,Wavelength,Flux,Contour Limit
109,4889.2753906200005,3.3988818e-18,1.5
110,4890.5253906200005,3.2708078e-18,1.5
111,4891.7753906200005,3.3202192e-18,1.5
112,4893.0253906200005,3.3838745e-18,1.5
113,4894.2753906200005,3.2028423e-18,1.5
114,4895.5253906200005,3.2971392e-18,1.5
115,4896.7753906200005,3.3194278e-18,1.5
116,4898.0253906200005,3.3492924e-18,1.5
117,4899.2753906200005,3.3007127e-18,1.5
118,4900.5253906200005,3.147456e-18,1.5
119,4901.7753906200005,3.2197354e-18,1.5
120,4903.0253906200005,3.1727445e-18,1.5
121,4904.2753906200005,3.1854752e-18,1.5
122,4905.5253906200005,3.242008e-18,1.5
123,4906.7753906200005,3.0285415e-18,1.5
124,4908.0253906200005,3.0718105e-18,1.5
125,4909.2753906200005,3.0771646e-18,1.5
126,4910.5253906200005,2.9919528e-18,1.5
127,4911.7753906200005,2.9390296e-18,1.5
128,4913.0253906200005,2.9070394e-18,1.5
129,4914.2753906200005,3.1780643e-18,1.5
130,4915.5253906200005,3.2858478e-18,1.5
131,4916.7753906200005,3.3539924e-18,1.5
132,4918.0253906200005,3.4099088e-18,1.5
133,4919.2753906200005,3.4634714e-18,1.5
134,4920.5253906200005,3.554427e-18,1.5
135,4921.7753906200005,3.503956e-18,1.5
136,4923.0253906200005,3.4585772e-18,1.5
137,4924.2753906200005,3.3558786e-18,1.5
138,4925.5253906200005,3.420085e-18,1.5
139,4926.7753906200005,3.3173382e-18,1.5
140,4928.0253906200005,3.2331874e-18,1.5
141,4929.2753906200005,3.265698e-18,1.5
142,4930.5253906200005,3.1231844e-18,1.5
143,4931.7753906200005,3.1958332e-18,1.5
144,4933.0253906200005,3.102911e-18,1.5
145,4934.2753906200005,3.2825527e-18,1.5
146,4935.5253906200005,3.3974911e-18,1.5
147,4936.7753906200005,3.3193906e-18,1.5
148,4938.0253906200005,3.4788735e-18,1.5
149,4939.2753906200005,3.442182e-18,1.5
150,4940.5253906200005,3.3274291e-18,1.5
151,4941.7753906200005,3.2754185e-18,1.5
152,4943.0253906200005,3.1135062e-18,1.5
153,4944.2753906200005,3.118991e-18,1.5
154,4945.5253906200005,3.1529825e-18,1.5
155,4946.7753906200005,3.2628172e-18,1.5
156,4948.0253906200005,3.374954e-18,1.5
157,4949.2753906200005,3.4032855e-18,1.5
158,4950.5253906200005,3.5273566e-18,1.5
159,4951.7753906200005,3.745286e-18,1.5
160,4953.0253906200005,3.729146e-18,1.5
161,4954.2753906200005,3.5757608e-18,1.5
162,4955.5253906200005,3.5389847e-18,1.5
163,4956.7753906200005,3.3701917e-18,1.5
164,4958.0253906200005,3.2227778e-18,1.5
165,4959.2753906200005,3.139585e-18,1.5
166,4960.5253906200005,3.1135535e-18,1.5
167,4961.7753906200005,3.2151681e-18,1.5
168,4963.0253906200005,3.2863489e-18,1.5
169,4964.2753906200005,3.5506823e-18,1.5
170,4965.5253906200005,3.6455504e-18,1.5
171,4966.7753906200005,3.6271345e-18,1.5
172,4968.0253906200005,3.6509407e-18,1.5
173,4969.2753906200005,3.730426e-18,1.5
174,4970.5253906200005,3.7318803e-18,1.5
175,4971.7753906200005,3.531595e-18,1.5
176,4973.0253906200005,3.5857696e-18,1.5
177,4974.2753906200005,3.4788086e-18,1.5
178,4975.5253906200005,3.3541047e-18,1.5
179,4976.7753906200005,3.1843939e-18,1.5
180,4978.0253906200005,3.0949573e-18,1.5
181,4979.2753906200005,3.265725e-18,1.5
182,4980.5253906200005,3.2475584e-18,1.5
183,4981.7753906200005,3.209201e-18,1.5
184,4983.0253906200005,3.1635136e-18,1.5
185,4984.2753906200005,3.2198946e-18,1.5
186,4985.5253906200005,3.360203e-18,1.5
187,4986.7753906200005,3.2135175e-18,1.5
188,4988.0253906200005,3.1954804e-18,1.5
189,4989.2753906200005,3.291742e-18,1.5
190,4990.5253906200005,3.4674584e-18,1.5
191,4991.7753906200005,3.503308e-18,1.5
192,4993.0253906200005,3.3071434e-18,1.5
193,4994.2753906200005,3.3305418e-18,1.5
194,4995.5253906200005,3.4076514e-18,1.5
195,4996.7753906200005,3.432945e-18,1.5
196,4998.0253906200005,3.3809155e-18,1.5
197,4999.2753906200005,3.4083688e-18,1.5
198,5000.5253906200005,3.507892e-18,1.5
199,5001.7753906200005,3.515444e-18,1.5
200,5003.0253906200005,3.4653584e-18,1.5
201,5004.2753906200005,3.3714221e-18,1.5
202,5005.5253906200005,3.3191455e-18,1.5
203,5006.7753906200005,3.3063077e-18,1.5
204,5008.0253906200005,3.318109e-18,1.5
205,5009.2753906200005,3.3013134e-18,1.5
206,5010.5253906200005,3.1703676e-18,1.5
207,5011.7753906200005,3.2116257e-18,1.5
208,5013.0253906200005,3.1844011e-18,1.5
209,5014.2753906200005,3.1184087e-18,1.5
210,5015.5253906200005,3.2495073e-18,1.5
211,5016.7753906200005,3.2789607e-18,1.5
212,5018.0253906200005,3.4385997e-18,1.5
213,5019.2753906200005,3.400648e-18,1.5
214,5020.5253906200005,3.4378106e-18,1.5
215,5021.7753906200005,3.434969e-18,1.5
216,5023.0253906200005,3.2823387e-18,1.5
217,5024.2753906200005,3.3341374e-18,1.5
218,5025.5253906200005,3.3659942e-18,1.5
219,5026.7753906200005,3.404906e-18,1.5
220,5028.0253906200005,3.355699e-18,1.5
221,5029.2753906200005,3.516739e-18,1.5
222,5030.5253906200005,3.612558e-18,1.5
223,5031.7753906200005,3.4346665e-18,1.5
224,5033.0253906200005,3.3028782e-18,1.5
225,5034.2753906200005,3.4440945e-18,1.5
226,5035.5253906200005,3.640257e-18,1.5
227,5036.7753906200005,3.5850814e-18,1.5
228,5038.0253906200005,3.5610336e-18,1.5
229,5039.2753906200005,3.7040565e-18,1.5
230,5040.5253906200005,3.825671e-18,1.5
231,5041.7753906200005,3.7728994e-18,1.5
232,5043.0253906200005,3.68568e-18,1.5
233,5044.2753906200005,3.6994722e-18,1.5
234,5045.5253906200005,3.5758005e-18,1.5
235,5046.7753906200005,3.4458855e-18,1.5
236,5048.0253906200005,3.3997824e-18,1.5
237,5049.2753906200005,3.4025622e-18,1.5
238,5050.5253906200005,3.3955774e-18,1.5
239,5051.7753906200005,3.370053e-18,1.5
240,5053.0253906200005,3.4406166e-18,1.5
241,5054.2753906200005,3.4976923e-18,1.5
242,5055.5253906200005,3.474953e-18,1.5
243,5056.7753906200005,3.3563689e-18,1.5
244,5058.0253906200005,3.3212077e-18,1.5
245,5059.2753906200005,3.1777988e-18,1.5
246,5060.5253906200005,3.2000001e-18,1.5
247,5061.7753906200005,3.1584095e-18,1.5
248,5063.0253906200005,3.1561087e-18,1.5
249,5064.2753906200005,3.326708e-18,1.5
250,5065.5253906200005,3.3743677e-18,1.5
251,5066.7753906200005,3.4264675e-18,1.5
252,5068.0253906200005,3.4228554e-18,1.5
253,5069.2753906200005,3.4162088e-18,1.5
254,5070.5253906200005,3.3762132e-18,1.5
255,5071.7753906200005,3.1562962e-18,1.5
256,5073.0253906200005,3.177332e-18,1.5
257,5074.2753906200005,3.2409935e-18,1.5
258,5075.5253906200005,3.2730575e-18,1.5
259,5076.7753906200005,3.3613725e-18,1.5
260,5078.0253906200005,3.4214854e-18,1.5
261,5079.2753906200005,3.599462e-18,1.5
262,5080.5253906200005,3.4934828e-18,1.5
263,5081.7753906200005,3.4020474e-18,1.5
264,5083.0253906200005,3.3886804e-18,1.5
265,5084.2753906200005,3.3610631e-18,1.5
266,5085.5253906200005,3.2604302e-18,1.5
267,5086.7753906200005,3.2919367e-18,1.5
268,5088.0253906200005,3.2931663e-18,1.5
269,5089.2753906200005,3.3021813e-18,1.5
270,5090.5253906200005,3.273773e-18,1.5
271,5091.7753906200005,3.2164482e-18,1.5
272,5093.0253906200005,3.2852708e-18,1.5
273,5094.2753906200005,3.1291126e-18,1.5
274,5095.5253906200005,3.231626e-18,1.5
275,5096.7753906200005,3.1655375e-18,1.5
276,5098.0253906200005,3.0740052e-18,1.5
277,5099.2753906200005,3.1350979e-18,1.5
278,5100.5253906200005,3.0269128e-18,1.5
279,5101.7753906200005,3.0031708e-18,1.5
280,5103.0253906200005,3.026586e-18,1.5
281,5104.2753906200005,3.1882922e-18,1.5
282,5105.5253906200005,3.2892622e-18,1.5
283,5106.7753906200005,3.2443986e-18,1.5
284,5108.0253906200005,3.2948746e-18,1.5
285,5109.2753906200005,3.3394018e-18,1.5
286,5110.5253906200005,3.1644042e-18,1.5
287,5111.7753906200005,3.0575104e-18,1.5
288,5113.0253906200005,2.9580312e-18,1.5
289,5114.2753906200005,3.068142e-18,1.5
290,5115.5253906200005,3.0806355e-18,1.5
291,5116.7753906200005,3.0520758e-18,1.5
292,5118.0253906200005,3.0199882e-18,1.5
293,5119.2753906200005,3.066542e-18,1.5
294,5120.5253906200005,3.1181425e-18,1.5
295,5121.7753906200005,3.1014949e-18,1.5
296,5123.0253906200005,3.1035767e-18,1.5
297,5124.2753906200005,3.1254806e-18,1.5
298,5125.5253906200005,3.2177088e-18,1.5
299,5126.7753906200005,3.2810863e-18,1.5
300,5128.0253906200005,3.2399606e-18,1.5
301,5129.2753906200005,3.1020084e-18,1.5
302,5130.5253906200005,3.034212e-18,1.5
303,5131.7753906200005,2.951995e-18,1.5
304,5133.0253906200005,2.919839e-18,1.5
305,5134.2753906200005,2.7131557e-18,1.5
306,5135.5253906200005,2.7830068e-18,1.5
307,5136.7753906200005,2.9599432e-18,1.5
308,5138.0253906200005,3.0159607e-18,1.5
309,5139.2753906200005,3.1354316e-18,1.5
310,5140.5253906200005,3.1198771e-18,1.5
311,5141.7753906200005,3.195096e-18,1.5
312,5143.0253906200005,3.1203761e-18,1.5
313,5144.2753906200005,3.0992416e-18,1.5
314,5145.5253906200005,3.1825516e-18,1.5
315,5146.7753906200005,3.0602225e-18,1.5
316,5148.0253906200005,3.1405072e-18,1.5
317,5149.2753906200005,3.1876478e-18,1.5
318,5150.5253906200005,3.1621144e-18,1.5
319,5151.7753906200005,3.0767432e-18,1.5
320,5153.0253906200005,2.9786114e-18,1.5
321,5154.2753906200005,3.0094975e-18,1.5
322,5155.5253906200005,2.921516e-18,1.5
323,5156.7753906200005,2.8756527e-18,1.5
324,5158.0253906200005,2.9692204e-18,1.5
325,5159.2753906200005,2.8424358e-18,1.5
326,5160.5253906200005,2.9234951e-18,1.5
327,5161.7753906200005,2.9852913e-18,1.5
328,5163.0253906200005,3.0780493e-18,1.5
329,5164.2753906200005,3.149438e-18,1.5
330,5165.5253906200005,3.1134787e-18,1.5
331,5166.7753906200005,3.265653e-18,1.5
332,5168.0253906200005,3.2551145e-18,1.5
333,5169.2753906200005,3.2890637e-18,1.5
334,5170.5253906200005,3.3031561e-18,1.5
335,5171.7753906200005,3.273189e-18,1.5
336,5173.0253906200005,3.3211097e-18,1.5
337,5174.2753906200005,3.4046297e-18,1.5
338,5175.5253906200005,3.4102074e-18,1.5
339,5176.7753906200005,3.4643102e-18,1.5
340,5178.0253906200005,3.4663343e-18,1.5
341,5179.2753906200005,3.4563099e-18,1.5
342,5180.5253906200005,3.4450211e-18,1.5
343,5181.7753906200005,3.3923473e-18,1.5
344,5183.0253906200005,3.3790814e-18,1.5
345,5184.2753906200005,3.263579e-18,1.5
346,5185.5253906200005,3.2479435e-18,1.5
347,5186.7753906200005,3.2545796e-18,1.5
348,5188.0253906200005,3.2783242e-18,1.5
349,5189.2753906200005,3.2872619e-18,1.5
350,5190.5253906200005,3.3525715e-18,1.5
351,5191.7753906200005,3.4833734e-18,1.5
352,5193.0253906200005,3.449202e-18,1.5
353,5194.2753906200005,3.501343e-18,1.5
354,5195.5253906200005,3.519179e-18,1.5
355,5196.7753906200005,3.506503e-18,1.5
356,5198.0253906200005,3.3258101e-18,1.5
357,5199.2753906200005,3.1649783e-18,1.5
358,5200.5253906200005,3.1894256e-18,1.5
359,5201.7753906200005,3.1336828e-18,1.5
360,5203.0253906200005,3.0631336e-18,1.5
361,5204.2753906200005,3.0551827e-18,1.5
362,5205.5253906200005,3.1242072e-18,1.5
363,5206.7753906200005,3.1367506e-18,1.5
364,5208.0253906200005,3.1788427e-18,1.5
365,5209.2753906200005,3.3002407e-18,1.5
366,5210.5253906200005,3.3759422e-18,1.5
367,5211.7753906200005,3.3369287e-18,1.5
368,5213.0253906200005,3.3849312e-18,1.5
369,5214.2753906200005,3.4559192e-18,1.5
370,5215.5253906200005,3.3515946e-18,1.5
371,5216.7753906200005,3.2332428e-18,1.5
372,5218.0253906200005,3.1149974e-18,1.5
373,5219.2753906200005,3.0336212e-18,1.5
374,5220.5253906200005,3.0037974e-18,1.5
375,5221.7753906200005,2.9850316e-18,1.5
376,5223.0253906200005,2.982777e-18,1.5
377,5224.2753906200005,3.0132798e-18,1.5
378,5225.5253906200005,3.0756155e-18,1.5
379,5226.7753906200005,3.085699e-18,1.5
380,5228.0253906200005,3.0271194e-18,1.5
381,5229.2753906200005,2.986271e-18,1.5
382,5230.5253906200005,3.0379658e-18,1.5
383,5231.7753906200005,3.140904e-18,1.5
384,5233.0253906200005,3.20723e-18,1.5
385,5234.2753906200005,3.3832415e-18,1.5
386,5235.5253906200005,3.448618e-18,1.5
387,5236.7753906200005,3.472469e-18,1.5
388,5238.0253906200005,3.4211671e-18,1.5
389,5239.2753906200005,3.2440305e-18,1.5
390,5240.5253906200005,3.06675e-18,1.5
391,5241.7753906200005,2.8066497e-18,1.5
392,5243.0253906200005,2.7591114e-18,1.5
393,5244.2753906200005,2.6867929e-18,1.5
394,5245.5253906200005,2.6670844e-18,1.5
395,5246.7753906200005,2.7371322e-18,1.5
396,5248.0253906200005,2.8269226e-18,1.5
397,5249.2753906200005,2.9557217e-18,1.5
398,5250.5253906200005,2.9813448e-18,1.5
399,5251.7753906200005,3.0061437e-18,1.5
400,5253.0253906200005,3.095921e-18,1.5
401,5254.2753906200005,3.0694751e-18,1.5
402,5255.5253906200005,3.0342985e-18,1.5
403,5256.7753906200005,3.070913e-18,1.5
404,5258.0253906200005,3.0116538e-18,1.5
405,5259.2753906200005,3.0248632e-18,1.5
406,5260.5253906200005,2.93857e-18,1.5
407,5261.7753906200005,2.9363373e-18,1.5
408,5263.0253906200005,2.9960802e-18,1.5
409,5264.2753906200005,3.0178016e-18,1.5
410,5265.5253906200005,3.025187e-18,1.5
411,5266.7753906200005,3.0723508e-18,1.5
412,5268.0253906200005,3.0952662e-18,1.5
413,5269.2753906200005,3.1191293e-18,1.5
414,5270.5253906200005,3.197996e-18,1.5
415,5271.7753906200005,3.1785637e-18,1.5
416,5273.0253906200005,3.3359532e-18,1.5
417,5274.2753906200005,3.3542527e-18,1.5
418,5275.5253906200005,3.4197152e-18,1.5
419,5276.7753906200005,3.3908617e-18,1.5
420,5278.0253906200005,3.312337e-18,1.5
421,5279.2753906200005,3.1712366e-18,1.5
422,5280.5253906200005,3.0106208e-18,1.5
423,5281.7753906200005,3.0043657e-18,1.5
424,5283.0253906200005,2.8837783e-18,1.5
425,5284.2753906200005,2.8974451e-18,1.5
426,5285.5253906200005,2.8855244e-18,1.5
427,5286.7753906200005,2.957218e-18,1.5
428,5288.0253906200005,3.0185522e-18,1.5
429,5289.2753906200005,3.05089e-18,1.5
430,5290.5253906200005,3.205339e-18,1.5
431,5291.7753906200005,3.2000257e-18,1.5
432,5293.0253906200005,3.1583997e-18,1.5
433,5294.2753906200005,3.194913e-18,1.5
434,5295.5253906200005,3.2281598e-18,1.5
435,5296.7753906200005,3.1797722e-18,1.5
436,5298.0253906200005,3.077984e-18,1.5
437,5299.2753906200005,3.0649904e-18,1.5
438,5300.5253906200005,3.1263202e-18,1.5
439,5301.7753906200005,3.0842478e-18,1.5
440,5303.0253906200005,3.0750985e-18,1.5
441,5304.2753906200005,3.0924224e-18,1.5
442,5305.5253906200005,3.1721911e-18,1.5
443,5306.7753906200005,3.181949e-18,1.5
444,5308.0253906200005,3.1414186e-18,1.5
445,5309.2753906200005,3.2525155e-18,1.5
446,5310.5253906200005,3.2588799e-18,1.5
447,5311.7753906200005,3.2696332e-18,1.5
448,5313.0253906200005,3.2203583e-18,1.5
449,5314.2753906200005,3.217882e-18,1.5
450,5315.5253906200005,3.289245e-18,1.5
451,5316.7753906200005,3.298878e-18,1.5
452,5318.0253906200005,3.2484638e-18,1.5
453,5319.2753906200005,3.1960743e-18,1.5
454,5320.5253906200005,3.343377e-18,1.5
455,5321.7753906200005,3.3912761e-18,1.5
456,5323.0253906200005,3.286943e-18,1.5
457,5324.2753906200005,3.1689407e-18,1.5
458,5325.5253906200005,3.1633796e-18,1.5
459,5326.7753906200005,3.1310012e-18,1.5
460,5328.0253906200005,2.9691406e-18,1.5
461,5329.2753906200005,2.8835018e-18,1.5
462,5330.5253906200005,2.9175444e-18,1.5
463,5331.7753906200005,2.9148836e-18,1.5
464,5333.0253906200005,2.954929e-18,1.5
465,5334.2753906200005,2.9494967e-18,1.5
466,5335.5253906200005,2.9990657e-18,1.5
467,5336.7753906200005,2.9433264e-18,1.5
468,5338.0253906200005,2.9149582e-18,1.5
469,5339.2753906200005,2.9048162e-18,1.5
470,5340.5253906200005,2.8616952e-18,1.5
471,5341.7753906200005,2.8967425e-18,1.5
472,5343.0253906200005,2.889849e-18,1.5
473,5344.2753906200005,2.9962368e-18,1.5
474,5345.5253906200005,3.0742897e-18,1.5
475,5346.7753906200005,3.151309e-18,1.5
476,5348.0253906200005,3.1952035e-18,1.5
477,5349.2753906200005,3.2433597e-18,1.5
478,5350.5253906200005,3.2596837e-18,1.5
479,5351.7753906200005,3.3492287e-18,1.5
480,5353.0253906200005,3.3008508e-18,1.5
481,5354.2753906200005,3.1358431e-18,1.5
482,5355.5253906200005,3.0297012e-18,1.5
483,5356.7753906200005,3.0396547e-18,1.5
484,5358.0253906200005,2.9707894e-18,1.5
485,5359.2753906200005,2.8900258e-18,1.5
486,5360.5253906200005,2.921397e-18,1.5
487,5361.7753906200005,3.0138747e-18,1.5
488,5363.0253906200005,3.0641078e-18,1.5
489,5364.2753906200005,3.0123124e-18,1.5
490,5365.5253906200005,2.9677596e-18,1.5
491,5366.7753906200005,2.912469e-18,1.5
492,5368.0253906200005,2.875853e-18,1.5
493,5369.2753906200005,2.927985e-18,1.5
494,5370.5253906200005,2.9022318e-18,1.5
495,5371.7753906200005,3.0217071e-18,1.5
496,5373.0253906200005,3.1968688e-18,1.5
497,5374.2753906200005,3.317585e-18,1.5
498,5375.5253906200005,3.339027e-18,1.5
499,5376.7753906200005,3.350607e-18,1.5
500,5378.0253906200005,3.415666e-18,1.5
501,5379.2753906200005,3.2226388e-18,1.5
502,5380.5253906200005,3.1318475e-18,1.5
503,5381.7753906200005,3.1575111e-18,1.5
504,5383.0253906200005,3.121955e-18,1.5
505,5384.2753906200005,3.0412023e-18,1.5
506,5385.5253906200005,3.0535265e-18,1.5
507,5386.7753906200005,3.1677595e-18,1.5
508,5388.0253906200005,3.0999454e-18,1.5
509,5389.2753906200005,3.0353155e-18,1.5
510,5390.5253906200005,3.0655452e-18,1.5
511,5391.7753906200005,3.175147e-18,1.5
512,5393.0253906200005,3.0817805e-18,1.5
513,5394.2753906200005,3.0019201e-18,1.5
514,5395.5253906200005,3.0240513e-18,1.5
515,5396.7753906200005,2.9691592e-18,1.5
516,5398.0253906200005,2.960588e-18,1.5
517,5399.2753906200005,2.8862474e-18,1.5
518,5400.5253906200005,3.0131743e-18,1.5
519,5401.7753906200005,3.036471e-18,1.5
520,5403.0253906200005,3.0042216e-18,1.5
521,5404.2753906200005,3.0266288e-18,1.5
522,5405.5253906200005,3.019559e-18,1.5
523,5406.7753906200005,3.0690105e-18,1.5
524,5408.0253906200005,3.0651742e-18,1.5
525,5409.2753906200005,3.040351e-18,1.5
526,5410.5253906200005,3.0970517e-18,1.5
527,5411.7753906200005,3.0499297e-18,1.5
528,5413.0253906200005,3.0944576e-18,1.5
529,5414.2753906200005,3.0409639e-18,1.5
530,5415.5253906200005,3.0532874e-18,1.5
531,5416.7753906200005,3.0895576e-18,1.5
532,5418.0253906200005,3.1317172e-18,1.5
533,5419.2753906200005,3.1166203e-18,1.5
534,5420.5253906200005,3.1142128e-18,1.5
535,5421.7753906200005,3.2498468e-18,1.5
536,5423.0253906200005,3.3028563e-18,1.5
537,5424.2753906200005,3.3155163e-18,1.5
538,5425.5253906200005,3.2350233e-18,1.5
539,5426.7753906200005,3.2515934e-18,1.5
540,5428.0253906200005,3.228845e-18,1.5
541,5429.2753906200005,3.1229956e-18,1.5
542,5430.5253906200005,2.9790176e-18,1.5
543,5431.7753906200005,3.0106994e-18,1.5
544,5433.0253906200005,3.0389987e-18,1.5
545,5434.2753906200005,3.1483021e-18,1.5
546,5435.5253906200005,3.1626773e-18,1.5
547,5436.7753906200005,3.2175678e-18,1.5
548,5438.0253906200005,3.2919547e-18,1.5
549,5439.2753906200005,3.3209457e-18,1.5
550,5440.5253906200005,3.280788e-18,1.5
551,5441.7753906200005,3.1454678e-18,1.5
552,5443.0253906200005,3.0857284e-18,1.5
553,5444.2753906200005,3.014159e-18,1.5
554,5445.5253906200005,2.980182e-18,1.5
555,5446.7753906200005,2.9685998e-18,1.5
556,5448.0253906200005,2.9293644e-18,1.5
557,5449.2753906200005,2.94195e-18,1.5
558,5450.5253906200005,2.9853287e-18,1.5
559,5451.7753906200005,2.9810355e-18,1.5
560,5453.0253906200005,2.933605e-18,1.5
561,5454.2753906200005,3.048374e-18,1.5
562,5455.5253906200005,3.207164e-18,1.5
563,5456.7753906200005,3.27266e-18,1.5
564,5458.0253906200005,3.2880278e-18,1.5
565,5459.2753906200005,3.2397954e-18,1.5
566,5460.5253906200005,3.3037587e-18,1.5
567,5461.7753906200005,3.0819962e-18,1.5
568,5463.0253906200005,2.8706062e-18,1.5
569,5464.2753906200005,2.7913005e-18,1.5
570,5465.5253906200005,2.8278451e-18,1.5
571,5466.7753906200005,2.9249125e-18,1.5
572,5468.0253906200005,2.9234223e-18,1.5
573,5469.2753906200005,2.9769972e-18,1.5
574,5470.5253906200005,3.0746121e-18,1.5
575,5471.7753906200005,2.9588474e-18,1.5
576,5473.0253906200005,2.772051e-18,1.5
577,5474.2753906200005,2.7239316e-18,1.5
578,5475.5253906200005,2.6299389e-18,1.5
579,5476.7753906200005,2.5191167e-18,1.5
580,5478.0253906200005,2.4621302e-18,1.5
581,5479.2753906200005,2.71795e-18,1.5
582,5480.5253906200005,2.8883106e-18,1.5
583,5481.7753906200005,2.9515202e-18,1.5
584,5483.0253906200005,3.1596248e-18,1.5
585,5484.2753906200005,3.3531993e-18,1.5
586,5485.5253906200005,3.4725146e-18,1.5
