,Wavelength,Flux,Contour Limit
67,4833.65039062,7.906861e-18,1.5
68,4834.90039062,7.763925e-18,1.5
69,4836.15039062,7.03855e-18,1.5
70,4837.40039062,8.4264906e-18,1.5
71,4838.65039062,7.577499e-18,1.5
72,4839.90039062,8.135389e-18,1.5
73,4841.15039062,9.4862214e-18,1.5
74,4842.40039062,8.826738e-18,1.5
75,4843.65039062,9.505955e-18,1.5
76,4844.90039062,9.4387594e-18,1.5
77,4846.15039062,9.460209e-18,1.5
78,4847.40039062,9.925447e-18,1.5
79,4848.65039062,8.624048e-18,1.5
80,4849.90039062,8.9389074e-18,1.5
81,4851.15039062,8.179626e-18,1.5
82,4852.40039062,8.967393e-18,1.5
83,4853.65039062,9.540989e-18,1.5
84,4854.90039062,8.562049e-18,1.5
85,4856.15039062,9.084173e-18,1.5
86,4857.40039062,8.273363e-18,1.5
87,4858.65039062,8.101282e-18,1.5
88,4859.90039062,8.444038e-18,1.5
89,4861.15039062,8.286274e-18,1.5
90,4862.40039062,8.857528e-18,1.5
91,4863.65039062,8.0794105e-18,1.5
92,4864.90039062,9.74908e-18,1.5
93,4866.15039062,9.431155e-18,1.5
94,4867.40039062,9.402299e-18,1.5
95,4868.65039062,9.328974e-18,1.5
96,4869.90039062,9.250476e-18,1.5
97,4871.15039062,8.464632e-18,1.5
98,4872.40039062,7.7276826e-18,1.5
99,4873.65039062,9.123386e-18,1.5
100,4874.90039062,8.502528e-18,1.5
101,4876.15039062,6.8617816e-18,1.5
102,4877.40039062,7.723066e-18,1.5
103,4878.65039062,8.067418e-18,1.5
104,4879.90039062,9.336505e-18,1.5
105,4881.15039062,9.09814e-18,1.5
106,4882.40039062,8.7027e-18,1.5
107,4883.65039062,8.798894e-18,1.5
108,4884.90039062,8.452887e-18,1.5
109,4886.15039062,9.785664e-18,1.5
110,4887.40039062,9.04907e-18,1.5
111,4888.65039062,9.052889e-18,1.5
112,4889.90039062,9.256836e-18,1.5
113,4891.15039062,8.461567e-18,1.5
114,4892.40039062,8.825405e-18,1.5
115,4893.65039062,8.591363e-18,1.5
116,4894.90039062,8.193598e-18,1.5
117,4896.15039062,8.39256e-18,1.5
118,4897.40039062,8.944283e-18,1.5
119,4898.65039062,7.64938e-18,1.5
120,4899.90039062,7.6376316e-18,1.5
121,4901.15039062,7.906153e-18,1.5
122,4902.40039062,7.98156e-18,1.5
123,4903.65039062,7.983753e-18,1.5
124,4904.90039062,8.323695e-18,1.5
125,4906.15039062,8.135583e-18,1.5
126,4907.40039062,1.0348871e-17,1.5
127,4908.65039062,9.9403055e-18,1.5
128,4909.90039062,1.0142789e-17,1.5
129,4911.15039062,1.0246208e-17,1.5
130,4912.40039062,9.79873e-18,1.5
131,4913.65039062,9.7595955e-18,1.5
132,4914.90039062,1.02597875e-17,1.5
133,4916.15039062,9.759753e-18,1.5
134,4917.40039062,1.02065344e-17,1.5
135,4918.65039062,9.818782e-18,1.5
136,4919.90039062,9.5239185e-18,1.5
137,4921.15039062,1.00303805e-17,1.5
138,4922.40039062,8.891947e-18,1.5
139,4923.65039062,1.0246763e-17,1.5
140,4924.90039062,9.3981995e-18,1.5
141,4926.15039062,1.010193e-17,1.5
142,4927.40039062,9.350227e-18,1.5
143,4928.65039062,9.382132e-18,1.5
144,4929.90039062,7.520318e-18,1.5
145,4931.15039062,8.353637e-18,1.5
146,4932.40039062,7.986242e-18,1.5
147,4933.65039062,8.7912516e-18,1.5
148,4934.90039062,9.388529e-18,1.5
149,4936.15039062,9.788485e-18,1.5
150,4937.40039062,9.02971e-18,1.5
151,4938.65039062,1.07808095e-17,1.5
152,4939.90039062,9.661703e-18,1.5
153,4941.15039062,9.598545e-18,1.5
154,4942.40039062,8.291151e-18,1.5
155,4943.65039062,7.861217e-18,1.5
156,4944.90039062,8.763685e-18,1.5
157,4946.15039062,8.098145e-18,1.5
158,4947.40039062,8.536429e-18,1.5
159,4948.65039062,8.776762e-18,1.5
160,4949.90039062,8.35471e-18,1.5
161,4951.15039062,8.875353e-18,1.5
162,4952.40039062,9.762289e-18,1.5
163,4953.65039062,9.728653e-18,1.5
164,4954.90039062,9.069659e-18,1.5
165,4956.15039062,8.873354e-18,1.5
166,4957.40039062,9.1377195e-18,1.5
167,4958.65039062,9.6775235e-18,1.5
168,4959.90039062,1.08477905e-17,1.5
169,4961.15039062,1.0634909e-17,1.5
170,4962.40039062,1.0048654e-17,1.5
171,4963.65039062,9.971581e-18,1.5
172,4964.90039062,9.6757905e-18,1.5
173,4966.15039062,9.657369e-18,1.5
174,4967.40039062,9.457431e-18,1.5
175,4968.65039062,9.727692e-18,1.5
176,4969.90039062,1.0975184e-17,1.5
177,4971.15039062,1.0487861e-17,1.5
178,4972.40039062,9.867033e-18,1.5
179,4973.65039062,1.06694355e-17,1.5
180,4974.90039062,1.04606336e-17,1.5
181,4976.15039062,1.0181083e-17,1.5
182,4977.40039062,1.0698228e-17,1.5
183,4978.65039062,9.901882e-18,1.5
184,4979.90039062,1.02043225e-17,1.5
185,4981.15039062,1.0145222e-17,1.5
186,4982.40039062,9.8766325e-18,1.5
187,4983.65039062,1.024391e-17,1.5
188,4984.90039062,1.0054945e-17,1.5
189,4986.15039062,9.93099e-18,1.5
190,4987.40039062,9.678641e-18,1.5
191,4988.65039062,1.0565436e-17,1.5
192,4989.90039062,9.487936e-18,1.5
193,4991.15039062,9.308964e-18,1.5
194,4992.40039062,8.860766e-18,1.5
195,4993.65039062,1.02548906e-17,1.5
196,4994.90039062,9.597379e-18,1.5
197,4996.15039062,9.847369e-18,1.5
198,4997.40039062,8.8847304e-18,1.5
199,4998.65039062,9.271019e-18,1.5
200,4999.90039062,9.3234554e-18,1.5
201,5001.15039062,9.437939e-18,1.5
202,5002.40039062,8.9070345e-18,1.5
203,5003.65039062,9.066003e-18,1.5
204,5004.90039062,8.391294e-18,1.5
205,5006.15039062,9.239662e-18,1.5
206,5007.40039062,7.415661e-18,1.5
207,5008.65039062,8.9652515e-18,1.5
208,5009.90039062,9.240279e-18,1.5
209,5011.15039062,8.621041e-18,1.5
210,5012.40039062,7.799047e-18,1.5
211,5013.65039062,7.9503695e-18,1.5
212,5014.90039062,8.674633e-18,1.5
213,5016.15039062,8.753334e-18,1.5
214,5017.40039062,9.208282e-18,1.5
215,5018.65039062,8.345377e-18,1.5
216,5019.90039062,8.054195e-18,1.5
217,5021.15039062,7.98776e-18,1.5
218,5022.40039062,7.794998e-18,1.5
219,5023.65039062,8.387803e-18,1.5
220,5024.90039062,7.995366e-18,1.5
221,5026.15039062,7.598682e-18,1.5
222,5027.40039062,6.6224895e-18,1.5
223,5028.65039062,6.6727738e-18,1.5
224,5029.90039062,7.157843e-18,1.5
225,5031.15039062,7.54884e-18,1.5
226,5032.40039062,7.5463985e-18,1.5
227,5033.65039062,6.562149e-18,1.5
228,5034.90039062,7.378109e-18,1.5
229,5036.15039062,8.4028175e-18,1.5
230,5037.40039062,8.289729e-18,1.5
231,5038.65039062,8.70006e-18,1.5
232,5039.90039062,9.09185e-18,1.5
233,5041.15039062,9.494134e-18,1.5
234,5042.40039062,8.866817e-18,1.5
235,5043.65039062,9.953165e-18,1.5
236,5044.90039062,1.0285861e-17,1.5
237,5046.15039062,1.043857e-17,1.5
238,5047.40039062,1.1805651e-17,1.5
239,5048.65039062,9.7222475e-18,1.5
240,5049.90039062,1.0487001e-17,1.5
241,5051.15039062,1.0001885e-17,1.5
242,5052.40039062,9.99904e-18,1.5
243,5053.65039062,9.869625e-18,1.5
244,5054.90039062,1.0788208e-17,1.5
245,5056.15039062,1.0177685e-17,1.5
246,5057.40039062,9.642241e-18,1.5
247,5058.65039062,9.024652e-18,1.5
248,5059.90039062,8.857361e-18,1.5
249,5061.15039062,8.607362e-18,1.5
250,5062.40039062,8.599176e-18,1.5
251,5063.65039062,8.803244e-18,1.5
252,5064.90039062,9.362293e-18,1.5
253,5066.15039062,8.9130605e-18,1.5
254,5067.40039062,9.905605e-18,1.5
255,5068.65039062,9.237415e-18,1.5
256,5069.90039062,9.120676e-18,1.5
257,5071.15039062,9.384618e-18,1.5
258,5072.40039062,9.1022e-18,1.5
259,5073.65039062,9.297009e-18,1.5
260,5074.90039062,8.993568e-18,1.5
261,5076.15039062,9.583904e-18,1.5
262,5077.40039062,9.570334e-18,1.5
263,5078.65039062,8.958986e-18,1.5
264,5079.90039062,8.35487e-18,1.5
265,5081.15039062,8.835405e-18,1.5
266,5082.40039062,9.881545e-18,1.5
267,5083.65039062,1.13065225e-17,1.5
268,5084.90039062,1.0929596e-17,1.5
269,5086.15039062,1.2234314e-17,1.5
270,5087.40039062,1.0502712e-17,1.5
271,5088.65039062,1.1101856e-17,1.5
272,5089.90039062,1.0779412e-17,1.5
273,5091.15039062,1.17161415e-17,1.5
274,5092.40039062,1.0404085e-17,1.5
275,5093.65039062,8.71217e-18,1.5
276,5094.90039062,9.332923e-18,1.5
277,5096.15039062,9.0575524e-18,1.5
278,5097.40039062,9.114557e-18,1.5
279,5098.65039062,8.919762e-18,1.5
280,5099.90039062,8.724151e-18,1.5
281,5101.15039062,9.954188e-18,1.5
282,5102.40039062,1.0096217e-17,1.5
283,5103.65039062,1.0593795e-17,1.5
284,5104.90039062,9.829045e-18,1.5
285,5106.15039062,1.0336534e-17,1.5
286,5107.40039062,1.13022865e-17,1.5
287,5108.65039062,1.1205141e-17,1.5
288,5109.90039062,1.1024919e-17,1.5
289,5111.15039062,1.0961868e-17,1.5
290,5112.40039062,9.575563e-18,1.5
291,5113.65039062,9.174829e-18,1.5
292,5114.90039062,9.683538e-18,1.5
293,5116.15039062,8.8704574e-18,1.5
294,5117.40039062,9.725466e-18,1.5
295,5118.65039062,9.193227e-18,1.5
296,5119.90039062,9.375594e-18,1.5
297,5121.15039062,1.0301481e-17,1.5
298,5122.40039062,1.0749401e-17,1.5
299,5123.65039062,1.01283055e-17,1.5
300,5124.90039062,1.0497164e-17,1.5
301,5126.15039062,1.1402765e-17,1.5
302,5127.40039062,1.2359495e-17,1.5
303,5128.65039062,1.2081271e-17,1.5
304,5129.90039062,1.1968576e-17,1.5
305,5131.15039062,1.1077304e-17,1.5
306,5132.40039062,1.2284157e-17,1.5
307,5133.65039062,1.2133615e-17,1.5
308,5134.90039062,1.1799884e-17,1.5
309,5136.15039062,1.2499666e-17,1.5
310,5137.40039062,1.243303e-17,1.5
311,5138.65039062,1.1702271e-17,1.5
312,5139.90039062,1.1131222e-17,1.5
313,5141.15039062,1.1672476e-17,1.5
314,5142.40039062,1.1822263e-17,1.5
315,5143.65039062,1.2367588e-17,1.5
316,5144.90039062,1.2376119e-17,1.5
317,5146.15039062,1.20370686e-17,1.5
318,5147.40039062,1.1596986e-17,1.5
319,5148.65039062,1.1283099e-17,1.5
320,5149.90039062,1.1514129e-17,1.5
321,5151.15039062,1.1275823e-17,1.5
322,5152.40039062,1.1659025e-17,1.5
323,5153.65039062,1.2254694e-17,1.5
324,5154.90039062,1.1496427e-17,1.5
325,5156.15039062,1.06696844e-17,1.5
326,5157.40039062,1.0843511e-17,1.5
327,5158.65039062,9.759368e-18,1.5
328,5159.90039062,1.0930492e-17,1.5
329,5161.15039062,1.0350488e-17,1.5
330,5162.40039062,1.040569e-17,1.5
331,5163.65039062,1.0797558e-17,1.5
332,5164.90039062,1.0158788e-17,1.5
333,5166.15039062,1.1062584e-17,1.5
334,5167.40039062,1.1227463e-17,1.5
335,5168.65039062,1.0428856e-17,1.5
336,5169.90039062,1.0512185e-17,1.5
337,5171.15039062,1.0636024e-17,1.5
338,5172.40039062,1.10340236e-17,1.5
339,5173.65039062,1.1090786e-17,1.5
340,5174.90039062,1.0625285e-17,1.5
341,5176.15039062,1.1288898e-17,1.5
342,5177.40039062,1.1489153e-17,1.5
343,5178.65039062,1.0640941e-17,1.5
344,5179.90039062,1.22116335e-17,1.5
345,5181.15039062,1.1696448e-17,1.5
346,5182.40039062,1.1761408e-17,1.5
347,5183.65039062,1.2254107e-17,1.5
348,5184.90039062,1.1586893e-17,1.5
349,5186.15039062,1.2066591e-17,1.5
350,5187.40039062,1.2362216e-17,1.5
351,5188.65039062,1.1680624e-17,1.5
352,5189.90039062,1.2305828e-17,1.5
353,5191.15039062,1.4001838e-17,1.5
354,5192.40039062,1.1792547e-17,1.5
355,5193.65039062,1.20540796e-17,1.5
356,5194.90039062,1.1828903e-17,1.5
357,5196.15039062,1.0729858e-17,1.5
358,5197.40039062,1.1528954e-17,1.5
359,5198.65039062,8.690837e-18,1.5
360,5199.90039062,9.660012e-18,1.5
361,5201.15039062,1.0151308e-17,1.5
362,5202.40039062,9.481354e-18,1.5
363,5203.65039062,1.0259668e-17,1.5
364,5204.90039062,1.06485235e-17,1.5
365,5206.15039062,1.1184403e-17,1.5
366,5207.40039062,1.0873872e-17,1.5
367,5208.65039062,1.2141914e-17,1.5
368,5209.90039062,1.221082e-17,1.5
369,5211.15039062,1.31984186e-17,1.5
370,5212.40039062,1.2915811e-17,1.5
371,5213.65039062,1.2349522e-17,1.5
372,5214.90039062,1.1769561e-17,1.5
373,5216.15039062,1.1346602e-17,1.5
374,5217.40039062,9.450065e-18,1.5
375,5218.65039062,9.832729e-18,1.5
376,5219.90039062,9.15648e-18,1.5
377,5221.15039062,1.0395769e-17,1.5
378,5222.40039062,1.1329829e-17,1.5
379,5223.65039062,1.3638999e-17,1.5
380,5224.90039062,1.3573217e-17,1.5
381,5226.15039062,1.5572856e-17,1.5
382,5227.40039062,1.8388422e-17,1.5
383,5228.65039062,1.9905936e-17,1.5
384,5229.90039062,2.0876632e-17,1.5
385,5231.15039062,2.0037117e-17,1.5
386,5232.40039062,1.8927299e-17,1.5
387,5233.65039062,1.7261746e-17,1.5
388,5234.90039062,1.5802796e-17,1.5
389,5236.15039062,1.4542563e-17,1.5
390,5237.40039062,1.0985853e-17,1.5
391,5238.65039062,9.219998e-18,1.5
392,5239.90039062,8.266758e-18,1.5
393,5241.15039062,7.982939e-18,1.5
394,5242.40039062,8.567956e-18,1.5
395,5243.65039062,8.502465e-18,1.5
396,5244.90039062,1.032379e-17,1.5
397,5246.15039062,1.0370095e-17,1.5
398,5247.40039062,1.1312024e-17,1.5
399,5248.65039062,1.1001424e-17,1.5
400,5249.90039062,1.0994664e-17,1.5
401,5251.15039062,1.1490913e-17,1.5
402,5252.40039062,1.13846654e-17,1.5
403,5253.65039062,1.08719524e-17,1.5
404,5254.90039062,8.275349e-18,1.5
405,5256.15039062,8.547013e-18,1.5
406,5257.40039062,8.570535e-18,1.5
407,5258.65039062,8.753091e-18,1.5
408,5259.90039062,8.349819e-18,1.5
409,5261.15039062,8.439865e-18,1.5
410,5262.40039062,8.9268935e-18,1.5
411,5263.65039062,9.8982856e-18,1.5
412,5264.90039062,1.0771772e-17,1.5
413,5266.15039062,1.2252232e-17,1.5
414,5267.40039062,1.2512212e-17,1.5
415,5268.65039062,1.2354203e-17,1.5
416,5269.90039062,1.1063805e-17,1.5
417,5271.15039062,1.19316436e-17,1.5
418,5272.40039062,1.1546888e-17,1.5
419,5273.65039062,1.19260345e-17,1.5
420,5274.90039062,1.1964007e-17,1.5
421,5276.15039062,1.12844426e-17,1.5
422,5277.40039062,1.1681443e-17,1.5
423,5278.65039062,1.0494354e-17,1.5
424,5279.90039062,1.1744051e-17,1.5
425,5281.15039062,1.1879846e-17,1.5
426,5282.40039062,1.1958115e-17,1.5
427,5283.65039062,1.1256118e-17,1.5
428,5284.90039062,1.1979714e-17,1.5
429,5286.15039062,1.13982295e-17,1.5
430,5287.40039062,1.14847344e-17,1.5
431,5288.65039062,1.0722543e-17,1.5
432,5289.90039062,1.1450735e-17,1.5
433,5291.15039062,1.13208336e-17,1.5
434,5292.40039062,1.1460709e-17,1.5
435,5293.65039062,1.2801229e-17,1.5
436,5294.90039062,1.2787759e-17,1.5
437,5296.15039062,1.2633618e-17,1.5
438,5297.40039062,1.3802933e-17,1.5
439,5298.65039062,1.35535115e-17,1.5
440,5299.90039062,1.3928276e-17,1.5
441,5301.15039062,1.4478359e-17,1.5
442,5302.40039062,1.5009225e-17,1.5
443,5303.65039062,1.5224393e-17,1.5
444,5304.90039062,1.5222137e-17,1.5
445,5306.15039062,1.4832683e-17,1.5
446,5307.40039062,1.5542545e-17,1.5
447,5308.65039062,1.5161514e-17,1.5
448,5309.90039062,1.511464e-17,1.5
449,5311.15039062,1.386736e-17,1.5
450,5312.40039062,1.3407755e-17,1.5
451,5313.65039062,1.432664e-17,1.5
452,5314.90039062,1.3326331e-17,1.5
453,5316.15039062,1.2830159e-17,1.5
454,5317.40039062,1.29891626e-17,1.5
455,5318.65039062,1.290215e-17,1.5
456,5319.90039062,1.1768069e-17,1.5
457,5321.15039062,1.1674231e-17,1.5
458,5322.40039062,1.16487346e-17,1.5
459,5323.65039062,1.0961287e-17,1.5
460,5324.90039062,1.0293089e-17,1.5
461,5326.15039062,1.026775e-17,1.5
462,5327.40039062,9.7723796e-18,1.5
463,5328.65039062,8.726639e-18,1.5
464,5329.90039062,8.747838e-18,1.5
465,5331.15039062,1.0722497e-17,1.5
466,5332.40039062,1.0764034e-17,1.5
467,5333.65039062,1.0876675e-17,1.5
468,5334.90039062,1.28676415e-17,1.5
469,5336.15039062,1.245475e-17,1.5
470,5337.40039062,1.30038235e-17,1.5
471,5338.65039062,1.3134412e-17,1.5
472,5339.90039062,1.327243e-17,1.5
473,5341.15039062,1.4236554e-17,1.5
474,5342.40039062,1.3494167e-17,1.5
475,5343.65039062,1.37873836e-17,1.5
476,5344.90039062,1.400188e-17,1.5
477,5346.15039062,1.468319e-17,1.5
478,5347.40039062,1.402823e-17,1.5
479,5348.65039062,1.3089224e-17,1.5
480,5349.90039062,1.3178153e-17,1.5
481,5351.15039062,1.3108888e-17,1.5
482,5352.40039062,1.25684444e-17,1.5
483,5353.65039062,1.2871077e-17,1.5
484,5354.90039062,1.20627335e-17,1.5
485,5356.15039062,1.1692166e-17,1.5
486,5357.40039062,1.1144848e-17,1.5
487,5358.65039062,1.16557085e-17,1.5
488,5359.90039062,1.2887824e-17,1.5
489,5361.15039062,1.0795247e-17,1.5
490,5362.40039062,1.048421e-17,1.5
491,5363.65039062,1.03031996e-17,1.5
492,5364.90039062,9.85639e-18,1.5
493,5366.15039062,9.998219e-18,1.5
494,5367.40039062,1.0577653e-17,1.5
495,5368.65039062,1.0394216e-17,1.5
496,5369.90039062,9.869117e-18,1.5
497,5371.15039062,9.469514e-18,1.5
498,5372.40039062,9.4756625e-18,1.5
499,5373.65039062,9.647509e-18,1.5
500,5374.90039062,8.937238e-18,1.5
501,5376.15039062,8.3821644e-18,1.5
502,5377.40039062,7.917141e-18,1.5
503,5378.65039062,8.1832416e-18,1.5
504,5379.90039062,7.186324e-18,1.5
505,5381.15039062,6.935918e-18,1.5
506,5382.40039062,7.719316e-18,1.5
507,5383.65039062,7.416367e-18,1.5
508,5384.90039062,8.170607e-18,1.5
509,5386.15039062,9.166161e-18,1.5
510,5387.40039062,8.777669e-18,1.5
511,5388.65039062,9.376337e-18,1.5
512,5389.90039062,9.5826475e-18,1.5
513,5391.15039062,1.1080977e-17,1.5
514,5392.40039062,1.1366332e-17,1.5
515,5393.65039062,1.1947395e-17,1.5
516,5394.90039062,1.18384385e-17,1.5
517,5396.15039062,1.231575e-17,1.5
518,5397.40039062,1.2924639e-17,1.5
519,5398.65039062,1.3228444e-17,1.5
520,5399.90039062,1.32873694e-17,1.5
521,5401.15039062,1.2423481e-17,1.5
522,5402.40039062,1.25695785e-17,1.5
523,5403.65039062,1.2653933e-17,1.5
524,5404.90039062,1.2683898e-17,1.5
525,5406.15039062,1.2770066e-17,1.5
526,5407.40039062,1.3203756e-17,1.5
527,5408.65039062,1.30764955e-17,1.5
528,5409.90039062,1.2171309e-17,1.5
529,5411.15039062,1.2136088e-17,1.5
530,5412.40039062,1.2080602e-17,1.5
531,5413.65039062,1.1313523e-17,1.5
532,5414.90039062,1.1497214e-17,1.5
533,5416.15039062,1.2438041e-17,1.5
534,5417.40039062,1.2032664e-17,1.5
535,5418.65039062,1.29761105e-17,1.5
536,5419.90039062,1.2894752e-17,1.5
537,5421.15039062,1.34605935e-17,1.5
538,5422.40039062,1.3438138e-17,1.5
539,5423.65039062,1.2864987e-17,1.5
540,5424.90039062,1.3606423e-17,1.5
541,5426.15039062,1.309315e-17,1.5
542,5427.40039062,1.3705611e-17,1.5
543,5428.65039062,1.3406689e-17,1.5
544,5429.90039062,1.3722442e-17,1.5
545,5431.15039062,1.3368808e-17,1.5
546,5432.40039062,1.2741311e-17,1.5
547,5433.65039062,1.2280209e-17,1.5
548,5434.90039062,1.3336607e-17,1.5
549,5436.15039062,1.3526176e-17,1.5
550,5437.40039062,1.2876311e-17,1.5
551,5438.65039062,1.20085184e-17,1.5
552,5439.90039062,1.2987878e-17,1.5
553,5441.15039062,1.2275657e-17,1.5
554,5442.40039062,1.2338276e-17,1.5
555,5443.65039062,1.1438303e-17,1.5
556,5444.90039062,1.10491486e-17,1.5
557,5446.15039062,1.1376787e-17,1.5
558,5447.40039062,1.1568043e-17,1.5
559,5448.65039062,1.1344657e-17,1.5
560,5449.90039062,1.0901693e-17,1.5
561,5451.15039062,1.1589507e-17,1.5
562,5452.40039062,1.11389324e-17,1.5
563,5453.65039062,1.08248776e-17,1.5
564,5454.90039062,9.878997e-18,1.5
565,5456.15039062,9.29016e-18,1.5
566,5457.40039062,9.497383e-18,1.5
567,5458.65039062,1.0104562e-17,1.5
568,5459.90039062,1.1547134e-17,1.5
569,5461.15039062,1.1970654e-17,1.5
570,5462.40039062,1.2635577e-17,1.5
571,5463.65039062,1.2516268e-17,1.5
572,5464.90039062,1.3375041e-17,1.5
573,5466.15039062,1.3225489e-17,1.5
574,5467.40039062,1.3692132e-17,1.5
575,5468.65039062,1.4641575e-17,1.5
576,5469.90039062,1.3796686e-17,1.5
577,5471.15039062,1.3833127e-17,1.5
578,5472.40039062,1.4115256e-17,1.5
579,5473.65039062,1.4526145e-17,1.5
580,5474.90039062,1.37469584e-17,1.5
581,5476.15039062,1.4232978e-17,1.5
582,5477.40039062,1.4133593e-17,1.5
583,5478.65039062,1.4618076e-17,1.5
584,5479.90039062,1.4056014e-17,1.5
585,5481.15039062,1.4812447e-17,1.5
586,5482.40039062,1.4421641e-17,1.5
587,5483.65039062,1.5189312e-17,1.5
588,5484.90039062,1.5869803e-17,1.5
589,5486.15039062,1.6658886e-17,1.5
590,5487.40039062,1.6112848e-17,1.5
591,5488.65039062,1.592702e-17,1.5
592,5489.90039062,1.5476872e-17,1.5
593,5491.15039062,1.6252516e-17,1.5
594,5492.40039062,1.6028279e-17,1.5
595,5493.65039062,1.5967823e-17,1.5
596,5494.90039062,1.567909e-17,1.5
597,5496.15039062,1.5005481e-17,1.5
598,5497.40039062,1.4400343e-17,1.5
599,5498.65039062,1.493599e-17,1.5
600,5499.90039062,1.4906748e-17,1.5
601,5501.15039062,1.433349e-17,1.5
602,5502.40039062,1.4454784e-17,1.5
603,5503.65039062,1.4439743e-17,1.5
604,5504.90039062,1.4501707e-17,1.5
605,5506.15039062,1.3921944e-17,1.5
606,5507.40039062,1.3374751e-17,1.5
607,5508.65039062,1.2168851e-17,1.5
608,5509.90039062,1.1891471e-17,1.5
609,5511.15039062,1.1293642e-17,1.5
610,5512.40039062,1.0546162e-17,1.5
611,5513.65039062,8.373719e-18,1.5
612,5514.90039062,8.408028e-18,1.5
613,5516.15039062,7.543436e-18,1.5
614,5517.40039062,6.685366e-18,1.5
615,5518.65039062,7.0035885e-18,1.5
616,5519.90039062,7.004188e-18,1.5
617,5521.15039062,6.8815943e-18,1.5
618,5522.40039062,6.986795e-18,1.5
619,5523.65039062,8.702824e-18,1.5
620,5524.90039062,9.813403e-18,1.5
621,5526.15039062,1.0484942e-17,1.5
622,5527.40039062,1.1128641e-17,1.5
623,5528.65039062,1.2134372e-17,1.5
624,5529.90039062,1.1080117e-17,1.5
625,5531.15039062,1.2650777e-17,1.5
626,5532.40039062,1.2701916e-17,1.5
627,5533.65039062,1.3147536e-17,1.5
628,5534.90039062,1.338781e-17,1.5
629,5536.15039062,1.3955053e-17,1.5
630,5537.40039062,1.4430793e-17,1.5
631,5538.65039062,1.51847e-17,1.5
632,5539.90039062,1.4589633e-17,1.5
633,5541.15039062,1.4493736e-17,1.5
634,5542.40039062,1.6292834e-17,1.5
635,5543.65039062,1.6042154e-17,1.5
636,5544.90039062,1.537747e-17,1.5
637,5546.15039062,1.5458351e-17,1.5
638,5547.40039062,1.4762595e-17,1.5
639,5548.65039062,1.4802647e-17,1.5
640,5549.90039062,1.5992134e-17,1.5
641,5551.15039062,1.5749097e-17,1.5
642,5552.40039062,1.50804e-17,1.5
643,5553.65039062,1.3954405e-17,1.5
644,5554.90039062,1.3453498e-17,1.5
645,5556.15039062,1.3147811e-17,1.5
646,5557.40039062,1.2731396e-17,1.5
