,Wavelength,Flux,Contour Limit
128,4913.24609375,1.2492953e-18,1.5
129,4914.49609375,1.303403e-18,1.5
130,4915.74609375,1.2647076e-18,1.5
131,4916.99609375,1.2592869e-18,1.5
132,4918.24609375,1.2077431e-18,1.5
133,4919.49609375,1.2758025e-18,1.5
134,4920.74609375,1.2418728e-18,1.5
135,4921.99609375,1.2307681e-18,1.5
136,4923.24609375,1.2356247e-18,1.5
137,4924.49609375,1.2642745e-18,1.5
138,4925.74609375,1.2608926e-18,1.5
139,4926.99609375,1.2644884e-18,1.5
140,4928.24609375,1.2728083e-18,1.5
141,4929.49609375,1.2801496e-18,1.5
142,4930.74609375,1.281323e-18,1.5
143,4931.99609375,1.3057021e-18,1.5
144,4933.24609375,1.3543677e-18,1.5
145,4934.49609375,1.3240928e-18,1.5
146,4935.74609375,1.3191958e-18,1.5
147,4936.99609375,1.3132328e-18,1.5
148,4938.24609375,1.3434975e-18,1.5
149,4939.49609375,1.3356067e-18,1.5
150,4940.74609375,1.3138363e-18,1.5
151,4941.99609375,1.3131492e-18,1.5
152,4943.24609375,1.272768e-18,1.5
153,4944.49609375,1.2847815e-18,1.5
154,4945.74609375,1.2830122e-18,1.5
155,4946.99609375,1.2760546e-18,1.5
156,4948.24609375,1.2427602e-18,1.5
157,4949.49609375,1.225269e-18,1.5
158,4950.74609375,1.2550393e-18,1.5
159,4951.99609375,1.2597468e-18,1.5
160,4953.24609375,1.2800231e-18,1.5
161,4954.49609375,1.2585201e-18,1.5
162,4955.74609375,1.2731109e-18,1.5
163,4956.99609375,1.3164472e-18,1.5
164,4958.24609375,1.34285e-18,1.5
165,4959.49609375,1.290796e-18,1.5
166,4960.74609375,1.2768491e-18,1.5
167,4961.99609375,1.337492e-18,1.5
168,4963.24609375,1.355874e-18,1.5
169,4964.49609375,1.3634771e-18,1.5
170,4965.74609375,1.3483357e-18,1.5
171,4966.99609375,1.4241801e-18,1.5
172,4968.24609375,1.4411615e-18,1.5
173,4969.49609375,1.3835391e-18,1.5
174,4970.74609375,1.3404225e-18,1.5
175,4971.99609375,1.3328141e-18,1.5
176,4973.24609375,1.2821203e-18,1.5
177,4974.49609375,1.2893745e-18,1.5
178,4975.74609375,1.2617759e-18,1.5
179,4976.99609375,1.322453e-18,1.5
180,4978.24609375,1.3572971e-18,1.5
181,4979.49609375,1.3219015e-18,1.5
182,4980.74609375,1.3379455e-18,1.5
183,4981.99609375,1.2856536e-18,1.5
184,4983.24609375,1.3368173e-18,1.5
185,4984.49609375,1.3441452e-18,1.5
186,4985.74609375,1.3080774e-18,1.5
187,4986.99609375,1.3445634e-18,1.5
188,4988.24609375,1.357145e-18,1.5
189,4989.49609375,1.3446668e-18,1.5
190,4990.74609375,1.2327972e-18,1.5
191,4991.99609375,1.1536982e-18,1.5
192,4993.24609375,1.1620073e-18,1.5
193,4994.49609375,1.1094483e-18,1.5
194,4995.74609375,1.1208e-18,1.5
195,4996.99609375,1.1180016e-18,1.5
196,4998.24609375,1.2011568e-18,1.5
197,4999.49609375,1.2522977e-18,1.5
198,5000.74609375,1.2823234e-18,1.5
199,5001.99609375,1.3319195e-18,1.5
200,5003.24609375,1.3541915e-18,1.5
201,5004.49609375,1.3359228e-18,1.5
202,5005.74609375,1.3481009e-18,1.5
203,5006.99609375,1.3646823e-18,1.5
204,5008.24609375,1.332224e-18,1.5
205,5009.49609375,1.2641775e-18,1.5
206,5010.74609375,1.2064058e-18,1.5
207,5011.99609375,1.1949253e-18,1.5
208,5013.24609375,1.1522315e-18,1.5
209,5014.49609375,1.0849574e-18,1.5
210,5015.74609375,1.1159914e-18,1.5
211,5016.99609375,1.174527e-18,1.5
212,5018.24609375,1.174074e-18,1.5
213,5019.49609375,1.1864578e-18,1.5
214,5020.74609375,1.1357087e-18,1.5
215,5021.99609375,1.1510509e-18,1.5
216,5023.24609375,1.1665318e-18,1.5
217,5024.49609375,1.1455561e-18,1.5
218,5025.74609375,1.1657506e-18,1.5
219,5026.99609375,1.1656874e-18,1.5
220,5028.24609375,1.2016296e-18,1.5
221,5029.49609375,1.2425402e-18,1.5
222,5030.74609375,1.191624e-18,1.5
223,5031.99609375,1.1611007e-18,1.5
224,5033.24609375,1.1732089e-18,1.5
225,5034.49609375,1.2071232e-18,1.5
226,5035.74609375,1.2399656e-18,1.5
227,5036.99609375,1.2146323e-18,1.5
228,5038.24609375,1.2420701e-18,1.5
229,5039.49609375,1.2337327e-18,1.5
230,5040.74609375,1.221395e-18,1.5
231,5041.99609375,1.1675064e-18,1.5
232,5043.24609375,1.1851732e-18,1.5
233,5044.49609375,1.2268354e-18,1.5
234,5045.74609375,1.1768105e-18,1.5
235,5046.99609375,1.2269761e-18,1.5
236,5048.24609375,1.2401278e-18,1.5
237,5049.49609375,1.2821403e-18,1.5
238,5050.74609375,1.2647645e-18,1.5
239,5051.99609375,1.2048238e-18,1.5
240,5053.24609375,1.2831454e-18,1.5
241,5054.49609375,1.3142079e-18,1.5
242,5055.74609375,1.3335487e-18,1.5
243,5056.99609375,1.352471e-18,1.5
244,5058.24609375,1.3443185e-18,1.5
245,5059.49609375,1.3812083e-18,1.5
246,5060.74609375,1.3913907e-18,1.5
247,5061.99609375,1.3717613e-18,1.5
248,5063.24609375,1.3640506e-18,1.5
249,5064.49609375,1.3668394e-18,1.5
250,5065.74609375,1.3500153e-18,1.5
251,5066.99609375,1.3455432e-18,1.5
252,5068.24609375,1.3218094e-18,1.5
253,5069.49609375,1.3184948e-18,1.5
254,5070.74609375,1.2850781e-18,1.5
255,5071.99609375,1.2429358e-18,1.5
256,5073.24609375,1.2321649e-18,1.5
257,5074.49609375,1.2116335e-18,1.5
258,5075.74609375,1.2185889e-18,1.5
259,5076.99609375,1.2155643e-18,1.5
260,5078.24609375,1.2202047e-18,1.5
261,5079.49609375,1.2555738e-18,1.5
262,5080.74609375,1.2580752e-18,1.5
263,5081.99609375,1.2594048e-18,1.5
264,5083.24609375,1.2521044e-18,1.5
265,5084.49609375,1.1905655e-18,1.5
266,5085.74609375,1.1974687e-18,1.5
267,5086.99609375,1.2075719e-18,1.5
268,5088.24609375,1.2520397e-18,1.5
269,5089.49609375,1.2627066e-18,1.5
270,5090.74609375,1.2820278e-18,1.5
271,5091.99609375,1.3919534e-18,1.5
272,5093.24609375,1.4241559e-18,1.5
273,5094.49609375,1.4399028e-18,1.5
274,5095.74609375,1.3882974e-18,1.5
275,5096.99609375,1.40642e-18,1.5
276,5098.24609375,1.3767841e-18,1.5
277,5099.49609375,1.2930893e-18,1.5
278,5100.74609375,1.2763918e-18,1.5
279,5101.99609375,1.2545729e-18,1.5
280,5103.24609375,1.3151974e-18,1.5
281,5104.49609375,1.323542e-18,1.5
282,5105.74609375,1.3252034e-18,1.5
283,5106.99609375,1.3038592e-18,1.5
284,5108.24609375,1.2962378e-18,1.5
285,5109.49609375,1.2831755e-18,1.5
286,5110.74609375,1.2334455e-18,1.5
287,5111.99609375,1.13679e-18,1.5
288,5113.24609375,1.1320567e-18,1.5
289,5114.49609375,1.1855952e-18,1.5
290,5115.74609375,1.16274e-18,1.5
291,5116.99609375,1.1422784e-18,1.5
292,5118.24609375,1.1994892e-18,1.5
293,5119.49609375,1.2508534e-18,1.5
294,5120.74609375,1.2541539e-18,1.5
295,5121.99609375,1.2422459e-18,1.5
296,5123.24609375,1.2293415e-18,1.5
297,5124.49609375,1.2802953e-18,1.5
298,5125.74609375,1.2685008e-18,1.5
299,5126.99609375,1.3292234e-18,1.5
300,5128.24609375,1.3628479e-18,1.5
301,5129.49609375,1.3970066e-18,1.5
302,5130.74609375,1.4238449e-18,1.5
303,5131.99609375,1.3992553e-18,1.5
304,5133.24609375,1.3770532e-18,1.5
305,5134.49609375,1.3299086e-18,1.5
306,5135.74609375,1.2509633e-18,1.5
307,5136.99609375,1.202638e-18,1.5
308,5138.24609375,1.4939304e-18,1.5
309,5139.49609375,2.0574044e-18,1.5
310,5140.74609375,2.6671562e-18,1.5
311,5141.99609375,3.2392366e-18,1.5
312,5143.24609375,4.1636728e-18,1.5
313,5144.49609375,5.0527993e-18,1.5
314,5145.74609375,5.101364e-18,1.5
315,5146.99609375,4.6436286e-18,1.5
316,5148.24609375,4.088288e-18,1.5
317,5149.49609375,3.501699e-18,1.5
318,5150.74609375,2.62587e-18,1.5
319,5151.99609375,1.7723405e-18,1.5
320,5153.24609375,1.4133587e-18,1.5
321,5154.49609375,1.2840446e-18,1.5
322,5155.74609375,1.2117849e-18,1.5
323,5156.99609375,1.2518307e-18,1.5
324,5158.24609375,1.298811e-18,1.5
325,5159.49609375,1.3509125e-18,1.5
326,5160.74609375,1.4461455e-18,1.5
327,5161.99609375,1.5506191e-18,1.5
328,5163.24609375,1.5998484e-18,1.5
329,5164.49609375,1.628643e-18,1.5
330,5165.74609375,1.6310435e-18,1.5
331,5166.99609375,1.6245481e-18,1.5
332,5168.24609375,1.5590505e-18,1.5
333,5169.49609375,1.4902164e-18,1.5
334,5170.74609375,1.449289e-18,1.5
335,5171.99609375,1.3740512e-18,1.5
336,5173.24609375,1.3199556e-18,1.5
337,5174.49609375,1.2758103e-18,1.5
338,5175.74609375,1.2891603e-18,1.5
339,5176.99609375,1.3156361e-18,1.5
340,5178.24609375,1.3740517e-18,1.5
341,5179.49609375,1.4341164e-18,1.5
342,5180.74609375,1.4381043e-18,1.5
343,5181.99609375,1.5123708e-18,1.5
344,5183.24609375,1.5787763e-18,1.5
345,5184.49609375,1.5910393e-18,1.5
346,5185.74609375,1.6019204e-18,1.5
347,5186.99609375,1.6409519e-18,1.5
348,5188.24609375,1.7273759e-18,1.5
349,5189.49609375,1.7114536e-18,1.5
350,5190.74609375,1.7265136e-18,1.5
351,5191.99609375,1.752652e-18,1.5
352,5193.24609375,1.7264619e-18,1.5
353,5194.49609375,1.6896478e-18,1.5
354,5195.74609375,1.66961e-18,1.5
355,5196.99609375,1.5842923e-18,1.5
356,5198.24609375,1.4498287e-18,1.5
357,5199.49609375,1.3792326e-18,1.5
358,5200.74609375,1.3437669e-18,1.5
359,5201.99609375,1.2874268e-18,1.5
360,5203.24609375,1.2412669e-18,1.5
361,5204.49609375,1.2874669e-18,1.5
362,5205.74609375,1.2970669e-18,1.5
363,5206.99609375,1.2894882e-18,1.5
364,5208.24609375,1.379119e-18,1.5
365,5209.49609375,1.4755714e-18,1.5
366,5210.74609375,1.5084089e-18,1.5
367,5211.99609375,1.5368485e-18,1.5
368,5213.24609375,1.6415275e-18,1.5
369,5214.49609375,1.765276e-18,1.5
370,5215.74609375,1.8232165e-18,1.5
371,5216.99609375,1.870704e-18,1.5
372,5218.24609375,1.959969e-18,1.5
373,5219.49609375,2.0247535e-18,1.5
374,5220.74609375,2.0972604e-18,1.5
375,5221.99609375,2.1359497e-18,1.5
376,5223.24609375,2.0508436e-18,1.5
377,5224.49609375,2.0276943e-18,1.5
378,5225.74609375,1.9855997e-18,1.5
379,5226.99609375,1.9712312e-18,1.5
380,5228.24609375,1.9591227e-18,1.5
381,5229.49609375,1.8712006e-18,1.5
382,5230.74609375,1.863808e-18,1.5
383,5231.99609375,1.842185e-18,1.5
384,5233.24609375,1.8128075e-18,1.5
385,5234.49609375,1.7648384e-18,1.5
386,5235.74609375,1.6790174e-18,1.5
387,5236.99609375,1.6221112e-18,1.5
388,5238.24609375,1.5637204e-18,1.5
389,5239.49609375,1.4546253e-18,1.5
390,5240.74609375,1.3726926e-18,1.5
391,5241.99609375,1.353608e-18,1.5
392,5243.24609375,1.3264073e-18,1.5
393,5244.49609375,1.3096169e-18,1.5
394,5245.74609375,1.3482898e-18,1.5
395,5246.99609375,1.4211882e-18,1.5
396,5248.24609375,1.5132338e-18,1.5
397,5249.49609375,1.5409332e-18,1.5
398,5250.74609375,1.5477666e-18,1.5
399,5251.99609375,1.6441473e-18,1.5
400,5253.24609375,1.6779827e-18,1.5
401,5254.49609375,1.707068e-18,1.5
402,5255.74609375,1.7351668e-18,1.5
403,5256.99609375,1.7736793e-18,1.5
404,5258.24609375,1.8560628e-18,1.5
405,5259.49609375,1.8461038e-18,1.5
406,5260.74609375,1.8705484e-18,1.5
407,5261.99609375,1.8848934e-18,1.5
408,5263.24609375,1.8514825e-18,1.5
409,5264.49609375,1.8237846e-18,1.5
410,5265.74609375,1.7983165e-18,1.5
411,5266.99609375,1.79356e-18,1.5
412,5268.24609375,1.7896328e-18,1.5
413,5269.49609375,1.7806095e-18,1.5
414,5270.74609375,1.7957326e-18,1.5
415,5271.99609375,1.814452e-18,1.5
416,5273.24609375,1.8135354e-18,1.5
417,5274.49609375,1.8263037e-18,1.5
418,5275.74609375,1.8375753e-18,1.5
419,5276.99609375,1.8199241e-18,1.5
420,5278.24609375,1.7532935e-18,1.5
421,5279.49609375,1.7281477e-18,1.5
422,5280.74609375,1.6819925e-18,1.5
423,5281.99609375,1.6142939e-18,1.5
424,5283.24609375,1.5567263e-18,1.5
425,5284.49609375,1.5256205e-18,1.5
426,5285.74609375,1.5123404e-18,1.5
427,5286.99609375,1.4571547e-18,1.5
428,5288.24609375,1.4182571e-18,1.5
429,5289.49609375,1.3859675e-18,1.5
430,5290.74609375,1.3298715e-18,1.5
431,5291.99609375,1.2577528e-18,1.5
432,5293.24609375,1.2382041e-18,1.5
433,5294.49609375,1.1821994e-18,1.5
434,5295.74609375,1.2120807e-18,1.5
435,5296.99609375,1.2445314e-18,1.5
436,5298.24609375,1.2936444e-18,1.5
437,5299.49609375,1.3827171e-18,1.5
438,5300.74609375,1.4636354e-18,1.5
439,5301.99609375,1.5750188e-18,1.5
440,5303.24609375,1.6198435e-18,1.5
441,5304.49609375,1.670306e-18,1.5
442,5305.74609375,1.7277567e-18,1.5
443,5306.99609375,1.7901289e-18,1.5
444,5308.24609375,1.8079151e-18,1.5
445,5309.49609375,1.8194909e-18,1.5
446,5310.74609375,1.850931e-18,1.5
447,5311.99609375,1.8723802e-18,1.5
448,5313.24609375,1.8881723e-18,1.5
449,5314.49609375,1.9185013e-18,1.5
450,5315.74609375,1.9854254e-18,1.5
451,5316.99609375,2.052464e-18,1.5
452,5318.24609375,2.0906959e-18,1.5
453,5319.49609375,2.1477395e-18,1.5
454,5320.74609375,2.1506586e-18,1.5
455,5321.99609375,2.1271868e-18,1.5
456,5323.24609375,2.0763278e-18,1.5
457,5324.49609375,2.028444e-18,1.5
458,5325.74609375,2.0470108e-18,1.5
459,5326.99609375,2.0719094e-18,1.5
460,5328.24609375,2.1501485e-18,1.5
461,5329.49609375,2.202983e-18,1.5
462,5330.74609375,2.262966e-18,1.5
463,5331.99609375,2.3275752e-18,1.5
464,5333.24609375,2.2965038e-18,1.5
465,5334.49609375,2.2651621e-18,1.5
466,5335.74609375,2.2726343e-18,1.5
467,5336.99609375,2.3431537e-18,1.5
468,5338.24609375,2.3848004e-18,1.5
469,5339.49609375,2.3928342e-18,1.5
470,5340.74609375,2.4003656e-18,1.5
471,5341.99609375,2.3881852e-18,1.5
472,5343.24609375,2.3319522e-18,1.5
473,5344.49609375,2.2317358e-18,1.5
474,5345.74609375,2.1423846e-18,1.5
475,5346.99609375,2.1001324e-18,1.5
476,5348.24609375,2.1137368e-18,1.5
477,5349.49609375,2.122096e-18,1.5
478,5350.74609375,2.0756714e-18,1.5
479,5351.99609375,2.0338216e-18,1.5
480,5353.24609375,2.0180465e-18,1.5
481,5354.49609375,2.0109391e-18,1.5
482,5355.74609375,1.9313913e-18,1.5
483,5356.99609375,1.864405e-18,1.5
484,5358.24609375,1.84103e-18,1.5
485,5359.49609375,1.7514563e-18,1.5
486,5360.74609375,1.6697686e-18,1.5
487,5361.99609375,1.5228937e-18,1.5
488,5363.24609375,1.4716299e-18,1.5
489,5364.49609375,1.4776503e-18,1.5
490,5365.74609375,1.4472628e-18,1.5
491,5366.99609375,1.4445217e-18,1.5
492,5368.24609375,1.4143457e-18,1.5
493,5369.49609375,1.4593636e-18,1.5
494,5370.74609375,1.5277727e-18,1.5
495,5371.99609375,1.4899094e-18,1.5
496,5373.24609375,1.5136971e-18,1.5
497,5374.49609375,1.6191432e-18,1.5
498,5375.74609375,1.739119e-18,1.5
499,5376.99609375,1.824213e-18,1.5
500,5378.24609375,1.8569816e-18,1.5
501,5379.49609375,1.8994724e-18,1.5
502,5380.74609375,1.956646e-18,1.5
503,5381.99609375,1.9319107e-18,1.5
504,5383.24609375,1.9392182e-18,1.5
505,5384.49609375,1.9514405e-18,1.5
506,5385.74609375,1.9478749e-18,1.5
507,5386.99609375,2.0127244e-18,1.5
508,5388.24609375,1.9934786e-18,1.5
509,5389.49609375,2.0627202e-18,1.5
510,5390.74609375,2.0766287e-18,1.5
511,5391.99609375,2.1217476e-18,1.5
512,5393.24609375,2.1675418e-18,1.5
513,5394.49609375,2.1515712e-18,1.5
514,5395.74609375,2.1901156e-18,1.5
515,5396.99609375,2.2047939e-18,1.5
516,5398.24609375,2.2378046e-18,1.5
517,5399.49609375,2.2485513e-18,1.5
518,5400.74609375,2.2176607e-18,1.5
519,5401.99609375,2.2199292e-18,1.5
520,5403.24609375,2.2248059e-18,1.5
521,5404.49609375,2.2221661e-18,1.5
522,5405.74609375,2.232488e-18,1.5
523,5406.99609375,2.2063982e-18,1.5
524,5408.24609375,2.2219918e-18,1.5
525,5409.49609375,2.2270467e-18,1.5
526,5410.74609375,2.2336552e-18,1.5
527,5411.99609375,2.192489e-18,1.5
528,5413.24609375,2.145839e-18,1.5
529,5414.49609375,2.1560996e-18,1.5
530,5415.74609375,2.1760063e-18,1.5
531,5416.99609375,2.207286e-18,1.5
532,5418.24609375,2.1975292e-18,1.5
533,5419.49609375,2.2320451e-18,1.5
534,5420.74609375,2.200114e-18,1.5
535,5421.99609375,2.128845e-18,1.5
536,5423.24609375,2.0380707e-18,1.5
537,5424.49609375,1.9471176e-18,1.5
538,5425.74609375,1.8621287e-18,1.5
539,5426.99609375,1.7297381e-18,1.5
540,5428.24609375,1.6702626e-18,1.5
541,5429.49609375,1.6366903e-18,1.5
542,5430.74609375,1.6399005e-18,1.5
543,5431.99609375,1.6587122e-18,1.5
544,5433.24609375,1.7170789e-18,1.5
545,5434.49609375,1.8466824e-18,1.5
546,5435.74609375,1.9494066e-18,1.5
547,5436.99609375,2.01586e-18,1.5
548,5438.24609375,2.0736262e-18,1.5
549,5439.49609375,2.1222264e-18,1.5
550,5440.74609375,2.1253684e-18,1.5
551,5441.99609375,2.1260364e-18,1.5
552,5443.24609375,2.1389205e-18,1.5
553,5444.49609375,2.1850607e-18,1.5
554,5445.74609375,2.2250768e-18,1.5
555,5446.99609375,2.2087402e-18,1.5
556,5448.24609375,2.236036e-18,1.5
557,5449.49609375,2.2253688e-18,1.5
558,5450.74609375,2.2354686e-18,1.5
559,5451.99609375,2.2132642e-18,1.5
560,5453.24609375,2.1845588e-18,1.5
561,5454.49609375,2.191175e-18,1.5
562,5455.74609375,2.1581184e-18,1.5
563,5456.99609375,2.1381595e-18,1.5
564,5458.24609375,2.1272048e-18,1.5
565,5459.49609375,2.0868102e-18,1.5
566,5460.74609375,2.0507478e-18,1.5
567,5461.99609375,2.0481838e-18,1.5
568,5463.24609375,2.080093e-18,1.5
569,5464.49609375,2.043993e-18,1.5
570,5465.74609375,2.017386e-18,1.5
571,5466.99609375,1.9877589e-18,1.5
572,5468.24609375,1.9397602e-18,1.5
573,5469.49609375,1.859352e-18,1.5
574,5470.74609375,1.74334e-18,1.5
575,5471.99609375,1.6579999e-18,1.5
576,5473.24609375,1.5574118e-18,1.5
577,5474.49609375,1.4717139e-18,1.5
578,5475.74609375,1.4000537e-18,1.5
579,5476.99609375,1.3630225e-18,1.5
580,5478.24609375,1.3555749e-18,1.5
581,5479.49609375,1.343409e-18,1.5
582,5480.74609375,1.3268096e-18,1.5
583,5481.99609375,1.3252834e-18,1.5
584,5483.24609375,1.4435481e-18,1.5
585,5484.49609375,1.4748617e-18,1.5
586,5485.74609375,1.508681e-18,1.5
587,5486.99609375,1.6060424e-18,1.5
588,5488.24609375,1.7073935e-18,1.5
589,5489.49609375,1.7919991e-18,1.5
590,5490.74609375,1.7617555e-18,1.5
591,5491.99609375,1.831588e-18,1.5
592,5493.24609375,1.904677e-18,1.5
593,5494.49609375,1.9361945e-18,1.5
594,5495.74609375,1.9879853e-18,1.5
595,5496.99609375,2.047464e-18,1.5
596,5498.24609375,2.0992758e-18,1.5
597,5499.49609375,2.1413034e-18,1.5
598,5500.74609375,2.1694152e-18,1.5
599,5501.99609375,2.2172454e-18,1.5
600,5503.24609375,2.1924155e-18,1.5
601,5504.49609375,2.1955384e-18,1.5
602,5505.74609375,2.218272e-18,1.5
603,5506.99609375,2.2117025e-18,1.5
604,5508.24609375,2.1982372e-18,1.5
605,5509.49609375,2.1672986e-18,1.5
606,5510.74609375,2.2233145e-18,1.5
607,5511.99609375,2.2603943e-18,1.5
608,5513.24609375,2.3101064e-18,1.5
609,5514.49609375,2.317698e-18,1.5
610,5515.74609375,2.3175593e-18,1.5
611,5516.99609375,2.3171254e-18,1.5
612,5518.24609375,2.3250329e-18,1.5
613,5519.49609375,2.329387e-18,1.5
614,5520.74609375,2.3001376e-18,1.5
615,5521.99609375,2.3079797e-18,1.5
616,5523.24609375,2.3591338e-18,1.5
617,5524.49609375,2.3758786e-18,1.5
618,5525.74609375,2.332164e-18,1.5
619,5526.99609375,2.3137789e-18,1.5
620,5528.24609375,2.2980841e-18,1.5
621,5529.49609375,2.3001974e-18,1.5
622,5530.74609375,2.282531e-18,1.5
623,5531.99609375,2.3228812e-18,1.5
624,5533.24609375,2.321067e-18,1.5
625,5534.49609375,2.304466e-18,1.5
626,5535.74609375,2.3210986e-18,1.5
627,5536.99609375,2.3399051e-18,1.5
628,5538.24609375,2.3694649e-18,1.5
629,5539.49609375,2.3611986e-18,1.5
630,5540.74609375,2.392916e-18,1.5
631,5541.99609375,2.430555e-18,1.5
632,5543.24609375,2.4337052e-18,1.5
633,5544.49609375,2.41526e-18,1.5
634,5545.74609375,2.3868352e-18,1.5
635,5546.99609375,2.356789e-18,1.5
636,5548.24609375,2.3290865e-18,1.5
637,5549.49609375,2.3247657e-18,1.5
638,5550.74609375,2.299184e-18,1.5
