,Wavelength,Flux,Contour Limit
63,4828.68310547,-7.647905e-20,1.5
64,4829.93310547,3.16193e-19,1.5
65,4831.18310547,3.7689906e-19,1.5
66,4832.43310547,2.0074721e-19,1.5
67,4833.68310547,2.361321e-19,1.5
68,4834.93310547,2.7886662e-19,1.5
69,4836.18310547,1.2100533e-19,1.5
70,4837.43310547,3.5662235e-19,1.5
71,4838.68310547,2.0520529e-19,1.5
72,4839.93310547,3.8706774e-19,1.5
73,4841.18310547,1.3990588e-19,1.5
74,4842.43310547,-4.3394354e-20,1.5
75,4843.68310547,1.8444842e-19,1.5
76,4844.93310547,-1.8075833e-19,1.5
77,4846.18310547,9.516674e-21,1.5
78,4847.43310547,6.1968546e-20,1.5
79,4848.68310547,1.70698e-20,1.5
80,4849.93310547,3.7223533e-19,1.5
81,4851.18310547,1.0340596e-18,1.5
82,4852.43310547,2.28312e-18,1.5
83,4853.68310547,2.682219e-18,1.5
84,4854.93310547,2.8349374e-18,1.5
85,4856.18310547,3.630098e-18,1.5
86,4857.43310547,2.5307068e-18,1.5
87,4858.68310547,7.9363896e-19,1.5
88,4859.93310547,7.3824125e-20,1.5
89,4861.18310547,2.303854e-19,1.5
90,4862.43310547,2.2341298e-19,1.5
91,4863.68310547,1.8006554e-19,1.5
92,4864.93310547,2.896183e-19,1.5
93,4866.18310547,4.6301486e-19,1.5
94,4867.43310547,1.4123e-19,1.5
95,4868.68310547,2.8399122e-19,1.5
96,4869.93310547,2.0599144e-19,1.5
97,4871.18310547,1.7128234e-19,1.5
98,4872.43310547,4.9832317e-19,1.5
99,4873.68310547,2.1627365e-19,1.5
100,4874.93310547,9.830126e-20,1.5
101,4876.18310547,5.0762037e-19,1.5
102,4877.43310547,5.0961894e-19,1.5
103,4878.68310547,2.5700995e-19,1.5
104,4879.93310547,1.3535424e-19,1.5
105,4881.18310547,-3.108451e-20,1.5
106,4882.43310547,1.0586758e-19,1.5
107,4883.68310547,1.9540503e-19,1.5
108,4884.93310547,3.316979e-19,1.5
109,4886.18310547,9.317894e-20,1.5
110,4887.43310547,2.0166272e-19,1.5
111,4888.68310547,2.7969652e-20,1.5
112,4889.93310547,1.3367112e-19,1.5
113,4891.18310547,3.8395959e-19,1.5
114,4892.43310547,2.1833063e-19,1.5
115,4893.68310547,8.8003396e-20,1.5
116,4894.93310547,2.8480105e-19,1.5
117,4896.18310547,2.5076986e-19,1.5
118,4897.43310547,1.2006187e-21,1.5
119,4898.68310547,-1.3463153e-19,1.5
120,4899.93310547,3.8405925e-20,1.5
121,4901.18310547,2.5365708e-19,1.5
122,4902.43310547,4.98903e-19,1.5
123,4903.68310547,6.9897376e-20,1.5
124,4904.93310547,3.9937417e-19,1.5
125,4906.18310547,4.0547644e-19,1.5
126,4907.43310547,2.2981052e-19,1.5
127,4908.68310547,2.2609671e-19,1.5
128,4909.93310547,-3.274612e-20,1.5
129,4911.18310547,-1.03163207e-19,1.5
130,4912.43310547,7.726527e-20,1.5
131,4913.68310547,2.2867151e-20,1.5
132,4914.93310547,1.0126573e-19,1.5
133,4916.18310547,7.9009494e-20,1.5
134,4917.43310547,9.400315e-20,1.5
135,4918.68310547,1.9025511e-19,1.5
136,4919.93310547,2.386011e-19,1.5
137,4921.18310547,3.8916203e-19,1.5
138,4922.43310547,3.4067627e-19,1.5
139,4923.68310547,5.070763e-19,1.5
140,4924.93310547,2.804408e-20,1.5
141,4926.18310547,1.8999469e-19,1.5
142,4927.43310547,2.5109504e-19,1.5
143,4928.68310547,2.672211e-19,1.5
144,4929.93310547,2.6065733e-19,1.5
145,4931.18310547,1.428708e-19,1.5
146,4932.43310547,1.3915245e-19,1.5
147,4933.68310547,3.1961323e-19,1.5
148,4934.93310547,3.6595316e-19,1.5
149,4936.18310547,3.5292659e-19,1.5
150,4937.43310547,2.5726741e-19,1.5
151,4938.68310547,1.1771581e-19,1.5
152,4939.93310547,1.9932094e-19,1.5
153,4941.18310547,2.602272e-19,1.5
154,4942.43310547,2.368629e-19,1.5
155,4943.68310547,2.1376666e-19,1.5
156,4944.93310547,-1.3227537e-19,1.5
157,4946.18310547,-4.3200823e-20,1.5
158,4947.43310547,-6.674536e-20,1.5
159,4948.68310547,7.515294e-20,1.5
160,4949.93310547,1.2790257e-19,1.5
161,4951.18310547,1.8627805e-19,1.5
162,4952.43310547,6.2789574e-20,1.5
163,4953.68310547,1.4942832e-19,1.5
164,4954.93310547,1.3826146e-19,1.5
165,4956.18310547,1.7072187e-19,1.5
166,4957.43310547,3.80468e-19,1.5
167,4958.68310547,8.264384e-20,1.5
168,4959.93310547,3.4248196e-19,1.5
169,4961.18310547,5.4587936e-20,1.5
170,4962.43310547,2.032295e-19,1.5
171,4963.68310547,5.3652728e-20,1.5
172,4964.93310547,1.5935999e-19,1.5
173,4966.18310547,-7.943652e-20,1.5
174,4967.43310547,-2.0164791e-20,1.5
175,4968.68310547,3.0895092e-19,1.5
176,4969.93310547,2.949248e-19,1.5
177,4971.18310547,2.5490356e-19,1.5
178,4972.43310547,1.5205012e-19,1.5
179,4973.68310547,1.7853031e-19,1.5
180,4974.93310547,7.663756e-20,1.5
181,4976.18310547,5.736478e-20,1.5
182,4977.43310547,-1.8668263e-21,1.5
183,4978.68310547,9.018271e-20,1.5
184,4979.93310547,2.4594272e-19,1.5
185,4981.18310547,2.4905917e-19,1.5
186,4982.43310547,2.5256774e-19,1.5
187,4983.68310547,1.9456951e-19,1.5
188,4984.93310547,2.3140597e-19,1.5
189,4986.18310547,3.99816e-19,1.5
190,4987.43310547,1.384995e-19,1.5
191,4988.68310547,2.1010287e-19,1.5
192,4989.93310547,1.6643298e-19,1.5
193,4991.18310547,1.2159838e-19,1.5
194,4992.43310547,1.2981963e-19,1.5
195,4993.68310547,5.446742e-19,1.5
196,4994.93310547,5.17505e-19,1.5
197,4996.18310547,4.3468067e-19,1.5
198,4997.43310547,6.892844e-20,1.5
199,4998.68310547,3.3565244e-19,1.5
200,4999.93310547,-5.8410176e-20,1.5
201,5001.18310547,1.2724592e-19,1.5
202,5002.43310547,3.635806e-19,1.5
203,5003.68310547,4.0820138e-19,1.5
204,5004.93310547,1.9555195e-19,1.5
205,5006.18310547,2.267667e-19,1.5
206,5007.43310547,1.8143271e-19,1.5
207,5008.68310547,2.3965772e-19,1.5
208,5009.93310547,3.359096e-19,1.5
209,5011.18310547,3.2599077e-19,1.5
210,5012.43310547,2.5607196e-19,1.5
211,5013.68310547,2.6420332e-19,1.5
212,5014.93310547,1.6149867e-19,1.5
213,5016.18310547,4.2509406e-19,1.5
214,5017.43310547,2.9347076e-19,1.5
215,5018.68310547,2.919658e-19,1.5
216,5019.93310547,3.6616928e-19,1.5
217,5021.18310547,2.0852131e-19,1.5
218,5022.43310547,2.4223646e-19,1.5
219,5023.68310547,3.8656712e-19,1.5
220,5024.93310547,4.841097e-19,1.5
221,5026.18310547,2.907392e-19,1.5
222,5027.43310547,1.8607982e-19,1.5
223,5028.68310547,1.9992445e-19,1.5
224,5029.93310547,2.839641e-19,1.5
225,5031.18310547,4.5801792e-20,1.5
226,5032.43310547,3.6498034e-19,1.5
227,5033.68310547,3.8394263e-19,1.5
228,5034.93310547,1.530229e-19,1.5
229,5036.18310547,2.6709967e-19,1.5
230,5037.43310547,3.7786505e-19,1.5
231,5038.68310547,6.6746e-19,1.5
232,5039.93310547,5.9530974e-19,1.5
233,5041.18310547,3.0192304e-19,1.5
234,5042.43310547,2.0249001e-19,1.5
235,5043.68310547,3.5575557e-19,1.5
236,5044.93310547,4.4916864e-19,1.5
237,5046.18310547,9.787623e-20,1.5
238,5047.43310547,2.1403024e-19,1.5
239,5048.68310547,2.7556532e-19,1.5
240,5049.93310547,3.1528346e-19,1.5
241,5051.18310547,1.6812092e-19,1.5
242,5052.43310547,-1.2706085e-19,1.5
243,5053.68310547,-2.0362925e-19,1.5
244,5054.93310547,2.1621717e-19,1.5
245,5056.18310547,2.4240375e-19,1.5
246,5057.43310547,1.7915882e-19,1.5
247,5058.68310547,5.421647e-20,1.5
248,5059.93310547,9.896416e-20,1.5
249,5061.18310547,-7.040603e-20,1.5
250,5062.43310547,-8.800545e-21,1.5
251,5063.68310547,2.653862e-19,1.5
252,5064.93310547,4.6220924e-19,1.5
253,5066.18310547,2.1928894e-19,1.5
254,5067.43310547,1.05958786e-19,1.5
255,5068.68310547,1.2207024e-19,1.5
256,5069.93310547,1.8154455e-19,1.5
257,5071.18310547,7.3473626e-20,1.5
258,5072.43310547,1.9894367e-19,1.5
259,5073.68310547,1.916192e-19,1.5
260,5074.93310547,3.3808306e-19,1.5
261,5076.18310547,2.4569994e-19,1.5
262,5077.43310547,1.7877826e-19,1.5
263,5078.68310547,2.1844046e-19,1.5
264,5079.93310547,4.1910857e-20,1.5
265,5081.18310547,3.8499958e-19,1.5
266,5082.43310547,2.9977165e-19,1.5
267,5083.68310547,4.4881486e-19,1.5
268,5084.93310547,1.4656269e-20,1.5
269,5086.18310547,1.6160283e-19,1.5
270,5087.43310547,2.7673733e-19,1.5
271,5088.68310547,3.1419696e-19,1.5
272,5089.93310547,1.5893641e-19,1.5
273,5091.18310547,1.3684487e-19,1.5
274,5092.43310547,3.722085e-19,1.5
275,5093.68310547,4.875979e-19,1.5
276,5094.93310547,1.7360758e-19,1.5
277,5096.18310547,2.4528392e-19,1.5
278,5097.43310547,1.4434118e-19,1.5
279,5098.68310547,5.6257206e-20,1.5
280,5099.93310547,1.6566031e-19,1.5
281,5101.18310547,2.2830953e-19,1.5
282,5102.43310547,3.7794283e-19,1.5
283,5103.68310547,4.672818e-19,1.5
284,5104.93310547,3.1013017e-19,1.5
285,5106.18310547,2.330929e-19,1.5
286,5107.43310547,3.490901e-19,1.5
287,5108.68310547,3.291128e-19,1.5
288,5109.93310547,2.6359204e-19,1.5
289,5111.18310547,7.0476783e-20,1.5
290,5112.43310547,2.9547804e-19,1.5
291,5113.68310547,1.0738941e-19,1.5
292,5114.93310547,1.8003255e-19,1.5
293,5116.18310547,2.5922088e-19,1.5
294,5117.43310547,2.200516e-19,1.5
295,5118.68310547,2.5073475e-19,1.5
296,5119.93310547,5.4961473e-19,1.5
297,5121.18310547,4.8926337e-19,1.5
298,5122.43310547,2.232279e-19,1.5
299,5123.68310547,-1.1904102e-19,1.5
300,5124.93310547,1.724597e-20,1.5
301,5126.18310547,1.8981531e-19,1.5
302,5127.43310547,2.7694485e-19,1.5
303,5128.68310547,8.4460504e-20,1.5
304,5129.93310547,2.6664304e-19,1.5
305,5131.18310547,1.3375147e-19,1.5
306,5132.43310547,1.1836683e-19,1.5
307,5133.68310547,1.7038133e-19,1.5
308,5134.93310547,1.8975982e-19,1.5
309,5136.18310547,1.7139955e-19,1.5
310,5137.43310547,7.473652e-20,1.5
311,5138.68310547,1.2769848e-19,1.5
312,5139.93310547,2.235699e-19,1.5
313,5141.18310547,1.624147e-19,1.5
314,5142.43310547,9.153413e-20,1.5
315,5143.68310547,8.5731396e-20,1.5
316,5144.93310547,2.5918423e-20,1.5
317,5146.18310547,5.3238023e-20,1.5
318,5147.43310547,2.0384225e-19,1.5
319,5148.68310547,1.9693811e-19,1.5
320,5149.93310547,4.2534167e-19,1.5
321,5151.18310547,-3.007388e-20,1.5
322,5152.43310547,1.5848495e-19,1.5
323,5153.68310547,3.674144e-19,1.5
324,5154.93310547,2.3053738e-19,1.5
325,5156.18310547,1.2985439e-19,1.5
326,5157.43310547,1.9472669e-19,1.5
327,5158.68310547,1.1096793e-19,1.5
328,5159.93310547,1.120854e-19,1.5
329,5161.18310547,7.4888144e-20,1.5
330,5162.43310547,1.087013e-19,1.5
331,5163.68310547,1.6095697e-19,1.5
332,5164.93310547,9.2128365e-20,1.5
333,5166.18310547,-1.3556734e-19,1.5
334,5167.43310547,1.796006e-19,1.5
335,5168.68310547,4.2590542e-19,1.5
336,5169.93310547,5.0536103e-19,1.5
337,5171.18310547,3.65156e-19,1.5
338,5172.43310547,5.8683753e-20,1.5
339,5173.68310547,3.3239976e-19,1.5
340,5174.93310547,2.780994e-19,1.5
341,5176.18310547,3.2386566e-19,1.5
342,5177.43310547,2.4011745e-19,1.5
343,5178.68310547,3.223846e-20,1.5
344,5179.93310547,2.5541812e-19,1.5
345,5181.18310547,3.2914993e-19,1.5
346,5182.43310547,1.7138073e-19,1.5
347,5183.68310547,9.83047e-21,1.5
348,5184.93310547,3.6604016e-19,1.5
349,5186.18310547,2.596649e-19,1.5
350,5187.43310547,3.3995593e-19,1.5
351,5188.68310547,3.1576607e-19,1.5
352,5189.93310547,-6.28858e-20,1.5
353,5191.18310547,3.7385827e-20,1.5
354,5192.43310547,4.807845e-20,1.5
355,5193.68310547,9.322083e-20,1.5
356,5194.93310547,1.7392412e-19,1.5
357,5196.18310547,-1.3424598e-20,1.5
358,5197.43310547,-6.404583e-22,1.5
359,5198.68310547,7.9133345e-20,1.5
360,5199.93310547,1.9439759e-19,1.5
361,5201.18310547,3.1181307e-19,1.5
362,5202.43310547,8.336768e-20,1.5
363,5203.68310547,-1.3684845e-19,1.5
364,5204.93310547,1.5940598e-19,1.5
365,5206.18310547,1.8378299e-20,1.5
366,5207.43310547,8.997274e-20,1.5
367,5208.68310547,4.5641924e-19,1.5
368,5209.93310547,4.2401922e-19,1.5
369,5211.18310547,2.2733935e-19,1.5
370,5212.43310547,2.702832e-19,1.5
371,5213.68310547,2.3207927e-19,1.5
372,5214.93310547,1.2159631e-19,1.5
373,5216.18310547,1.1910302e-19,1.5
374,5217.43310547,9.962881e-20,1.5
375,5218.68310547,1.8381504e-19,1.5
376,5219.93310547,1.8022768e-19,1.5
377,5221.18310547,1.1010321e-19,1.5
378,5222.43310547,1.4836532e-19,1.5
379,5223.68310547,3.7966504e-19,1.5
380,5224.93310547,1.473027e-19,1.5
381,5226.18310547,9.4195076e-20,1.5
382,5227.43310547,2.2284822e-19,1.5
383,5228.68310547,1.818604e-19,1.5
384,5229.93310547,5.9877414e-20,1.5
385,5231.18310547,6.7872806e-20,1.5
386,5232.43310547,1.6558216e-20,1.5
387,5233.68310547,2.9610212e-19,1.5
388,5234.93310547,1.00240726e-19,1.5
389,5236.18310547,2.6909992e-19,1.5
390,5237.43310547,2.5401502e-19,1.5
391,5238.68310547,2.1924078e-19,1.5
392,5239.93310547,5.61298e-20,1.5
393,5241.18310547,5.850131e-20,1.5
394,5242.43310547,1.4405759e-19,1.5
395,5243.68310547,1.1812196e-19,1.5
396,5244.93310547,2.442593e-19,1.5
397,5246.18310547,-7.2807526e-20,1.5
398,5247.43310547,2.5018788e-19,1.5
399,5248.68310547,1.0097734e-19,1.5
400,5249.93310547,3.8201907e-19,1.5
401,5251.18310547,2.7966214e-19,1.5
402,5252.43310547,-9.85627e-21,1.5
403,5253.68310547,2.8955269e-19,1.5
404,5254.93310547,3.8510308e-19,1.5
405,5256.18310547,4.1868881e-19,1.5
406,5257.43310547,1.4297332e-19,1.5
407,5258.68310547,4.7945973e-19,1.5
408,5259.93310547,1.6516199e-19,1.5
409,5261.18310547,2.8729784e-19,1.5
410,5262.43310547,2.123685e-19,1.5
411,5263.68310547,-1.02467244e-19,1.5
412,5264.93310547,-1.5461744e-20,1.5
413,5266.18310547,3.006426e-19,1.5
414,5267.43310547,2.1976178e-19,1.5
415,5268.68310547,1.3375377e-19,1.5
416,5269.93310547,1.4127102e-19,1.5
417,5271.18310547,1.3231167e-19,1.5
418,5272.43310547,3.4692317e-19,1.5
419,5273.68310547,1.2981422e-19,1.5
420,5274.93310547,-9.149632e-20,1.5
421,5276.18310547,2.505437e-19,1.5
422,5277.43310547,3.7223528e-19,1.5
423,5278.68310547,3.5371993e-19,1.5
424,5279.93310547,1.8078596e-19,1.5
425,5281.18310547,1.2535895e-19,1.5
426,5282.43310547,4.112016e-19,1.5
427,5283.68310547,3.2579199e-19,1.5
428,5284.93310547,3.054754e-19,1.5
429,5286.18310547,1.811806e-19,1.5
430,5287.43310547,4.0168868e-19,1.5
431,5288.68310547,1.4415651e-19,1.5
432,5289.93310547,-4.9044582e-20,1.5
433,5291.18310547,1.7911892e-19,1.5
434,5292.43310547,3.8311847e-19,1.5
435,5293.68310547,5.883644e-19,1.5
436,5294.93310547,4.0364687e-19,1.5
437,5296.18310547,1.792807e-19,1.5
438,5297.43310547,-7.061644e-20,1.5
439,5298.68310547,2.6341928e-19,1.5
440,5299.93310547,3.486192e-19,1.5
441,5301.18310547,1.945569e-19,1.5
442,5302.43310547,1.6931666e-19,1.5
443,5303.68310547,1.1042705e-19,1.5
444,5304.93310547,2.2060824e-19,1.5
445,5306.18310547,5.7579e-20,1.5
446,5307.43310547,3.823249e-19,1.5
447,5308.68310547,4.080095e-19,1.5
448,5309.93310547,3.1792054e-19,1.5
449,5311.18310547,4.0146828e-19,1.5
450,5312.43310547,3.0088049e-19,1.5
451,5313.68310547,2.6610643e-19,1.5
452,5314.93310547,1.8851813e-19,1.5
453,5316.18310547,1.829919e-20,1.5
454,5317.43310547,1.2658588e-19,1.5
455,5318.68310547,1.5242133e-19,1.5
456,5319.93310547,3.0983156e-19,1.5
457,5321.18310547,2.9432366e-19,1.5
458,5322.43310547,-1.3314773e-20,1.5
459,5323.68310547,2.6072991e-19,1.5
460,5324.93310547,1.4780177e-19,1.5
461,5326.18310547,2.9610693e-19,1.5
462,5327.43310547,-1.32713496e-20,1.5
463,5328.68310547,1.1916157e-19,1.5
464,5329.93310547,3.2471233e-19,1.5
465,5331.18310547,1.1098287e-19,1.5
466,5332.43310547,4.225683e-20,1.5
467,5333.68310547,6.221703e-20,1.5
468,5334.93310547,-1.2468998e-19,1.5
469,5336.18310547,2.5553623e-19,1.5
470,5337.43310547,8.632457e-20,1.5
471,5338.68310547,4.5669976e-20,1.5
472,5339.93310547,1.7499449e-19,1.5
473,5341.18310547,4.5016927e-19,1.5
474,5342.43310547,2.8547931e-19,1.5
475,5343.68310547,1.993772e-19,1.5
476,5344.93310547,3.7705526e-19,1.5
477,5346.18310547,2.754972e-19,1.5
478,5347.43310547,1.5518801e-19,1.5
479,5348.68310547,5.719073e-20,1.5
480,5349.93310547,2.9492323e-19,1.5
481,5351.18310547,3.1392055e-19,1.5
482,5352.43310547,3.6251423e-19,1.5
483,5353.68310547,3.6953438e-20,1.5
484,5354.93310547,3.1574203e-19,1.5
485,5356.18310547,2.5989888e-19,1.5
486,5357.43310547,5.5818406e-19,1.5
487,5358.68310547,1.2577325e-19,1.5
488,5359.93310547,2.662915e-19,1.5
489,5361.18310547,2.4305322e-19,1.5
490,5362.43310547,1.6036876e-19,1.5
491,5363.68310547,8.988971e-20,1.5
492,5364.93310547,1.7018084e-19,1.5
493,5366.18310547,4.5356474e-19,1.5
494,5367.43310547,3.3553594e-19,1.5
495,5368.68310547,2.3333866e-19,1.5
496,5369.93310547,2.9197969e-19,1.5
497,5371.18310547,2.862271e-19,1.5
498,5372.43310547,3.067479e-19,1.5
499,5373.68310547,2.849008e-19,1.5
500,5374.93310547,6.0037473e-20,1.5
501,5376.18310547,1.5839821e-19,1.5
502,5377.43310547,2.4134623e-19,1.5
503,5378.68310547,3.7307985e-20,1.5
504,5379.93310547,2.8208899e-21,1.5
505,5381.18310547,1.4353966e-19,1.5
506,5382.43310547,1.4054964e-19,1.5
507,5383.68310547,1.31797e-20,1.5
508,5384.93310547,-4.6599766e-20,1.5
509,5386.18310547,3.08012e-19,1.5
510,5387.43310547,2.7439315e-19,1.5
511,5388.68310547,1.5937509e-19,1.5
512,5389.93310547,2.5432439e-20,1.5
513,5391.18310547,1.2143915e-19,1.5
514,5392.43310547,7.315349e-20,1.5
515,5393.68310547,1.1027229e-19,1.5
516,5394.93310547,1.4405087e-19,1.5
517,5396.18310547,1.6168359e-19,1.5
518,5397.43310547,7.089469e-20,1.5
519,5398.68310547,2.183276e-19,1.5
520,5399.93310547,1.1878836e-19,1.5
521,5401.18310547,4.6716104e-20,1.5
522,5402.43310547,2.0820486e-19,1.5
523,5403.68310547,2.46636e-19,1.5
524,5404.93310547,3.3904657e-20,1.5
525,5406.18310547,2.8847115e-19,1.5
526,5407.43310547,1.03143335e-19,1.5
527,5408.68310547,2.3225867e-19,1.5
528,5409.93310547,2.9530774e-19,1.5
529,5411.18310547,8.482209e-20,1.5
530,5412.43310547,2.5243608e-19,1.5
531,5413.68310547,-6.892739e-20,1.5
532,5414.93310547,1.8207619e-19,1.5
533,5416.18310547,2.0290764e-19,1.5
534,5417.43310547,1.1498882e-19,1.5
535,5418.68310547,2.8697473e-19,1.5
536,5419.93310547,2.9806533e-19,1.5
537,5421.18310547,9.0192685e-20,1.5
538,5422.43310547,2.111403e-19,1.5
539,5423.68310547,2.3068258e-19,1.5
540,5424.93310547,1.9903934e-19,1.5
541,5426.18310547,2.4035215e-21,1.5
542,5427.43310547,1.8028024e-19,1.5
543,5428.68310547,1.3832807e-19,1.5
544,5429.93310547,1.7440408e-19,1.5
545,5431.18310547,1.03651237e-19,1.5
546,5432.43310547,-1.6995416e-20,1.5
547,5433.68310547,7.1868644e-20,1.5
548,5434.93310547,5.641148e-20,1.5
549,5436.18310547,3.357848e-19,1.5
550,5437.43310547,2.1027012e-20,1.5
551,5438.68310547,8.73476e-20,1.5
552,5439.93310547,2.6462744e-20,1.5
553,5441.18310547,7.9695505e-20,1.5
554,5442.43310547,1.04145354e-19,1.5
555,5443.68310547,1.1444795e-19,1.5
556,5444.93310547,1.3773052e-19,1.5
557,5446.18310547,3.6630976e-20,1.5
558,5447.43310547,9.2396624e-20,1.5
559,5448.68310547,2.7551874e-19,1.5
560,5449.93310547,2.9990633e-19,1.5
561,5451.18310547,5.0010487e-20,1.5
562,5452.43310547,1.0362196e-19,1.5
563,5453.68310547,8.7346266e-20,1.5
564,5454.93310547,2.1788428e-19,1.5
565,5456.18310547,1.4676025e-19,1.5
566,5457.43310547,2.1480999e-19,1.5
567,5458.68310547,1.3114251e-19,1.5
568,5459.93310547,1.659601e-19,1.5
569,5461.18310547,-2.4343126e-21,1.5
570,5462.43310547,9.819478e-20,1.5
571,5463.68310547,-4.576723e-20,1.5
572,5464.93310547,-1.4400507e-19,1.5
573,5466.18310547,2.31582e-19,1.5
574,5467.43310547,2.865097e-19,1.5
575,5468.68310547,4.0939226e-19,1.5
576,5469.93310547,5.177513e-19,1.5
577,5471.18310547,5.771088e-20,1.5
578,5472.43310547,-1.604082e-20,1.5
579,5473.68310547,9.857971e-20,1.5
580,5474.93310547,2.2589175e-19,1.5
581,5476.18310547,2.3215555e-19,1.5
582,5477.43310547,2.8495537e-19,1.5
583,5478.68310547,3.9148062e-19,1.5
584,5479.93310547,4.8336816e-19,1.5
585,5481.18310547,3.0749307e-19,1.5
586,5482.43310547,1.6460129e-19,1.5
587,5483.68310547,2.2861018e-19,1.5
588,5484.93310547,1.4890312e-19,1.5
589,5486.18310547,9.1567996e-20,1.5
590,5487.43310547,1.4202262e-19,1.5
591,5488.68310547,3.0499822e-19,1.5
592,5489.93310547,3.3454836e-19,1.5
593,5491.18310547,3.0873025e-19,1.5
594,5492.43310547,9.0474973e-20,1.5
595,5493.68310547,2.1468347e-19,1.5
596,5494.93310547,2.587259e-19,1.5
597,5496.18310547,2.9247532e-19,1.5
598,5497.43310547,8.0789373e-20,1.5
599,5498.68310547,2.1164132e-19,1.5
600,5499.93310547,1.3550954e-19,1.5
601,5501.18310547,2.678347e-19,1.5
602,5502.43310547,8.5246035e-20,1.5
603,5503.68310547,3.5940928e-19,1.5
604,5504.93310547,2.268689e-19,1.5
605,5506.18310547,3.424908e-20,1.5
606,5507.43310547,4.2758628e-19,1.5
607,5508.68310547,7.858143e-20,1.5
608,5509.93310547,1.492692e-19,1.5
609,5511.18310547,2.1697252e-19,1.5
610,5512.43310547,3.2651334e-19,1.5
611,5513.68310547,2.2935754e-19,1.5
612,5514.93310547,2.378559e-19,1.5
613,5516.18310547,1.2908451e-19,1.5
614,5517.43310547,-5.712131e-20,1.5
615,5518.68310547,1.3011339e-19,1.5
616,5519.93310547,2.0126536e-19,1.5
617,5521.18310547,2.7223036e-19,1.5
618,5522.43310547,1.6453186e-19,1.5
619,5523.68310547,1.5901654e-19,1.5
620,5524.93310547,1.25704e-19,1.5
621,5526.18310547,2.879427e-19,1.5
622,5527.43310547,1.5497026e-19,1.5
623,5528.68310547,1.8604124e-19,1.5
624,5529.93310547,7.8756674e-20,1.5
625,5531.18310547,4.8489974e-20,1.5
626,5532.43310547,2.2397776e-19,1.5
627,5533.68310547,3.8321125e-19,1.5
628,5534.93310547,2.1208089e-19,1.5
629,5536.18310547,1.2151317e-19,1.5
630,5537.43310547,5.1147178e-20,1.5
631,5538.68310547,1.4035769e-19,1.5
632,5539.93310547,1.4679262e-19,1.5
633,5541.18310547,9.594123e-21,1.5
634,5542.43310547,-5.5296255e-20,1.5
635,5543.68310547,2.2645114e-19,1.5
636,5544.93310547,1.0209415e-19,1.5
637,5546.18310547,1.5319208e-19,1.5
638,5547.43310547,6.806948e-20,1.5
639,5548.68310547,2.343355e-19,1.5
