,Wavelength,Flux,Contour Limit
113,3598.4653414357813,1.8853871e-17,1.5
114,3599.3849594632375,1.8589116e-17,1.5
115,3600.3045774906936,1.8119577e-17,1.5
116,3601.22419551815,1.9171853e-17,1.5
117,3602.143813545606,1.7440428e-17,1.5
118,3603.063431573062,1.7263354e-17,1.5
119,3603.9830496005184,1.6588422e-17,1.5
120,3604.902667627974,1.735709e-17,1.5
121,3605.8222856554303,1.7730343e-17,1.5
122,3606.7419036828865,1.7537066e-17,1.5
123,3607.6615217103426,1.87102e-17,1.5
124,3608.581139737799,1.7563058e-17,1.5
125,3609.500757765255,1.7064786e-17,1.5
126,3610.420375792711,1.5345372e-17,1.5
127,3611.339993820167,1.6390658e-17,1.5
128,3612.259611847623,1.7022626e-17,1.5
129,3613.1792298750793,1.7795077e-17,1.5
130,3614.0988479025355,1.6088426e-17,1.5
131,3615.0184659299916,1.8053223e-17,1.5
132,3615.938083957448,1.677785e-17,1.5
133,3616.857701984904,1.7982433e-17,1.5
134,3617.7773200123597,1.7569718e-17,1.5
135,3618.696938039816,1.834783e-17,1.5
136,3619.616556067272,1.9407507e-17,1.5
137,3620.5361740947283,1.6467163e-17,1.5
138,3621.4557921221844,1.6849404e-17,1.5
139,3622.3754101496406,1.8465811e-17,1.5
140,3623.295028177097,1.8242431e-17,1.5
141,3624.2146462045525,1.8040854e-17,1.5
142,3625.1342642320087,1.8992057e-17,1.5
143,3626.053882259465,1.9013631e-17,1.5
144,3626.973500286921,1.9026527e-17,1.5
145,3627.8931183143773,1.9341468e-17,1.5
146,3628.8127363418334,1.8776528e-17,1.5
147,3629.7323543692896,1.7622224e-17,1.5
148,3630.6519723967454,1.8538567e-17,1.5
149,3631.5715904242015,1.7430972e-17,1.5
150,3632.4912084516577,1.7465498e-17,1.5
151,3633.410826479114,1.7549125e-17,1.5
152,3634.33044450657,1.7685828e-17,1.5
153,3635.2500625340263,1.8018302e-17,1.5
154,3636.1696805614824,1.7357439e-17,1.5
155,3637.089298588938,1.7740763e-17,1.5
156,3638.0089166163943,1.7184282e-17,1.5
157,3638.9285346438505,1.7750474e-17,1.5
158,3639.8481526713067,1.882819e-17,1.5
159,3640.767770698763,1.9151898e-17,1.5
160,3641.687388726219,1.9775748e-17,1.5
161,3642.6070067536753,1.8939777e-17,1.5
162,3643.526624781131,1.7632963e-17,1.5
163,3644.446242808587,1.7417295e-17,1.5
164,3645.3658608360433,1.6319375e-17,1.5
165,3646.2854788634995,1.8708978e-17,1.5
166,3647.2050968909557,1.876018e-17,1.5
167,3648.124714918412,1.8295367e-17,1.5
168,3649.044332945868,1.711679e-17,1.5
169,3649.963950973324,1.7746869e-17,1.5
170,3650.88356900078,1.8056622e-17,1.5
171,3651.803187028236,1.8039155e-17,1.5
172,3652.7228050556923,1.7942264e-17,1.5
173,3653.6424230831485,1.9165838e-17,1.5
174,3654.5620411106047,1.9764518e-17,1.5
175,3655.481659138061,1.927898e-17,1.5
176,3656.4012771655166,1.83015e-17,1.5
177,3657.320895192973,1.8805162e-17,1.5
178,3658.240513220429,1.7387643e-17,1.5
179,3659.160131247885,1.9053076e-17,1.5
180,3660.0797492753413,1.8402448e-17,1.5
181,3660.9993673027975,1.7814344e-17,1.5
182,3661.9189853302532,1.8988808e-17,1.5
183,3662.8386033577094,1.8414458e-17,1.5
184,3663.7582213851656,1.7140838e-17,1.5
185,3664.677839412622,1.7649184e-17,1.5
186,3665.597457440078,1.9207701e-17,1.5
187,3666.517075467534,1.9695706e-17,1.5
188,3667.4366934949903,1.7533107e-17,1.5
189,3668.356311522446,1.7898987e-17,1.5
190,3669.2759295499022,1.8527294e-17,1.5
191,3670.1955475773584,1.7848359e-17,1.5
192,3671.1151656048146,1.9521289e-17,1.5
193,3672.034783632271,1.7737738e-17,1.5
194,3672.954401659727,1.9515826e-17,1.5
195,3673.874019687183,1.7425872e-17,1.5
196,3674.793637714639,1.7531023e-17,1.5
197,3675.713255742095,1.8045972e-17,1.5
198,3676.632873769551,1.7447226e-17,1.5
199,3677.5524917970074,1.7780328e-17,1.5
200,3678.4721098244636,1.9239318e-17,1.5
201,3679.3917278519198,1.7361595e-17,1.5
202,3680.311345879376,1.832924e-17,1.5
203,3681.2309639068317,1.8350125e-17,1.5
204,3682.150581934288,1.8267313e-17,1.5
205,3683.070199961744,1.9522771e-17,1.5
206,3683.9898179892,1.8577663e-17,1.5
207,3684.9094360166564,1.7556152e-17,1.5
208,3685.8290540441126,1.8315423e-17,1.5
209,3686.7486720715688,1.8424191e-17,1.5
210,3687.6682900990245,1.7637957e-17,1.5
211,3688.5879081264807,1.8309626e-17,1.5
212,3689.507526153937,1.8434011e-17,1.5
213,3690.427144181393,1.8834681e-17,1.5
214,3691.346762208849,1.848781e-17,1.5
215,3692.2663802363054,1.9546701e-17,1.5
216,3693.1859982637616,1.8588108e-17,1.5
217,3694.1056162912173,1.9838474e-17,1.5
218,3695.0252343186735,1.7503097e-17,1.5
219,3695.9448523461297,1.7839055e-17,1.5
220,3696.864470373586,1.9348813e-17,1.5
221,3697.784088401042,1.94269e-17,1.5
222,3698.703706428498,1.8979024e-17,1.5
223,3699.6233244559544,1.9179825e-17,1.5
224,3700.54294248341,2.0107052e-17,1.5
225,3701.4625605108663,1.9389099e-17,1.5
226,3702.3821785383225,1.9109968e-17,1.5
227,3703.3017965657787,1.774763e-17,1.5
228,3704.221414593235,1.7187508e-17,1.5
229,3705.141032620691,1.7369114e-17,1.5
230,3706.060650648147,1.8322118e-17,1.5
231,3706.980268675603,1.7960657e-17,1.5
232,3707.899886703059,1.798273e-17,1.5
233,3708.8195047305153,2.004275e-17,1.5
234,3709.7391227579715,1.8061515e-17,1.5
235,3710.6587407854277,1.8424626e-17,1.5
236,3711.578358812884,1.818274e-17,1.5
237,3712.49797684034,1.8692907e-17,1.5
238,3713.4175948677957,1.8196235e-17,1.5
239,3714.337212895252,1.998777e-17,1.5
240,3715.256830922708,1.9954574e-17,1.5
241,3716.1764489501643,2.1497155e-17,1.5
242,3717.0960669776205,2.1987953e-17,1.5
243,3718.0156850050766,2.0613807e-17,1.5
244,3718.935303032533,1.8784924e-17,1.5
245,3719.8549210599886,1.8662723e-17,1.5
246,3720.7745390874447,1.7318879e-17,1.5
247,3721.694157114901,1.7094688e-17,1.5
248,3722.613775142357,1.651991e-17,1.5
249,3723.5333931698133,1.8211589e-17,1.5
250,3724.4530111972695,2.0956146e-17,1.5
251,3725.3726292247256,2.4404111e-17,1.5
252,3726.2922472521814,2.8461396e-17,1.5
253,3727.2118652796375,2.9335064e-17,1.5
254,3728.1314833070937,3.0893813e-17,1.5
255,3729.05110133455,3.231937e-17,1.5
256,3729.970719362006,3.3888782e-17,1.5
257,3730.8903373894623,3.1932523e-17,1.5
258,3731.8099554169185,3.25687e-17,1.5
259,3732.729573444374,2.939998e-17,1.5
260,3733.6491914718304,2.7034956e-17,1.5
261,3734.5688094992865,2.522514e-17,1.5
262,3735.4884275267427,2.3112297e-17,1.5
263,3736.408045554199,2.2654445e-17,1.5
264,3737.327663581655,2.4267618e-17,1.5
265,3738.2472816091113,2.2758228e-17,1.5
266,3739.166899636567,2.4016264e-17,1.5
267,3740.086517664023,2.487829e-17,1.5
268,3741.0061356914794,2.354177e-17,1.5
269,3741.9257537189355,2.3305408e-17,1.5
270,3742.8453717463917,2.3891314e-17,1.5
271,3743.764989773848,2.3934284e-17,1.5
272,3744.684607801304,2.2534698e-17,1.5
273,3745.60422582876,2.134802e-17,1.5
274,3746.523843856216,2.063887e-17,1.5
275,3747.443461883672,1.8729533e-17,1.5
276,3748.3630799111284,1.5745325e-17,1.5
277,3749.2826979385845,1.5738943e-17,1.5
278,3750.2023159660407,1.6779795e-17,1.5
279,3751.121933993497,1.662188e-17,1.5
280,3752.0415520209526,1.7733073e-17,1.5
281,3752.961170048409,1.9410374e-17,1.5
282,3753.880788075865,2.1416047e-17,1.5
283,3754.800406103321,2.2496561e-17,1.5
284,3755.7200241307773,2.3792709e-17,1.5
285,3756.6396421582335,2.4687169e-17,1.5
286,3757.5592601856897,2.3071305e-17,1.5
287,3758.4788782131454,2.4374662e-17,1.5
288,3759.3984962406016,2.4577396e-17,1.5
289,3760.318114268058,2.3731585e-17,1.5
290,3761.237732295514,2.4566705e-17,1.5
291,3762.15735032297,2.5848627e-17,1.5
292,3763.0769683504263,2.395196e-17,1.5
293,3763.9965863778825,2.3796118e-17,1.5
294,3764.9162044053382,2.1773523e-17,1.5
295,3765.8358224327944,2.1568066e-17,1.5
296,3766.7554404602506,1.987663e-17,1.5
297,3767.675058487707,1.9715504e-17,1.5
298,3768.594676515163,1.8987547e-17,1.5
299,3769.514294542619,1.8638495e-17,1.5
300,3770.4339125700753,1.7178515e-17,1.5
301,3771.353530597531,1.6964674e-17,1.5
302,3772.2731486249872,1.823778e-17,1.5
303,3773.1927666524434,1.9788018e-17,1.5
304,3774.1123846798996,2.080603e-17,1.5
305,3775.032002707356,2.3089016e-17,1.5
306,3775.951620734812,2.3223436e-17,1.5
307,3776.871238762268,2.4602881e-17,1.5
308,3777.790856789724,2.559327e-17,1.5
309,3778.71047481718,2.7496508e-17,1.5
310,3779.6300928446362,2.7915324e-17,1.5
311,3780.5497108720924,2.8686736e-17,1.5
312,3781.4693288995486,2.931362e-17,1.5
313,3782.388946927005,2.9056052e-17,1.5
314,3783.308564954461,2.8589963e-17,1.5
315,3784.2281829819167,2.9738414e-17,1.5
316,3785.147801009373,2.9587344e-17,1.5
317,3786.067419036829,2.9861885e-17,1.5
318,3786.9870370642852,2.9077192e-17,1.5
319,3787.9066550917414,2.8613018e-17,1.5
320,3788.8262731191976,2.8250934e-17,1.5
321,3789.745891146654,2.7079536e-17,1.5
322,3790.6655091741095,2.5879197e-17,1.5
323,3791.5851272015657,2.4635637e-17,1.5
324,3792.504745229022,2.3791443e-17,1.5
325,3793.424363256478,2.295549e-17,1.5
326,3794.343981283934,2.0458274e-17,1.5
327,3795.2635993113904,1.9626645e-17,1.5
328,3796.1832173388466,1.83609e-17,1.5
329,3797.1028353663023,1.4806131e-17,1.5
330,3798.0224533937585,1.5511948e-17,1.5
331,3798.9420714212147,1.6437124e-17,1.5
332,3799.861689448671,1.7019509e-17,1.5
333,3800.781307476127,1.9216268e-17,1.5
334,3801.700925503583,2.139938e-17,1.5
335,3802.6205435310394,2.2337425e-17,1.5
336,3803.540161558495,2.3478283e-17,1.5
337,3804.4597795859513,2.6152051e-17,1.5
338,3805.3793976134075,2.8431313e-17,1.5
339,3806.2990156408637,2.6491619e-17,1.5
340,3807.21863366832,2.7351344e-17,1.5
341,3808.138251695776,2.7589562e-17,1.5
342,3809.057869723232,2.8449848e-17,1.5
343,3809.977487750688,2.949553e-17,1.5
344,3810.897105778144,3.041692e-17,1.5
345,3811.8167238056003,2.9750533e-17,1.5
346,3812.7363418330565,3.113223e-17,1.5
347,3813.6559598605127,3.0133346e-17,1.5
348,3814.575577887969,2.7984102e-17,1.5
349,3815.495195915425,2.6977875e-17,1.5
350,3816.4148139428808,2.912099e-17,1.5
351,3817.334431970337,2.9058746e-17,1.5
352,3818.254049997793,2.799732e-17,1.5
353,3819.1736680252493,2.9427632e-17,1.5
354,3820.0932860527055,2.8240294e-17,1.5
355,3821.0129040801617,2.738761e-17,1.5
356,3821.932522107618,2.7068691e-17,1.5
357,3822.8521401350736,2.8069292e-17,1.5
358,3823.7717581625297,2.8421856e-17,1.5
359,3824.691376189986,2.7063305e-17,1.5
360,3825.610994217442,2.638427e-17,1.5
361,3826.5306122448983,2.7391069e-17,1.5
362,3827.4502302723545,2.3988847e-17,1.5
363,3828.3698482998107,2.2843607e-17,1.5
364,3829.2894663272664,2.2370491e-17,1.5
365,3830.2090843547226,2.0968023e-17,1.5
366,3831.1287023821787,2.009588e-17,1.5
367,3832.048320409635,1.9186269e-17,1.5
368,3832.967938437091,1.7763824e-17,1.5
369,3833.8875564645473,1.587648e-17,1.5
370,3834.8071744920035,1.4360205e-17,1.5
371,3835.726792519459,1.44069e-17,1.5
372,3836.6464105469154,1.6137577e-17,1.5
373,3837.5660285743716,1.6934283e-17,1.5
374,3838.4856466018277,1.773115e-17,1.5
375,3839.405264629284,1.8157574e-17,1.5
376,3840.32488265674,2.0750835e-17,1.5
377,3841.2445006841963,2.3435445e-17,1.5
378,3842.164118711652,2.3263553e-17,1.5
379,3843.083736739108,2.4342855e-17,1.5
380,3844.0033547665644,2.5635952e-17,1.5
381,3844.9229727940206,2.7106887e-17,1.5
382,3845.8425908214767,2.8636037e-17,1.5
383,3846.762208848933,2.8435164e-17,1.5
384,3847.681826876389,2.8438542e-17,1.5
385,3848.601444903845,2.8314177e-17,1.5
386,3849.521062931301,2.95207e-17,1.5
387,3850.440680958757,3.05719e-17,1.5
388,3851.3602989862134,3.0343003e-17,1.5
389,3852.2799170136695,3.026549e-17,1.5
390,3853.1995350411257,3.110333e-17,1.5
391,3854.1191530685815,3.1150758e-17,1.5
392,3855.0387710960376,3.0822483e-17,1.5
393,3855.958389123494,3.096235e-17,1.5
394,3856.87800715095,3.0154287e-17,1.5
395,3857.797625178406,2.9164635e-17,1.5
396,3858.7172432058624,3.0175208e-17,1.5
397,3859.6368612333185,3.134691e-17,1.5
398,3860.5564792607743,3.0394563e-17,1.5
399,3861.4760972882304,3.1308895e-17,1.5
400,3862.3957153156866,3.2475743e-17,1.5
401,3863.315333343143,3.1458115e-17,1.5
402,3864.234951370599,3.154931e-17,1.5
403,3865.154569398055,3.3226737e-17,1.5
404,3866.0741874255114,3.2197618e-17,1.5
405,3866.993805452967,3.142624e-17,1.5
406,3867.9134234804233,3.233314e-17,1.5
407,3868.8330415078794,3.2138266e-17,1.5
408,3869.7526595353356,3.2206075e-17,1.5
409,3870.672277562792,3.1834373e-17,1.5
410,3871.591895590248,3.1124394e-17,1.5
411,3872.511513617704,2.88485e-17,1.5
412,3873.43113164516,3.0419084e-17,1.5
413,3874.350749672616,2.919535e-17,1.5
414,3875.2703677000723,2.850334e-17,1.5
415,3876.1899857275284,2.8969136e-17,1.5
416,3877.1096037549846,2.964512e-17,1.5
417,3878.029221782441,2.6466836e-17,1.5
418,3878.948839809897,2.6462438e-17,1.5
419,3879.8684578373527,2.6225513e-17,1.5
420,3880.788075864809,2.4957502e-17,1.5
421,3881.707693892265,2.4358434e-17,1.5
422,3882.6273119197213,2.3652976e-17,1.5
423,3883.5469299471774,2.2161922e-17,1.5
424,3884.4665479746336,2.2416686e-17,1.5
425,3885.38616600209,2.0376688e-17,1.5
426,3886.3057840295455,1.8298398e-17,1.5
427,3887.2254020570017,1.6899484e-17,1.5
428,3888.145020084458,1.6037331e-17,1.5
429,3889.064638111914,1.5311164e-17,1.5
430,3889.9842561393702,1.6146253e-17,1.5
431,3890.9038741668264,1.7858614e-17,1.5
432,3891.8234921942826,1.8938947e-17,1.5
433,3892.7431102217383,2.0395615e-17,1.5
434,3893.6627282491945,2.1709597e-17,1.5
435,3894.5823462766507,2.2589146e-17,1.5
436,3895.501964304107,2.387295e-17,1.5
437,3896.421582331563,2.4868403e-17,1.5
438,3897.3412003590192,2.7207324e-17,1.5
439,3898.2608183864754,2.756698e-17,1.5
440,3899.180436413931,2.7283725e-17,1.5
441,3900.1000544413873,2.7255912e-17,1.5
442,3901.0196724688435,2.8067366e-17,1.5
443,3901.9392904962997,2.9709423e-17,1.5
444,3902.858908523756,2.9037213e-17,1.5
445,3903.778526551212,2.854256e-17,1.5
446,3904.6981445786682,2.885908e-17,1.5
447,3905.617762606124,2.9181344e-17,1.5
448,3906.53738063358,2.996339e-17,1.5
449,3907.4569986610363,3.0835616e-17,1.5
450,3908.3766166884925,3.0797595e-17,1.5
451,3909.2962347159487,3.145851e-17,1.5
452,3910.215852743405,3.204921e-17,1.5
453,3911.135470770861,3.2153113e-17,1.5
454,3912.055088798317,3.225162e-17,1.5
455,3912.974706825773,3.1472035e-17,1.5
456,3913.894324853229,3.16779e-17,1.5
457,3914.8139428806853,3.1665146e-17,1.5
458,3915.7335609081415,3.2403232e-17,1.5
459,3916.6531789355977,3.1359353e-17,1.5
460,3917.572796963054,3.1509596e-17,1.5
461,3918.4924149905096,3.118768e-17,1.5
462,3919.4120330179658,3.158986e-17,1.5
463,3920.331651045422,3.1514873e-17,1.5
464,3921.251269072878,3.2367283e-17,1.5
465,3922.1708871003343,3.0962902e-17,1.5
466,3923.0905051277905,3.1806216e-17,1.5
467,3924.0101231552467,3.066863e-17,1.5
468,3924.9297411827024,3.2607873e-17,1.5
469,3925.8493592101586,3.122435e-17,1.5
470,3926.7689772376148,2.9577573e-17,1.5
471,3927.688595265071,2.915438e-17,1.5
472,3928.608213292527,2.8442013e-17,1.5
473,3929.5278313199833,2.7279475e-17,1.5
474,3930.4474493474395,2.6713566e-17,1.5
475,3931.367067374895,2.4649941e-17,1.5
476,3932.2866854023514,2.2184094e-17,1.5
477,3933.2063034298076,2.0928943e-17,1.5
478,3934.1259214572638,2.19919e-17,1.5
479,3935.04553948472,2.1859267e-17,1.5
480,3935.965157512176,2.1832446e-17,1.5
481,3936.8847755396323,2.4025997e-17,1.5
482,3937.804393567088,2.6911737e-17,1.5
483,3938.724011594544,2.7771686e-17,1.5
484,3939.6436296220004,2.8843298e-17,1.5
485,3940.5632476494566,2.8471438e-17,1.5
486,3941.4828656769128,2.9774406e-17,1.5
487,3942.402483704369,2.9967718e-17,1.5
488,3943.322101731825,2.9943207e-17,1.5
489,3944.241719759281,2.90805e-17,1.5
490,3945.161337786737,2.885367e-17,1.5
491,3946.080955814193,3.0171175e-17,1.5
492,3947.0005738416494,3.0526733e-17,1.5
493,3947.9201918691056,3.133866e-17,1.5
494,3948.8398098965617,3.1547706e-17,1.5
495,3949.759427924018,3.0521274e-17,1.5
496,3950.6790459514737,3.0786342e-17,1.5
497,3951.59866397893,2.9492225e-17,1.5
498,3952.518282006386,3.0745595e-17,1.5
499,3953.437900033842,3.0039686e-17,1.5
500,3954.3575180612984,3.1149743e-17,1.5
501,3955.2771360887546,3.035707e-17,1.5
502,3956.1967541162107,2.9159245e-17,1.5
503,3957.1163721436665,2.7915863e-17,1.5
504,3958.0359901711226,2.824065e-17,1.5
505,3958.955608198579,2.7357278e-17,1.5
506,3959.875226226035,2.7619853e-17,1.5
507,3960.794844253491,2.6157046e-17,1.5
508,3961.7144622809474,2.5055577e-17,1.5
509,3962.6340803084036,2.3289273e-17,1.5
510,3963.5536983358593,2.2107489e-17,1.5
511,3964.4733163633155,2.0161533e-17,1.5
512,3965.3929343907716,1.8792677e-17,1.5
513,3966.312552418228,1.6658342e-17,1.5
514,3967.232170445684,1.5181934e-17,1.5
515,3968.15178847314,1.3871292e-17,1.5
516,3969.0714065005964,1.30619305e-17,1.5
517,3969.991024528052,1.278923e-17,1.5
518,3970.9106425555083,1.4073797e-17,1.5
519,3971.8302605829645,1.4380373e-17,1.5
520,3972.7498786104206,1.7546635e-17,1.5
521,3973.669496637877,1.8352856e-17,1.5
522,3974.589114665333,1.8806646e-17,1.5
523,3975.508732692789,2.1460321e-17,1.5
524,3976.428350720245,2.3007827e-17,1.5
525,3977.347968747701,2.3997893e-17,1.5
526,3978.2675867751573,2.4538518e-17,1.5
527,3979.1872048026135,2.6218178e-17,1.5
528,3980.1068228300696,2.7241425e-17,1.5
529,3981.026440857526,2.644236e-17,1.5
530,3981.946058884982,2.7520517e-17,1.5
531,3982.8656769124377,2.8239887e-17,1.5
532,3983.785294939894,2.944351e-17,1.5
533,3984.70491296735,2.925146e-17,1.5
534,3985.6245309948063,3.0300668e-17,1.5
535,3986.5441490222624,3.0021243e-17,1.5
536,3987.4637670497186,2.9956584e-17,1.5
537,3988.383385077175,3.0366356e-17,1.5
538,3989.3030031046305,2.9852313e-17,1.5
539,3990.2226211320867,3.1053657e-17,1.5
540,3991.142239159543,3.170825e-17,1.5
541,3992.061857186999,3.171386e-17,1.5
542,3992.9814752144553,3.1369604e-17,1.5
543,3993.9010932419114,3.174145e-17,1.5
544,3994.8207112693676,3.2132526e-17,1.5
545,3995.7403292968233,3.0921818e-17,1.5
546,3996.6599473242795,3.2279496e-17,1.5
547,3997.5795653517357,3.145821e-17,1.5
548,3998.499183379192,3.2037254e-17,1.5
549,3999.418801406648,3.2845294e-17,1.5
550,4000.3384194341043,3.341617e-17,1.5
551,4001.2580374615604,3.374507e-17,1.5
552,4002.177655489016,3.3880378e-17,1.5
553,4003.0972735164723,3.4192153e-17,1.5
554,4004.0168915439285,3.2553435e-17,1.5
555,4004.9365095713847,3.1847532e-17,1.5
556,4005.856127598841,3.1637435e-17,1.5
557,4006.775745626297,3.1731062e-17,1.5
558,4007.6953636537532,3.2971118e-17,1.5
559,4008.614981681209,3.3883826e-17,1.5
560,4009.534599708665,3.3667015e-17,1.5
561,4010.4542177361213,3.4390047e-17,1.5
562,4011.3738357635775,3.285899e-17,1.5
563,4012.2934537910337,3.2994005e-17,1.5
564,4013.21307181849,3.320902e-17,1.5
565,4014.132689845946,3.5024296e-17,1.5
566,4015.052307873402,3.3527887e-17,1.5
567,4015.971925900858,3.3523718e-17,1.5
568,4016.891543928314,3.3093117e-17,1.5
569,4017.8111619557703,3.3523205e-17,1.5
570,4018.7307799832265,3.3785924e-17,1.5
571,4019.6503980106827,3.347893e-17,1.5
572,4020.570016038139,3.2867257e-17,1.5
573,4021.4896340655946,3.336315e-17,1.5
574,4022.409252093051,3.37665e-17,1.5
575,4023.328870120507,3.2676437e-17,1.5
576,4024.248488147963,3.173559e-17,1.5
577,4025.1681061754193,3.3220645e-17,1.5
578,4026.0877242028755,3.3040178e-17,1.5
579,4027.0073422303317,3.237529e-17,1.5
580,4027.9269602577874,3.1441443e-17,1.5
581,4028.8465782852436,3.3118148e-17,1.5
582,4029.7661963127,3.3236276e-17,1.5
583,4030.685814340156,3.263943e-17,1.5
584,4031.605432367612,3.2374473e-17,1.5
585,4032.5250503950683,3.1342773e-17,1.5
586,4033.4446684225245,3.1274114e-17,1.5
587,4034.36428644998,3.3212337e-17,1.5
588,4035.2839044774364,3.329396e-17,1.5
589,4036.2035225048926,3.3455363e-17,1.5
590,4037.1231405323488,3.3630103e-17,1.5
591,4038.042758559805,3.3566794e-17,1.5
592,4038.962376587261,3.4509022e-17,1.5
593,4039.8819946147173,3.4700726e-17,1.5
594,4040.801612642173,3.4716866e-17,1.5
595,4041.721230669629,3.4265034e-17,1.5
596,4042.6408486970854,3.39687e-17,1.5
597,4043.5604667245416,3.271006e-17,1.5
