,Wavelength,Flux,Contour Limit
215,3873.038358905695,7.133473e-18,1.5
216,3874.0030139450528,7.002025e-18,1.5
217,3874.967668984411,8.062318e-18,1.5
218,3875.9323240237686,7.409136e-18,1.5
219,3876.8969790631268,7.029045e-18,1.5
220,3877.8616341024845,6.0168617e-18,1.5
221,3878.8262891418426,6.4651485e-18,1.5
222,3879.7909441812003,6.7897214e-18,1.5
223,3880.7555992205585,7.084824e-18,1.5
224,3881.720254259916,6.2134726e-18,1.5
225,3882.6849092992743,6.697506e-18,1.5
226,3883.649564338632,6.1572e-18,1.5
227,3884.61421937799,5.31911e-18,1.5
228,3885.578874417348,4.618345e-18,1.5
229,3886.543529456706,4.8594375e-18,1.5
230,3887.5081844960637,4.541805e-18,1.5
231,3888.472839535422,4.3997476e-18,1.5
232,3889.4374945747795,5.75946e-18,1.5
233,3890.4021496141377,6.3297494e-18,1.5
234,3891.3668046534954,6.1703774e-18,1.5
235,3892.3314596928535,7.19791e-18,1.5
236,3893.296114732211,6.152345e-18,1.5
237,3894.2607697715694,5.686083e-18,1.5
238,3895.225424810927,6.8505663e-18,1.5
239,3896.190079850285,6.49313e-18,1.5
240,3897.154734889643,6.6748876e-18,1.5
241,3898.119389929001,6.979345e-18,1.5
242,3899.0840449683587,6.4461097e-18,1.5
243,3900.048700007717,6.6837562e-18,1.5
244,3901.0133550470746,7.2697165e-18,1.5
245,3901.9780100864327,6.6952106e-18,1.5
246,3902.9426651257904,6.809394e-18,1.5
247,3903.9073201651486,6.6848084e-18,1.5
248,3904.8719752045063,6.4120973e-18,1.5
249,3905.8366302438644,6.8508356e-18,1.5
250,3906.801285283222,6.951072e-18,1.5
251,3907.7659403225803,7.174346e-18,1.5
252,3908.730595361938,7.363987e-18,1.5
253,3909.695250401296,8.09257e-18,1.5
254,3910.659905440654,8.155345e-18,1.5
255,3911.624560480012,7.989629e-18,1.5
256,3912.5892155193696,7.8922105e-18,1.5
257,3913.553870558728,7.7676974e-18,1.5
258,3914.5185255980855,7.702607e-18,1.5
259,3915.4831806374436,7.767203e-18,1.5
260,3916.4478356768013,7.533504e-18,1.5
261,3917.4124907161595,6.5133657e-18,1.5
262,3918.377145755517,6.4192425e-18,1.5
263,3919.3418007948753,6.413525e-18,1.5
264,3920.306455834233,7.420901e-18,1.5
265,3921.271110873591,7.202431e-18,1.5
266,3922.235765912949,6.862046e-18,1.5
267,3923.200420952307,7.154541e-18,1.5
268,3924.1650759916647,7.1291736e-18,1.5
269,3925.129731031023,6.6141755e-18,1.5
270,3926.0943860703806,5.825017e-18,1.5
271,3927.0590411097387,5.1197033e-18,1.5
272,3928.0236961490964,4.474863e-18,1.5
273,3928.9883511884545,4.099681e-18,1.5
274,3929.9530062278127,2.935454e-18,1.5
275,3930.9176612671704,2.2862664e-18,1.5
276,3931.8823163065285,2.1271655e-18,1.5
277,3932.8469713458862,2.2900415e-18,1.5
278,3933.8116263852444,2.70525e-18,1.5
279,3934.776281424602,3.2044204e-18,1.5
280,3935.74093646396,4.1602544e-18,1.5
281,3936.705591503318,5.28435e-18,1.5
282,3937.670246542676,5.3130994e-18,1.5
283,3938.6349015820338,5.2400134e-18,1.5
284,3939.599556621392,5.9231703e-18,1.5
285,3940.5642116607496,6.0876713e-18,1.5
286,3941.5288667001078,6.502582e-18,1.5
287,3942.4935217394655,6.1575304e-18,1.5
288,3943.4581767788236,5.6955306e-18,1.5
289,3944.4228318181813,6.570825e-18,1.5
290,3945.3874868575394,6.8571205e-18,1.5
291,3946.352141896897,7.2883e-18,1.5
292,3947.3167969362553,6.999514e-18,1.5
293,3948.281451975613,7.117409e-18,1.5
294,3949.246107014971,7.738937e-18,1.5
295,3950.210762054329,7.1831024e-18,1.5
296,3951.175417093687,7.1461035e-18,1.5
297,3952.1400721330447,7.687763e-18,1.5
298,3953.104727172403,6.561983e-18,1.5
299,3954.0693822117605,7.076741e-18,1.5
300,3955.0340372511187,7.54738e-18,1.5
301,3955.9986922904764,6.998867e-18,1.5
302,3956.9633473298345,6.956126e-18,1.5
303,3957.928002369192,7.499941e-18,1.5
304,3958.8926574085503,6.413418e-18,1.5
305,3959.857312447908,5.829732e-18,1.5
306,3960.821967487266,5.8805506e-18,1.5
307,3961.786622526624,5.1677596e-18,1.5
308,3962.751277565982,4.7654504e-18,1.5
309,3963.7159326053397,4.4759793e-18,1.5
310,3964.680587644698,4.5071872e-18,1.5
311,3965.6452426840556,2.7332974e-18,1.5
312,3966.6098977234137,2.4969537e-18,1.5
313,3967.5745527627714,2.013311e-18,1.5
314,3968.5392078021296,2.990544e-18,1.5
315,3969.5038628414873,3.7167847e-18,1.5
316,3970.4685178808454,3.8027606e-18,1.5
317,3971.433172920203,4.6098126e-18,1.5
318,3972.3978279595613,4.7630387e-18,1.5
319,3973.362482998919,5.7105774e-18,1.5
320,3974.327138038277,6.265106e-18,1.5
321,3975.291793077635,6.509941e-18,1.5
322,3976.256448116993,6.7314072e-18,1.5
323,3977.2211031563506,6.3759913e-18,1.5
324,3978.185758195709,7.157084e-18,1.5
325,3979.1504132350665,8.211155e-18,1.5
326,3980.1150682744246,7.5376296e-18,1.5
327,3981.0797233137823,8.501254e-18,1.5
328,3982.0443783531405,8.039598e-18,1.5
329,3983.009033392498,8.006376e-18,1.5
330,3983.9736884318563,8.098764e-18,1.5
331,3984.938343471214,8.745269e-18,1.5
332,3985.902998510572,8.632017e-18,1.5
333,3986.86765354993,9.0355395e-18,1.5
334,3987.832308589288,9.247967e-18,1.5
335,3988.796963628646,9.087374e-18,1.5
336,3989.761618668004,8.435107e-18,1.5
337,3990.726273707362,9.006282e-18,1.5
338,3991.6909287467197,9.563953e-18,1.5
339,3992.655583786078,8.88579e-18,1.5
340,3993.6202388254355,8.240321e-18,1.5
341,3994.5848938647937,8.9198575e-18,1.5
342,3995.5495489041514,8.194393e-18,1.5
343,3996.5142039435095,7.810536e-18,1.5
344,3997.478858982867,8.895832e-18,1.5
345,3998.4435140222254,8.5798614e-18,1.5
346,3999.408169061583,8.939595e-18,1.5
347,4000.372824100941,8.9095376e-18,1.5
348,4001.337479140299,8.886265e-18,1.5
349,4002.302134179657,8.7952584e-18,1.5
350,4003.2667892190148,7.99774e-18,1.5
351,4004.231444258373,7.553032e-18,1.5
352,4005.1960992977306,8.195351e-18,1.5
353,4006.1607543370887,8.331792e-18,1.5
354,4007.1254093764464,8.406874e-18,1.5
355,4008.0900644158046,9.05248e-18,1.5
356,4009.0547194551623,9.138213e-18,1.5
357,4010.0193744945204,9.493585e-18,1.5
358,4010.984029533878,9.4984695e-18,1.5
359,4011.9486845732363,9.577122e-18,1.5
360,4012.913339612594,9.311314e-18,1.5
361,4013.877994651952,9.875005e-18,1.5
362,4014.84264969131,9.448959e-18,1.5
363,4015.807304730668,9.031524e-18,1.5
364,4016.7719597700257,9.548312e-18,1.5
365,4017.736614809384,9.234896e-18,1.5
366,4018.7012698487415,8.901116e-18,1.5
367,4019.6659248880997,9.1013045e-18,1.5
368,4020.6305799274573,9.4859625e-18,1.5
369,4021.5952349668155,9.065654e-18,1.5
370,4022.559890006173,9.64404e-18,1.5
371,4023.5245450455313,9.865408e-18,1.5
372,4024.489200084889,9.543673e-18,1.5
373,4025.453855124247,9.601576e-18,1.5
374,4026.418510163605,1.0253569e-17,1.5
375,4027.383165202963,9.9798e-18,1.5
376,4028.3478202423207,9.09297e-18,1.5
377,4029.312475281679,8.166728e-18,1.5
378,4030.2771303210366,8.0239365e-18,1.5
379,4031.2417853603947,8.3660675e-18,1.5
380,4032.2064403997524,8.38262e-18,1.5
381,4033.1710954391106,8.918121e-18,1.5
382,4034.1357504784683,9.185474e-18,1.5
383,4035.1004055178264,9.413665e-18,1.5
384,4036.065060557184,9.330996e-18,1.5
385,4037.0297155965422,9.67539e-18,1.5
386,4037.9943706359,9.566416e-18,1.5
387,4038.959025675258,9.171021e-18,1.5
388,4039.923680714616,8.795665e-18,1.5
389,4040.888335753974,9.281506e-18,1.5
390,4041.8529907933316,8.957164e-18,1.5
391,4042.81764583269,7.910018e-18,1.5
392,4043.7823008720475,7.405948e-18,1.5
393,4044.7469559114056,7.020975e-18,1.5
394,4045.7116109507633,7.795823e-18,1.5
395,4046.6762659901215,8.091432e-18,1.5
396,4047.6409210294796,8.998127e-18,1.5
397,4048.6055760688373,9.145805e-18,1.5
398,4049.5702311081955,9.810424e-18,1.5
399,4050.534886147553,9.328597e-18,1.5
400,4051.4995411869113,9.580122e-18,1.5
401,4052.464196226269,9.443481e-18,1.5
402,4053.428851265627,8.9311386e-18,1.5
403,4054.393506304985,8.144712e-18,1.5
404,4055.358161344343,8.838382e-18,1.5
405,4056.3228163837007,8.98107e-18,1.5
406,4057.287471423059,9.251321e-18,1.5
407,4058.2521264624165,9.437635e-18,1.5
408,4059.2167815017747,9.163326e-18,1.5
409,4060.1814365411324,8.8212e-18,1.5
410,4061.1460915804905,8.579537e-18,1.5
411,4062.110746619848,7.954618e-18,1.5
412,4063.0754016592064,7.9829315e-18,1.5
413,4064.040056698564,8.782367e-18,1.5
414,4065.004711737922,9.044112e-18,1.5
415,4065.96936677728,8.834496e-18,1.5
416,4066.934021816638,9.655164e-18,1.5
417,4067.8986768559957,1.0110099e-17,1.5
418,4068.863331895354,1.0251602e-17,1.5
419,4069.8279869347116,8.694531e-18,1.5
420,4070.7926419740697,8.830206e-18,1.5
421,4071.7572970134274,9.763107e-18,1.5
422,4072.7219520527856,9.558374e-18,1.5
423,4073.6866070921433,9.38051e-18,1.5
424,4074.6512621315014,8.397256e-18,1.5
425,4075.615917170859,8.5383485e-18,1.5
426,4076.5805722102173,8.6618855e-18,1.5
427,4077.545227249575,8.8323e-18,1.5
428,4078.509882288933,9.607074e-18,1.5
429,4079.474537328291,9.030137e-18,1.5
430,4080.439192367649,9.353946e-18,1.5
431,4081.4038474070067,9.16562e-18,1.5
432,4082.368502446365,9.594744e-18,1.5
433,4083.3331574857225,9.585113e-18,1.5
434,4084.2978125250806,9.783872e-18,1.5
435,4085.2624675644383,9.694843e-18,1.5
436,4086.2271226037965,1.0350649e-17,1.5
437,4087.191777643154,1.0529661e-17,1.5
438,4088.1564326825123,1.0377732e-17,1.5
439,4089.12108772187,9.754859e-18,1.5
440,4090.085742761228,9.6467184e-18,1.5
441,4091.050397800586,9.727368e-18,1.5
442,4092.015052839944,9.304313e-18,1.5
443,4092.9797078793017,9.274006e-18,1.5
444,4093.94436291866,8.722077e-18,1.5
445,4094.9090179580176,8.579391e-18,1.5
446,4095.8736729973757,8.759119e-18,1.5
447,4096.838328036733,8.083365e-18,1.5
448,4097.802983076092,7.5764e-18,1.5
449,4098.76763811545,7.039427e-18,1.5
450,4099.732293154807,6.450783e-18,1.5
451,4100.696948194165,6.4114103e-18,1.5
452,4101.661603233523,6.9375824e-18,1.5
453,4102.626258272881,7.573123e-18,1.5
454,4103.590913312239,8.256782e-18,1.5
455,4104.555568351597,8.341306e-18,1.5
456,4105.520223390955,8.585821e-18,1.5
457,4106.484878430313,8.823953e-18,1.5
458,4107.449533469671,9.139762e-18,1.5
459,4108.4141885090285,8.599741e-18,1.5
460,4109.378843548387,8.504116e-18,1.5
461,4110.343498587745,8.9588235e-18,1.5
462,4111.308153627103,9.298991e-18,1.5
463,4112.27280866646,9.513339e-18,1.5
464,4113.237463705818,9.268878e-18,1.5
465,4114.202118745176,9.856009e-18,1.5
466,4115.166773784535,9.544444e-18,1.5
467,4116.131428823892,9.595697e-18,1.5
468,4117.09608386325,9.214446e-18,1.5
469,4118.060738902608,9.2962205e-18,1.5
470,4119.025393941966,9.011144e-18,1.5
471,4119.9900489813235,8.743874e-18,1.5
472,4120.954704020682,9.3071145e-18,1.5
473,4121.91935906004,9.528237e-18,1.5
474,4122.884014099398,9.817586e-18,1.5
475,4123.848669138755,9.451961e-18,1.5
476,4124.813324178113,9.679657e-18,1.5
477,4125.7779792174715,9.892552e-18,1.5
478,4126.74263425683,8.723693e-18,1.5
479,4127.707289296187,9.352684e-18,1.5
480,4128.671944335545,9.425407e-18,1.5
481,4129.636599374903,8.848066e-18,1.5
482,4130.601254414261,9.335594e-18,1.5
483,4131.565909453619,8.6776085e-18,1.5
484,4132.530564492977,8.352965e-18,1.5
485,4133.495219532335,8.710655e-18,1.5
486,4134.459874571693,9.917548e-18,1.5
487,4135.42452961105,9.93827e-18,1.5
488,4136.389184650408,1.0160867e-17,1.5
489,4137.353839689767,9.837985e-18,1.5
490,4138.318494729125,1.0375304e-17,1.5
491,4139.283149768482,9.923797e-18,1.5
492,4140.24780480784,9.447706e-18,1.5
493,4141.212459847198,9.260001e-18,1.5
494,4142.177114886556,8.924381e-18,1.5
495,4143.141769925914,8.886692e-18,1.5
496,4144.106424965272,8.8826476e-18,1.5
497,4145.07108000463,9.894308e-18,1.5
498,4146.035735043988,9.451901e-18,1.5
499,4147.000390083345,9.7145175e-18,1.5
500,4147.9650451227035,9.551399e-18,1.5
501,4148.929700162062,9.450141e-18,1.5
502,4149.89435520142,9.789814e-18,1.5
503,4150.859010240777,9.083185e-18,1.5
504,4151.823665280135,9.338354e-18,1.5
505,4152.788320319493,9.696089e-18,1.5
506,4153.7529753588515,8.987108e-18,1.5
507,4154.717630398209,8.579852e-18,1.5
508,4155.682285437567,9.365843e-18,1.5
509,4156.646940476925,8.474611e-18,1.5
510,4157.611595516283,8.841487e-18,1.5
511,4158.57625055564,9.622107e-18,1.5
512,4159.540905594999,9.668627e-18,1.5
513,4160.505560634357,9.260433e-18,1.5
514,4161.470215673715,1.04749115e-17,1.5
515,4162.434870713072,1.0715715e-17,1.5
516,4163.39952575243,1.0458138e-17,1.5
517,4164.364180791788,9.712403e-18,1.5
518,4165.3288358311465,9.791032e-18,1.5
519,4166.293490870505,9.636201e-18,1.5
520,4167.258145909862,9.85435e-18,1.5
521,4168.22280094922,1.0332952e-17,1.5
522,4169.187455988578,9.932427e-18,1.5
523,4170.152111027936,9.458431e-18,1.5
524,4171.116766067294,9.191112e-18,1.5
525,4172.081421106652,8.6067655e-18,1.5
526,4173.04607614601,8.581569e-18,1.5
527,4174.010731185368,9.117943e-18,1.5
528,4174.975386224725,8.991487e-18,1.5
529,4175.940041264083,9.291379e-18,1.5
530,4176.904696303442,8.75537e-18,1.5
531,4177.8693513428,9.0090226e-18,1.5
532,4178.834006382157,1.0047358e-17,1.5
533,4179.798661421515,8.625892e-18,1.5
534,4180.763316460873,9.152451e-18,1.5
535,4181.727971500231,9.105463e-18,1.5
536,4182.692626539589,9.120266e-18,1.5
537,4183.657281578947,9.49309e-18,1.5
538,4184.621936618305,9.221857e-18,1.5
539,4185.586591657663,8.820878e-18,1.5
540,4186.55124669702,9.239469e-18,1.5
541,4187.5159017363785,9.41215e-18,1.5
542,4188.480556775737,9.476855e-18,1.5
543,4189.445211815095,1.0113843e-17,1.5
544,4190.409866854452,1.08135055e-17,1.5
545,4191.37452189381,1.0342032e-17,1.5
546,4192.339176933168,1.0383565e-17,1.5
547,4193.3038319725265,9.542491e-18,1.5
548,4194.268487011884,9.962537e-18,1.5
549,4195.233142051242,9.905369e-18,1.5
550,4196.1977970906,8.965314e-18,1.5
551,4197.162452129958,8.864641e-18,1.5
552,4198.127107169315,8.676644e-18,1.5
553,4199.091762208674,8.31524e-18,1.5
554,4200.056417248032,8.70996e-18,1.5
555,4201.02107228739,9.119664e-18,1.5
556,4201.985727326747,8.671358e-18,1.5
557,4202.950382366105,8.410913e-18,1.5
558,4203.915037405463,9.380023e-18,1.5
559,4204.879692444822,9.728012e-18,1.5
560,4205.844347484179,9.280197e-18,1.5
561,4206.809002523537,1.0118815e-17,1.5
562,4207.773657562895,1.0381127e-17,1.5
563,4208.738312602253,1.0101489e-17,1.5
564,4209.7029676416105,1.02169825e-17,1.5
565,4210.667622680969,1.023848e-17,1.5
566,4211.632277720327,9.85467e-18,1.5
567,4212.596932759685,9.815896e-18,1.5
568,4213.561587799042,9.724777e-18,1.5
569,4214.5262428384,9.0584905e-18,1.5
570,4215.4908978777585,9.645257e-18,1.5
571,4216.455552917117,1.04152826e-17,1.5
572,4217.420207956474,1.0471656e-17,1.5
573,4218.384862995832,1.0060221e-17,1.5
574,4219.34951803519,1.022895e-17,1.5
575,4220.314173074548,1.0459197e-17,1.5
576,4221.278828113906,1.0192748e-17,1.5
577,4222.243483153264,9.4437995e-18,1.5
578,4223.208138192622,8.140316e-18,1.5
579,4224.17279323198,7.652685e-18,1.5
580,4225.137448271338,7.4340384e-18,1.5
581,4226.102103310695,7.683207e-18,1.5
582,4227.0667583500535,9.3882535e-18,1.5
583,4228.031413389412,9.736647e-18,1.5
584,4228.99606842877,1.0112896e-17,1.5
585,4229.960723468127,9.615788e-18,1.5
586,4230.925378507485,9.578988e-18,1.5
587,4231.890033546843,9.9534155e-18,1.5
588,4232.8546885862015,9.723871e-18,1.5
589,4233.819343625559,9.520971e-18,1.5
590,4234.783998664917,9.648305e-18,1.5
591,4235.748653704275,9.2982785e-18,1.5
592,4236.713308743633,9.4126e-18,1.5
593,4237.67796378299,9.452088e-18,1.5
594,4238.642618822349,9.491345e-18,1.5
595,4239.607273861707,9.365659e-18,1.5
596,4240.571928901065,1.0473712e-17,1.5
597,4241.536583940422,9.977027e-18,1.5
598,4242.50123897978,1.033405e-17,1.5
599,4243.465894019138,1.0337422e-17,1.5
600,4244.430549058497,9.950568e-18,1.5
601,4245.395204097854,9.1142615e-18,1.5
602,4246.359859137212,9.4108115e-18,1.5
603,4247.32451417657,9.619469e-18,1.5
604,4248.289169215928,9.3026345e-18,1.5
605,4249.2538242552855,9.276497e-18,1.5
606,4250.218479294644,8.901841e-18,1.5
607,4251.183134334002,8.985874e-18,1.5
608,4252.14778937336,9.598416e-18,1.5
609,4253.112444412717,8.990792e-18,1.5
610,4254.077099452075,9.074259e-18,1.5
611,4255.0417544914335,9.7382964e-18,1.5
