,Wavelength,Flux,Contour Limit
151,4938.68310547,2.181798e-18,1.5
152,4939.93310547,1.896069e-18,1.5
153,4941.18310547,2.1928783e-18,1.5
154,4942.43310547,2.2272795e-18,1.5
155,4943.68310547,2.2145674e-18,1.5
156,4944.93310547,2.4657088e-18,1.5
157,4946.18310547,2.453937e-18,1.5
158,4947.43310547,2.082337e-18,1.5
159,4948.68310547,2.1929786e-18,1.5
160,4949.93310547,2.1146583e-18,1.5
161,4951.18310547,2.389875e-18,1.5
162,4952.43310547,2.5492563e-18,1.5
163,4953.68310547,2.2880198e-18,1.5
164,4954.93310547,2.0677514e-18,1.5
165,4956.18310547,1.9880405e-18,1.5
166,4957.43310547,2.6144327e-18,1.5
167,4958.68310547,2.9046228e-18,1.5
168,4959.93310547,2.5985273e-18,1.5
169,4961.18310547,1.9040862e-18,1.5
170,4962.43310547,1.973574e-18,1.5
171,4963.68310547,2.1772879e-18,1.5
172,4964.93310547,1.7500739e-18,1.5
173,4966.18310547,2.2149984e-18,1.5
174,4967.43310547,2.37183e-18,1.5
175,4968.68310547,2.3270053e-18,1.5
176,4969.93310547,1.322495e-18,1.5
177,4971.18310547,1.5399893e-18,1.5
178,4972.43310547,1.847368e-18,1.5
179,4973.68310547,1.2344055e-18,1.5
180,4974.93310547,1.5015129e-18,1.5
181,4976.18310547,1.39622e-18,1.5
182,4977.43310547,1.2459318e-18,1.5
183,4978.68310547,7.479956e-19,1.5
184,4979.93310547,1.8991008e-18,1.5
185,4981.18310547,1.5713573e-18,1.5
186,4982.43310547,1.5588172e-18,1.5
187,4983.68310547,1.5232148e-18,1.5
188,4984.93310547,1.769663e-18,1.5
189,4986.18310547,2.2144072e-18,1.5
190,4987.43310547,2.1056344e-18,1.5
191,4988.68310547,1.8298526e-18,1.5
192,4989.93310547,1.693997e-18,1.5
193,4991.18310547,2.0092854e-18,1.5
194,4992.43310547,1.7882729e-18,1.5
195,4993.68310547,2.098744e-18,1.5
196,4994.93310547,1.8531648e-18,1.5
197,4996.18310547,2.2250985e-18,1.5
198,4997.43310547,2.356756e-18,1.5
199,4998.68310547,2.5810316e-18,1.5
200,4999.93310547,2.1757754e-18,1.5
201,5001.18310547,2.2363796e-18,1.5
202,5002.43310547,2.2047198e-18,1.5
203,5003.68310547,2.3273078e-18,1.5
204,5004.93310547,2.1218692e-18,1.5
205,5006.18310547,2.6228545e-18,1.5
206,5007.43310547,2.212618e-18,1.5
207,5008.68310547,2.5340585e-18,1.5
208,5009.93310547,2.5833012e-18,1.5
209,5011.18310547,2.5246797e-18,1.5
210,5012.43310547,2.8331432e-18,1.5
211,5013.68310547,2.557279e-18,1.5
212,5014.93310547,1.961179e-18,1.5
213,5016.18310547,2.5860702e-18,1.5
214,5017.43310547,2.179783e-18,1.5
215,5018.68310547,2.6376379e-18,1.5
216,5019.93310547,2.5006946e-18,1.5
217,5021.18310547,2.5604727e-18,1.5
218,5022.43310547,2.3263028e-18,1.5
219,5023.68310547,2.1835225e-18,1.5
220,5024.93310547,1.9999947e-18,1.5
221,5026.18310547,3.2861117e-18,1.5
222,5027.43310547,3.0616583e-18,1.5
223,5028.68310547,2.4167788e-18,1.5
224,5029.93310547,2.6174379e-18,1.5
225,5031.18310547,2.4564574e-18,1.5
226,5032.43310547,2.7992706e-18,1.5
227,5033.68310547,2.9343984e-18,1.5
228,5034.93310547,3.0742118e-18,1.5
229,5036.18310547,2.596068e-18,1.5
230,5037.43310547,3.018835e-18,1.5
231,5038.68310547,3.2445314e-18,1.5
232,5039.93310547,2.646529e-18,1.5
233,5041.18310547,3.1279893e-18,1.5
234,5042.43310547,2.8222989e-18,1.5
235,5043.68310547,2.2988774e-18,1.5
236,5044.93310547,2.5739636e-18,1.5
237,5046.18310547,2.5009264e-18,1.5
238,5047.43310547,2.187666e-18,1.5
239,5048.68310547,2.4498951e-18,1.5
240,5049.93310547,2.4983967e-18,1.5
241,5051.18310547,2.9794642e-18,1.5
242,5052.43310547,2.8600452e-18,1.5
243,5053.68310547,2.8521959e-18,1.5
244,5054.93310547,2.6431959e-18,1.5
245,5056.18310547,2.8901686e-18,1.5
246,5057.43310547,2.72307e-18,1.5
247,5058.68310547,2.1382127e-18,1.5
248,5059.93310547,2.1113731e-18,1.5
249,5061.18310547,2.4461342e-18,1.5
250,5062.43310547,2.9329852e-18,1.5
251,5063.68310547,2.1668724e-18,1.5
252,5064.93310547,2.7493192e-18,1.5
253,5066.18310547,2.4517112e-18,1.5
254,5067.43310547,2.5315743e-18,1.5
255,5068.68310547,2.5429317e-18,1.5
256,5069.93310547,2.6810535e-18,1.5
257,5071.18310547,2.458079e-18,1.5
258,5072.43310547,2.471194e-18,1.5
259,5073.68310547,2.652885e-18,1.5
260,5074.93310547,2.2411995e-18,1.5
261,5076.18310547,2.5470955e-18,1.5
262,5077.43310547,3.0183248e-18,1.5
263,5078.68310547,2.2066515e-18,1.5
264,5079.93310547,2.9042061e-18,1.5
265,5081.18310547,2.4729582e-18,1.5
266,5082.43310547,2.5341195e-18,1.5
267,5083.68310547,2.515074e-18,1.5
268,5084.93310547,2.852794e-18,1.5
269,5086.18310547,2.7115278e-18,1.5
270,5087.43310547,2.5250346e-18,1.5
271,5088.68310547,2.7357123e-18,1.5
272,5089.93310547,2.526341e-18,1.5
273,5091.18310547,2.6693615e-18,1.5
274,5092.43310547,2.7564876e-18,1.5
275,5093.68310547,2.395461e-18,1.5
276,5094.93310547,2.5508122e-18,1.5
277,5096.18310547,2.3685568e-18,1.5
278,5097.43310547,2.511674e-18,1.5
279,5098.68310547,2.2987546e-18,1.5
280,5099.93310547,2.277594e-18,1.5
281,5101.18310547,2.435682e-18,1.5
282,5102.43310547,2.617517e-18,1.5
283,5103.68310547,2.3769703e-18,1.5
284,5104.93310547,2.19394e-18,1.5
285,5106.18310547,2.4965297e-18,1.5
286,5107.43310547,2.260267e-18,1.5
287,5108.68310547,2.363098e-18,1.5
288,5109.93310547,2.6592992e-18,1.5
289,5111.18310547,2.3601448e-18,1.5
290,5112.43310547,2.5692581e-18,1.5
291,5113.68310547,2.5661018e-18,1.5
292,5114.93310547,2.5168112e-18,1.5
293,5116.18310547,2.099806e-18,1.5
294,5117.43310547,2.3562103e-18,1.5
295,5118.68310547,2.1456064e-18,1.5
296,5119.93310547,2.537087e-18,1.5
297,5121.18310547,2.6215099e-18,1.5
298,5122.43310547,2.6585415e-18,1.5
299,5123.68310547,2.3979788e-18,1.5
300,5124.93310547,2.583538e-18,1.5
301,5126.18310547,2.2767073e-18,1.5
302,5127.43310547,2.3804997e-18,1.5
303,5128.68310547,1.5583924e-18,1.5
304,5129.93310547,2.188899e-18,1.5
305,5131.18310547,2.4809833e-18,1.5
306,5132.43310547,1.7599295e-18,1.5
307,5133.68310547,1.7876306e-18,1.5
308,5134.93310547,1.963433e-18,1.5
309,5136.18310547,2.6662676e-18,1.5
310,5137.43310547,1.8112803e-18,1.5
311,5138.68310547,2.0184977e-18,1.5
312,5139.93310547,2.142307e-18,1.5
313,5141.18310547,1.8594156e-18,1.5
314,5142.43310547,1.8701147e-18,1.5
315,5143.68310547,1.7190082e-18,1.5
316,5144.93310547,2.6585291e-18,1.5
317,5146.18310547,1.9587019e-18,1.5
318,5147.43310547,1.5965717e-18,1.5
319,5148.68310547,1.9214705e-18,1.5
320,5149.93310547,2.2368118e-18,1.5
321,5151.18310547,1.7558836e-18,1.5
322,5152.43310547,1.8313407e-18,1.5
323,5153.68310547,1.6775186e-18,1.5
324,5154.93310547,2.1948237e-18,1.5
325,5156.18310547,2.3613562e-18,1.5
326,5157.43310547,1.8895946e-18,1.5
327,5158.68310547,2.1907845e-18,1.5
328,5159.93310547,2.3316023e-18,1.5
329,5161.18310547,2.5305728e-18,1.5
330,5162.43310547,2.3351915e-18,1.5
331,5163.68310547,1.8577902e-18,1.5
332,5164.93310547,2.1570827e-18,1.5
333,5166.18310547,2.5728584e-18,1.5
334,5167.43310547,2.4668426e-18,1.5
335,5168.68310547,2.1947312e-18,1.5
336,5169.93310547,2.3476496e-18,1.5
337,5171.18310547,2.190822e-18,1.5
338,5172.43310547,2.60724e-18,1.5
339,5173.68310547,2.5199265e-18,1.5
340,5174.93310547,2.3629783e-18,1.5
341,5176.18310547,2.1390301e-18,1.5
342,5177.43310547,2.3263485e-18,1.5
343,5178.68310547,2.014852e-18,1.5
344,5179.93310547,2.2275064e-18,1.5
345,5181.18310547,2.419241e-18,1.5
346,5182.43310547,2.1111254e-18,1.5
347,5183.68310547,2.3765098e-18,1.5
348,5184.93310547,2.6235956e-18,1.5
349,5186.18310547,2.4452969e-18,1.5
350,5187.43310547,2.9851087e-18,1.5
351,5188.68310547,2.3176124e-18,1.5
352,5189.93310547,2.2754585e-18,1.5
353,5191.18310547,3.0098211e-18,1.5
354,5192.43310547,2.7132428e-18,1.5
355,5193.68310547,2.6872873e-18,1.5
356,5194.93310547,2.4568362e-18,1.5
357,5196.18310547,2.7570434e-18,1.5
358,5197.43310547,2.9679873e-18,1.5
359,5198.68310547,2.7735236e-18,1.5
360,5199.93310547,2.6676918e-18,1.5
361,5201.18310547,2.4476634e-18,1.5
362,5202.43310547,2.6388792e-18,1.5
363,5203.68310547,2.466186e-18,1.5
364,5204.93310547,2.4942618e-18,1.5
365,5206.18310547,2.2986853e-18,1.5
366,5207.43310547,2.2152933e-18,1.5
367,5208.68310547,2.4780278e-18,1.5
368,5209.93310547,2.2765967e-18,1.5
369,5211.18310547,1.8058079e-18,1.5
370,5212.43310547,2.6652421e-18,1.5
371,5213.68310547,2.3418666e-18,1.5
372,5214.93310547,2.100913e-18,1.5
373,5216.18310547,2.8945453e-18,1.5
374,5217.43310547,2.7625214e-18,1.5
375,5218.68310547,2.3096585e-18,1.5
376,5219.93310547,2.5522484e-18,1.5
377,5221.18310547,2.740271e-18,1.5
378,5222.43310547,2.7821308e-18,1.5
379,5223.68310547,2.0280024e-18,1.5
380,5224.93310547,2.1665717e-18,1.5
381,5226.18310547,2.7493492e-18,1.5
382,5227.43310547,2.646986e-18,1.5
383,5228.68310547,2.7761267e-18,1.5
384,5229.93310547,2.5790296e-18,1.5
385,5231.18310547,2.228695e-18,1.5
386,5232.43310547,2.4445884e-18,1.5
387,5233.68310547,2.371735e-18,1.5
388,5234.93310547,2.4038152e-18,1.5
389,5236.18310547,2.4562514e-18,1.5
390,5237.43310547,2.4245191e-18,1.5
391,5238.68310547,2.7535815e-18,1.5
392,5239.93310547,2.6627606e-18,1.5
393,5241.18310547,3.1296532e-18,1.5
394,5242.43310547,2.6410746e-18,1.5
395,5243.68310547,2.5912376e-18,1.5
396,5244.93310547,2.393262e-18,1.5
397,5246.18310547,2.1481186e-18,1.5
398,5247.43310547,2.4564915e-18,1.5
399,5248.68310547,2.6739163e-18,1.5
400,5249.93310547,2.4059826e-18,1.5
401,5251.18310547,2.2909489e-18,1.5
402,5252.43310547,2.2644441e-18,1.5
403,5253.68310547,2.3523464e-18,1.5
404,5254.93310547,2.8193053e-18,1.5
405,5256.18310547,2.625978e-18,1.5
406,5257.43310547,2.2578633e-18,1.5
407,5258.68310547,2.3027792e-18,1.5
408,5259.93310547,2.603514e-18,1.5
409,5261.18310547,2.6993563e-18,1.5
410,5262.43310547,2.3965674e-18,1.5
411,5263.68310547,2.2722687e-18,1.5
412,5264.93310547,2.7312596e-18,1.5
413,5266.18310547,2.4478299e-18,1.5
414,5267.43310547,2.3271155e-18,1.5
415,5268.68310547,2.421815e-18,1.5
416,5269.93310547,2.4551831e-18,1.5
417,5271.18310547,2.1686103e-18,1.5
418,5272.43310547,2.2017902e-18,1.5
419,5273.68310547,2.1495661e-18,1.5
420,5274.93310547,2.2369528e-18,1.5
421,5276.18310547,2.5067582e-18,1.5
422,5277.43310547,2.0124938e-18,1.5
423,5278.68310547,2.4451695e-18,1.5
424,5279.93310547,2.4274397e-18,1.5
425,5281.18310547,2.3650971e-18,1.5
426,5282.43310547,2.5192772e-18,1.5
427,5283.68310547,2.685724e-18,1.5
428,5284.93310547,2.5772518e-18,1.5
429,5286.18310547,2.5478664e-18,1.5
430,5287.43310547,2.2556858e-18,1.5
431,5288.68310547,2.5803446e-18,1.5
432,5289.93310547,2.637765e-18,1.5
433,5291.18310547,2.537923e-18,1.5
434,5292.43310547,2.1731786e-18,1.5
435,5293.68310547,2.4967465e-18,1.5
436,5294.93310547,2.355127e-18,1.5
437,5296.18310547,2.8080985e-18,1.5
438,5297.43310547,2.8971379e-18,1.5
439,5298.68310547,2.7706152e-18,1.5
440,5299.93310547,2.3027771e-18,1.5
441,5301.18310547,2.0118418e-18,1.5
442,5302.43310547,2.2399923e-18,1.5
443,5303.68310547,1.942379e-18,1.5
444,5304.93310547,2.461052e-18,1.5
445,5306.18310547,2.791187e-18,1.5
446,5307.43310547,2.3730476e-18,1.5
447,5308.68310547,2.7022316e-18,1.5
448,5309.93310547,2.406548e-18,1.5
449,5311.18310547,2.0758184e-18,1.5
450,5312.43310547,2.3146118e-18,1.5
451,5313.68310547,2.4908822e-18,1.5
452,5314.93310547,2.5590716e-18,1.5
453,5316.18310547,2.2482182e-18,1.5
454,5317.43310547,2.5428266e-18,1.5
455,5318.68310547,2.2226029e-18,1.5
456,5319.93310547,2.5049612e-18,1.5
457,5321.18310547,2.1102519e-18,1.5
458,5322.43310547,2.0282818e-18,1.5
459,5323.68310547,2.5980872e-18,1.5
460,5324.93310547,2.1946615e-18,1.5
461,5326.18310547,2.2049895e-18,1.5
462,5327.43310547,2.4330482e-18,1.5
463,5328.68310547,2.1123416e-18,1.5
464,5329.93310547,2.5431347e-18,1.5
465,5331.18310547,2.3015364e-18,1.5
466,5332.43310547,2.6671165e-18,1.5
467,5333.68310547,2.407308e-18,1.5
468,5334.93310547,2.1974742e-18,1.5
469,5336.18310547,2.4515993e-18,1.5
470,5337.43310547,2.5958913e-18,1.5
471,5338.68310547,2.264059e-18,1.5
472,5339.93310547,2.454534e-18,1.5
473,5341.18310547,2.6063e-18,1.5
474,5342.43310547,2.284247e-18,1.5
475,5343.68310547,2.0253943e-18,1.5
476,5344.93310547,2.1835051e-18,1.5
477,5346.18310547,2.8225969e-18,1.5
478,5347.43310547,2.9116623e-18,1.5
479,5348.68310547,2.5582738e-18,1.5
480,5349.93310547,2.4331828e-18,1.5
481,5351.18310547,2.4368886e-18,1.5
482,5352.43310547,2.5438095e-18,1.5
483,5353.68310547,2.7482724e-18,1.5
484,5354.93310547,2.4720384e-18,1.5
485,5356.18310547,2.987951e-18,1.5
486,5357.43310547,2.445153e-18,1.5
487,5358.68310547,2.165649e-18,1.5
488,5359.93310547,2.2589792e-18,1.5
489,5361.18310547,2.2862902e-18,1.5
490,5362.43310547,2.4945327e-18,1.5
491,5363.68310547,2.4937045e-18,1.5
492,5364.93310547,2.5741038e-18,1.5
493,5366.18310547,2.6085581e-18,1.5
494,5367.43310547,2.501039e-18,1.5
495,5368.68310547,2.2161025e-18,1.5
496,5369.93310547,2.28006e-18,1.5
497,5371.18310547,2.4058281e-18,1.5
498,5372.43310547,2.4850714e-18,1.5
499,5373.68310547,2.3960217e-18,1.5
500,5374.93310547,1.8101803e-18,1.5
501,5376.18310547,2.4614833e-18,1.5
502,5377.43310547,1.9885215e-18,1.5
503,5378.68310547,2.386448e-18,1.5
504,5379.93310547,1.9756382e-18,1.5
505,5381.18310547,2.1621337e-18,1.5
506,5382.43310547,2.434934e-18,1.5
507,5383.68310547,2.3219628e-18,1.5
508,5384.93310547,2.4098187e-18,1.5
509,5386.18310547,2.2545852e-18,1.5
510,5387.43310547,2.2529792e-18,1.5
511,5388.68310547,2.067199e-18,1.5
512,5389.93310547,1.9285555e-18,1.5
513,5391.18310547,2.2615703e-18,1.5
514,5392.43310547,2.5247693e-18,1.5
515,5393.68310547,1.7723476e-18,1.5
516,5394.93310547,1.8401026e-18,1.5
517,5396.18310547,2.4559784e-18,1.5
518,5397.43310547,2.3954735e-18,1.5
519,5398.68310547,2.3992196e-18,1.5
520,5399.93310547,2.34984e-18,1.5
521,5401.18310547,2.1080028e-18,1.5
522,5402.43310547,1.7891271e-18,1.5
523,5403.68310547,1.8710503e-18,1.5
524,5404.93310547,2.2075778e-18,1.5
525,5406.18310547,2.6022484e-18,1.5
526,5407.43310547,1.863343e-18,1.5
527,5408.68310547,2.0836986e-18,1.5
528,5409.93310547,2.2368047e-18,1.5
529,5411.18310547,2.1412786e-18,1.5
530,5412.43310547,2.4283454e-18,1.5
531,5413.68310547,2.7547792e-18,1.5
532,5414.93310547,2.7207509e-18,1.5
533,5416.18310547,2.605766e-18,1.5
534,5417.43310547,2.3348045e-18,1.5
535,5418.68310547,2.1973042e-18,1.5
536,5419.93310547,2.1264123e-18,1.5
537,5421.18310547,2.662176e-18,1.5
538,5422.43310547,2.6040068e-18,1.5
539,5423.68310547,2.3670495e-18,1.5
540,5424.93310547,2.1704572e-18,1.5
541,5426.18310547,1.6765613e-18,1.5
542,5427.43310547,1.9958983e-18,1.5
543,5428.68310547,2.110836e-18,1.5
544,5429.93310547,2.1831536e-18,1.5
545,5431.18310547,1.9738759e-18,1.5
546,5432.43310547,1.6474672e-18,1.5
547,5433.68310547,1.827712e-18,1.5
548,5434.93310547,1.9868727e-18,1.5
549,5436.18310547,2.0963488e-18,1.5
550,5437.43310547,1.871208e-18,1.5
551,5438.68310547,1.7270774e-18,1.5
552,5439.93310547,1.5570696e-18,1.5
553,5441.18310547,1.7216633e-18,1.5
554,5442.43310547,1.9265876e-18,1.5
555,5443.68310547,2.6425614e-18,1.5
556,5444.93310547,2.6331256e-18,1.5
557,5446.18310547,2.1940101e-18,1.5
558,5447.43310547,1.678926e-18,1.5
559,5448.68310547,1.7515483e-18,1.5
560,5449.93310547,1.8013082e-18,1.5
561,5451.18310547,1.7225742e-18,1.5
562,5452.43310547,1.7102406e-18,1.5
563,5453.68310547,1.6716421e-18,1.5
564,5454.93310547,2.1740143e-18,1.5
565,5456.18310547,2.1360424e-18,1.5
566,5457.43310547,2.038639e-18,1.5
567,5458.68310547,2.4101222e-18,1.5
568,5459.93310547,2.2129207e-18,1.5
569,5461.18310547,1.9073048e-18,1.5
570,5462.43310547,2.8787395e-18,1.5
571,5463.68310547,2.6984931e-18,1.5
572,5464.93310547,2.5400487e-18,1.5
573,5466.18310547,2.103999e-18,1.5
574,5467.43310547,2.2416983e-18,1.5
575,5468.68310547,2.625127e-18,1.5
576,5469.93310547,2.2594438e-18,1.5
577,5471.18310547,2.43202e-18,1.5
578,5472.43310547,2.521419e-18,1.5
579,5473.68310547,2.5628946e-18,1.5
580,5474.93310547,2.1786918e-18,1.5
581,5476.18310547,2.6684222e-18,1.5
582,5477.43310547,2.4374022e-18,1.5
583,5478.68310547,2.2027346e-18,1.5
584,5479.93310547,2.0579025e-18,1.5
585,5481.18310547,2.4076012e-18,1.5
586,5482.43310547,2.2900776e-18,1.5
587,5483.68310547,2.0382578e-18,1.5
588,5484.93310547,2.0619359e-18,1.5
589,5486.18310547,2.5003083e-18,1.5
590,5487.43310547,2.4903908e-18,1.5
591,5488.68310547,2.1753254e-18,1.5
592,5489.93310547,2.697577e-18,1.5
593,5491.18310547,2.4272914e-18,1.5
594,5492.43310547,2.1619559e-18,1.5
595,5493.68310547,1.6795035e-18,1.5
596,5494.93310547,2.1493513e-18,1.5
597,5496.18310547,2.3994047e-18,1.5
598,5497.43310547,2.6285089e-18,1.5
599,5498.68310547,2.4880085e-18,1.5
600,5499.93310547,2.1642273e-18,1.5
601,5501.18310547,2.0289208e-18,1.5
602,5502.43310547,2.1268958e-18,1.5
603,5503.68310547,2.3889716e-18,1.5
604,5504.93310547,2.03793e-18,1.5
605,5506.18310547,2.0315862e-18,1.5
606,5507.43310547,2.6162883e-18,1.5
607,5508.68310547,2.7139968e-18,1.5
608,5509.93310547,2.5526206e-18,1.5
609,5511.18310547,2.7457382e-18,1.5
610,5512.43310547,2.3631955e-18,1.5
611,5513.68310547,2.5628684e-18,1.5
612,5514.93310547,2.5605459e-18,1.5
613,5516.18310547,2.424117e-18,1.5
614,5517.43310547,2.1937285e-18,1.5
615,5518.68310547,2.1567107e-18,1.5
616,5519.93310547,1.969485e-18,1.5
617,5521.18310547,2.1587325e-18,1.5
618,5522.43310547,2.4765473e-18,1.5
619,5523.68310547,2.7129305e-18,1.5
620,5524.93310547,2.1371233e-18,1.5
621,5526.18310547,2.1358738e-18,1.5
622,5527.43310547,2.446575e-18,1.5
623,5528.68310547,2.3463038e-18,1.5
624,5529.93310547,2.4540468e-18,1.5
625,5531.18310547,2.184603e-18,1.5
626,5532.43310547,2.09908e-18,1.5
627,5533.68310547,2.3985707e-18,1.5
628,5534.93310547,2.7026313e-18,1.5
629,5536.18310547,2.3124492e-18,1.5
630,5537.43310547,2.7684294e-18,1.5
631,5538.68310547,1.8644914e-18,1.5
632,5539.93310547,1.868855e-18,1.5
633,5541.18310547,2.4881144e-18,1.5
634,5542.43310547,3.274367e-18,1.5
635,5543.68310547,2.7364342e-18,1.5
636,5544.93310547,2.5846782e-18,1.5
637,5546.18310547,2.4031119e-18,1.5
638,5547.43310547,2.4068931e-18,1.5
639,5548.68310547,2.5409262e-18,1.5
