,Wavelength,Flux,Contour Limit
1336,4484.065280046096,2.4142742e-17,1.5
1337,4484.938307005168,2.4505798e-17,1.5
1338,4485.8113339642405,2.4553023e-17,1.5
1339,4486.684360923313,2.2979946e-17,1.5
1340,4487.557387882385,2.226551e-17,1.5
1341,4488.4304148414585,2.3335584e-17,1.5
1342,4489.303441800531,2.3455532e-17,1.5
1343,4490.176468759603,2.2700342e-17,1.5
1344,4491.049495718676,2.4105019e-17,1.5
1345,4491.922522677748,2.3979658e-17,1.5
1346,4492.79554963682,2.361138e-17,1.5
1347,4493.668576595893,2.4484104e-17,1.5
1348,4494.541603554966,2.3971345e-17,1.5
1349,4495.414630514038,2.3202611e-17,1.5
1350,4496.287657473111,2.406569e-17,1.5
1351,4497.160684432183,2.3938471e-17,1.5
1352,4498.033711391256,2.3769637e-17,1.5
1353,4498.906738350328,2.4712636e-17,1.5
1354,4499.7797653094,2.2793369e-17,1.5
1355,4500.652792268473,2.3171566e-17,1.5
1356,4501.525819227546,2.3092805e-17,1.5
1357,4502.398846186618,2.3211499e-17,1.5
1358,4503.271873145691,2.3754753e-17,1.5
1359,4504.144900104763,2.4215014e-17,1.5
1360,4505.0179270638355,2.3701653e-17,1.5
1361,4505.890954022908,2.4280562e-17,1.5
1362,4506.76398098198,2.5308155e-17,1.5
1363,4507.6370079410535,2.3797061e-17,1.5
1364,4508.510034900126,2.3840907e-17,1.5
1365,4509.383061859198,2.4200494e-17,1.5
1366,4510.256088818271,2.429628e-17,1.5
1367,4511.129115777343,2.4568194e-17,1.5
1368,4512.002142736415,2.3242668e-17,1.5
1369,4512.875169695488,2.3529174e-17,1.5
1370,4513.74819665456,2.3928547e-17,1.5
1371,4514.621223613633,2.4061655e-17,1.5
1372,4515.494250572706,2.3586943e-17,1.5
1373,4516.367277531778,2.3777801e-17,1.5
1374,4517.240304490851,2.376517e-17,1.5
1375,4518.113331449923,2.2300255e-17,1.5
1376,4518.986358408995,2.3936473e-17,1.5
1377,4519.859385368068,2.432746e-17,1.5
1378,4520.73241232714,2.3983966e-17,1.5
1379,4521.605439286213,2.2601666e-17,1.5
1380,4522.478466245286,2.3097412e-17,1.5
1381,4523.351493204358,2.3208397e-17,1.5
1382,4524.2245201634305,2.1942165e-17,1.5
1383,4525.097547122503,2.3250872e-17,1.5
1384,4525.970574081575,2.2465847e-17,1.5
1385,4526.843601040648,2.5701565e-17,1.5
1386,4527.716627999721,2.6794888e-17,1.5
1387,4528.589654958793,1.7740304e-17,1.5
1388,4529.462681917866,1.6608093e-17,1.5
1389,4530.335708876938,2.206509e-17,1.5
1390,4531.20873583601,2.1619896e-17,1.5
1391,4532.081762795083,2.2168215e-17,1.5
1392,4532.954789754155,2.2893686e-17,1.5
1393,4533.827816713228,2.1322096e-17,1.5
1394,4534.700843672301,2.1907804e-17,1.5
1395,4535.573870631373,2.3295616e-17,1.5
1396,4536.446897590446,2.3414957e-17,1.5
1397,4537.319924549518,2.4172525e-17,1.5
1398,4538.19295150859,2.506126e-17,1.5
1399,4539.065978467663,2.4139963e-17,1.5
1400,4539.939005426735,2.3020393e-17,1.5
1401,4540.812032385808,2.2553629e-17,1.5
1402,4541.685059344881,2.3735714e-17,1.5
1403,4542.558086303953,2.3795025e-17,1.5
1404,4543.4311132630255,2.3139125e-17,1.5
1405,4544.304140222098,2.27352e-17,1.5
1406,4545.17716718117,2.2981405e-17,1.5
1407,4546.050194140243,2.34406e-17,1.5
1408,4546.923221099315,2.28325e-17,1.5
1409,4547.796248058388,2.1779177e-17,1.5
1410,4548.669275017461,2.2146532e-17,1.5
1411,4549.542301976533,2.2565636e-17,1.5
1412,4550.415328935605,2.246224e-17,1.5
1413,4551.288355894678,2.1903284e-17,1.5
1414,4552.16138285375,2.1665882e-17,1.5
1415,4553.034409812823,2.0531754e-17,1.5
1416,4553.907436771895,2.146223e-17,1.5
1417,4554.780463730968,2.2432093e-17,1.5
1418,4555.653490690041,2.2424425e-17,1.5
1419,4556.526517649113,2.2894877e-17,1.5
1420,4557.399544608185,2.2612282e-17,1.5
1421,4558.272571567258,2.3113602e-17,1.5
1422,4559.14559852633,2.4842328e-17,1.5
1423,4560.0186254854025,2.4372794e-17,1.5
1424,4560.891652444476,2.3712014e-17,1.5
1425,4561.764679403548,2.3623911e-17,1.5
1426,4562.6377063626205,2.3435779e-17,1.5
1427,4563.510733321693,2.3275339e-17,1.5
1428,4564.383760280765,2.2879971e-17,1.5
1429,4565.256787239838,2.2770515e-17,1.5
1430,4566.12981419891,2.2762244e-17,1.5
1431,4567.002841157982,2.3496153e-17,1.5
1432,4567.875868117056,2.3361096e-17,1.5
1433,4568.748895076128,2.2746789e-17,1.5
1434,4569.6219220352,2.2788723e-17,1.5
1435,4570.494948994273,2.314472e-17,1.5
1436,4571.367975953345,2.2358265e-17,1.5
1437,4572.241002912418,2.2385655e-17,1.5
1438,4573.11402987149,2.2731166e-17,1.5
1439,4573.987056830563,2.2999032e-17,1.5
1440,4574.860083789636,2.2523617e-17,1.5
1441,4575.733110748708,2.3010016e-17,1.5
1442,4576.60613770778,2.37855e-17,1.5
1443,4577.479164666853,2.4454869e-17,1.5
1444,4578.352191625925,2.0552584e-17,1.5
1445,4579.2252185849975,2.0453356e-17,1.5
1446,4580.09824554407,2.2532618e-17,1.5
1447,4580.971272503143,2.1799376e-17,1.5
1448,4581.8442994622155,2.2996192e-17,1.5
1449,4582.717326421288,2.3389407e-17,1.5
1450,4583.59035338036,2.1851994e-17,1.5
1451,4584.463380339433,2.2637093e-17,1.5
1452,4585.336407298505,2.2133332e-17,1.5
1453,4586.209434257577,2.2774398e-17,1.5
1454,4587.082461216651,2.269006e-17,1.5
1455,4587.955488175723,2.172827e-17,1.5
1456,4588.828515134795,2.3498386e-17,1.5
1457,4589.701542093868,2.4006949e-17,1.5
1458,4590.57456905294,2.274765e-17,1.5
1459,4591.447596012013,2.1880663e-17,1.5
1460,4592.320622971085,2.2481244e-17,1.5
1461,4593.193649930157,2.3118686e-17,1.5
1462,4594.066676889231,2.2322625e-17,1.5
1463,4594.939703848303,2.1903728e-17,1.5
1464,4595.812730807375,2.270706e-17,1.5
1465,4596.685757766448,2.186228e-17,1.5
1466,4597.55878472552,2.2808323e-17,1.5
1467,4598.4318116845925,2.3042757e-17,1.5
1468,4599.304838643665,2.2730305e-17,1.5
1469,4600.177865602737,2.3310367e-17,1.5
1470,4601.0508925618105,2.1613723e-17,1.5
1471,4601.923919520883,2.3226462e-17,1.5
1472,4602.796946479955,2.3085777e-17,1.5
1473,4603.669973439028,2.1086526e-17,1.5
1474,4604.5430003981,2.2460496e-17,1.5
1475,4605.416027357172,2.3100817e-17,1.5
1476,4606.289054316245,2.3274578e-17,1.5
1477,4607.162081275318,2.2462981e-17,1.5
1478,4608.0351082343905,2.356034e-17,1.5
1479,4608.908135193463,2.3532941e-17,1.5
1480,4609.781162152535,2.4612145e-17,1.5
1481,4610.654189111608,2.2928657e-17,1.5
1482,4611.52721607068,2.4298948e-17,1.5
1483,4612.400243029752,2.3903209e-17,1.5
1484,4613.273269988825,2.4030556e-17,1.5
1485,4614.146296947898,2.2776608e-17,1.5
1486,4615.01932390697,2.3048557e-17,1.5
1487,4615.892350866043,2.3430655e-17,1.5
1488,4616.765377825115,2.3412087e-17,1.5
1489,4617.6384047841875,2.2288643e-17,1.5
1490,4618.51143174326,2.3026912e-17,1.5
1491,4619.384458702332,2.276624e-17,1.5
1492,4620.257485661406,2.320486e-17,1.5
1493,4621.130512620478,2.4429795e-17,1.5
1494,4622.00353957955,2.3672152e-17,1.5
1495,4622.876566538623,2.3406199e-17,1.5
1496,4623.749593497695,2.2605897e-17,1.5
1497,4624.622620456767,2.2682613e-17,1.5
1498,4625.49564741584,2.2632664e-17,1.5
1499,4626.368674374912,2.2804876e-17,1.5
1500,4627.2417013339855,2.2995796e-17,1.5
1501,4628.114728293058,2.194813e-17,1.5
1502,4628.98775525213,2.24812e-17,1.5
1503,4629.860782211203,2.2130693e-17,1.5
1504,4630.733809170275,2.2933017e-17,1.5
1505,4631.606836129347,2.2895299e-17,1.5
1506,4632.47986308842,2.2391055e-17,1.5
1507,4633.352890047492,2.3688873e-17,1.5
1508,4634.225917006565,2.3414067e-17,1.5
1509,4635.098943965638,2.3626103e-17,1.5
1510,4635.97197092471,2.3176319e-17,1.5
1511,4636.8449978837825,2.2621788e-17,1.5
1512,4637.718024842855,2.2171207e-17,1.5
1513,4638.591051801927,2.3435713e-17,1.5
1514,4639.464078761,2.3772011e-17,1.5
1515,4640.337105720073,2.2694918e-17,1.5
1516,4641.210132679145,2.3058459e-17,1.5
1517,4642.083159638218,2.2242597e-17,1.5
1518,4642.95618659729,2.2189734e-17,1.5
1519,4643.829213556362,2.3293191e-17,1.5
1520,4644.702240515435,2.1977984e-17,1.5
1521,4645.575267474507,2.114297e-17,1.5
1522,4646.44829443358,2.2128779e-17,1.5
1523,4647.321321392653,2.1449086e-17,1.5
1524,4648.194348351725,2.2506625e-17,1.5
1525,4649.067375310798,2.3033e-17,1.5
1526,4649.94040226987,2.2353163e-17,1.5
1527,4650.813429228942,2.3331655e-17,1.5
1528,4651.686456188015,2.2197817e-17,1.5
1529,4652.559483147087,2.3296971e-17,1.5
1530,4653.43251010616,2.2382065e-17,1.5
1531,4654.305537065233,2.2155029e-17,1.5
1532,4655.178564024305,2.2988575e-17,1.5
1533,4656.0515909833775,2.2285083e-17,1.5
1534,4656.92461794245,2.2365885e-17,1.5
1535,4657.797644901522,2.3132197e-17,1.5
1536,4658.670671860595,2.3463014e-17,1.5
1537,4659.543698819667,2.340491e-17,1.5
1538,4660.41672577874,2.362493e-17,1.5
1539,4661.289752737813,2.3873157e-17,1.5
1540,4662.162779696885,2.188137e-17,1.5
1541,4663.0358066559575,2.1784053e-17,1.5
1542,4663.90883361503,2.2335857e-17,1.5
1543,4664.781860574102,2.1798378e-17,1.5
1544,4665.654887533175,2.1438665e-17,1.5
1545,4666.527914492247,2.170945e-17,1.5
1546,4667.40094145132,2.2446985e-17,1.5
1547,4668.273968410393,2.1800545e-17,1.5
1548,4669.146995369465,2.2172747e-17,1.5
1549,4670.020022328537,2.3264637e-17,1.5
1550,4670.89304928761,2.3445275e-17,1.5
1551,4671.766076246682,2.2993331e-17,1.5
1552,4672.6391032057545,2.2788894e-17,1.5
1553,4673.512130164828,2.2299838e-17,1.5
1554,4674.3851571239,2.2301603e-17,1.5
1555,4675.258184082973,2.2834076e-17,1.5
1556,4676.131211042045,2.3260539e-17,1.5
1557,4677.004238001117,2.2813466e-17,1.5
1558,4677.87726496019,2.1215805e-17,1.5
1559,4678.750291919262,2.181071e-17,1.5
1560,4679.623318878334,2.2554605e-17,1.5
1561,4680.496345837408,2.1603855e-17,1.5
1562,4681.36937279648,2.378208e-17,1.5
1563,4682.2423997555525,2.2386358e-17,1.5
1564,4683.115426714625,2.3846294e-17,1.5
1565,4683.988453673697,2.3644103e-17,1.5
1566,4684.86148063277,2.2032702e-17,1.5
1567,4685.734507591842,2.2726763e-17,1.5
1568,4686.607534550915,2.3190723e-17,1.5
1569,4687.480561509988,2.2983863e-17,1.5
1570,4688.35358846906,2.3614418e-17,1.5
1571,4689.226615428132,2.2282697e-17,1.5
1572,4690.099642387205,2.2600536e-17,1.5
1573,4690.972669346277,2.413025e-17,1.5
1574,4691.8456963053495,2.3525453e-17,1.5
1575,4692.718723264422,2.3196269e-17,1.5
1576,4693.591750223495,2.3246174e-17,1.5
1577,4694.464777182568,2.3258734e-17,1.5
1578,4695.33780414164,2.3018736e-17,1.5
1579,4696.210831100712,2.3166722e-17,1.5
1580,4697.083858059785,2.1907218e-17,1.5
1581,4697.956885018857,2.2711888e-17,1.5
1582,4698.829911977929,2.2958366e-17,1.5
1583,4699.702938937002,2.3522679e-17,1.5
1584,4700.575965896075,2.3172588e-17,1.5
1585,4701.4489928551475,2.1753679e-17,1.5
1586,4702.32201981422,2.2337625e-17,1.5
1587,4703.195046773292,2.123728e-17,1.5
1588,4704.068073732365,2.213259e-17,1.5
1589,4704.941100691437,2.125929e-17,1.5
1590,4705.814127650509,2.2296799e-17,1.5
1591,4706.687154609583,2.1534549e-17,1.5
1592,4707.560181568655,2.1340234e-17,1.5
1593,4708.433208527727,2.1813873e-17,1.5
1594,4709.3062354868,2.2329142e-17,1.5
1595,4710.179262445872,2.303368e-17,1.5
1596,4711.0522894049445,2.1523211e-17,1.5
1597,4711.925316364017,2.2581918e-17,1.5
1598,4712.798343323089,2.20795e-17,1.5
1599,4713.671370282163,2.240371e-17,1.5
1600,4714.544397241235,2.2100871e-17,1.5
1601,4715.417424200307,2.2058794e-17,1.5
1602,4716.29045115938,2.2601446e-17,1.5
1603,4717.163478118452,2.2510531e-17,1.5
1604,4718.036505077524,2.3059767e-17,1.5
1605,4718.909532036597,2.2213034e-17,1.5
1606,4719.78255899567,2.2964357e-17,1.5
1607,4720.6555859547425,2.2614498e-17,1.5
1608,4721.528612913815,2.3569615e-17,1.5
1609,4722.401639872887,2.3354897e-17,1.5
1610,4723.27466683196,2.190238e-17,1.5
1611,4724.147693791032,2.2098755e-17,1.5
1612,4725.020720750104,2.3198026e-17,1.5
1613,4725.893747709177,2.1815514e-17,1.5
1614,4726.76677466825,2.2552745e-17,1.5
1615,4727.639801627322,2.2890688e-17,1.5
1616,4728.512828586395,2.1849043e-17,1.5
1617,4729.385855545467,2.2473879e-17,1.5
1618,4730.2588825045395,2.1742022e-17,1.5
1619,4731.131909463612,2.1819431e-17,1.5
1620,4732.004936422684,2.2206461e-17,1.5
1621,4732.877963381757,2.2074266e-17,1.5
1622,4733.75099034083,2.203181e-17,1.5
1623,4734.624017299902,2.1837581e-17,1.5
1624,4735.497044258975,2.1688768e-17,1.5
1625,4736.370071218047,2.223706e-17,1.5
1626,4737.2430981771195,2.1183427e-17,1.5
1627,4738.116125136192,2.1215469e-17,1.5
1628,4738.989152095264,2.2217191e-17,1.5
1629,4739.8621790543375,2.2777647e-17,1.5
1630,4740.73520601341,2.2621663e-17,1.5
1631,4741.608232972482,2.21729e-17,1.5
1632,4742.481259931555,2.2657938e-17,1.5
1633,4743.354286890627,2.159771e-17,1.5
1634,4744.227313849699,2.2468371e-17,1.5
1635,4745.100340808772,2.3179753e-17,1.5
1636,4745.973367767844,2.2641305e-17,1.5
1637,4746.846394726917,2.185087e-17,1.5
1638,4747.71942168599,2.3075166e-17,1.5
1639,4748.592448645062,2.1426881e-17,1.5
1640,4749.465475604135,2.1953236e-17,1.5
1641,4750.338502563207,2.2238734e-17,1.5
1642,4751.211529522279,2.270009e-17,1.5
1643,4752.084556481352,2.3137617e-17,1.5
1644,4752.957583440425,2.2310926e-17,1.5
1645,4753.830610399497,2.2707378e-17,1.5
1646,4754.70363735857,2.2152544e-17,1.5
1647,4755.576664317642,2.1270642e-17,1.5
1648,4756.4496912767145,2.144114e-17,1.5
1649,4757.322718235787,2.1926986e-17,1.5
1650,4758.195745194859,2.1898629e-17,1.5
1651,4759.068772153932,2.2202297e-17,1.5
1652,4759.941799113005,2.1780905e-17,1.5
1653,4760.814826072077,2.2027677e-17,1.5
1654,4761.68785303115,2.1996109e-17,1.5
1655,4762.560879990222,2.1436645e-17,1.5
1656,4763.433906949294,2.1590726e-17,1.5
1657,4764.306933908367,2.1103576e-17,1.5
1658,4765.179960867439,2.3053032e-17,1.5
1659,4766.0529878265115,3.006644e-17,1.5
1660,4766.926014785585,3.860701e-17,1.5
1661,4767.799041744657,2.3101532e-17,1.5
1662,4768.67206870373,1.1535911e-17,1.5
1663,4769.545095662802,1.8535288e-17,1.5
1664,4770.418122621874,2.0930283e-17,1.5
1665,4771.291149580947,2.270218e-17,1.5
1666,4772.164176540019,2.2182833e-17,1.5
1667,4773.037203499092,2.0443995e-17,1.5
1668,4773.910230458165,2.3825548e-17,1.5
1669,4774.783257417237,2.3120631e-17,1.5
1670,4775.6562843763095,2.1872098e-17,1.5
1671,4776.529311335382,2.2649122e-17,1.5
1672,4777.402338294454,2.2796361e-17,1.5
1673,4778.275365253527,2.1021907e-17,1.5
1674,4779.148392212599,2.2147013e-17,1.5
1675,4780.021419171672,2.21209e-17,1.5
1676,4780.894446130745,2.19505e-17,1.5
1677,4781.767473089817,2.1081641e-17,1.5
1678,4782.640500048889,2.2912484e-17,1.5
1679,4783.513527007962,2.1364553e-17,1.5
1680,4784.386553967034,2.2342671e-17,1.5
1681,4785.2595809261065,2.1576487e-17,1.5
1682,4786.13260788518,2.1996172e-17,1.5
1683,4787.005634844252,2.1226862e-17,1.5
1684,4787.878661803325,2.0922127e-17,1.5
1685,4788.751688762397,2.0703638e-17,1.5
1686,4789.624715721469,2.097806e-17,1.5
1687,4790.497742680542,2.08279e-17,1.5
1688,4791.370769639614,2.1836528e-17,1.5
1689,4792.2437965986865,2.3439815e-17,1.5
1690,4793.11682355776,2.2288893e-17,1.5
1691,4793.989850516832,2.4452394e-17,1.5
1692,4794.8628774759045,2.5267373e-17,1.5
1693,4795.735904434977,2.2812227e-17,1.5
1694,4796.608931394049,2.1901628e-17,1.5
1695,4797.481958353122,2.0972696e-17,1.5
1696,4798.354985312194,2.0918256e-17,1.5
1697,4799.228012271266,2.1283294e-17,1.5
1698,4800.10103923034,2.2526934e-17,1.5
1699,4800.974066189412,2.2296534e-17,1.5
1700,4801.847093148484,2.1943641e-17,1.5
1701,4802.720120107557,2.1239348e-17,1.5
1702,4803.593147066629,2.2191426e-17,1.5
1703,4804.466174025702,2.1635577e-17,1.5
1704,4805.339200984774,2.2464513e-17,1.5
1705,4806.212227943847,2.1188963e-17,1.5
1706,4807.08525490292,2.1618056e-17,1.5
1707,4807.958281861992,2.0946425e-17,1.5
1708,4808.831308821064,2.0497549e-17,1.5
1709,4809.704335780137,2.1026291e-17,1.5
1710,4810.577362739209,2.2000721e-17,1.5
1711,4811.4503896982815,2.1587541e-17,1.5
1712,4812.323416657354,2.152377e-17,1.5
1713,4813.196443616427,2.1303492e-17,1.5
1714,4814.0694705754995,2.0939973e-17,1.5
1715,4814.942497534572,2.1130023e-17,1.5
1716,4815.815524493644,2.1365877e-17,1.5
1717,4816.688551452717,2.1883052e-17,1.5
1718,4817.561578411789,2.1263626e-17,1.5
1719,4818.434605370861,2.159479e-17,1.5
1720,4819.307632329935,2.1946703e-17,1.5
1721,4820.180659289007,2.152168e-17,1.5
1722,4821.053686248079,2.2280297e-17,1.5
1723,4821.926713207152,2.114426e-17,1.5
1724,4822.799740166224,2.0678251e-17,1.5
1725,4823.672767125297,2.0610227e-17,1.5
1726,4824.545794084369,2.1445097e-17,1.5
1727,4825.418821043441,2.0790915e-17,1.5
1728,4826.291848002515,2.0313015e-17,1.5
1729,4827.164874961587,2.0109503e-17,1.5
1730,4828.037901920659,2.205725e-17,1.5
1731,4828.910928879732,2.2327504e-17,1.5
1732,4829.783955838804,2.2340132e-17,1.5
1733,4830.6569827978765,2.1284631e-17,1.5
1734,4831.530009756949,2.0243156e-17,1.5
1735,4832.403036716021,2.0831247e-17,1.5
1736,4833.2760636750945,2.1119564e-17,1.5
1737,4834.149090634167,2.1317073e-17,1.5
1738,4835.022117593239,2.0970233e-17,1.5
1739,4835.895144552312,1.9907387e-17,1.5
1740,4836.768171511384,2.220976e-17,1.5
1741,4837.641198470456,2.0428631e-17,1.5
1742,4838.514225429529,2.0359241e-17,1.5
1743,4839.387252388602,2.0414664e-17,1.5
1744,4840.260279347674,2.0071256e-17,1.5
1745,4841.133306306747,1.9310685e-17,1.5
1746,4842.006333265819,2.051221e-17,1.5
1747,4842.879360224892,1.9138824e-17,1.5
1748,4843.752387183964,1.9505544e-17,1.5
1749,4844.625414143036,1.9073322e-17,1.5
1750,4845.498441102109,2.0576106e-17,1.5
1751,4846.371468061182,2.058857e-17,1.5
1752,4847.244495020254,1.8672525e-17,1.5
1753,4848.117521979327,1.8840003e-17,1.5
1754,4848.990548938399,1.862141e-17,1.5
1755,4849.8635758974715,1.8415945e-17,1.5
1756,4850.736602856544,1.8585738e-17,1.5
1757,4851.609629815616,1.852502e-17,1.5
1758,4852.4826567746895,1.7512641e-17,1.5
1759,4853.355683733762,1.7379809e-17,1.5
1760,4854.228710692834,1.7890539e-17,1.5
1761,4855.101737651907,1.6048892e-17,1.5
1762,4855.974764610979,1.6008564e-17,1.5
1763,4856.847791570051,1.4821227e-17,1.5
1764,4857.720818529124,1.4133956e-17,1.5
1765,4858.593845488196,1.4723029e-17,1.5
1766,4859.466872447269,1.36129684e-17,1.5
1767,4860.339899406342,1.3901343e-17,1.5
1768,4861.212926365414,1.304225e-17,1.5
1769,4862.085953324487,1.3601273e-17,1.5
1770,4862.958980283559,1.3223239e-17,1.5
1771,4863.832007242631,1.3989919e-17,1.5
1772,4864.705034201704,1.5897784e-17,1.5
1773,4865.578061160776,1.6066308e-17,1.5
1774,4866.451088119849,1.6830596e-17,1.5
1775,4867.324115078922,1.6332703e-17,1.5
1776,4868.197142037994,1.5930491e-17,1.5
1777,4869.0701689970665,1.7049162e-17,1.5
1778,4869.943195956139,1.7881211e-17,1.5
1779,4870.816222915211,1.7399946e-17,1.5
1780,4871.689249874284,1.7082153e-17,1.5
1781,4872.562276833357,1.8245943e-17,1.5
1782,4873.435303792429,1.7362658e-17,1.5
1783,4874.308330751502,1.6546865e-17,1.5
1784,4875.181357710574,1.7994495e-17,1.5
1785,4876.054384669646,1.858273e-17,1.5
1786,4876.927411628719,1.9306066e-17,1.5
1787,4877.800438587791,1.8721066e-17,1.5
1788,4878.673465546864,1.9431781e-17,1.5
1789,4879.546492505937,2.0327666e-17,1.5
1790,4880.419519465009,1.9563807e-17,1.5
1791,4881.292546424082,1.8558297e-17,1.5
1792,4882.165573383154,1.9592613e-17,1.5
1793,4883.038600342226,1.877406e-17,1.5
1794,4883.911627301299,1.9422902e-17,1.5
1795,4884.784654260371,1.8852313e-17,1.5
1796,4885.657681219444,1.9531592e-17,1.5
1797,4886.530708178517,1.9081561e-17,1.5
1798,4887.403735137589,2.0371377e-17,1.5
1799,4888.2767620966615,2.017548e-17,1.5
1800,4889.149789055734,1.9382385e-17,1.5
1801,4890.022816014806,1.9880007e-17,1.5
1802,4890.895842973879,1.9441355e-17,1.5
1803,4891.768869932951,1.9064263e-17,1.5
1804,4892.641896892024,1.9893801e-17,1.5
1805,4893.514923851097,2.0620976e-17,1.5
1806,4894.387950810169,2.0629757e-17,1.5
1807,4895.260977769241,2.1385438e-17,1.5
1808,4896.134004728314,2.080039e-17,1.5
1809,4897.007031687386,2.0630464e-17,1.5
1810,4897.880058646459,2.0847924e-17,1.5
1811,4898.753085605531,2.0923863e-17,1.5
1812,4899.626112564604,2.0500517e-17,1.5
1813,4900.499139523677,1.9829556e-17,1.5
1814,4901.372166482749,1.9729067e-17,1.5
1815,4902.245193441821,1.9572286e-17,1.5
1816,4903.118220400894,2.0221919e-17,1.5
1817,4903.991247359966,2.0528965e-17,1.5
1818,4904.8642743190385,2.0478267e-17,1.5
1819,4905.737301278112,2.0482024e-17,1.5
1820,4906.610328237184,2.1247175e-17,1.5
1821,4907.4833551962565,2.037843e-17,1.5
1822,4908.356382155329,2.0740766e-17,1.5
1823,4909.229409114401,2.0137472e-17,1.5
1824,4910.102436073474,2.0875802e-17,1.5
1825,4910.975463032546,2.037366e-17,1.5
1826,4911.848489991618,2.0224003e-17,1.5
1827,4912.721516950692,2.046314e-17,1.5
1828,4913.594543909764,2.0801217e-17,1.5
1829,4914.467570868836,2.0508e-17,1.5
1830,4915.340597827909,2.0911245e-17,1.5
1831,4916.213624786981,2.0649495e-17,1.5
1832,4917.086651746054,1.9891434e-17,1.5
1833,4917.959678705126,2.0454851e-17,1.5
1834,4918.832705664199,2.0005735e-17,1.5
1835,4919.705732623272,1.8844976e-17,1.5
1836,4920.578759582344,1.9909182e-17,1.5
1837,4921.451786541416,2.0365278e-17,1.5
1838,4922.324813500489,2.0460486e-17,1.5
1839,4923.197840459561,2.0707115e-17,1.5
1840,4924.0708674186335,2.0972986e-17,1.5
1841,4924.943894377706,1.9881928e-17,1.5
1842,4925.816921336779,2.1597267e-17,1.5
1843,4926.6899482958515,2.1223458e-17,1.5
1844,4927.562975254924,2.1514395e-17,1.5
1845,4928.436002213996,2.1518447e-17,1.5
1846,4929.309029173069,2.0723978e-17,1.5
1847,4930.182056132141,2.093273e-17,1.5
1848,4931.055083091213,2.1161552e-17,1.5
1849,4931.928110050286,2.055951e-17,1.5
1850,4932.801137009359,1.9922776e-17,1.5
1851,4933.6741639684315,2.0652736e-17,1.5
1852,4934.547190927504,2.0022296e-17,1.5
1853,4935.420217886576,2.0395013e-17,1.5
1854,4936.293244845649,2.0219193e-17,1.5
1855,4937.166271804721,2.026698e-17,1.5
1856,4938.039298763793,1.9586418e-17,1.5
1857,4938.912325722867,2.0438725e-17,1.5
1858,4939.785352681939,2.1327929e-17,1.5
1859,4940.658379641011,2.1716229e-17,1.5
1860,4941.531406600084,2.0982811e-17,1.5
1861,4942.404433559156,1.98802e-17,1.5
1862,4943.2774605182285,1.9944185e-17,1.5
1863,4944.150487477301,2.0892405e-17,1.5
1864,4945.023514436373,2.1287324e-17,1.5
1865,4945.896541395447,2.2111762e-17,1.5
1866,4946.769568354519,2.171225e-17,1.5
1867,4947.642595313591,2.0654913e-17,1.5
1868,4948.515622272664,2.1425366e-17,1.5
1869,4949.388649231736,2.0759904e-17,1.5
1870,4950.261676190808,2.0749932e-17,1.5
1871,4951.134703149881,2.0937893e-17,1.5
1872,4952.007730108954,2.1679575e-17,1.5
1873,4952.8807570680265,2.0867924e-17,1.5
1874,4953.753784027099,2.0020628e-17,1.5
1875,4954.626810986171,2.0591814e-17,1.5
1876,4955.499837945244,2.0844746e-17,1.5
1877,4956.372864904316,1.9581762e-17,1.5
1878,4957.245891863388,1.974698e-17,1.5
1879,4958.118918822461,1.9226913e-17,1.5
1880,4958.991945781534,1.9668361e-17,1.5
1881,4959.864972740606,2.1056149e-17,1.5
1882,4960.737999699679,2.1690982e-17,1.5
1883,4961.611026658751,2.2706826e-17,1.5
1884,4962.4840536178235,2.0493651e-17,1.5
1885,4963.357080576896,2.0034733e-17,1.5
1886,4964.230107535968,2.0306568e-17,1.5
1887,4965.103134495041,1.899073e-17,1.5
1888,4965.976161454114,1.9921573e-17,1.5
1889,4966.849188413186,1.9838264e-17,1.5
1890,4967.722215372259,2.0609987e-17,1.5
1891,4968.595242331331,2.0486268e-17,1.5
1892,4969.468269290403,2.0307502e-17,1.5
1893,4970.341296249476,2.0380504e-17,1.5
1894,4971.214323208548,1.9937088e-17,1.5
1895,4972.0873501676215,2.1420143e-17,1.5
1896,4972.960377126694,2.0987743e-17,1.5
1897,4973.833404085766,2.0581182e-17,1.5
1898,4974.706431044839,2.0929072e-17,1.5
1899,4975.579458003911,2.1239196e-17,1.5
1900,4976.452484962983,2.2301506e-17,1.5
1901,4977.325511922056,1.9373624e-17,1.5
1902,4978.198538881128,2.0682556e-17,1.5
1903,4979.071565840201,2.0081727e-17,1.5
1904,4979.944592799274,2.1334459e-17,1.5
1905,4980.817619758346,2.0736587e-17,1.5
1906,4981.6906467174185,1.9295296e-17,1.5
1907,4982.563673676491,1.9351694e-17,1.5
1908,4983.436700635563,1.9485229e-17,1.5
1909,4984.309727594636,1.9754797e-17,1.5
1910,4985.182754553709,2.017165e-17,1.5
1911,4986.055781512781,2.0299059e-17,1.5
1912,4986.928808471854,2.023756e-17,1.5
1913,4987.801835430926,2.1039934e-17,1.5
1914,4988.674862389998,2.0204677e-17,1.5
1915,4989.547889349071,1.9626586e-17,1.5
1916,4990.420916308143,2.0431924e-17,1.5
1917,4991.293943267216,1.9730306e-17,1.5
1918,4992.166970226289,1.981808e-17,1.5
1919,4993.039997185361,1.949416e-17,1.5
