,Wavelength,Flux,Contour Limit
106,3750.3324675443305,1.5168289e-18,1.5
107,3751.292013103554,1.7232256e-18,1.5
108,3752.2515586627765,2.071301e-18,1.5
109,3753.2111042220004,2.5469875e-18,1.5
110,3754.1706497812233,2.7036514e-18,1.5
111,3755.130195340446,2.7205265e-18,1.5
112,3756.08974089967,2.7881858e-18,1.5
113,3757.0492864588928,2.7665207e-18,1.5
114,3758.0088320181153,2.5428738e-18,1.5
115,3758.968377577339,2.412692e-18,1.5
116,3759.927923136562,2.336283e-18,1.5
117,3760.8874686957847,2.2909725e-18,1.5
118,3761.8470142550086,2.3122074e-18,1.5
119,3762.8065598142316,2.3785142e-18,1.5
120,3763.766105373454,2.4886583e-18,1.5
121,3764.725650932678,2.3242454e-18,1.5
122,3765.685196491901,2.3136333e-18,1.5
123,3766.644742051125,2.5022453e-18,1.5
124,3767.604287610348,2.5117887e-18,1.5
125,3768.5638331695704,2.428255e-18,1.5
126,3769.5233787287943,2.2694308e-18,1.5
127,3770.4829242880173,2.4304469e-18,1.5
128,3771.44246984724,2.5851355e-18,1.5
129,3772.4020154064638,2.5605597e-18,1.5
130,3773.3615609656867,2.6536208e-18,1.5
131,3774.3211065249093,2.6709453e-18,1.5
132,3775.280652084133,2.9008771e-18,1.5
133,3776.240197643356,2.8750761e-18,1.5
134,3777.1997432025787,2.917782e-18,1.5
135,3778.1592887618026,3.0605253e-18,1.5
136,3779.1188343210256,3.1540519e-18,1.5
137,3780.078379880249,3.3054214e-18,1.5
138,3781.037925439472,3.513814e-18,1.5
139,3781.997470998695,3.585103e-18,1.5
140,3782.9570165579185,3.4340608e-18,1.5
141,3783.9165621171414,3.2292178e-18,1.5
142,3784.8761076763644,3.1273323e-18,1.5
143,3785.835653235588,2.873749e-18,1.5
144,3786.795198794811,2.676274e-18,1.5
145,3787.754744354034,2.6352334e-18,1.5
146,3788.7142899132573,2.6382636e-18,1.5
147,3789.6738354724803,2.6182392e-18,1.5
148,3790.6333810317033,2.436434e-18,1.5
149,3791.5929265909267,2.42006e-18,1.5
150,3792.5524721501497,2.2187093e-18,1.5
151,3793.5120177093727,2.0343173e-18,1.5
152,3794.471563268596,1.8611543e-18,1.5
153,3795.431108827819,1.7208693e-18,1.5
154,3796.390654387042,1.7813184e-18,1.5
155,3797.3501999462655,1.8875834e-18,1.5
156,3798.3097455054885,2.0517684e-18,1.5
157,3799.2692910647115,2.210575e-18,1.5
158,3800.228836623935,2.4117022e-18,1.5
159,3801.188382183158,2.5931682e-18,1.5
160,3802.147927742381,2.7495262e-18,1.5
161,3803.1074733016044,2.833691e-18,1.5
162,3804.0670188608274,2.6707247e-18,1.5
163,3805.0265644200504,2.6775142e-18,1.5
164,3805.986109979274,2.735947e-18,1.5
165,3806.945655538497,2.7250971e-18,1.5
166,3807.90520109772,2.636313e-18,1.5
167,3808.864746656943,2.4869613e-18,1.5
168,3809.824292216166,2.602335e-18,1.5
169,3810.783837775389,2.5803146e-18,1.5
170,3811.7433833346126,2.570514e-18,1.5
171,3812.7029288938356,2.4791389e-18,1.5
172,3813.6624744530586,2.3617874e-18,1.5
173,3814.622020012282,2.3691183e-18,1.5
174,3815.581565571505,2.1396935e-18,1.5
175,3816.541111130728,1.9628003e-18,1.5
176,3817.5006566899515,1.8611589e-18,1.5
177,3818.4602022491745,1.9673676e-18,1.5
178,3819.4197478083975,2.1421287e-18,1.5
179,3820.379293367621,2.0857597e-18,1.5
180,3821.338838926844,2.2103724e-18,1.5
181,3822.298384486067,2.2829277e-18,1.5
182,3823.2579300452903,2.2051545e-18,1.5
183,3824.2174756045138,2.1322584e-18,1.5
184,3825.1770211637363,1.9511487e-18,1.5
185,3826.1365667229597,2.008023e-18,1.5
186,3827.096112282183,1.8827526e-18,1.5
187,3828.0556578414057,1.7940123e-18,1.5
188,3829.015203400629,1.8283167e-18,1.5
189,3829.9747489598526,1.5707005e-18,1.5
190,3830.934294519075,1.3961825e-18,1.5
191,3831.8938400782986,1.2725182e-18,1.5
192,3832.853385637522,1.3006535e-18,1.5
193,3833.8129311967446,1.2653853e-18,1.5
194,3834.772476755968,1.1405733e-18,1.5
195,3835.7320223151914,1.2742771e-18,1.5
196,3836.691567874414,1.4943052e-18,1.5
197,3837.651113433638,1.4422209e-18,1.5
198,3838.610658992861,1.4014837e-18,1.5
199,3839.5702045520834,1.5313662e-18,1.5
200,3840.5297501113073,1.7872004e-18,1.5
201,3841.4892956705303,1.9348762e-18,1.5
202,3842.448841229753,1.965571e-18,1.5
203,3843.4083867889767,2.0681434e-18,1.5
204,3844.3679323481997,2.2626328e-18,1.5
205,3845.3274779074222,2.3146176e-18,1.5
206,3846.287023466646,2.185631e-18,1.5
207,3847.246569025869,2.1298435e-18,1.5
208,3848.2061145850917,2.1856442e-18,1.5
209,3849.1656601443156,2.4342046e-18,1.5
210,3850.1252057035385,2.575058e-18,1.5
211,3851.084751262761,2.6512603e-18,1.5
212,3852.044296821985,2.766887e-18,1.5
213,3853.003842381208,2.9007783e-18,1.5
214,3853.9633879404305,2.9262275e-18,1.5
215,3854.9229334996544,2.8231068e-18,1.5
216,3855.8824790588774,2.6360155e-18,1.5
217,3856.8420246181,2.5579012e-18,1.5
218,3857.801570177324,2.4401282e-18,1.5
219,3858.761115736547,2.3462525e-18,1.5
220,3859.7206612957693,2.3966394e-18,1.5
221,3860.6802068549932,2.3925684e-18,1.5
222,3861.639752414216,2.3784654e-18,1.5
223,3862.59929797344,2.3834233e-18,1.5
224,3863.5588435326626,2.4411194e-18,1.5
225,3864.5183890918856,2.4812567e-18,1.5
226,3865.4779346511095,2.3685264e-18,1.5
227,3866.437480210332,2.378149e-18,1.5
228,3867.397025769555,2.4242563e-18,1.5
229,3868.356571328779,2.391504e-18,1.5
230,3869.3161168880015,2.3721695e-18,1.5
231,3870.2756624472245,2.3501004e-18,1.5
232,3871.2352080064484,2.417424e-18,1.5
233,3872.1947535656714,2.5188198e-18,1.5
234,3873.154299124894,2.6284849e-18,1.5
235,3874.113844684118,2.590985e-18,1.5
236,3875.073390243341,2.5751367e-18,1.5
237,3876.032935802564,2.6716993e-18,1.5
238,3876.992481361787,2.641369e-18,1.5
239,3877.95202692101,2.5191978e-18,1.5
240,3878.9115724802336,2.4093736e-18,1.5
241,3879.8711180394566,2.4888212e-18,1.5
242,3880.8306635986796,2.5614874e-18,1.5
243,3881.790209157903,2.4595796e-18,1.5
244,3882.749754717126,2.3058543e-18,1.5
245,3883.709300276349,2.262994e-18,1.5
246,3884.6688458355725,2.1768736e-18,1.5
247,3885.6283913947955,2.1199252e-18,1.5
248,3886.5879369540185,1.9859477e-18,1.5
249,3887.547482513242,2.050819e-18,1.5
250,3888.507028072465,2.2186889e-18,1.5
251,3889.466573631688,2.3604798e-18,1.5
252,3890.4261191909113,2.4854091e-18,1.5
253,3891.3856647501343,2.4967134e-18,1.5
254,3892.3452103093573,2.6074021e-18,1.5
255,3893.3047558685807,2.4349474e-18,1.5
256,3894.2643014278037,2.4407443e-18,1.5
257,3895.2238469870267,2.3648473e-18,1.5
258,3896.18339254625,2.434389e-18,1.5
259,3897.1429381054736,2.608959e-18,1.5
260,3898.102483664696,2.6544418e-18,1.5
261,3899.0620292239196,2.8406443e-18,1.5
262,3900.021574783143,2.9487485e-18,1.5
263,3900.9811203423656,3.0022977e-18,1.5
264,3901.940665901589,3.0072118e-18,1.5
265,3902.9002114608124,2.9759045e-18,1.5
266,3903.859757020035,2.9640206e-18,1.5
267,3904.8193025792584,2.959453e-18,1.5
268,3905.778848138482,2.9125104e-18,1.5
269,3906.7383936977044,2.971427e-18,1.5
270,3907.697939256928,3.1046874e-18,1.5
271,3908.6574848161513,3.171552e-18,1.5
272,3909.617030375374,3.2131213e-18,1.5
273,3910.5765759345973,3.2568433e-18,1.5
274,3911.5361214938207,3.2967184e-18,1.5
275,3912.4956670530432,3.135356e-18,1.5
276,3913.4552126122667,2.960597e-18,1.5
277,3914.41475817149,2.8345908e-18,1.5
278,3915.3743037307127,2.7038646e-18,1.5
279,3916.333849289936,2.6328218e-18,1.5
280,3917.2933948491595,2.5424407e-18,1.5
281,3918.252940408382,2.5535827e-18,1.5
282,3919.2124859676055,2.5872251e-18,1.5
283,3920.172031526829,2.6268386e-18,1.5
284,3921.1315770860515,2.7709202e-18,1.5
285,3922.091122645275,2.7102335e-18,1.5
286,3923.0506682044984,2.6159051e-18,1.5
287,3924.010213763721,2.4928835e-18,1.5
288,3924.9697593229444,2.236914e-18,1.5
289,3925.929304882168,1.931194e-18,1.5
290,3926.8888504413903,1.5309967e-18,1.5
291,3927.848396000614,1.2747295e-18,1.5
292,3928.807941559837,1.0070735e-18,1.5
293,3929.7674871190598,7.5260863e-19,1.5
294,3930.727032678283,5.73126e-19,1.5
295,3931.6865782375066,3.9935378e-19,1.5
296,3932.646123796729,5.0479503e-19,1.5
297,3933.6056693559526,5.915835e-19,1.5
298,3934.565214915176,8.3339186e-19,1.5
299,3935.5247604743986,1.1404935e-18,1.5
300,3936.484306033622,1.4346845e-18,1.5
301,3937.4438515928455,1.6342553e-18,1.5
302,3938.403397152068,1.6672118e-18,1.5
303,3939.3629427112915,1.7263966e-18,1.5
304,3940.322488270515,1.7774194e-18,1.5
305,3941.2820338297374,1.883409e-18,1.5
306,3942.241579388961,2.0141314e-18,1.5
307,3943.2011249481843,2.3585688e-18,1.5
308,3944.160670507407,2.6395377e-18,1.5
309,3945.1202160666307,2.753992e-18,1.5
310,3946.0797616258537,2.856684e-18,1.5
311,3947.0393071850763,2.890704e-18,1.5
312,3947.9988527443,2.8474313e-18,1.5
313,3948.958398303523,2.7919984e-18,1.5
314,3949.9179438627457,2.804464e-18,1.5
315,3950.8774894219696,2.8863737e-18,1.5
316,3951.8370349811926,2.8965326e-18,1.5
317,3952.796580540415,2.935624e-18,1.5
318,3953.756126099639,2.989487e-18,1.5
319,3954.715671658862,2.9179754e-18,1.5
320,3955.6752172180845,2.819947e-18,1.5
321,3956.6347627773084,2.932903e-18,1.5
322,3957.5943083365314,2.8767528e-18,1.5
323,3958.5538538957553,2.7235259e-18,1.5
324,3959.5133994549783,2.5985157e-18,1.5
325,3960.472945014201,2.486232e-18,1.5
326,3961.4324905734247,2.2663159e-18,1.5
327,3962.3920361326477,1.8808038e-18,1.5
328,3963.3515816918703,1.4385536e-18,1.5
329,3964.311127251094,1.1670932e-18,1.5
330,3965.270672810317,9.776512e-19,1.5
331,3966.2302183695397,7.7183587e-19,1.5
332,3967.1897639287636,6.6213156e-19,1.5
333,3968.1493094879866,8.222913e-19,1.5
334,3969.108855047209,1.080567e-18,1.5
335,3970.068400606433,1.3331594e-18,1.5
336,3971.027946165656,1.5479704e-18,1.5
337,3971.9874917248794,1.8358593e-18,1.5
338,3972.9470372841024,2.1160182e-18,1.5
339,3973.9065828433254,2.1254393e-18,1.5
340,3974.866128402549,2.1863759e-18,1.5
341,3975.825673961772,2.3547706e-18,1.5
342,3976.785219520995,2.5549467e-18,1.5
343,3977.7447650802183,2.7365606e-18,1.5
344,3978.7043106394412,2.856685e-18,1.5
345,3979.6638561986642,3.0244736e-18,1.5
346,3980.6234017578877,3.2521e-18,1.5
347,3981.5829473171107,3.2840946e-18,1.5
348,3982.5424928763337,3.3480936e-18,1.5
349,3983.502038435557,3.4142887e-18,1.5
350,3984.46158399478,3.5351276e-18,1.5
351,3985.421129554003,3.5753492e-18,1.5
352,3986.3806751132265,3.6002776e-18,1.5
353,3987.3402206724495,3.679585e-18,1.5
354,3988.2997662316725,3.6764865e-18,1.5
355,3989.259311790896,3.6957946e-18,1.5
356,3990.218857350119,3.527512e-18,1.5
357,3991.178402909342,3.424027e-18,1.5
358,3992.1379484685654,3.3515243e-18,1.5
359,3993.0974940277883,3.2682452e-18,1.5
360,3994.0570395870113,3.0812252e-18,1.5
361,3995.016585146235,3.0247143e-18,1.5
362,3995.9761307054578,3.2067245e-18,1.5
363,3996.9356762646808,3.4020485e-18,1.5
364,3997.895221823904,3.4736097e-18,1.5
365,3998.854767383127,3.595316e-18,1.5
366,3999.81431294235,3.7573033e-18,1.5
367,4000.7738585015736,3.8199445e-18,1.5
368,4001.7334040607966,3.782274e-18,1.5
369,4002.6929496200196,3.6956825e-18,1.5
370,4003.652495179243,3.6449544e-18,1.5
371,4004.612040738466,3.6464144e-18,1.5
372,4005.571586297689,3.71457e-18,1.5
373,4006.5311318569125,3.7305163e-18,1.5
374,4007.4906774161354,3.8080533e-18,1.5
375,4008.4502229753584,3.856257e-18,1.5
376,4009.409768534582,3.903952e-18,1.5
377,4010.369314093805,3.898165e-18,1.5
378,4011.328859653028,3.942918e-18,1.5
379,4012.2884052122513,3.927848e-18,1.5
380,4013.2479507714743,3.7751746e-18,1.5
381,4014.2074963306973,3.7707777e-18,1.5
382,4015.1670418899207,3.837732e-18,1.5
383,4016.126587449144,3.9121453e-18,1.5
384,4017.0861330083667,3.8153437e-18,1.5
385,4018.04567856759,3.8023264e-18,1.5
386,4019.0052241268136,3.8387583e-18,1.5
387,4019.964769686036,3.8541778e-18,1.5
388,4020.9243152452595,3.9280748e-18,1.5
389,4021.883860804483,3.892967e-18,1.5
390,4022.8434063637055,3.867084e-18,1.5
391,4023.802951922929,3.9064564e-18,1.5
392,4024.7624974821524,3.9611703e-18,1.5
393,4025.722043041375,4.0006685e-18,1.5
394,4026.6815886005984,3.896893e-18,1.5
395,4027.641134159822,3.7680095e-18,1.5
396,4028.6006797190444,3.6011974e-18,1.5
397,4029.5602252782683,3.4421175e-18,1.5
398,4030.5197708374913,3.3475058e-18,1.5
399,4031.479316396714,3.2350647e-18,1.5
400,4032.4388619559377,3.1701563e-18,1.5
401,4033.3984075151607,3.3099376e-18,1.5
402,4034.357953074383,3.575966e-18,1.5
403,4035.317498633607,3.7477027e-18,1.5
404,4036.27704419283,3.891217e-18,1.5
405,4037.2365897520526,3.9558337e-18,1.5
406,4038.1961353112765,4.0060783e-18,1.5
407,4039.1556808704995,4.091268e-18,1.5
408,4040.115226429722,4.025741e-18,1.5
409,4041.074771988946,3.800934e-18,1.5
410,4042.034317548169,3.554241e-18,1.5
411,4042.9938631073915,3.42749e-18,1.5
412,4043.9534086666154,3.378526e-18,1.5
413,4044.9129542258383,3.2455565e-18,1.5
414,4045.872499785061,3.1727974e-18,1.5
415,4046.832045344285,3.3549877e-18,1.5
416,4047.7915909035078,3.5424212e-18,1.5
417,4048.7511364627303,3.6755882e-18,1.5
418,4049.710682021954,3.686754e-18,1.5
419,4050.670227581177,3.7028773e-18,1.5
420,4051.6297731403997,3.715728e-18,1.5
421,4052.5893186996236,3.7167227e-18,1.5
422,4053.5488642588466,3.777045e-18,1.5
423,4054.5084098180705,3.7203685e-18,1.5
424,4055.467955377293,3.686033e-18,1.5
425,4056.427500936516,3.6109995e-18,1.5
426,4057.38704649574,3.691237e-18,1.5
427,4058.3465920549625,3.6294493e-18,1.5
428,4059.3061376141854,3.4023215e-18,1.5
429,4060.2656831734093,3.3328701e-18,1.5
430,4061.225228732632,3.289541e-18,1.5
431,4062.184774291855,3.2856152e-18,1.5
432,4063.1443198510788,3.2888393e-18,1.5
433,4064.1038654103018,3.3517274e-18,1.5
434,4065.0634109695243,3.6336402e-18,1.5
435,4066.022956528748,3.7214082e-18,1.5
436,4066.982502087971,3.8491514e-18,1.5
437,4067.9420476471946,3.934612e-18,1.5
438,4068.9015932064176,3.9024963e-18,1.5
439,4069.8611387656406,3.920484e-18,1.5
440,4070.820684324864,3.847828e-18,1.5
441,4071.780229884087,3.834962e-18,1.5
442,4072.73977544331,3.711512e-18,1.5
443,4073.6993210025335,3.6074314e-18,1.5
444,4074.6588665617564,3.4813075e-18,1.5
445,4075.6184121209794,3.4278656e-18,1.5
446,4076.577957680203,3.486998e-18,1.5
447,4077.537503239426,3.6627744e-18,1.5
448,4078.497048798649,3.9165087e-18,1.5
449,4079.4565943578723,3.974706e-18,1.5
450,4080.4161399170953,4.104157e-18,1.5
451,4081.3756854763183,4.167546e-18,1.5
452,4082.3352310355417,4.0560053e-18,1.5
453,4083.2947765947647,3.9349217e-18,1.5
454,4084.2543221539877,3.8568723e-18,1.5
455,4085.213867713211,3.8940383e-18,1.5
456,4086.173413272434,3.909442e-18,1.5
457,4087.132958831657,3.912606e-18,1.5
458,4088.0925043908805,3.9554664e-18,1.5
459,4089.052049950104,3.912612e-18,1.5
460,4090.0115955093265,3.799663e-18,1.5
461,4090.97114106855,3.7105043e-18,1.5
462,4091.9306866277734,3.6407606e-18,1.5
463,4092.890232186996,3.5453714e-18,1.5
464,4093.8497777462194,3.4611108e-18,1.5
465,4094.809323305443,3.5402242e-18,1.5
466,4095.7688688646654,3.5675324e-18,1.5
467,4096.728414423888,3.526112e-18,1.5
468,4097.687959983112,3.4386702e-18,1.5
469,4098.647505542335,3.23927e-18,1.5
470,4099.607051101558,3.1410844e-18,1.5
471,4100.566596660781,3.0406903e-18,1.5
472,4101.526142220005,3.0294067e-18,1.5
473,4102.485687779227,3.1208162e-18,1.5
474,4103.445233338451,3.2089866e-18,1.5
475,4104.404778897674,3.4098575e-18,1.5
476,4105.364324456897,3.579713e-18,1.5
477,4106.32387001612,3.6167294e-18,1.5
478,4107.2834155753435,3.683014e-18,1.5
479,4108.242961134566,3.669453e-18,1.5
480,4109.20250669379,3.7002816e-18,1.5
481,4110.162052253013,3.835348e-18,1.5
482,4111.121597812235,3.9056826e-18,1.5
483,4112.08114337146,3.9631956e-18,1.5
484,4113.040688930682,4.024046e-18,1.5
485,4114.000234489905,4.1590124e-18,1.5
486,4114.959780049129,4.1721803e-18,1.5
487,4115.919325608352,4.1181443e-18,1.5
488,4116.878871167574,4.0918123e-18,1.5
489,4117.838416726799,4.1213228e-18,1.5
490,4118.797962286021,4.052397e-18,1.5
491,4119.757507845244,4.0719603e-18,1.5
492,4120.717053404468,4.0516365e-18,1.5
493,4121.676598963691,4.0600853e-18,1.5
494,4122.636144522913,4.0520497e-18,1.5
495,4123.5956900821375,3.983335e-18,1.5
496,4124.55523564136,4.0094635e-18,1.5
497,4125.514781200583,3.892582e-18,1.5
498,4126.474326759807,3.947272e-18,1.5
499,4127.433872319029,3.7660727e-18,1.5
500,4128.393417878252,3.6311943e-18,1.5
501,4129.352963437476,3.5614307e-18,1.5
502,4130.312508996699,3.4275066e-18,1.5
503,4131.272054555921,3.3084265e-18,1.5
504,4132.231600115146,3.2780946e-18,1.5
505,4133.191145674369,3.4941912e-18,1.5
506,4134.150691233591,3.5826727e-18,1.5
507,4135.110236792815,3.703205e-18,1.5
508,4136.069782352039,3.8943345e-18,1.5
509,4137.02932791126,4.122753e-18,1.5
510,4137.988873470485,4.199175e-18,1.5
511,4138.948419029708,4.040882e-18,1.5
512,4139.90796458893,3.8914286e-18,1.5
513,4140.867510148154,3.8182645e-18,1.5
514,4141.827055707377,3.764406e-18,1.5
515,4142.786601266599,3.7468904e-18,1.5
516,4143.746146825823,3.7642e-18,1.5
517,4144.705692385047,3.9090054e-18,1.5
518,4145.6652379442685,4.0498502e-18,1.5
519,4146.624783503493,4.133978e-18,1.5
520,4147.584329062716,4.1030247e-18,1.5
521,4148.543874621938,3.932216e-18,1.5
522,4149.503420181162,3.9022936e-18,1.5
523,4150.462965740386,3.830162e-18,1.5
524,4151.422511299607,3.7824657e-18,1.5
525,4152.382056858832,3.6890853e-18,1.5
526,4153.341602418055,3.716582e-18,1.5
527,4154.301147977277,3.917387e-18,1.5
528,4155.260693536501,3.920681e-18,1.5
529,4156.2202390957245,3.952829e-18,1.5
530,4157.179784654946,4.077615e-18,1.5
531,4158.1393302141705,4.234947e-18,1.5
532,4159.098875773394,4.3762007e-18,1.5
533,4160.058421332617,4.259494e-18,1.5
534,4161.01796689184,4.167123e-18,1.5
535,4161.977512451063,4.129785e-18,1.5
536,4162.937058010287,4.077579e-18,1.5
537,4163.896603569509,4.021713e-18,1.5
538,4164.856149128733,3.931082e-18,1.5
539,4165.815694687956,4.0180927e-18,1.5
540,4166.775240247179,4.0251506e-18,1.5
541,4167.734785806402,4.008392e-18,1.5
542,4168.694331365626,3.890844e-18,1.5
543,4169.653876924848,3.706676e-18,1.5
544,4170.613422484072,3.4884833e-18,1.5
545,4171.572968043295,3.424703e-18,1.5
546,4172.532513602518,3.4301966e-18,1.5
547,4173.492059161741,3.423722e-18,1.5
548,4174.4516047209645,3.3952662e-18,1.5
549,4175.411150280187,3.5646037e-18,1.5
550,4176.3706958394105,3.716705e-18,1.5
551,4177.330241398634,3.6627194e-18,1.5
552,4178.289786957856,3.649848e-18,1.5
553,4179.24933251708,3.6914966e-18,1.5
554,4180.208878076303,3.8532526e-18,1.5
555,4181.168423635526,3.8542063e-18,1.5
556,4182.127969194749,3.894047e-18,1.5
557,4183.087514753973,3.9466102e-18,1.5
558,4184.047060313195,3.9975542e-18,1.5
559,4185.006605872419,4.041634e-18,1.5
560,4185.966151431642,4.0945635e-18,1.5
561,4186.925696990865,4.1246038e-18,1.5
562,4187.885242550088,4.1484435e-18,1.5
563,4188.844788109312,4.206597e-18,1.5
564,4189.804333668534,4.2171756e-18,1.5
565,4190.763879227758,4.2854863e-18,1.5
566,4191.723424786981,4.2449945e-18,1.5
567,4192.682970346204,4.118674e-18,1.5
568,4193.642515905427,4.0327867e-18,1.5
569,4194.60206146465,3.9180344e-18,1.5
570,4195.561607023873,3.764124e-18,1.5
571,4196.521152583096,3.511544e-18,1.5
572,4197.48069814232,3.422522e-18,1.5
573,4198.440243701542,3.4209372e-18,1.5
574,4199.399789260766,3.3081126e-18,1.5
575,4200.359334819989,3.3478553e-18,1.5
576,4201.318880379212,3.5017765e-18,1.5
577,4202.278425938435,3.7288223e-18,1.5
578,4203.237971497659,3.9224363e-18,1.5
579,4204.197517056882,4.126629e-18,1.5
580,4205.157062616106,4.3777124e-18,1.5
581,4206.116608175328,4.5784137e-18,1.5
582,4207.076153734552,4.756141e-18,1.5
583,4208.035699293775,4.905451e-18,1.5
584,4208.9952448529975,4.898921e-18,1.5
585,4209.954790412221,4.8621366e-18,1.5
586,4210.914335971444,4.7661254e-18,1.5
587,4211.873881530667,4.4527087e-18,1.5
588,4212.83342708989,4.160969e-18,1.5
589,4213.792972649114,3.9635852e-18,1.5
590,4214.752518208336,3.924524e-18,1.5
591,4215.71206376756,3.89977e-18,1.5
592,4216.671609326783,4.023191e-18,1.5
593,4217.631154886006,4.2480175e-18,1.5
594,4218.590700445229,4.312773e-18,1.5
595,4219.550246004453,4.2008835e-18,1.5
596,4220.509791563675,4.1447378e-18,1.5
597,4221.469337122899,3.9321912e-18,1.5
598,4222.428882682122,3.6910656e-18,1.5
599,4223.388428241345,3.342848e-18,1.5
600,4224.347973800568,3.2745498e-18,1.5
601,4225.3075193597915,3.3657568e-18,1.5
602,4226.267064919014,3.3110948e-18,1.5
