,Wavelength,Flux,Contour Limit
92,4865.0,7.084487e-18,1.5
93,4866.25,6.5859847e-18,1.5
94,4867.5,7.085313e-18,1.5
95,4868.75,7.733672e-18,1.5
96,4870.0,7.381284e-18,1.5
97,4871.25,6.4890677e-18,1.5
98,4872.5,5.976316e-18,1.5
99,4873.75,6.521423e-18,1.5
100,4875.0,6.8027044e-18,1.5
101,4876.25,6.951302e-18,1.5
102,4877.5,7.542918e-18,1.5
103,4878.75,7.405397e-18,1.5
104,4880.0,7.067415e-18,1.5
105,4881.25,7.016264e-18,1.5
106,4882.5,6.924141e-18,1.5
107,4883.75,7.572946e-18,1.5
108,4885.0,7.6610135e-18,1.5
109,4886.25,8.182251e-18,1.5
110,4887.5,8.14764e-18,1.5
111,4888.75,7.1190075e-18,1.5
112,4890.0,6.219919e-18,1.5
113,4891.25,6.013315e-18,1.5
114,4892.5,6.8053638e-18,1.5
115,4893.75,8.170273e-18,1.5
116,4895.0,6.8258667e-18,1.5
117,4896.25,7.1237224e-18,1.5
118,4897.5,8.363688e-18,1.5
119,4898.75,7.903708e-18,1.5
120,4900.0,7.6573085e-18,1.5
121,4901.25,8.0110895e-18,1.5
122,4902.5,7.146933e-18,1.5
123,4903.75,6.5915864e-18,1.5
124,4905.0,7.385947e-18,1.5
125,4906.25,7.187349e-18,1.5
126,4907.5,7.288947e-18,1.5
127,4908.75,6.0930554e-18,1.5
128,4910.0,6.3367056e-18,1.5
129,4911.25,6.0493464e-18,1.5
130,4912.5,7.04673e-18,1.5
131,4913.75,7.2455645e-18,1.5
132,4915.0,7.8240806e-18,1.5
133,4916.25,7.521776e-18,1.5
134,4917.5,6.8387653e-18,1.5
135,4918.75,7.223826e-18,1.5
136,4920.0,7.082849e-18,1.5
137,4921.25,8.05865e-18,1.5
138,4922.5,8.217547e-18,1.5
139,4923.75,8.658697e-18,1.5
140,4925.0,8.009665e-18,1.5
141,4926.25,8.141499e-18,1.5
142,4927.5,7.087836e-18,1.5
143,4928.75,7.457497e-18,1.5
144,4930.0,8.190618e-18,1.5
145,4931.25,7.573257e-18,1.5
146,4932.5,7.086418e-18,1.5
147,4933.75,7.016602e-18,1.5
148,4935.0,7.97622e-18,1.5
149,4936.25,7.406866e-18,1.5
150,4937.5,7.267009e-18,1.5
151,4938.75,6.7482904e-18,1.5
152,4940.0,7.34111e-18,1.5
153,4941.25,8.207002e-18,1.5
154,4942.5,7.651788e-18,1.5
155,4943.75,7.844016e-18,1.5
156,4945.0,7.589305e-18,1.5
157,4946.25,8.4002135e-18,1.5
158,4947.5,7.462149e-18,1.5
159,4948.75,8.183274e-18,1.5
160,4950.0,7.666564e-18,1.5
161,4951.25,6.97448e-18,1.5
162,4952.5,6.2370014e-18,1.5
163,4953.75,6.513695e-18,1.5
164,4955.0,7.3184226e-18,1.5
165,4956.25,6.617812e-18,1.5
166,4957.5,6.5492265e-18,1.5
167,4958.75,7.5884904e-18,1.5
168,4960.0,6.9255875e-18,1.5
169,4961.25,6.567743e-18,1.5
170,4962.5,7.027983e-18,1.5
171,4963.75,6.8330892e-18,1.5
172,4965.0,6.984605e-18,1.5
173,4966.25,7.053102e-18,1.5
174,4967.5,7.341002e-18,1.5
175,4968.75,7.0304214e-18,1.5
176,4970.0,7.3612e-18,1.5
177,4971.25,8.304836e-18,1.5
178,4972.5,7.061966e-18,1.5
179,4973.75,8.0280244e-18,1.5
180,4975.0,7.3361706e-18,1.5
181,4976.25,7.462889e-18,1.5
182,4977.5,7.036768e-18,1.5
183,4978.75,7.754984e-18,1.5
184,4980.0,8.546004e-18,1.5
185,4981.25,8.289414e-18,1.5
186,4982.5,6.798048e-18,1.5
187,4983.75,7.345906e-18,1.5
188,4985.0,7.068691e-18,1.5
189,4986.25,7.194722e-18,1.5
190,4987.5,6.424635e-18,1.5
191,4988.75,6.648266e-18,1.5
192,4990.0,5.94741e-18,1.5
193,4991.25,6.2276087e-18,1.5
194,4992.5,6.8377645e-18,1.5
195,4993.75,6.6658176e-18,1.5
196,4995.0,6.6751184e-18,1.5
197,4996.25,7.869367e-18,1.5
198,4997.5,8.026191e-18,1.5
199,4998.75,8.224197e-18,1.5
200,5000.0,7.921134e-18,1.5
201,5001.25,8.009864e-18,1.5
202,5002.5,8.885313e-18,1.5
203,5003.75,9.112891e-18,1.5
204,5005.0,8.345246e-18,1.5
205,5006.25,7.8355924e-18,1.5
206,5007.5,6.5258913e-18,1.5
207,5008.75,7.307839e-18,1.5
208,5010.0,7.1997635e-18,1.5
209,5011.25,6.7498827e-18,1.5
210,5012.5,7.920053e-18,1.5
211,5013.75,1.1830641e-17,1.5
212,5015.0,1.711586e-17,1.5
213,5016.25,1.8914944e-17,1.5
214,5017.5,2.4182536e-17,1.5
215,5018.75,2.8595174e-17,1.5
216,5020.0,2.4917428e-17,1.5
217,5021.25,2.1577208e-17,1.5
218,5022.5,1.7670146e-17,1.5
219,5023.75,1.2799456e-17,1.5
220,5025.0,8.312186e-18,1.5
221,5026.25,6.3041085e-18,1.5
222,5027.5,6.0096607e-18,1.5
223,5028.75,5.791502e-18,1.5
224,5030.0,6.1086072e-18,1.5
225,5031.25,6.214754e-18,1.5
226,5032.5,7.069495e-18,1.5
227,5033.75,8.2582495e-18,1.5
228,5035.0,7.991083e-18,1.5
229,5036.25,8.00198e-18,1.5
230,5037.5,8.633528e-18,1.5
231,5038.75,8.7143296e-18,1.5
232,5040.0,8.357539e-18,1.5
233,5041.25,7.401968e-18,1.5
234,5042.5,7.066739e-18,1.5
235,5043.75,6.684072e-18,1.5
236,5045.0,6.8806885e-18,1.5
237,5046.25,5.6408155e-18,1.5
238,5047.5,5.6717186e-18,1.5
239,5048.75,5.6279334e-18,1.5
240,5050.0,5.5202837e-18,1.5
241,5051.25,7.241869e-18,1.5
242,5052.5,7.668081e-18,1.5
243,5053.75,8.20787e-18,1.5
244,5055.0,8.3570645e-18,1.5
245,5056.25,7.5848905e-18,1.5
246,5057.5,8.2712924e-18,1.5
247,5058.75,8.773707e-18,1.5
248,5060.0,8.2408795e-18,1.5
249,5061.25,8.056034e-18,1.5
250,5062.5,7.665643e-18,1.5
251,5063.75,8.4234804e-18,1.5
252,5065.0,7.853931e-18,1.5
253,5066.25,7.656878e-18,1.5
254,5067.5,8.0566374e-18,1.5
255,5068.75,8.425613e-18,1.5
256,5070.0,8.210605e-18,1.5
257,5071.25,7.553559e-18,1.5
258,5072.5,7.489293e-18,1.5
259,5073.75,7.136306e-18,1.5
260,5075.0,6.55803e-18,1.5
261,5076.25,6.8014893e-18,1.5
262,5077.5,7.1507655e-18,1.5
263,5078.75,6.760436e-18,1.5
264,5080.0,7.343868e-18,1.5
265,5081.25,8.446281e-18,1.5
266,5082.5,7.994873e-18,1.5
267,5083.75,8.7684685e-18,1.5
268,5085.0,8.4098435e-18,1.5
269,5086.25,8.957407e-18,1.5
270,5087.5,9.57859e-18,1.5
271,5088.75,1.06555165e-17,1.5
272,5090.0,1.0779652e-17,1.5
273,5091.25,1.0577131e-17,1.5
274,5092.5,1.1287476e-17,1.5
275,5093.75,1.17450416e-17,1.5
276,5095.0,1.0720922e-17,1.5
277,5096.25,1.0157202e-17,1.5
278,5097.5,9.251745e-18,1.5
279,5098.75,9.6866365e-18,1.5
280,5100.0,9.459674e-18,1.5
281,5101.25,9.4416835e-18,1.5
282,5102.5,8.872576e-18,1.5
283,5103.75,9.361583e-18,1.5
284,5105.0,8.920516e-18,1.5
285,5106.25,8.3826136e-18,1.5
286,5107.5,8.3429106e-18,1.5
287,5108.75,7.066483e-18,1.5
288,5110.0,6.84285e-18,1.5
289,5111.25,7.161182e-18,1.5
290,5112.5,6.563832e-18,1.5
291,5113.75,6.590478e-18,1.5
292,5115.0,6.5502795e-18,1.5
293,5116.25,6.698302e-18,1.5
294,5117.5,7.755462e-18,1.5
295,5118.75,8.250849e-18,1.5
296,5120.0,8.60608e-18,1.5
297,5121.25,9.5166526e-18,1.5
298,5122.5,9.410924e-18,1.5
299,5123.75,1.0028795e-17,1.5
300,5125.0,9.735373e-18,1.5
301,5126.25,9.528215e-18,1.5
302,5127.5,1.0244847e-17,1.5
303,5128.75,1.0400539e-17,1.5
304,5130.0,1.0736975e-17,1.5
305,5131.25,1.0859058e-17,1.5
306,5132.5,1.0392269e-17,1.5
307,5133.75,1.0379193e-17,1.5
308,5135.0,9.980415e-18,1.5
309,5136.25,9.512562e-18,1.5
310,5137.5,1.02345634e-17,1.5
311,5138.75,9.748492e-18,1.5
312,5140.0,9.958206e-18,1.5
313,5141.25,1.0018323e-17,1.5
314,5142.5,9.707508e-18,1.5
315,5143.75,9.1967165e-18,1.5
316,5145.0,9.125512e-18,1.5
317,5146.25,9.609521e-18,1.5
318,5147.5,9.095327e-18,1.5
319,5148.75,8.800642e-18,1.5
320,5150.0,9.005095e-18,1.5
321,5151.25,8.351295e-18,1.5
322,5152.5,8.398303e-18,1.5
323,5153.75,8.048562e-18,1.5
324,5155.0,7.982279e-18,1.5
325,5156.25,7.405519e-18,1.5
326,5157.5,7.757504e-18,1.5
327,5158.75,6.8079115e-18,1.5
328,5160.0,6.0644776e-18,1.5
329,5161.25,6.3817414e-18,1.5
330,5162.5,5.9911765e-18,1.5
331,5163.75,5.7268754e-18,1.5
332,5165.0,6.372226e-18,1.5
333,5166.25,5.5671547e-18,1.5
334,5167.5,6.154559e-18,1.5
335,5168.75,6.605851e-18,1.5
336,5170.0,7.30332e-18,1.5
337,5171.25,7.026086e-18,1.5
338,5172.5,7.5307036e-18,1.5
339,5173.75,8.5466964e-18,1.5
340,5175.0,1.0179386e-17,1.5
341,5176.25,9.6889e-18,1.5
342,5177.5,9.852469e-18,1.5
343,5178.75,1.008484e-17,1.5
344,5180.0,1.01241456e-17,1.5
345,5181.25,1.02811966e-17,1.5
346,5182.5,9.459006e-18,1.5
347,5183.75,9.281196e-18,1.5
348,5185.0,1.0117912e-17,1.5
349,5186.25,1.0893854e-17,1.5
350,5187.5,1.06581875e-17,1.5
351,5188.75,1.0693885e-17,1.5
352,5190.0,1.09140055e-17,1.5
353,5191.25,9.916676e-18,1.5
354,5192.5,9.4478775e-18,1.5
355,5193.75,9.975747e-18,1.5
356,5195.0,1.0030506e-17,1.5
357,5196.25,9.7177526e-18,1.5
358,5197.5,1.006467e-17,1.5
359,5198.75,9.694188e-18,1.5
360,5200.0,1.0829591e-17,1.5
361,5201.25,1.1286288e-17,1.5
362,5202.5,1.08343596e-17,1.5
363,5203.75,1.0883038e-17,1.5
364,5205.0,1.0631313e-17,1.5
365,5206.25,1.1253638e-17,1.5
366,5207.5,1.1278757e-17,1.5
367,5208.75,1.0754431e-17,1.5
368,5210.0,1.12301655e-17,1.5
369,5211.25,1.0465015e-17,1.5
370,5212.5,1.052289e-17,1.5
371,5213.75,1.0556317e-17,1.5
372,5215.0,9.702774e-18,1.5
373,5216.25,1.0174648e-17,1.5
374,5217.5,1.0287481e-17,1.5
375,5218.75,9.8126955e-18,1.5
376,5220.0,9.739316e-18,1.5
377,5221.25,9.738965e-18,1.5
378,5222.5,9.382157e-18,1.5
379,5223.75,9.5308826e-18,1.5
380,5225.0,8.985481e-18,1.5
381,5226.25,8.9277264e-18,1.5
382,5227.5,7.97153e-18,1.5
383,5228.75,8.400359e-18,1.5
384,5230.0,7.80454e-18,1.5
385,5231.25,7.462831e-18,1.5
386,5232.5,7.669228e-18,1.5
387,5233.75,7.928355e-18,1.5
388,5235.0,7.637357e-18,1.5
389,5236.25,7.734283e-18,1.5
390,5237.5,7.716529e-18,1.5
391,5238.75,7.7413054e-18,1.5
392,5240.0,7.834781e-18,1.5
393,5241.25,8.089445e-18,1.5
394,5242.5,7.895689e-18,1.5
395,5243.75,8.639948e-18,1.5
396,5245.0,9.393891e-18,1.5
397,5246.25,9.142835e-18,1.5
398,5247.5,8.960549e-18,1.5
399,5248.75,9.656699e-18,1.5
400,5250.0,9.4838185e-18,1.5
401,5251.25,9.378828e-18,1.5
402,5252.5,1.0141816e-17,1.5
403,5253.75,9.296072e-18,1.5
404,5255.0,1.0670719e-17,1.5
405,5256.25,1.11240126e-17,1.5
406,5257.5,1.00579554e-17,1.5
407,5258.75,9.992429e-18,1.5
408,5260.0,1.0068942e-17,1.5
409,5261.25,1.0476491e-17,1.5
410,5262.5,1.12990895e-17,1.5
411,5263.75,1.1409624e-17,1.5
412,5265.0,1.1315321e-17,1.5
413,5266.25,1.1167756e-17,1.5
414,5267.5,1.1726366e-17,1.5
415,5268.75,1.0802121e-17,1.5
416,5270.0,1.0834774e-17,1.5
417,5271.25,1.1154965e-17,1.5
418,5272.5,1.1499878e-17,1.5
419,5273.75,1.0305236e-17,1.5
420,5275.0,1.1204648e-17,1.5
421,5276.25,1.0905837e-17,1.5
422,5277.5,1.0822679e-17,1.5
423,5278.75,1.04476386e-17,1.5
424,5280.0,1.1002465e-17,1.5
425,5281.25,1.0058658e-17,1.5
426,5282.5,1.00875586e-17,1.5
427,5283.75,9.839582e-18,1.5
428,5285.0,9.550849e-18,1.5
429,5286.25,1.0065477e-17,1.5
430,5287.5,9.871536e-18,1.5
431,5288.75,9.3661925e-18,1.5
432,5290.0,9.16657e-18,1.5
433,5291.25,8.894175e-18,1.5
434,5292.5,8.003391e-18,1.5
435,5293.75,7.1868835e-18,1.5
436,5295.0,5.822258e-18,1.5
437,5296.25,6.1323837e-18,1.5
438,5297.5,6.699459e-18,1.5
439,5298.75,7.398838e-18,1.5
440,5300.0,7.9638096e-18,1.5
441,5301.25,7.77982e-18,1.5
442,5302.5,8.7113434e-18,1.5
443,5303.75,9.142673e-18,1.5
444,5305.0,9.311777e-18,1.5
445,5306.25,1.0375077e-17,1.5
446,5307.5,1.0420981e-17,1.5
447,5308.75,1.0264477e-17,1.5
448,5310.0,1.0306255e-17,1.5
449,5311.25,1.0055755e-17,1.5
450,5312.5,1.0352652e-17,1.5
451,5313.75,1.0393114e-17,1.5
452,5315.0,9.802692e-18,1.5
453,5316.25,1.023665e-17,1.5
454,5317.5,9.906689e-18,1.5
455,5318.75,1.1054427e-17,1.5
456,5320.0,1.09456526e-17,1.5
457,5321.25,1.0026145e-17,1.5
458,5322.5,1.0453987e-17,1.5
459,5323.75,1.0215772e-17,1.5
460,5325.0,1.0829039e-17,1.5
461,5326.25,1.0632889e-17,1.5
462,5327.5,1.00028685e-17,1.5
463,5328.75,9.845973e-18,1.5
464,5330.0,9.7251385e-18,1.5
465,5331.25,1.0326495e-17,1.5
466,5332.5,9.024699e-18,1.5
467,5333.75,8.871624e-18,1.5
468,5335.0,8.693664e-18,1.5
469,5336.25,8.392787e-18,1.5
470,5337.5,6.879179e-18,1.5
471,5338.75,5.845122e-18,1.5
472,5340.0,6.136354e-18,1.5
473,5341.25,5.9523983e-18,1.5
474,5342.5,5.6457215e-18,1.5
475,5343.75,5.5275765e-18,1.5
476,5345.0,5.671085e-18,1.5
477,5346.25,6.090678e-18,1.5
478,5347.5,6.3847635e-18,1.5
479,5348.75,6.497779e-18,1.5
480,5350.0,6.7606543e-18,1.5
481,5351.25,7.73537e-18,1.5
482,5352.5,7.970093e-18,1.5
483,5353.75,8.4288886e-18,1.5
484,5355.0,9.68975e-18,1.5
485,5356.25,9.179571e-18,1.5
486,5357.5,9.670583e-18,1.5
487,5358.75,1.0076351e-17,1.5
488,5360.0,1.02519185e-17,1.5
489,5361.25,1.0387071e-17,1.5
490,5362.5,1.0097683e-17,1.5
491,5363.75,1.11115296e-17,1.5
492,5365.0,1.0859552e-17,1.5
493,5366.25,1.10713575e-17,1.5
494,5367.5,1.0960714e-17,1.5
495,5368.75,1.0944985e-17,1.5
496,5370.0,1.06770794e-17,1.5
497,5371.25,1.1336704e-17,1.5
498,5372.5,1.1401661e-17,1.5
499,5373.75,1.1724942e-17,1.5
500,5375.0,1.1916734e-17,1.5
501,5376.25,1.1046466e-17,1.5
502,5377.5,1.1722082e-17,1.5
503,5378.75,1.1382635e-17,1.5
504,5380.0,1.1433432e-17,1.5
505,5381.25,1.1553938e-17,1.5
506,5382.5,1.0704501e-17,1.5
507,5383.75,1.1596368e-17,1.5
508,5385.0,1.1203766e-17,1.5
509,5386.25,1.139889e-17,1.5
510,5387.5,1.2735589e-17,1.5
511,5388.75,1.1931337e-17,1.5
512,5390.0,1.2031508e-17,1.5
513,5391.25,1.1624686e-17,1.5
514,5392.5,1.1377089e-17,1.5
515,5393.75,1.12352104e-17,1.5
516,5395.0,1.1971563e-17,1.5
517,5396.25,1.1778306e-17,1.5
518,5397.5,1.1244476e-17,1.5
519,5398.75,1.21716666e-17,1.5
520,5400.0,1.16087156e-17,1.5
521,5401.25,1.2239214e-17,1.5
522,5402.5,1.1726955e-17,1.5
523,5403.75,1.16224e-17,1.5
524,5405.0,1.19051465e-17,1.5
525,5406.25,1.1976361e-17,1.5
526,5407.5,1.1933048e-17,1.5
527,5408.75,1.23258506e-17,1.5
528,5410.0,1.16168244e-17,1.5
529,5411.25,1.2242812e-17,1.5
530,5412.5,1.15091785e-17,1.5
531,5413.75,1.1902503e-17,1.5
532,5415.0,1.2022496e-17,1.5
533,5416.25,1.2012939e-17,1.5
534,5417.5,1.16486055e-17,1.5
535,5418.75,1.1927036e-17,1.5
536,5420.0,1.1881385e-17,1.5
537,5421.25,1.1334402e-17,1.5
538,5422.5,1.2198461e-17,1.5
539,5423.75,1.17425484e-17,1.5
540,5425.0,1.17527286e-17,1.5
541,5426.25,1.1585789e-17,1.5
542,5427.5,1.194523e-17,1.5
543,5428.75,1.15456555e-17,1.5
544,5430.0,1.1133642e-17,1.5
545,5431.25,1.182184e-17,1.5
546,5432.5,1.18401136e-17,1.5
547,5433.75,1.1825367e-17,1.5
548,5435.0,1.1844043e-17,1.5
549,5436.25,1.2314709e-17,1.5
550,5437.5,1.248055e-17,1.5
551,5438.75,1.2746126e-17,1.5
552,5440.0,1.2422019e-17,1.5
553,5441.25,1.2450082e-17,1.5
554,5442.5,1.21747495e-17,1.5
555,5443.75,1.1730106e-17,1.5
556,5445.0,1.2306147e-17,1.5
557,5446.25,1.2052662e-17,1.5
558,5447.5,1.1535328e-17,1.5
559,5448.75,1.1705191e-17,1.5
560,5450.0,1.2083252e-17,1.5
561,5451.25,1.2394099e-17,1.5
562,5452.5,1.2406503e-17,1.5
563,5453.75,1.2664339e-17,1.5
564,5455.0,1.2163133e-17,1.5
565,5456.25,1.2228205e-17,1.5
566,5457.5,1.2162451e-17,1.5
567,5458.75,1.20218865e-17,1.5
568,5460.0,1.149192e-17,1.5
569,5461.25,1.11229025e-17,1.5
570,5462.5,1.1587899e-17,1.5
571,5463.75,1.14302414e-17,1.5
572,5465.0,1.22137246e-17,1.5
573,5466.25,1.22801364e-17,1.5
574,5467.5,1.1451592e-17,1.5
575,5468.75,1.1494644e-17,1.5
576,5470.0,1.0875395e-17,1.5
577,5471.25,1.04532195e-17,1.5
578,5472.5,1.0786738e-17,1.5
579,5473.75,1.1981962e-17,1.5
580,5475.0,1.153644e-17,1.5
581,5476.25,1.1349263e-17,1.5
582,5477.5,1.177767e-17,1.5
583,5478.75,1.185082e-17,1.5
584,5480.0,1.1481626e-17,1.5
585,5481.25,1.1006431e-17,1.5
586,5482.5,1.13484176e-17,1.5
587,5483.75,1.19397905e-17,1.5
588,5485.0,1.1665483e-17,1.5
589,5486.25,1.12142935e-17,1.5
590,5487.5,1.1127461e-17,1.5
591,5488.75,1.0492606e-17,1.5
592,5490.0,1.0915273e-17,1.5
593,5491.25,1.0361628e-17,1.5
594,5492.5,1.174509e-17,1.5
595,5493.75,1.1349583e-17,1.5
596,5495.0,1.1145256e-17,1.5
597,5496.25,1.1687612e-17,1.5
598,5497.5,1.1682859e-17,1.5
599,5498.75,1.1642843e-17,1.5
600,5500.0,1.112217e-17,1.5
601,5501.25,1.1124838e-17,1.5
602,5502.5,1.1156346e-17,1.5
603,5503.75,1.1364668e-17,1.5
604,5505.0,1.18331834e-17,1.5
605,5506.25,1.1227498e-17,1.5
606,5507.5,1.0845956e-17,1.5
607,5508.75,1.108241e-17,1.5
608,5510.0,1.0739313e-17,1.5
609,5511.25,1.00934704e-17,1.5
610,5512.5,1.0286491e-17,1.5
611,5513.75,9.71379e-18,1.5
612,5515.0,9.158134e-18,1.5
613,5516.25,9.088409e-18,1.5
614,5517.5,8.7229835e-18,1.5
615,5518.75,8.446546e-18,1.5
616,5520.0,9.936395e-18,1.5
617,5521.25,9.62147e-18,1.5
618,5522.5,9.376786e-18,1.5
619,5523.75,9.350342e-18,1.5
620,5525.0,9.697622e-18,1.5
621,5526.25,9.181355e-18,1.5
622,5527.5,8.948986e-18,1.5
623,5528.75,9.334247e-18,1.5
624,5530.0,1.0581375e-17,1.5
625,5531.25,1.013502e-17,1.5
626,5532.5,1.0033363e-17,1.5
627,5533.75,9.909217e-18,1.5
628,5535.0,1.0340829e-17,1.5
629,5536.25,1.06075326e-17,1.5
630,5537.5,1.1133098e-17,1.5
631,5538.75,1.0641973e-17,1.5
632,5540.0,1.1027418e-17,1.5
633,5541.25,1.1575329e-17,1.5
634,5542.5,1.181256e-17,1.5
635,5543.75,1.1295004e-17,1.5
636,5545.0,1.1319152e-17,1.5
637,5546.25,1.1376601e-17,1.5
638,5547.5,1.1369997e-17,1.5
639,5548.75,1.1194627e-17,1.5
640,5550.0,1.1368322e-17,1.5
641,5551.25,1.1820811e-17,1.5
642,5552.5,1.1990743e-17,1.5
643,5553.75,1.214094e-17,1.5
644,5555.0,1.1919816e-17,1.5
645,5556.25,1.1456395e-17,1.5
646,5557.5,1.1537949e-17,1.5
647,5558.75,1.1195813e-17,1.5
648,5560.0,1.1314023e-17,1.5
649,5561.25,1.1395279e-17,1.5
650,5562.5,1.1528205e-17,1.5
651,5563.75,1.1503249e-17,1.5
652,5565.0,1.1237682e-17,1.5
653,5566.25,1.05868034e-17,1.5
654,5567.5,1.1095518e-17,1.5
655,5568.75,1.1219906e-17,1.5
656,5570.0,1.1955929e-17,1.5
657,5571.25,1.2245063e-17,1.5
658,5572.5,1.1156457e-17,1.5
659,5573.75,1.2125009e-17,1.5
660,5575.0,1.1396304e-17,1.5
661,5576.25,1.1678361e-17,1.5
662,5577.5,1.1562406e-17,1.5
663,5578.75,1.17062915e-17,1.5
664,5580.0,1.1585926e-17,1.5
665,5581.25,1.2122128e-17,1.5
666,5582.5,1.1501428e-17,1.5
667,5583.75,1.11977e-17,1.5
668,5585.0,1.05879664e-17,1.5
669,5586.25,1.10489955e-17,1.5
670,5587.5,1.0766581e-17,1.5
671,5588.75,1.2474272e-17,1.5
672,5590.0,1.2398995e-17,1.5
673,5591.25,1.0892803e-17,1.5
674,5592.5,1.1531629e-17,1.5
675,5593.75,1.1485199e-17,1.5
676,5595.0,1.1085268e-17,1.5
677,5596.25,1.15203115e-17,1.5
678,5597.5,1.1731667e-17,1.5
679,5598.75,1.19003456e-17,1.5
680,5600.0,1.1784067e-17,1.5
681,5601.25,1.2213381e-17,1.5
682,5602.5,1.1646579e-17,1.5
683,5603.75,1.1917642e-17,1.5
684,5605.0,1.3369246e-17,1.5
685,5606.25,1.1884994e-17,1.5
686,5607.5,1.1741684e-17,1.5
687,5608.75,1.2149426e-17,1.5
688,5610.0,1.1215549e-17,1.5
689,5611.25,1.1444146e-17,1.5
690,5612.5,1.174589e-17,1.5
691,5613.75,1.1536396e-17,1.5
692,5615.0,1.0969428e-17,1.5
693,5616.25,1.1154518e-17,1.5
694,5617.5,1.1347269e-17,1.5
695,5618.75,1.089909e-17,1.5
696,5620.0,1.1329988e-17,1.5
697,5621.25,1.0729896e-17,1.5
698,5622.5,1.10487184e-17,1.5
699,5623.75,1.14825854e-17,1.5
700,5625.0,1.1128907e-17,1.5
701,5626.25,1.0975592e-17,1.5
702,5627.5,1.12756836e-17,1.5
703,5628.75,1.122287e-17,1.5
704,5630.0,1.1596559e-17,1.5
705,5631.25,1.1415508e-17,1.5
706,5632.5,1.1210421e-17,1.5
707,5633.75,1.2027341e-17,1.5
708,5635.0,1.1753731e-17,1.5
709,5636.25,1.162755e-17,1.5
710,5637.5,1.1036618e-17,1.5
711,5638.75,1.1732301e-17,1.5
712,5640.0,1.21145895e-17,1.5
