,Wavelength,Flux,Contour Limit
60,3687.9409198731173,5.00236e-18,1.5
61,3688.896358228235,4.719103e-18,1.5
62,3689.851796583352,5.795637e-18,1.5
63,3690.8072349384693,5.9839705e-18,1.5
64,3691.762673293587,5.612479e-18,1.5
65,3692.718111648704,6.0835383e-18,1.5
66,3693.673550003821,5.8037262e-18,1.5
67,3694.628988358939,5.8910736e-18,1.5
68,3695.584426714056,6.066462e-18,1.5
69,3696.5398650691736,6.5140068e-18,1.5
70,3697.495303424291,5.294054e-18,1.5
71,3698.450741779408,6.4291687e-18,1.5
72,3699.4061801345256,6.6974072e-18,1.5
73,3700.3616184896428,6.8415612e-18,1.5
74,3701.31705684476,6.152e-18,1.5
75,3702.2724951998775,5.5174452e-18,1.5
76,3703.2279335549947,5.1256023e-18,1.5
77,3704.183371910112,5.5874144e-18,1.5
78,3705.1388102652295,4.7310413e-18,1.5
79,3706.0942486203467,5.2324617e-18,1.5
80,3707.049686975464,5.680256e-18,1.5
81,3708.0051253305814,5.969801e-18,1.5
82,3708.9605636856986,5.963921e-18,1.5
83,3709.916002040816,6.6659156e-18,1.5
84,3710.8714403959334,5.699399e-18,1.5
85,3711.8268787510506,6.7524346e-18,1.5
86,3712.782317106168,6.3223304e-18,1.5
87,3713.7377554612854,5.238072e-18,1.5
88,3714.6931938164025,5.2702225e-18,1.5
89,3715.64863217152,3.4362967e-18,1.5
90,3716.6040705266373,4.607995e-18,1.5
91,3717.5595088817545,5.0749855e-18,1.5
92,3718.514947236872,4.7833626e-18,1.5
93,3719.4703855919893,4.6027667e-18,1.5
94,3720.4258239471064,4.2779767e-18,1.5
95,3721.381262302224,4.5396354e-18,1.5
96,3722.336700657341,3.813995e-18,1.5
97,3723.2921390124584,3.988023e-18,1.5
98,3724.247577367576,5.0147423e-18,1.5
99,3725.203015722693,4.3341137e-18,1.5
100,3726.158454077811,4.7322647e-18,1.5
101,3727.113892432928,4.662851e-18,1.5
102,3728.069330788045,4.7038734e-18,1.5
103,3729.0247691431628,5.6254696e-18,1.5
104,3729.98020749828,5.929278e-18,1.5
105,3730.935645853397,5.1208283e-18,1.5
106,3731.8910842085147,4.2174755e-18,1.5
107,3732.846522563632,4.5945875e-18,1.5
108,3733.801960918749,4.6420024e-18,1.5
109,3734.7573992738667,4.9337403e-18,1.5
110,3735.712837628984,4.6343133e-18,1.5
111,3736.668275984101,5.312814e-18,1.5
112,3737.6237143392186,5.297737e-18,1.5
113,3738.579152694336,6.330183e-18,1.5
114,3739.534591049453,5.9324513e-18,1.5
115,3740.4900294045706,6.0696483e-18,1.5
116,3741.4454677596877,5.4712393e-18,1.5
117,3742.4009061148054,5.3314495e-18,1.5
118,3743.3563444699225,5.960407e-18,1.5
119,3744.3117828250397,5.1674626e-18,1.5
120,3745.2672211801573,4.0670787e-18,1.5
121,3746.2226595352745,4.825839e-18,1.5
122,3747.1780978903917,5.0222217e-18,1.5
123,3748.1335362455093,5.080459e-18,1.5
124,3749.0889746006264,4.3027235e-18,1.5
125,3750.0444129557436,5.2445596e-18,1.5
126,3750.9998513108612,5.524764e-18,1.5
127,3751.9552896659784,4.747835e-18,1.5
128,3752.9107280210956,4.6758336e-18,1.5
129,3753.866166376213,5.2338985e-18,1.5
130,3754.8216047313304,5.296549e-18,1.5
131,3755.7770430864475,3.8673547e-18,1.5
132,3756.732481441565,4.387436e-18,1.5
133,3757.6879197966823,4.2839965e-18,1.5
134,3758.6433581518,4.814372e-18,1.5
135,3759.598796506917,4.85847e-18,1.5
136,3760.5542348620343,4.1830883e-18,1.5
137,3761.509673217152,3.928074e-18,1.5
138,3762.465111572269,5.1257785e-18,1.5
139,3763.420549927386,5.4612098e-18,1.5
140,3764.375988282504,5.2472057e-18,1.5
141,3765.331426637621,4.388364e-18,1.5
142,3766.286864992738,4.954478e-18,1.5
143,3767.242303347856,6.7576164e-18,1.5
144,3768.197741702973,6.269324e-18,1.5
145,3769.15318005809,5.4540526e-18,1.5
146,3770.1086184132078,6.2178468e-18,1.5
147,3771.064056768325,5.9259935e-18,1.5
148,3772.019495123442,5.5577537e-18,1.5
149,3772.9749334785597,6.394109e-18,1.5
150,3773.930371833677,6.0325277e-18,1.5
151,3774.8858101887945,6.65589e-18,1.5
152,3775.8412485439117,7.176897e-18,1.5
153,3776.796686899029,6.2209466e-18,1.5
154,3777.7521252541464,6.4099032e-18,1.5
155,3778.7075636092636,6.7833773e-18,1.5
156,3779.663001964381,5.9699126e-18,1.5
157,3780.6184403194984,6.0438373e-18,1.5
158,3781.5738786746156,6.4712296e-18,1.5
159,3782.5293170297327,6.3787793e-18,1.5
160,3783.4847553848504,6.8097354e-18,1.5
161,3784.4401937399675,6.2723344e-18,1.5
162,3785.3956320950847,6.1513663e-18,1.5
163,3786.3510704502023,6.412788e-18,1.5
164,3787.3065088053195,6.7210253e-18,1.5
165,3788.261947160437,6.0563675e-18,1.5
166,3789.2173855155543,5.9929293e-18,1.5
167,3790.1728238706714,6.277836e-18,1.5
168,3791.128262225789,6.0978047e-18,1.5
169,3792.083700580906,6.1645e-18,1.5
170,3793.0391389360234,6.567499e-18,1.5
171,3793.994577291141,5.1596474e-18,1.5
172,3794.950015646258,5.291907e-18,1.5
173,3795.9054540013753,5.4775698e-18,1.5
174,3796.860892356493,5.219145e-18,1.5
175,3797.81633071161,5.207576e-18,1.5
176,3798.7717690667273,5.422996e-18,1.5
177,3799.727207421845,6.3655473e-18,1.5
178,3800.682645776962,6.5300595e-18,1.5
179,3801.6380841320793,6.1908612e-18,1.5
180,3802.593522487197,6.1467117e-18,1.5
181,3803.548960842314,6.1291015e-18,1.5
182,3804.5043991974317,6.850946e-18,1.5
183,3805.459837552549,6.852525e-18,1.5
184,3806.415275907666,6.0243663e-18,1.5
185,3807.3707142627836,6.43495e-18,1.5
186,3808.326152617901,6.3161952e-18,1.5
187,3809.281590973018,5.7200586e-18,1.5
188,3810.2370293281356,5.8683187e-18,1.5
189,3811.1924676832527,6.187369e-18,1.5
190,3812.14790603837,6.044897e-18,1.5
191,3813.1033443934875,5.882783e-18,1.5
192,3814.0587827486047,6.843079e-18,1.5
193,3815.014221103722,5.876875e-18,1.5
194,3815.9696594588395,5.233845e-18,1.5
195,3816.9250978139567,5.3508788e-18,1.5
196,3817.880536169074,5.843524e-18,1.5
197,3818.8359745241914,5.7125106e-18,1.5
198,3819.7914128793086,6.345395e-18,1.5
199,3820.7468512344262,6.0818442e-18,1.5
200,3821.7022895895434,6.87101e-18,1.5
201,3822.6577279446606,6.730305e-18,1.5
202,3823.613166299778,6.618318e-18,1.5
203,3824.5686046548954,5.7910613e-18,1.5
204,3825.5240430100125,6.0505383e-18,1.5
205,3826.47948136513,5.2704793e-18,1.5
206,3827.4349197202473,5.022006e-18,1.5
207,3828.3903580753645,4.602602e-18,1.5
208,3829.345796430482,6.101333e-18,1.5
209,3830.3012347855993,6.3872492e-18,1.5
210,3831.2566731407164,6.1703372e-18,1.5
211,3832.212111495834,5.438171e-18,1.5
212,3833.167549850951,6.1220187e-18,1.5
213,3834.122988206069,6.4153845e-18,1.5
214,3835.078426561186,4.911342e-18,1.5
215,3836.033864916303,5.444891e-18,1.5
216,3836.989303271421,5.6730305e-18,1.5
217,3837.944741626538,5.647211e-18,1.5
218,3838.900179981655,6.3654857e-18,1.5
219,3839.8556183367727,5.908574e-18,1.5
220,3840.81105669189,6.2359744e-18,1.5
221,3841.766495047007,6.09144e-18,1.5
222,3842.7219334021247,6.4033404e-18,1.5
223,3843.677371757242,6.872048e-18,1.5
224,3844.632810112359,6.5925497e-18,1.5
225,3845.5882484674767,6.045723e-18,1.5
226,3846.543686822594,5.990595e-18,1.5
227,3847.499125177711,5.5664487e-18,1.5
228,3848.4545635328286,6.046363e-18,1.5
229,3849.410001887946,6.3699144e-18,1.5
230,3850.3654402430634,6.5710715e-18,1.5
231,3851.3208785981806,6.9189336e-18,1.5
232,3852.2763169532977,5.8615685e-18,1.5
233,3853.2317553084154,5.642081e-18,1.5
234,3854.1871936635325,6.0422756e-18,1.5
235,3855.1426320186497,5.7191268e-18,1.5
236,3856.0980703737673,5.607949e-18,1.5
237,3857.0535087288845,6.5379715e-18,1.5
238,3858.0089470840016,6.452243e-18,1.5
239,3858.9643854391193,6.5089325e-18,1.5
240,3859.9198237942364,5.945599e-18,1.5
241,3860.8752621493536,5.8624346e-18,1.5
242,3861.830700504471,6.272169e-18,1.5
243,3862.7861388595884,6.1546427e-18,1.5
244,3863.7415772147056,6.2709906e-18,1.5
245,3864.697015569823,5.99082e-18,1.5
246,3865.6524539249403,6.0191294e-18,1.5
247,3866.607892280058,6.3993385e-18,1.5
248,3867.563330635175,6.101205e-18,1.5
249,3868.5187689902923,6.009533e-18,1.5
250,3869.47420734541,5.965795e-18,1.5
251,3870.429645700527,6.35396e-18,1.5
252,3871.3850840556443,6.5466866e-18,1.5
253,3872.340522410762,5.8444835e-18,1.5
254,3873.295960765879,6.2804672e-18,1.5
255,3874.251399120996,5.773771e-18,1.5
256,3875.206837476114,6.9083838e-18,1.5
257,3876.162275831231,5.771389e-18,1.5
258,3877.117714186348,5.192318e-18,1.5
259,3878.073152541466,6.147368e-18,1.5
260,3879.028590896583,5.9130444e-18,1.5
261,3879.9840292517006,5.448675e-18,1.5
262,3880.9394676068177,5.436607e-18,1.5
263,3881.894905961935,7.22636e-18,1.5
264,3882.8503443170525,6.6453846e-18,1.5
265,3883.8057826721697,5.614898e-18,1.5
266,3884.761221027287,5.962137e-18,1.5
267,3885.7166593824045,5.1615317e-18,1.5
268,3886.6720977375217,5.9006983e-18,1.5
269,3887.627536092639,6.472759e-18,1.5
270,3888.5829744477564,5.5105966e-18,1.5
271,3889.5384128028736,5.5969683e-18,1.5
272,3890.493851157991,5.405511e-18,1.5
273,3891.4492895131084,6.193117e-18,1.5
274,3892.4047278682256,6.631291e-18,1.5
275,3893.3601662233427,5.5805326e-18,1.5
276,3894.3156045784604,5.309523e-18,1.5
277,3895.2710429335775,5.6353445e-18,1.5
278,3896.226481288695,6.1565266e-18,1.5
279,3897.1819196438123,4.7617305e-18,1.5
280,3898.1373579989295,4.9615708e-18,1.5
281,3899.092796354047,5.205918e-18,1.5
282,3900.0482347091643,6.1243137e-18,1.5
283,3901.0036730642814,5.5421664e-18,1.5
284,3901.959111419399,5.2822745e-18,1.5
285,3902.914549774516,4.9796066e-18,1.5
286,3903.8699881296334,5.607909e-18,1.5
287,3904.825426484751,6.5233333e-18,1.5
288,3905.780864839868,6.566748e-18,1.5
289,3906.7363031949853,6.8135376e-18,1.5
290,3907.691741550103,6.3638185e-18,1.5
291,3908.64717990522,6.604833e-18,1.5
292,3909.6026182603373,6.7743933e-18,1.5
293,3910.558056615455,6.2886236e-18,1.5
294,3911.513494970572,6.2680157e-18,1.5
295,3912.4689333256897,6.2744135e-18,1.5
296,3913.424371680807,6.6093758e-18,1.5
297,3914.379810035924,5.4842898e-18,1.5
298,3915.3352483910417,6.936602e-18,1.5
299,3916.290686746159,7.426189e-18,1.5
300,3917.246125101276,6.9151257e-18,1.5
301,3918.2015634563936,6.662605e-18,1.5
302,3919.157001811511,6.1788903e-18,1.5
303,3920.112440166628,6.92375e-18,1.5
304,3921.0678785217456,5.9570735e-18,1.5
305,3922.0233168768627,6.023867e-18,1.5
306,3922.97875523198,6.199987e-18,1.5
307,3923.9341935870975,6.6704308e-18,1.5
308,3924.8896319422147,5.974403e-18,1.5
309,3925.8450702973323,5.9421193e-18,1.5
310,3926.8005086524495,5.9841538e-18,1.5
311,3927.7559470075666,5.4511587e-18,1.5
312,3928.7113853626843,5.3141974e-18,1.5
313,3929.6668237178014,4.4738407e-18,1.5
314,3930.6222620729186,5.0381503e-18,1.5
315,3931.577700428036,4.3224894e-18,1.5
316,3932.5331387831534,3.4759556e-18,1.5
317,3933.4885771382706,3.8973425e-18,1.5
318,3934.444015493388,4.2496172e-18,1.5
319,3935.3994538485053,4.471976e-18,1.5
320,3936.3548922036225,5.0775014e-18,1.5
321,3937.31033055874,5.920556e-18,1.5
322,3938.2657689138573,5.2534485e-18,1.5
323,3939.2212072689745,6.1069636e-18,1.5
324,3940.176645624092,5.2882728e-18,1.5
325,3941.1320839792093,6.4133186e-18,1.5
326,3942.087522334327,5.9969275e-18,1.5
327,3943.042960689444,6.7121575e-18,1.5
328,3943.998399044561,6.69042e-18,1.5
329,3944.953837399679,7.328705e-18,1.5
330,3945.909275754796,7.173195e-18,1.5
331,3946.864714109913,6.7343503e-18,1.5
332,3947.820152465031,6.9581465e-18,1.5
333,3948.775590820148,6.1241268e-18,1.5
334,3949.731029175265,6.6181724e-18,1.5
335,3950.6864675303827,5.9811887e-18,1.5
336,3951.6419058855,7.196577e-18,1.5
337,3952.597344240617,7.329644e-18,1.5
338,3953.5527825957347,6.5488902e-18,1.5
339,3954.508220950852,7.01716e-18,1.5
340,3955.463659305969,7.133386e-18,1.5
341,3956.4190976610867,6.808562e-18,1.5
342,3957.374536016204,7.706073e-18,1.5
343,3958.3299743713214,6.6721633e-18,1.5
344,3959.2854127264386,5.7742985e-18,1.5
345,3960.240851081556,5.492571e-18,1.5
346,3961.1962894366734,6.5313743e-18,1.5
347,3962.1517277917906,5.7797165e-18,1.5
348,3963.1071661469077,6.2258977e-18,1.5
349,3964.0626045020254,5.8633515e-18,1.5
350,3965.0180428571425,5.5082395e-18,1.5
351,3965.9734812122597,5.2845178e-18,1.5
352,3966.9289195673773,5.365956e-18,1.5
353,3967.8843579224945,5.396308e-18,1.5
354,3968.8397962776116,6.1055822e-18,1.5
355,3969.7952346327293,5.9911443e-18,1.5
356,3970.7506729878464,5.9271366e-18,1.5
357,3971.706111342964,5.6202687e-18,1.5
358,3972.661549698081,5.785975e-18,1.5
359,3973.6169880531984,6.7637603e-18,1.5
360,3974.572426408316,6.2521863e-18,1.5
361,3975.527864763433,7.377801e-18,1.5
362,3976.4833031185503,7.300681e-18,1.5
363,3977.438741473668,6.8081733e-18,1.5
364,3978.394179828785,7.612111e-18,1.5
365,3979.3496181839023,7.137016e-18,1.5
366,3980.30505653902,6.690701e-18,1.5
367,3981.260494894137,7.595261e-18,1.5
368,3982.2159332492542,8.607664e-18,1.5
369,3983.171371604372,7.193323e-18,1.5
370,3984.126809959489,8.273999e-18,1.5
371,3985.082248314606,7.725662e-18,1.5
372,3986.037686669724,7.410512e-18,1.5
373,3986.993125024841,7.364184e-18,1.5
374,3987.9485633799586,7.251225e-18,1.5
375,3988.904001735076,7.1717e-18,1.5
376,3989.859440090193,6.938706e-18,1.5
377,3990.8148784453106,7.4901825e-18,1.5
378,3991.7703168004277,7.268183e-18,1.5
379,3992.725755155545,7.735384e-18,1.5
380,3993.6811935106625,7.065037e-18,1.5
381,3994.6366318657797,6.5807123e-18,1.5
382,3995.592070220897,7.363766e-18,1.5
383,3996.5475085760145,7.391162e-18,1.5
384,3997.5029469311316,6.6116356e-18,1.5
385,3998.458385286249,6.845521e-18,1.5
386,3999.4138236413664,6.4863963e-18,1.5
387,4000.3692619964836,6.3163416e-18,1.5
388,4001.3247003516008,7.1702174e-18,1.5
389,4002.2801387067184,7.152072e-18,1.5
390,4003.2355770618356,7.13604e-18,1.5
391,4004.191015416953,6.944671e-18,1.5
392,4005.1464537720703,7.324966e-18,1.5
393,4006.1018921271875,7.561109e-18,1.5
394,4007.057330482305,6.5910367e-18,1.5
395,4008.0127688374223,7.599961e-18,1.5
396,4008.9682071925395,7.321934e-18,1.5
397,4009.923645547657,6.179982e-18,1.5
398,4010.8790839027743,7.2953475e-18,1.5
399,4011.8345222578914,8.564283e-18,1.5
400,4012.789960613009,7.552786e-18,1.5
401,4013.745398968126,8.22921e-18,1.5
402,4014.7008373232434,7.618883e-18,1.5
403,4015.656275678361,6.958501e-18,1.5
404,4016.611714033478,7.478136e-18,1.5
405,4017.567152388596,8.003861e-18,1.5
406,4018.522590743713,7.32739e-18,1.5
407,4019.47802909883,6.4795427e-18,1.5
408,4020.4334674539477,6.8966924e-18,1.5
409,4021.388905809065,7.146694e-18,1.5
410,4022.344344164182,6.7146746e-18,1.5
411,4023.2997825192997,7.307662e-18,1.5
412,4024.255220874417,8.2751736e-18,1.5
413,4025.210659229534,7.878238e-18,1.5
414,4026.1660975846517,7.6829156e-18,1.5
415,4027.121535939769,6.857833e-18,1.5
416,4028.076974294886,7.4222155e-18,1.5
417,4029.0324126500036,7.957101e-18,1.5
418,4029.987851005121,7.598824e-18,1.5
419,4030.943289360238,7.061579e-18,1.5
420,4031.8987277153556,7.3025515e-18,1.5
421,4032.8541660704727,7.751037e-18,1.5
422,4033.8096044255904,7.783008e-18,1.5
423,4034.7650427807075,8.211508e-18,1.5
424,4035.7204811358247,8.0212515e-18,1.5
425,4036.6759194909423,7.901496e-18,1.5
426,4037.6313578460595,7.491062e-18,1.5
427,4038.5867962011766,7.995768e-18,1.5
428,4039.5422345562943,7.901637e-18,1.5
429,4040.4976729114114,7.358374e-18,1.5
430,4041.4531112665286,7.85453e-18,1.5
431,4042.408549621646,6.203528e-18,1.5
432,4043.3639879767634,6.512359e-18,1.5
433,4044.3194263318805,6.231844e-18,1.5
434,4045.274864686998,6.893373e-18,1.5
435,4046.2303030421153,7.3866865e-18,1.5
436,4047.1857413972325,7.468382e-18,1.5
437,4048.14117975235,6.907224e-18,1.5
438,4049.0966181074673,7.756815e-18,1.5
439,4050.052056462585,7.671769e-18,1.5
440,4051.007494817702,7.517095e-18,1.5
441,4051.9629331728192,6.738831e-18,1.5
442,4052.918371527937,7.244965e-18,1.5
443,4053.873809883054,7.255534e-18,1.5
444,4054.829248238171,7.665048e-18,1.5
445,4055.784686593289,7.509508e-18,1.5
446,4056.740124948406,6.176757e-18,1.5
447,4057.695563303523,8.058775e-18,1.5
448,4058.651001658641,6.8061434e-18,1.5
449,4059.606440013758,6.6519516e-18,1.5
450,4060.561878368875,6.4825206e-18,1.5
451,4061.5173167239927,6.7725367e-18,1.5
452,4062.47275507911,6.6215614e-18,1.5
453,4063.428193434227,7.395731e-18,1.5
454,4064.3836317893447,6.780796e-18,1.5
455,4065.339070144462,6.393233e-18,1.5
456,4066.2945084995795,6.2851127e-18,1.5
457,4067.2499468546966,6.8581065e-18,1.5
458,4068.205385209814,7.108782e-18,1.5
459,4069.1608235649314,6.5419746e-18,1.5
460,4070.1162619200486,6.971011e-18,1.5
461,4071.0717002751658,7.245344e-18,1.5
462,4072.0271386302834,6.29057e-18,1.5
463,4072.9825769854006,7.618396e-18,1.5
464,4073.9380153405177,6.923349e-18,1.5
465,4074.8934536956353,6.60214e-18,1.5
466,4075.8488920507525,6.424716e-18,1.5
467,4076.8043304058697,6.900463e-18,1.5
468,4077.7597687609873,7.434746e-18,1.5
469,4078.7152071161045,7.125099e-18,1.5
470,4079.670645471222,7.4498376e-18,1.5
471,4080.6260838263393,7.225378e-18,1.5
472,4081.5815221814564,7.159283e-18,1.5
473,4082.536960536574,7.234551e-18,1.5
474,4083.492398891691,7.226997e-18,1.5
475,4084.4478372468084,8.146058e-18,1.5
476,4085.403275601926,7.55045e-18,1.5
477,4086.358713957043,7.286389e-18,1.5
478,4087.3141523121603,7.821267e-18,1.5
479,4088.269590667278,7.995962e-18,1.5
480,4089.225029022395,8.010005e-18,1.5
481,4090.1804673775123,7.6909425e-18,1.5
482,4091.13590573263,7.816473e-18,1.5
483,4092.091344087747,6.974637e-18,1.5
484,4093.0467824428642,7.121987e-18,1.5
485,4094.002220797982,7.308034e-18,1.5
486,4094.957659153099,8.1489045e-18,1.5
487,4095.9130975082167,7.578244e-18,1.5
488,4096.868535863334,6.7702963e-18,1.5
489,4097.823974218451,6.8538965e-18,1.5
490,4098.779412573568,6.8242777e-18,1.5
491,4099.734850928686,7.547627e-18,1.5
492,4100.690289283803,6.851978e-18,1.5
493,4101.64572763892,6.8549723e-18,1.5
494,4102.601165994038,6.979429e-18,1.5
495,4103.556604349155,6.2806194e-18,1.5
496,4104.512042704272,7.4970746e-18,1.5
497,4105.46748105939,6.716029e-18,1.5
498,4106.422919414507,6.4789927e-18,1.5
499,4107.378357769624,8.5927175e-18,1.5
500,4108.333796124742,9.005362e-18,1.5
501,4109.289234479859,7.696435e-18,1.5
502,4110.244672834976,7.2127014e-18,1.5
503,4111.200111190094,6.8210794e-18,1.5
504,4112.155549545211,7.105323e-18,1.5
505,4113.110987900328,7.696607e-18,1.5
506,4114.066426255446,7.005214e-18,1.5
507,4115.021864610563,8.114079e-18,1.5
508,4115.97730296568,8.5760125e-18,1.5
509,4116.9327413207975,7.413784e-18,1.5
510,4117.888179675915,7.026976e-18,1.5
511,4118.843618031033,7.33528e-18,1.5
512,4119.7990563861495,7.5142005e-18,1.5
513,4120.754494741267,7.722969e-18,1.5
514,4121.709933096385,8.242026e-18,1.5
515,4122.665371451501,7.997995e-18,1.5
516,4123.620809806619,7.98062e-18,1.5
517,4124.576248161737,7.945361e-18,1.5
518,4125.531686516853,8.1573715e-18,1.5
519,4126.487124871971,7.822105e-18,1.5
520,4127.442563227089,8.362103e-18,1.5
521,4128.398001582205,7.291049e-18,1.5
522,4129.353439937323,8.012039e-18,1.5
523,4130.308878292441,7.445195e-18,1.5
524,4131.264316647557,7.691428e-18,1.5
525,4132.219755002675,7.291391e-18,1.5
526,4133.1751933577925,7.020695e-18,1.5
527,4134.130631712909,8.153507e-18,1.5
528,4135.086070068027,7.9154625e-18,1.5
529,4136.0415084231445,7.678692e-18,1.5
530,4136.996946778261,7.69374e-18,1.5
531,4137.952385133379,7.549512e-18,1.5
532,4138.907823488496,8.257625e-18,1.5
533,4139.863261843613,7.5149375e-18,1.5
534,4140.818700198731,6.7788043e-18,1.5
535,4141.774138553848,6.6248337e-18,1.5
536,4142.729576908965,7.080256e-18,1.5
537,4143.685015264083,7.683635e-18,1.5
538,4144.6404536192,7.784751e-18,1.5
539,4145.595891974317,8.052313e-18,1.5
540,4146.551330329435,8.333719e-18,1.5
541,4147.506768684552,7.7721e-18,1.5
542,4148.46220703967,7.105819e-18,1.5
543,4149.417645394787,7.162678e-18,1.5
544,4150.373083749904,7.169795e-18,1.5
545,4151.328522105022,7.092342e-18,1.5
546,4152.283960460139,7.649631e-18,1.5
547,4153.239398815256,7.5372135e-18,1.5
548,4154.194837170374,7.008919e-18,1.5
549,4155.1502755254905,7.099639e-18,1.5
550,4156.105713880608,7.543791e-18,1.5
551,4157.061152235726,8.221385e-18,1.5
552,4158.0165905908425,8.200939e-18,1.5
553,4158.97202894596,7.4368235e-18,1.5
554,4159.927467301078,7.736803e-18,1.5
555,4160.882905656194,7.944587e-18,1.5
556,4161.838344011312,7.870346e-18,1.5
557,4162.79378236643,7.8899796e-18,1.5
558,4163.749220721546,7.336366e-18,1.5
559,4164.704659076664,7.951691e-18,1.5
560,4165.660097431782,7.425118e-18,1.5
561,4166.615535786898,8.318593e-18,1.5
562,4167.570974142016,7.874952e-18,1.5
563,4168.526412497134,8.2237875e-18,1.5
564,4169.48185085225,7.919305e-18,1.5
565,4170.437289207368,7.489053e-18,1.5
566,4171.392727562486,7.0412145e-18,1.5
567,4172.348165917602,7.058461e-18,1.5
568,4173.30360427272,7.216491e-18,1.5
569,4174.2590426278375,8.230131e-18,1.5
570,4175.214480982954,8.10115e-18,1.5
571,4176.169919338072,7.906866e-18,1.5
572,4177.1253576931895,8.3818096e-18,1.5
573,4178.080796048306,6.940739e-18,1.5
574,4179.036234403424,7.75828e-18,1.5
575,4179.991672758541,7.551502e-18,1.5
576,4180.947111113659,7.123422e-18,1.5
577,4181.902549468776,8.157521e-18,1.5
578,4182.857987823893,7.8132255e-18,1.5
579,4183.813426179011,8.313515e-18,1.5
580,4184.768864534128,8.382339e-18,1.5
581,4185.724302889245,8.325619e-18,1.5
582,4186.679741244363,7.765447e-18,1.5
583,4187.63517959948,7.325348e-18,1.5
584,4188.590617954597,8.0505155e-18,1.5
585,4189.546056309715,7.745925e-18,1.5
586,4190.501494664832,7.8689535e-18,1.5
587,4191.456933019949,8.507104e-18,1.5
588,4192.412371375067,8.312812e-18,1.5
589,4193.367809730184,8.241812e-18,1.5
590,4194.323248085301,7.899113e-18,1.5
591,4195.278686440419,8.086372e-18,1.5
592,4196.2341247955355,7.089429e-18,1.5
593,4197.189563150653,7.667597e-18,1.5
594,4198.145001505771,7.4375515e-18,1.5
595,4199.1004398608875,7.682798e-18,1.5
596,4200.055878216005,7.6943075e-18,1.5
597,4201.011316571123,7.841149e-18,1.5
598,4201.966754926239,7.947345e-18,1.5
599,4202.922193281357,7.995777e-18,1.5
600,4203.877631636475,7.1118665e-18,1.5
601,4204.833069991591,8.0986185e-18,1.5
602,4205.788508346709,7.949236e-18,1.5
603,4206.743946701827,8.756657e-18,1.5
604,4207.699385056943,8.822909e-18,1.5
605,4208.654823412061,8.687912e-18,1.5
606,4209.610261767179,7.009269e-18,1.5
607,4210.565700122296,8.060802e-18,1.5
608,4211.521138477413,7.29923e-18,1.5
609,4212.476576832531,7.83669e-18,1.5
