,Wavelength,Flux,Contour Limit
54,4820.909667970001,1.5899715e-18,1.5
55,4822.159667970001,1.6357079e-18,1.5
56,4823.409667970001,1.4833688e-18,1.5
57,4824.659667970001,1.3847619e-18,1.5
58,4825.909667970001,1.2487843e-18,1.5
59,4827.159667970001,1.2664252e-18,1.5
60,4828.409667970001,1.3286352e-18,1.5
61,4829.659667970001,1.2452812e-18,1.5
62,4830.909667970001,1.4490613e-18,1.5
63,4832.159667970001,1.4829529e-18,1.5
64,4833.409667970001,1.5528185e-18,1.5
65,4834.659667970001,1.6188106e-18,1.5
66,4835.909667970001,1.5873038e-18,1.5
67,4837.159667970001,1.7456793e-18,1.5
68,4838.409667970001,1.5869182e-18,1.5
69,4839.659667970001,1.4233917e-18,1.5
70,4840.909667970001,1.3052851e-18,1.5
71,4842.159667970001,1.1456462e-18,1.5
72,4843.409667970001,1.1909254e-18,1.5
73,4844.659667970001,1.0788064e-18,1.5
74,4845.909667970001,1.0350092e-18,1.5
75,4847.159667970001,1.1111704e-18,1.5
76,4848.409667970001,1.2003045e-18,1.5
77,4849.659667970001,1.356566e-18,1.5
78,4850.909667970001,1.4167367e-18,1.5
79,4852.159667970001,1.400578e-18,1.5
80,4853.409667970001,1.3742994e-18,1.5
81,4854.659667970001,1.5790344e-18,1.5
82,4855.909667970001,1.675884e-18,1.5
83,4857.159667970001,1.6287476e-18,1.5
84,4858.409667970001,1.6202442e-18,1.5
85,4859.659667970001,1.4965669e-18,1.5
86,4860.909667970001,1.4989927e-18,1.5
87,4862.159667970001,1.3325135e-18,1.5
88,4863.409667970001,1.3240696e-18,1.5
89,4864.659667970001,1.3070706e-18,1.5
90,4865.909667970001,1.2427749e-18,1.5
91,4867.159667970001,1.2063527e-18,1.5
92,4868.409667970001,1.1959492e-18,1.5
93,4869.659667970001,1.0867618e-18,1.5
94,4870.909667970001,1.0349803e-18,1.5
95,4872.159667970001,1.0602711e-18,1.5
96,4873.409667970001,1.0461248e-18,1.5
97,4874.659667970001,1.0080914e-18,1.5
98,4875.909667970001,1.0930347e-18,1.5
99,4877.159667970001,1.245182e-18,1.5
100,4878.409667970001,1.2126711e-18,1.5
101,4879.659667970001,1.0900699e-18,1.5
102,4880.909667970001,1.1267909e-18,1.5
103,4882.159667970001,1.2698013e-18,1.5
104,4883.409667970001,1.3067419e-18,1.5
105,4884.659667970001,1.2999353e-18,1.5
106,4885.909667970001,1.3222764e-18,1.5
107,4887.159667970001,1.4262626e-18,1.5
108,4888.409667970001,1.4596963e-18,1.5
109,4889.659667970001,1.565424e-18,1.5
110,4890.909667970001,1.4176241e-18,1.5
111,4892.159667970001,1.2722199e-18,1.5
112,4893.409667970001,1.2606078e-18,1.5
113,4894.659667970001,1.2350398e-18,1.5
114,4895.909667970001,1.1568587e-18,1.5
115,4897.159667970001,1.1397042e-18,1.5
116,4898.409667970001,1.2622314e-18,1.5
117,4899.659667970001,1.3664286e-18,1.5
118,4900.909667970001,1.3270653e-18,1.5
119,4902.159667970001,1.2600048e-18,1.5
120,4903.409667970001,1.3734916e-18,1.5
121,4904.659667970001,1.361091e-18,1.5
122,4905.909667970001,1.2975477e-18,1.5
123,4907.159667970001,1.3418612e-18,1.5
124,4908.409667970001,1.4258083e-18,1.5
125,4909.659667970001,1.544591e-18,1.5
126,4910.909667970001,1.4682269e-18,1.5
127,4912.159667970001,1.4292013e-18,1.5
128,4913.409667970001,1.3507119e-18,1.5
129,4914.659667970001,1.2275229e-18,1.5
130,4915.909667970001,1.1554403e-18,1.5
131,4917.159667970001,1.0790649e-18,1.5
132,4918.409667970001,1.1534279e-18,1.5
133,4919.659667970001,1.2066754e-18,1.5
134,4920.909667970001,1.3144325e-18,1.5
135,4922.159667970001,1.4678e-18,1.5
136,4923.409667970001,1.4188144e-18,1.5
137,4924.659667970001,1.5267273e-18,1.5
138,4925.909667970001,1.4425301e-18,1.5
139,4927.159667970001,1.3814606e-18,1.5
140,4928.409667970001,1.3025158e-18,1.5
141,4929.659667970001,1.1546485e-18,1.5
142,4930.909667970001,1.2030251e-18,1.5
143,4932.159667970001,1.0529903e-18,1.5
144,4933.409667970001,1.0312331e-18,1.5
145,4934.659667970001,1.0050866e-18,1.5
146,4935.909667970001,1.1054821e-18,1.5
147,4937.159667970001,1.186276e-18,1.5
148,4938.409667970001,1.2749412e-18,1.5
149,4939.659667970001,1.1440046e-18,1.5
150,4940.909667970001,1.2193288e-18,1.5
151,4942.159667970001,1.2561871e-18,1.5
152,4943.409667970001,1.1755462e-18,1.5
153,4944.659667970001,1.0873697e-18,1.5
154,4945.909667970001,9.41738e-19,1.5
155,4947.159667970001,1.1149916e-18,1.5
156,4948.409667970001,1.0703693e-18,1.5
157,4949.659667970001,1.0136363e-18,1.5
158,4950.909667970001,1.0731456e-18,1.5
159,4952.159667970001,1.307279e-18,1.5
160,4953.409667970001,1.4116485e-18,1.5
161,4954.659667970001,1.4880834e-18,1.5
162,4955.909667970001,1.4842744e-18,1.5
163,4957.159667970001,1.5630148e-18,1.5
164,4958.409667970001,1.6759047e-18,1.5
165,4959.659667970001,1.5554404e-18,1.5
166,4960.909667970001,1.6257041e-18,1.5
167,4962.159667970001,1.752618e-18,1.5
168,4963.409667970001,1.7506825e-18,1.5
169,4964.659667970001,1.7833346e-18,1.5
170,4965.909667970001,1.6768345e-18,1.5
171,4967.159667970001,1.585752e-18,1.5
172,4968.409667970001,1.5178111e-18,1.5
173,4969.659667970001,1.3292835e-18,1.5
174,4970.909667970001,1.3327785e-18,1.5
175,4972.159667970001,1.1277615e-18,1.5
176,4973.409667970001,1.0715522e-18,1.5
177,4974.659667970001,1.1028295e-18,1.5
178,4975.909667970001,1.170839e-18,1.5
179,4977.159667970001,1.1979661e-18,1.5
180,4978.409667970001,1.2185541e-18,1.5
181,4979.659667970001,1.4270207e-18,1.5
182,4980.909667970001,1.5443591e-18,1.5
183,4982.159667970001,1.6489824e-18,1.5
184,4983.409667970001,1.5308174e-18,1.5
185,4984.659667970001,1.5637737e-18,1.5
186,4985.909667970001,1.4986638e-18,1.5
187,4987.159667970001,1.4806727e-18,1.5
188,4988.409667970001,1.4561442e-18,1.5
189,4989.659667970001,1.4535582e-18,1.5
190,4990.909667970001,1.5057665e-18,1.5
191,4992.159667970001,1.5706078e-18,1.5
192,4993.409667970001,1.7269778e-18,1.5
193,4994.659667970001,1.7903224e-18,1.5
194,4995.909667970001,1.6788631e-18,1.5
195,4997.159667970001,1.513106e-18,1.5
196,4998.409667970001,1.5330861e-18,1.5
197,4999.659667970001,1.5415852e-18,1.5
198,5000.909667970001,1.384039e-18,1.5
199,5002.159667970001,1.2401752e-18,1.5
200,5003.409667970001,1.2507991e-18,1.5
201,5004.659667970001,1.289501e-18,1.5
202,5005.909667970001,1.3022868e-18,1.5
203,5007.159667970001,1.2151725e-18,1.5
204,5008.409667970001,1.2014516e-18,1.5
205,5009.659667970001,1.2470641e-18,1.5
206,5010.909667970001,1.2867703e-18,1.5
207,5012.159667970001,1.300016e-18,1.5
208,5013.409667970001,1.23681e-18,1.5
209,5014.659667970001,1.2088146e-18,1.5
210,5015.909667970001,1.2636372e-18,1.5
211,5017.159667970001,1.1964977e-18,1.5
212,5018.409667970001,1.2853151e-18,1.5
213,5019.659667970001,1.3586612e-18,1.5
214,5020.909667970001,1.4766118e-18,1.5
215,5022.159667970001,1.510692e-18,1.5
216,5023.409667970001,1.449387e-18,1.5
217,5024.659667970001,1.6101773e-18,1.5
218,5025.909667970001,1.6157806e-18,1.5
219,5027.159667970001,1.6308784e-18,1.5
220,5028.409667970001,1.5926117e-18,1.5
221,5029.659667970001,1.5988065e-18,1.5
222,5030.909667970001,1.6421041e-18,1.5
223,5032.159667970001,1.5164546e-18,1.5
224,5033.409667970001,1.4510461e-18,1.5
225,5034.659667970001,1.4328697e-18,1.5
226,5035.909667970001,1.4375066e-18,1.5
227,5037.159667970001,1.3449674e-18,1.5
228,5038.409667970001,1.3594884e-18,1.5
229,5039.659667970001,1.4564023e-18,1.5
230,5040.909667970001,1.4408502e-18,1.5
231,5042.159667970001,1.5127273e-18,1.5
232,5043.409667970001,1.5119353e-18,1.5
233,5044.659667970001,1.6404397e-18,1.5
234,5045.909667970001,1.6603822e-18,1.5
235,5047.159667970001,1.4780099e-18,1.5
236,5048.409667970001,1.4512938e-18,1.5
237,5049.659667970001,1.3606936e-18,1.5
238,5050.909667970001,1.3250258e-18,1.5
239,5052.159667970001,1.3283066e-18,1.5
240,5053.409667970001,1.2911677e-18,1.5
241,5054.659667970001,1.3638301e-18,1.5
242,5055.909667970001,1.3665666e-18,1.5
243,5057.159667970001,1.3346158e-18,1.5
244,5058.409667970001,1.2588338e-18,1.5
245,5059.659667970001,1.231332e-18,1.5
246,5060.909667970001,1.3749093e-18,1.5
247,5062.159667970001,1.4233885e-18,1.5
248,5063.409667970001,1.4949354e-18,1.5
249,5064.659667970001,1.5261007e-18,1.5
250,5065.909667970001,1.5124903e-18,1.5
251,5067.159667970001,1.3865396e-18,1.5
252,5068.409667970001,1.2022367e-18,1.5
253,5069.659667970001,1.1513911e-18,1.5
254,5070.909667970001,1.1905631e-18,1.5
255,5072.159667970001,1.2135161e-18,1.5
256,5073.409667970001,1.2572735e-18,1.5
257,5074.659667970001,1.3383047e-18,1.5
258,5075.909667970001,1.3872372e-18,1.5
259,5077.159667970001,1.5052648e-18,1.5
260,5078.409667970001,1.595128e-18,1.5
261,5079.659667970001,1.5965657e-18,1.5
262,5080.909667970001,1.5470267e-18,1.5
263,5082.159667970001,1.5776782e-18,1.5
264,5083.409667970001,1.5862817e-18,1.5
265,5084.659667970001,1.5341996e-18,1.5
266,5085.909667970001,1.4112111e-18,1.5
267,5087.159667970001,1.4364631e-18,1.5
268,5088.409667970001,1.5939882e-18,1.5
269,5089.659667970001,1.5720291e-18,1.5
270,5090.909667970001,1.6483523e-18,1.5
271,5092.159667970001,1.6522847e-18,1.5
272,5093.409667970001,1.5601511e-18,1.5
273,5094.659667970001,1.5044149e-18,1.5
274,5095.909667970001,1.5732604e-18,1.5
275,5097.159667970001,1.6477785e-18,1.5
276,5098.409667970001,1.5949531e-18,1.5
277,5099.659667970001,1.5256185e-18,1.5
278,5100.909667970001,1.6250671e-18,1.5
279,5102.159667970001,1.5865209e-18,1.5
280,5103.409667970001,1.4144573e-18,1.5
281,5104.659667970001,1.3413359e-18,1.5
282,5105.909667970001,1.3243698e-18,1.5
283,5107.159667970001,1.3676117e-18,1.5
284,5108.409667970001,1.2770109e-18,1.5
285,5109.659667970001,1.3190368e-18,1.5
286,5110.909667970001,1.2813033e-18,1.5
287,5112.159667970001,1.3196024e-18,1.5
288,5113.409667970001,1.4130473e-18,1.5
289,5114.659667970001,1.4151e-18,1.5
290,5115.909667970001,1.4779702e-18,1.5
291,5117.159667970001,1.473874e-18,1.5
292,5118.409667970001,1.4895675e-18,1.5
293,5119.659667970001,1.3857165e-18,1.5
294,5120.909667970001,1.2199548e-18,1.5
295,5122.159667970001,1.194403e-18,1.5
296,5123.409667970001,1.1515196e-18,1.5
297,5124.659667970001,1.054839e-18,1.5
298,5125.909667970001,1.0352279e-18,1.5
299,5127.159667970001,1.0716745e-18,1.5
300,5128.409667970001,1.155314e-18,1.5
301,5129.659667970001,1.1106708e-18,1.5
302,5130.909667970001,1.1878997e-18,1.5
303,5132.159667970001,1.2367038e-18,1.5
304,5133.409667970001,1.2981595e-18,1.5
305,5134.659667970001,1.3362797e-18,1.5
306,5135.909667970001,1.3319382e-18,1.5
307,5137.159667970001,1.3645142e-18,1.5
308,5138.409667970001,1.3777064e-18,1.5
309,5139.659667970001,1.4117185e-18,1.5
310,5140.909667970001,1.3148345e-18,1.5
311,5142.159667970001,1.2008414e-18,1.5
312,5143.409667970001,1.3154892e-18,1.5
313,5144.659667970001,1.3177861e-18,1.5
314,5145.909667970001,1.2042596e-18,1.5
315,5147.159667970001,1.2606868e-18,1.5
316,5148.409667970001,1.4137762e-18,1.5
317,5149.659667970001,1.5996718e-18,1.5
318,5150.909667970001,1.5307487e-18,1.5
319,5152.159667970001,1.5064724e-18,1.5
320,5153.409667970001,1.5729009e-18,1.5
321,5154.659667970001,1.586434e-18,1.5
322,5155.909667970001,1.5911716e-18,1.5
323,5157.159667970001,1.5501394e-18,1.5
324,5158.409667970001,1.5743788e-18,1.5
325,5159.659667970001,1.5826927e-18,1.5
326,5160.909667970001,1.5232908e-18,1.5
327,5162.159667970001,1.4502245e-18,1.5
328,5163.409667970001,1.4873273e-18,1.5
329,5164.659667970001,1.5101118e-18,1.5
330,5165.909667970001,1.4669817e-18,1.5
331,5167.159667970001,1.4301058e-18,1.5
332,5168.409667970001,1.3857165e-18,1.5
333,5169.659667970001,1.3695208e-18,1.5
334,5170.909667970001,1.3477381e-18,1.5
335,5172.159667970001,1.4449175e-18,1.5
336,5173.409667970001,1.5281015e-18,1.5
337,5174.659667970001,1.7580458e-18,1.5
338,5175.909667970001,1.855155e-18,1.5
339,5177.159667970001,1.8794948e-18,1.5
340,5178.409667970001,1.7970002e-18,1.5
341,5179.659667970001,1.569372e-18,1.5
342,5180.909667970001,1.3706789e-18,1.5
343,5182.159667970001,1.2000372e-18,1.5
344,5183.409667970001,1.169846e-18,1.5
345,5184.659667970001,1.1437835e-18,1.5
346,5185.909667970001,1.1482288e-18,1.5
347,5187.159667970001,1.3029903e-18,1.5
348,5188.409667970001,1.2658681e-18,1.5
349,5189.659667970001,1.1902595e-18,1.5
350,5190.909667970001,1.1155311e-18,1.5
351,5192.159667970001,1.130758e-18,1.5
352,5193.409667970001,1.149149e-18,1.5
353,5194.659667970001,1.15528e-18,1.5
354,5195.909667970001,1.3185399e-18,1.5
355,5197.159667970001,1.3716765e-18,1.5
356,5198.409667970001,1.5244613e-18,1.5
357,5199.659667970001,1.6546768e-18,1.5
358,5200.909667970001,1.6429734e-18,1.5
359,5202.159667970001,1.5756832e-18,1.5
360,5203.409667970001,1.5007397e-18,1.5
361,5204.659667970001,1.4209027e-18,1.5
362,5205.909667970001,1.3326311e-18,1.5
363,5207.159667970001,1.2045409e-18,1.5
364,5208.409667970001,1.2151288e-18,1.5
365,5209.659667970001,1.2580057e-18,1.5
366,5210.909667970001,1.3756022e-18,1.5
367,5212.159667970001,1.492734e-18,1.5
368,5213.409667970001,1.679046e-18,1.5
369,5214.659667970001,1.7295301e-18,1.5
370,5215.909667970001,1.7453904e-18,1.5
371,5217.159667970001,1.7009289e-18,1.5
372,5218.409667970001,1.7431663e-18,1.5
373,5219.659667970001,1.7178419e-18,1.5
374,5220.909667970001,1.5821437e-18,1.5
375,5222.159667970001,1.4746251e-18,1.5
376,5223.409667970001,1.4013326e-18,1.5
377,5224.659667970001,1.3604719e-18,1.5
378,5225.909667970001,1.3843375e-18,1.5
379,5227.159667970001,1.431578e-18,1.5
380,5228.409667970001,1.449783e-18,1.5
381,5229.659667970001,1.4604756e-18,1.5
382,5230.909667970001,1.440427e-18,1.5
383,5232.159667970001,1.429654e-18,1.5
384,5233.409667970001,1.260115e-18,1.5
385,5234.659667970001,1.25189e-18,1.5
386,5235.909667970001,1.1834807e-18,1.5
387,5237.159667970001,1.2498483e-18,1.5
388,5238.409667970001,1.3390082e-18,1.5
389,5239.659667970001,1.3647927e-18,1.5
390,5240.909667970001,1.4130076e-18,1.5
391,5242.159667970001,1.5229318e-18,1.5
392,5243.409667970001,1.5813506e-18,1.5
393,5244.659667970001,1.535554e-18,1.5
394,5245.909667970001,1.4827597e-18,1.5
395,5247.159667970001,1.6313449e-18,1.5
396,5248.409667970001,1.645052e-18,1.5
397,5249.659667970001,1.5209799e-18,1.5
398,5250.909667970001,1.5149117e-18,1.5
399,5252.159667970001,1.5964589e-18,1.5
400,5253.409667970001,1.7321688e-18,1.5
401,5254.659667970001,1.6049488e-18,1.5
402,5255.909667970001,1.5169964e-18,1.5
403,5257.159667970001,1.5758329e-18,1.5
404,5258.409667970001,1.58553e-18,1.5
405,5259.659667970001,1.600023e-18,1.5
406,5260.909667970001,1.4480358e-18,1.5
407,5262.159667970001,1.4277372e-18,1.5
408,5263.409667970001,1.4867051e-18,1.5
409,5264.659667970001,1.4391784e-18,1.5
410,5265.909667970001,1.4484524e-18,1.5
411,5267.159667970001,1.3942943e-18,1.5
412,5268.409667970001,1.490962e-18,1.5
413,5269.659667970001,1.4468201e-18,1.5
414,5270.909667970001,1.4565996e-18,1.5
415,5272.159667970001,1.4195433e-18,1.5
416,5273.409667970001,1.3929553e-18,1.5
417,5274.659667970001,1.4255826e-18,1.5
418,5275.909667970001,1.3094074e-18,1.5
419,5277.159667970001,1.1976976e-18,1.5
420,5278.409667970001,1.06799e-18,1.5
421,5279.659667970001,1.0774278e-18,1.5
422,5280.909667970001,9.931792e-19,1.5
423,5282.159667970001,8.960315e-19,1.5
424,5283.409667970001,9.237491e-19,1.5
425,5284.659667970001,1.0234062e-18,1.5
426,5285.909667970001,1.0934946e-18,1.5
427,5287.159667970001,1.1335717e-18,1.5
428,5288.409667970001,1.1792917e-18,1.5
429,5289.659667970001,1.1962656e-18,1.5
430,5290.909667970001,1.3123263e-18,1.5
431,5292.159667970001,1.4291646e-18,1.5
432,5293.409667970001,1.3448719e-18,1.5
433,5294.659667970001,1.3026792e-18,1.5
434,5295.909667970001,1.3664523e-18,1.5
435,5297.159667970001,1.4460959e-18,1.5
436,5298.409667970001,1.3791273e-18,1.5
437,5299.659667970001,1.3761316e-18,1.5
438,5300.909667970001,1.4422861e-18,1.5
439,5302.159667970001,1.4588778e-18,1.5
440,5303.409667970001,1.4362088e-18,1.5
441,5304.659667970001,1.4917329e-18,1.5
442,5305.909667970001,1.4065652e-18,1.5
443,5307.159667970001,1.2592692e-18,1.5
444,5308.409667970001,1.2979681e-18,1.5
445,5309.659667970001,1.2790691e-18,1.5
446,5310.909667970001,1.2971409e-18,1.5
447,5312.159667970001,1.2813273e-18,1.5
448,5313.409667970001,1.42115e-18,1.5
449,5314.659667970001,1.4967553e-18,1.5
450,5315.909667970001,1.4327016e-18,1.5
451,5317.159667970001,1.3955141e-18,1.5
452,5318.409667970001,1.3025833e-18,1.5
453,5319.659667970001,1.1431927e-18,1.5
454,5320.909667970001,1.1098525e-18,1.5
455,5322.159667970001,1.1684256e-18,1.5
456,5323.409667970001,1.2058507e-18,1.5
457,5324.659667970001,1.1756383e-18,1.5
458,5325.909667970001,1.1924678e-18,1.5
459,5327.159667970001,1.3225427e-18,1.5
460,5328.409667970001,1.3315279e-18,1.5
461,5329.659667970001,1.283608e-18,1.5
462,5330.909667970001,1.2443492e-18,1.5
463,5332.159667970001,1.374533e-18,1.5
464,5333.409667970001,1.4336315e-18,1.5
465,5334.659667970001,1.3845968e-18,1.5
466,5335.909667970001,1.2317327e-18,1.5
467,5337.159667970001,1.2271324e-18,1.5
468,5338.409667970001,1.1748451e-18,1.5
469,5339.659667970001,1.1191318e-18,1.5
470,5340.909667970001,1.0632475e-18,1.5
471,5342.159667970001,1.1091955e-18,1.5
472,5343.409667970001,1.1839154e-18,1.5
473,5344.659667970001,1.1885332e-18,1.5
474,5345.909667970001,1.3244139e-18,1.5
475,5347.159667970001,1.3783874e-18,1.5
476,5348.409667970001,1.3773445e-18,1.5
477,5349.659667970001,1.3193389e-18,1.5
478,5350.909667970001,1.3945144e-18,1.5
479,5352.159667970001,1.3954871e-18,1.5
480,5353.409667970001,1.45439e-18,1.5
481,5354.659667970001,1.4229533e-18,1.5
482,5355.909667970001,1.4758296e-18,1.5
483,5357.159667970001,1.4804403e-18,1.5
484,5358.409667970001,1.4248063e-18,1.5
485,5359.659667970001,1.4081239e-18,1.5
486,5360.909667970001,1.4427283e-18,1.5
487,5362.159667970001,1.3813274e-18,1.5
488,5363.409667970001,1.2504484e-18,1.5
489,5364.659667970001,1.2522934e-18,1.5
490,5365.909667970001,1.3137559e-18,1.5
491,5367.159667970001,1.3495947e-18,1.5
492,5368.409667970001,1.2389945e-18,1.5
493,5369.659667970001,1.4361555e-18,1.5
494,5370.909667970001,1.5704654e-18,1.5
495,5372.159667970001,1.5456982e-18,1.5
496,5373.409667970001,1.4664209e-18,1.5
497,5374.659667970001,1.4593116e-18,1.5
498,5375.909667970001,1.5234395e-18,1.5
499,5377.159667970001,1.3809018e-18,1.5
500,5378.409667970001,1.3666968e-18,1.5
501,5379.659667970001,1.260969e-18,1.5
502,5380.909667970001,1.2738668e-18,1.5
503,5382.159667970001,1.2754215e-18,1.5
504,5383.409667970001,1.2606519e-18,1.5
505,5384.659667970001,1.2314683e-18,1.5
506,5385.909667970001,1.1774882e-18,1.5
507,5387.159667970001,1.3130749e-18,1.5
508,5388.409667970001,1.3894628e-18,1.5
509,5389.659667970001,1.4523025e-18,1.5
510,5390.909667970001,1.4540222e-18,1.5
511,5392.159667970001,1.5334841e-18,1.5
512,5393.409667970001,1.565503e-18,1.5
513,5394.659667970001,1.5327333e-18,1.5
514,5395.909667970001,1.366135e-18,1.5
515,5397.159667970001,1.3344276e-18,1.5
516,5398.409667970001,1.2184577e-18,1.5
517,5399.659667970001,1.1304607e-18,1.5
518,5400.909667970001,1.1393568e-18,1.5
519,5402.159667970001,1.1915501e-18,1.5
520,5403.409667970001,1.3565845e-18,1.5
521,5404.659667970001,1.3742285e-18,1.5
522,5405.909667970001,1.4233339e-18,1.5
523,5407.159667970001,1.451065e-18,1.5
524,5408.409667970001,1.4699755e-18,1.5
525,5409.659667970001,1.4491923e-18,1.5
526,5410.909667970001,1.3687854e-18,1.5
527,5412.159667970001,1.2315541e-18,1.5
528,5413.409667970001,1.270114e-18,1.5
529,5414.659667970001,1.2612945e-18,1.5
530,5415.909667970001,1.2528172e-18,1.5
531,5417.159667970001,1.2891357e-18,1.5
532,5418.409667970001,1.3723107e-18,1.5
533,5419.659667970001,1.4473354e-18,1.5
534,5420.909667970001,1.4864172e-18,1.5
535,5422.159667970001,1.5057492e-18,1.5
536,5423.409667970001,1.5604691e-18,1.5
537,5424.659667970001,1.6213298e-18,1.5
538,5425.909667970001,1.5258278e-18,1.5
539,5427.159667970001,1.5351587e-18,1.5
540,5428.409667970001,1.4926735e-18,1.5
541,5429.659667970001,1.5167766e-18,1.5
542,5430.909667970001,1.3929336e-18,1.5
543,5432.159667970001,1.2240946e-18,1.5
544,5433.409667970001,1.2301668e-18,1.5
545,5434.659667970001,1.2428963e-18,1.5
546,5435.909667970001,1.2219471e-18,1.5
547,5437.159667970001,1.2544363e-18,1.5
548,5438.409667970001,1.3391851e-18,1.5
549,5439.659667970001,1.439288e-18,1.5
550,5440.909667970001,1.4707988e-18,1.5
551,5442.159667970001,1.4442734e-18,1.5
552,5443.409667970001,1.500951e-18,1.5
553,5444.659667970001,1.4629774e-18,1.5
554,5445.909667970001,1.3838761e-18,1.5
555,5447.159667970001,1.330283e-18,1.5
556,5448.409667970001,1.321787e-18,1.5
557,5449.659667970001,1.3910865e-18,1.5
558,5450.909667970001,1.3470313e-18,1.5
559,5452.159667970001,1.2478707e-18,1.5
560,5453.409667970001,1.2538937e-18,1.5
561,5454.659667970001,1.2263312e-18,1.5
562,5455.909667970001,1.088083e-18,1.5
563,5457.159667970001,1.0672947e-18,1.5
564,5458.409667970001,1.0195443e-18,1.5
565,5459.659667970001,9.50937e-19,1.5
566,5460.909667970001,9.64124e-19,1.5
567,5462.159667970001,9.567349e-19,1.5
568,5463.409667970001,1.0402951e-18,1.5
569,5464.659667970001,9.08662e-19,1.5
570,5465.909667970001,9.070516e-19,1.5
571,5467.159667970001,9.710059e-19,1.5
572,5468.409667970001,9.094063e-19,1.5
573,5469.659667970001,9.453366e-19,1.5
574,5470.909667970001,9.5712e-19,1.5
575,5472.159667970001,1.0339733e-18,1.5
576,5473.409667970001,1.0047654e-18,1.5
577,5474.659667970001,1.0253759e-18,1.5
578,5475.909667970001,1.0256745e-18,1.5
579,5477.159667970001,9.942731e-19,1.5
580,5478.409667970001,1.0713689e-18,1.5
581,5479.659667970001,1.0480946e-18,1.5
582,5480.909667970001,1.1061635e-18,1.5
583,5482.159667970001,1.034664e-18,1.5
584,5483.409667970001,1.1152726e-18,1.5
585,5484.659667970001,1.1440975e-18,1.5
586,5485.909667970001,1.133144e-18,1.5
587,5487.159667970001,1.2391753e-18,1.5
588,5488.409667970001,1.3325523e-18,1.5
589,5489.659667970001,1.5060034e-18,1.5
590,5490.909667970001,1.5218816e-18,1.5
591,5492.159667970001,1.5838722e-18,1.5
592,5493.409667970001,1.6560405e-18,1.5
593,5494.659667970001,1.5077368e-18,1.5
594,5495.909667970001,1.448289e-18,1.5
595,5497.159667970001,1.4824397e-18,1.5
596,5498.409667970001,1.4463463e-18,1.5
597,5499.659667970001,1.3709504e-18,1.5
598,5500.909667970001,1.2473132e-18,1.5
599,5502.159667970001,1.265832e-18,1.5
600,5503.409667970001,1.3007514e-18,1.5
601,5504.659667970001,1.1611738e-18,1.5
602,5505.909667970001,1.0382262e-18,1.5
603,5507.159667970001,9.901868e-19,1.5
604,5508.409667970001,1.0348341e-18,1.5
605,5509.659667970001,1.0956349e-18,1.5
606,5510.909667970001,9.925627e-19,1.5
607,5512.159667970001,9.96344e-19,1.5
608,5513.409667970001,1.1062832e-18,1.5
609,5514.659667970001,1.1109052e-18,1.5
610,5515.909667970001,1.0120416e-18,1.5
