,Wavelength,Flux,Contour Limit
53,4819.375,1.2531005e-18,1.5
54,4820.625,1.2856674e-18,1.5
55,4821.875,1.2001265e-18,1.5
56,4823.125,1.289015e-18,1.5
57,4824.375,1.3350671e-18,1.5
58,4825.625,1.3072943e-18,1.5
59,4826.875,1.1595293e-18,1.5
60,4828.125,1.1729819e-18,1.5
61,4829.375,1.2114671e-18,1.5
62,4830.625,1.1413276e-18,1.5
63,4831.875,1.0331268e-18,1.5
64,4833.125,1.0643505e-18,1.5
65,4834.375,1.2355319e-18,1.5
66,4835.625,1.3488383e-18,1.5
67,4836.875,1.3904833e-18,1.5
68,4838.125,1.4790199e-18,1.5
69,4839.375,1.6381827e-18,1.5
70,4840.625,1.45503e-18,1.5
71,4841.875,1.3521053e-18,1.5
72,4843.125,1.2239816e-18,1.5
73,4844.375,1.1726112e-18,1.5
74,4845.625,1.1790335e-18,1.5
75,4846.875,1.0238228e-18,1.5
76,4848.125,1.2346735e-18,1.5
77,4849.375,1.2501192e-18,1.5
78,4850.625,1.3467405e-18,1.5
79,4851.875,1.4763181e-18,1.5
80,4853.125,1.5373508e-18,1.5
81,4854.375,1.5856811e-18,1.5
82,4855.625,1.5249649e-18,1.5
83,4856.875,1.5471172e-18,1.5
84,4858.125,1.4458957e-18,1.5
85,4859.375,1.3220423e-18,1.5
86,4860.625,1.1826197e-18,1.5
87,4861.875,1.2123891e-18,1.5
88,4863.125,1.269604e-18,1.5
89,4864.375,1.3120595e-18,1.5
90,4865.625,1.2464755e-18,1.5
91,4866.875,1.3115878e-18,1.5
92,4868.125,1.4043864e-18,1.5
93,4869.375,1.3920109e-18,1.5
94,4870.625,1.2196601e-18,1.5
95,4871.875,1.1670831e-18,1.5
96,4873.125,1.1512426e-18,1.5
97,4874.375,1.1414098e-18,1.5
98,4875.625,1.0195536e-18,1.5
99,4876.875,9.629668e-19,1.5
100,4878.125,1.102211e-18,1.5
101,4879.375,1.1972783e-18,1.5
102,4880.625,1.3578816e-18,1.5
103,4881.875,1.4268151e-18,1.5
104,4883.125,1.487026e-18,1.5
105,4884.375,1.5558308e-18,1.5
106,4885.625,1.4797605e-18,1.5
107,4886.875,1.3697719e-18,1.5
108,4888.125,1.3586838e-18,1.5
109,4889.375,1.3499882e-18,1.5
110,4890.625,1.3739732e-18,1.5
111,4891.875,1.4084248e-18,1.5
112,4893.125,1.3869429e-18,1.5
113,4894.375,1.2415489e-18,1.5
114,4895.625,1.1782708e-18,1.5
115,4896.875,1.2042745e-18,1.5
116,4898.125,1.2207307e-18,1.5
117,4899.375,1.2212744e-18,1.5
118,4900.625,1.3402187e-18,1.5
119,4901.875,1.357457e-18,1.5
120,4903.125,1.3180897e-18,1.5
121,4904.375,1.2130857e-18,1.5
122,4905.625,1.1564765e-18,1.5
123,4906.875,1.2146499e-18,1.5
124,4908.125,1.163843e-18,1.5
125,4909.375,1.3324758e-18,1.5
126,4910.625,1.3440787e-18,1.5
127,4911.875,1.3196561e-18,1.5
128,4913.125,1.2858904e-18,1.5
129,4914.375,1.1868474e-18,1.5
130,4915.625,1.2637071e-18,1.5
131,4916.875,1.2810502e-18,1.5
132,4918.125,1.2917977e-18,1.5
133,4919.375,1.3213992e-18,1.5
134,4920.625,1.3009615e-18,1.5
135,4921.875,1.3560686e-18,1.5
136,4923.125,1.3909306e-18,1.5
137,4924.375,1.4072099e-18,1.5
138,4925.625,1.2753722e-18,1.5
139,4926.875,1.1474359e-18,1.5
140,4928.125,1.169776e-18,1.5
141,4929.375,1.1659884e-18,1.5
142,4930.625,1.1099876e-18,1.5
143,4931.875,1.0436228e-18,1.5
144,4933.125,1.0475516e-18,1.5
145,4934.375,1.1650106e-18,1.5
146,4935.625,1.1386134e-18,1.5
147,4936.875,1.0174301e-18,1.5
148,4938.125,1.0342764e-18,1.5
149,4939.375,1.0449736e-18,1.5
150,4940.625,1.2147238e-18,1.5
151,4941.875,1.2852111e-18,1.5
152,4943.125,1.3306138e-18,1.5
153,4944.375,1.2294757e-18,1.5
154,4945.625,1.1568055e-18,1.5
155,4946.875,1.1050032e-18,1.5
156,4948.125,1.1795458e-18,1.5
157,4949.375,1.1090568e-18,1.5
158,4950.625,1.0581149e-18,1.5
159,4951.875,1.1090137e-18,1.5
160,4953.125,1.1424145e-18,1.5
161,4954.375,1.2093849e-18,1.5
162,4955.625,1.005228e-18,1.5
163,4956.875,9.601679e-19,1.5
164,4958.125,9.906744e-19,1.5
165,4959.375,1.1473628e-18,1.5
166,4960.625,1.1001997e-18,1.5
167,4961.875,1.1484021e-18,1.5
168,4963.125,1.2819493e-18,1.5
169,4964.375,1.3243447e-18,1.5
170,4965.625,1.3829435e-18,1.5
171,4966.875,1.366581e-18,1.5
172,4968.125,1.4802691e-18,1.5
173,4969.375,1.3896288e-18,1.5
174,4970.625,1.4245093e-18,1.5
175,4971.875,1.4719274e-18,1.5
176,4973.125,1.4279304e-18,1.5
177,4974.375,1.3894851e-18,1.5
178,4975.625,1.2857517e-18,1.5
179,4976.875,1.2138143e-18,1.5
180,4978.125,1.1676437e-18,1.5
181,4979.375,1.1130764e-18,1.5
182,4980.625,1.1227431e-18,1.5
183,4981.875,1.0764754e-18,1.5
184,4983.125,1.1273931e-18,1.5
185,4984.375,1.1649461e-18,1.5
186,4985.625,1.2267398e-18,1.5
187,4986.875,1.3278077e-18,1.5
188,4988.125,1.3559981e-18,1.5
189,4989.375,1.4467058e-18,1.5
190,4990.625,1.4124303e-18,1.5
191,4991.875,1.50093e-18,1.5
192,4993.125,1.4297574e-18,1.5
193,4994.375,1.3344668e-18,1.5
194,4995.625,1.3784729e-18,1.5
195,4996.875,1.3158701e-18,1.5
196,4998.125,1.2858038e-18,1.5
197,4999.375,1.3605326e-18,1.5
198,5000.625,1.3218784e-18,1.5
199,5001.875,1.3816614e-18,1.5
200,5003.125,1.3382964e-18,1.5
201,5004.375,1.3466946e-18,1.5
202,5005.625,1.4133457e-18,1.5
203,5006.875,1.296937e-18,1.5
204,5008.125,1.4561939e-18,1.5
205,5009.375,1.5111522e-18,1.5
206,5010.625,1.5760132e-18,1.5
207,5011.875,1.7248613e-18,1.5
208,5013.125,1.6415721e-18,1.5
209,5014.375,1.6551813e-18,1.5
210,5015.625,1.6130038e-18,1.5
211,5016.875,1.550469e-18,1.5
212,5018.125,1.5335758e-18,1.5
213,5019.375,1.4188393e-18,1.5
214,5020.625,1.3960922e-18,1.5
215,5021.875,1.2904514e-18,1.5
216,5023.125,1.2575179e-18,1.5
217,5024.375,1.2643237e-18,1.5
218,5025.625,1.2609595e-18,1.5
219,5026.875,1.3073403e-18,1.5
220,5028.125,1.3776163e-18,1.5
221,5029.375,1.575477e-18,1.5
222,5030.625,1.5304417e-18,1.5
223,5031.875,1.4163731e-18,1.5
224,5033.125,1.3028901e-18,1.5
225,5034.375,1.1600316e-18,1.5
226,5035.625,1.0661369e-18,1.5
227,5036.875,1.0313239e-18,1.5
228,5038.125,1.1205631e-18,1.5
229,5039.375,1.1538607e-18,1.5
230,5040.625,1.1779322e-18,1.5
231,5041.875,1.2912917e-18,1.5
232,5043.125,1.3569893e-18,1.5
233,5044.375,1.2839447e-18,1.5
234,5045.625,1.2517022e-18,1.5
235,5046.875,1.3771639e-18,1.5
236,5048.125,1.4383232e-18,1.5
237,5049.375,1.3538416e-18,1.5
238,5050.625,1.3413974e-18,1.5
239,5051.875,1.3297e-18,1.5
240,5053.125,1.3084243e-18,1.5
241,5054.375,1.2034414e-18,1.5
242,5055.625,1.18235e-18,1.5
243,5056.875,1.1544944e-18,1.5
244,5058.125,1.2114313e-18,1.5
245,5059.375,1.1625739e-18,1.5
246,5060.625,1.1291606e-18,1.5
247,5061.875,1.1707899e-18,1.5
248,5063.125,1.1306471e-18,1.5
249,5064.375,1.2033625e-18,1.5
250,5065.625,1.2770808e-18,1.5
251,5066.875,1.3293515e-18,1.5
252,5068.125,1.3402008e-18,1.5
253,5069.375,1.400986e-18,1.5
254,5070.625,1.465532e-18,1.5
255,5071.875,1.5004461e-18,1.5
256,5073.125,1.415802e-18,1.5
257,5074.375,1.4480256e-18,1.5
258,5075.625,1.4804079e-18,1.5
259,5076.875,1.5801334e-18,1.5
260,5078.125,1.5849851e-18,1.5
261,5079.375,1.6009134e-18,1.5
262,5080.625,1.6126909e-18,1.5
263,5081.875,1.6274217e-18,1.5
264,5083.125,1.5417753e-18,1.5
265,5084.375,1.2666672e-18,1.5
266,5085.625,1.2027789e-18,1.5
267,5086.875,1.1034419e-18,1.5
268,5088.125,9.980644e-19,1.5
269,5089.375,8.753235e-19,1.5
270,5090.625,9.849884e-19,1.5
271,5091.875,1.1046777e-18,1.5
272,5093.125,1.1700698e-18,1.5
273,5094.375,1.2927278e-18,1.5
274,5095.625,1.4139686e-18,1.5
275,5096.875,1.5546857e-18,1.5
276,5098.125,1.4746165e-18,1.5
277,5099.375,1.4953929e-18,1.5
278,5100.625,1.5630791e-18,1.5
279,5101.875,1.5100868e-18,1.5
280,5103.125,1.3920419e-18,1.5
281,5104.375,1.39113e-18,1.5
282,5105.625,1.4370027e-18,1.5
283,5106.875,1.4095298e-18,1.5
284,5108.125,1.3476609e-18,1.5
285,5109.375,1.3383865e-18,1.5
286,5110.625,1.4967917e-18,1.5
287,5111.875,1.5208878e-18,1.5
288,5113.125,1.4982466e-18,1.5
289,5114.375,1.5165675e-18,1.5
290,5115.625,1.5022271e-18,1.5
291,5116.875,1.3672877e-18,1.5
292,5118.125,1.2367604e-18,1.5
293,5119.375,1.1288278e-18,1.5
294,5120.625,1.0984773e-18,1.5
295,5121.875,1.0901574e-18,1.5
296,5123.125,1.0152567e-18,1.5
297,5124.375,1.101439e-18,1.5
298,5125.625,1.0228979e-18,1.5
299,5126.875,1.0791444e-18,1.5
300,5128.125,1.0963612e-18,1.5
301,5129.375,1.0691777e-18,1.5
302,5130.625,1.1356297e-18,1.5
303,5131.875,1.3571598e-18,1.5
304,5133.125,1.4346022e-18,1.5
305,5134.375,1.4381634e-18,1.5
306,5135.625,1.5185303e-18,1.5
307,5136.875,1.5646958e-18,1.5
308,5138.125,1.5476765e-18,1.5
309,5139.375,1.3354834e-18,1.5
310,5140.625,1.254119e-18,1.5
311,5141.875,1.1608317e-18,1.5
312,5143.125,1.0191906e-18,1.5
313,5144.375,9.869287e-19,1.5
314,5145.625,1.0436502e-18,1.5
315,5146.875,1.2070003e-18,1.5
316,5148.125,1.5760905e-18,1.5
317,5149.375,1.925103e-18,1.5
318,5150.625,2.2020882e-18,1.5
319,5151.875,2.4713568e-18,1.5
320,5153.125,2.6141962e-18,1.5
321,5154.375,2.7117766e-18,1.5
322,5155.625,2.573521e-18,1.5
323,5156.875,2.325084e-18,1.5
324,5158.125,2.1659408e-18,1.5
325,5159.375,1.8245183e-18,1.5
326,5160.625,1.5616993e-18,1.5
327,5161.875,1.2368861e-18,1.5
328,5163.125,1.0425957e-18,1.5
329,5164.375,1.1218713e-18,1.5
330,5165.625,1.0201514e-18,1.5
331,5166.875,1.0315612e-18,1.5
332,5168.125,1.2075394e-18,1.5
333,5169.375,1.3788468e-18,1.5
334,5170.625,1.4454646e-18,1.5
335,5171.875,1.3152136e-18,1.5
336,5173.125,1.3752938e-18,1.5
337,5174.375,1.4362994e-18,1.5
338,5175.625,1.2495646e-18,1.5
339,5176.875,1.1555415e-18,1.5
340,5178.125,1.0710503e-18,1.5
341,5179.375,1.074777e-18,1.5
342,5180.625,1.0830192e-18,1.5
343,5181.875,9.430002e-19,1.5
344,5183.125,9.516129e-19,1.5
345,5184.375,9.611202e-19,1.5
346,5185.625,1.0762421e-18,1.5
347,5186.875,1.1155985e-18,1.5
348,5188.125,1.207105e-18,1.5
349,5189.375,1.5011207e-18,1.5
350,5190.625,1.5206698e-18,1.5
351,5191.875,1.5518598e-18,1.5
352,5193.125,1.6318674e-18,1.5
353,5194.375,1.683296e-18,1.5
354,5195.625,1.5478569e-18,1.5
355,5196.875,1.4886051e-18,1.5
356,5198.125,1.593627e-18,1.5
357,5199.375,1.596904e-18,1.5
358,5200.625,1.5661258e-18,1.5
359,5201.875,1.5681191e-18,1.5
360,5203.125,1.676166e-18,1.5
361,5204.375,1.5606147e-18,1.5
362,5205.625,1.4854766e-18,1.5
363,5206.875,1.5547477e-18,1.5
364,5208.125,1.5437155e-18,1.5
365,5209.375,1.478257e-18,1.5
366,5210.625,1.3201522e-18,1.5
367,5211.875,1.3515514e-18,1.5
368,5213.125,1.3989212e-18,1.5
369,5214.375,1.3206235e-18,1.5
370,5215.625,1.2185396e-18,1.5
371,5216.875,1.1850889e-18,1.5
372,5218.125,1.4134528e-18,1.5
373,5219.375,1.4532226e-18,1.5
374,5220.625,1.4075031e-18,1.5
375,5221.875,1.4339271e-18,1.5
376,5223.125,1.6375739e-18,1.5
377,5224.375,1.775236e-18,1.5
378,5225.625,1.7360956e-18,1.5
379,5226.875,1.7276059e-18,1.5
380,5228.125,1.7426344e-18,1.5
381,5229.375,1.7775845e-18,1.5
382,5230.625,1.6163105e-18,1.5
383,5231.875,1.4398504e-18,1.5
384,5233.125,1.3725492e-18,1.5
385,5234.375,1.3301755e-18,1.5
386,5235.625,1.3003589e-18,1.5
387,5236.875,1.401291e-18,1.5
388,5238.125,1.4459361e-18,1.5
389,5239.375,1.5283787e-18,1.5
390,5240.625,1.5467533e-18,1.5
391,5241.875,1.6181244e-18,1.5
392,5243.125,1.5996296e-18,1.5
393,5244.375,1.4022139e-18,1.5
394,5245.625,1.29596e-18,1.5
395,5246.875,1.2467505e-18,1.5
396,5248.125,1.0771164e-18,1.5
397,5249.375,9.664527e-19,1.5
398,5250.625,9.071428e-19,1.5
399,5251.875,9.030727e-19,1.5
400,5253.125,1.024696e-18,1.5
401,5254.375,1.1383854e-18,1.5
402,5255.625,1.2751478e-18,1.5
403,5256.875,1.286406e-18,1.5
404,5258.125,1.4373236e-18,1.5
405,5259.375,1.436007e-18,1.5
406,5260.625,1.3272579e-18,1.5
407,5261.875,1.2644912e-18,1.5
408,5263.125,1.281744e-18,1.5
409,5264.375,1.3916292e-18,1.5
410,5265.625,1.5766856e-18,1.5
411,5266.875,1.755567e-18,1.5
412,5268.125,1.8229092e-18,1.5
413,5269.375,1.9501982e-18,1.5
414,5270.625,1.9657161e-18,1.5
415,5271.875,1.9524023e-18,1.5
416,5273.125,1.7627661e-18,1.5
417,5274.375,1.5471145e-18,1.5
418,5275.625,1.5755519e-18,1.5
419,5276.875,1.5185263e-18,1.5
420,5278.125,1.4453514e-18,1.5
421,5279.375,1.3581269e-18,1.5
422,5280.625,1.3267962e-18,1.5
423,5281.875,1.4338101e-18,1.5
424,5283.125,1.3545539e-18,1.5
425,5284.375,1.2856584e-18,1.5
426,5285.625,1.2082768e-18,1.5
427,5286.875,1.2406033e-18,1.5
428,5288.125,1.2317501e-18,1.5
429,5289.375,1.1901876e-18,1.5
430,5290.625,1.2480423e-18,1.5
431,5291.875,1.2244792e-18,1.5
432,5293.125,1.2950994e-18,1.5
433,5294.375,1.2988344e-18,1.5
434,5295.625,1.2871175e-18,1.5
435,5296.875,1.2259863e-18,1.5
436,5298.125,1.0806181e-18,1.5
437,5299.375,1.0323235e-18,1.5
438,5300.625,9.734182e-19,1.5
439,5301.875,9.307914e-19,1.5
440,5303.125,9.073364e-19,1.5
441,5304.375,9.396889e-19,1.5
442,5305.625,1.0136049e-18,1.5
443,5306.875,1.0397527e-18,1.5
444,5308.125,1.1000945e-18,1.5
445,5309.375,1.1853253e-18,1.5
446,5310.625,1.2647171e-18,1.5
447,5311.875,1.3316628e-18,1.5
448,5313.125,1.4178024e-18,1.5
449,5314.375,1.5020149e-18,1.5
450,5315.625,1.6399757e-18,1.5
451,5316.875,1.6571695e-18,1.5
452,5318.125,1.7552924e-18,1.5
453,5319.375,1.804373e-18,1.5
454,5320.625,1.8102155e-18,1.5
455,5321.875,1.8107953e-18,1.5
456,5323.125,1.702147e-18,1.5
457,5324.375,1.7894702e-18,1.5
458,5325.625,1.7495453e-18,1.5
459,5326.875,1.6904445e-18,1.5
460,5328.125,1.6616685e-18,1.5
461,5329.375,1.6100615e-18,1.5
462,5330.625,1.5769809e-18,1.5
463,5331.875,1.480227e-18,1.5
464,5333.125,1.5110803e-18,1.5
465,5334.375,1.5293287e-18,1.5
466,5335.625,1.5141165e-18,1.5
467,5336.875,1.6773447e-18,1.5
468,5338.125,1.6930204e-18,1.5
469,5339.375,1.6723218e-18,1.5
470,5340.625,1.536583e-18,1.5
471,5341.875,1.616963e-18,1.5
472,5343.125,1.7342109e-18,1.5
473,5344.375,1.7291509e-18,1.5
474,5345.625,1.7892671e-18,1.5
475,5346.875,1.8601059e-18,1.5
476,5348.125,1.9191093e-18,1.5
477,5349.375,1.8752799e-18,1.5
478,5350.625,1.7455138e-18,1.5
479,5351.875,1.6593293e-18,1.5
480,5353.125,1.743488e-18,1.5
481,5354.375,1.7137412e-18,1.5
482,5355.625,1.7256566e-18,1.5
483,5356.875,1.6814038e-18,1.5
484,5358.125,1.703466e-18,1.5
485,5359.375,1.6097384e-18,1.5
486,5360.625,1.5018942e-18,1.5
487,5361.875,1.4805532e-18,1.5
488,5363.125,1.419415e-18,1.5
489,5364.375,1.3531747e-18,1.5
490,5365.625,1.3854619e-18,1.5
491,5366.875,1.301606e-18,1.5
492,5368.125,1.2058667e-18,1.5
493,5369.375,1.2187697e-18,1.5
494,5370.625,1.1822846e-18,1.5
495,5371.875,1.1822482e-18,1.5
496,5373.125,1.1048839e-18,1.5
497,5374.375,1.1982567e-18,1.5
498,5375.625,1.2543462e-18,1.5
499,5376.875,1.2229266e-18,1.5
500,5378.125,1.1573645e-18,1.5
501,5379.375,1.1821924e-18,1.5
502,5380.625,1.1904667e-18,1.5
503,5381.875,1.2676476e-18,1.5
504,5383.125,1.3365642e-18,1.5
505,5384.375,1.2797747e-18,1.5
506,5385.625,1.4268084e-18,1.5
507,5386.875,1.5016055e-18,1.5
508,5388.125,1.5308632e-18,1.5
509,5389.375,1.490722e-18,1.5
510,5390.625,1.4468194e-18,1.5
511,5391.875,1.5268351e-18,1.5
512,5393.125,1.5225309e-18,1.5
513,5394.375,1.4852263e-18,1.5
514,5395.625,1.5186535e-18,1.5
515,5396.875,1.5608605e-18,1.5
516,5398.125,1.5936823e-18,1.5
517,5399.375,1.6230492e-18,1.5
518,5400.625,1.6611148e-18,1.5
519,5401.875,1.7165338e-18,1.5
520,5403.125,1.7671707e-18,1.5
521,5404.375,1.8095734e-18,1.5
522,5405.625,2.0044648e-18,1.5
523,5406.875,2.0126237e-18,1.5
524,5408.125,2.0127778e-18,1.5
525,5409.375,1.9896219e-18,1.5
526,5410.625,1.9113565e-18,1.5
527,5411.875,1.8902806e-18,1.5
528,5413.125,1.6668271e-18,1.5
529,5414.375,1.650937e-18,1.5
530,5415.625,1.6625635e-18,1.5
531,5416.875,1.6816535e-18,1.5
532,5418.125,1.6984797e-18,1.5
533,5419.375,1.6179811e-18,1.5
534,5420.625,1.6435541e-18,1.5
535,5421.875,1.4950689e-18,1.5
536,5423.125,1.2947121e-18,1.5
537,5424.375,1.2095927e-18,1.5
538,5425.625,1.1605754e-18,1.5
539,5426.875,1.1752906e-18,1.5
540,5428.125,1.1187421e-18,1.5
541,5429.375,1.1227058e-18,1.5
542,5430.625,1.1002938e-18,1.5
543,5431.875,1.0370048e-18,1.5
544,5433.125,9.52738e-19,1.5
545,5434.375,8.697581e-19,1.5
546,5435.625,7.02438e-19,1.5
547,5436.875,6.232711e-19,1.5
548,5438.125,7.566626e-19,1.5
549,5439.375,7.37615e-19,1.5
550,5440.625,8.339526e-19,1.5
551,5441.875,9.422726e-19,1.5
552,5443.125,1.1799875e-18,1.5
553,5444.375,1.3939063e-18,1.5
554,5445.625,1.4066985e-18,1.5
555,5446.875,1.4451229e-18,1.5
556,5448.125,1.4847127e-18,1.5
557,5449.375,1.4642624e-18,1.5
558,5450.625,1.4700506e-18,1.5
559,5451.875,1.4610281e-18,1.5
560,5453.125,1.5129509e-18,1.5
561,5454.375,1.5636927e-18,1.5
562,5455.625,1.6003619e-18,1.5
563,5456.875,1.5393845e-18,1.5
564,5458.125,1.4424133e-18,1.5
565,5459.375,1.4310712e-18,1.5
566,5460.625,1.5326891e-18,1.5
567,5461.875,1.6225724e-18,1.5
568,5463.125,1.5388228e-18,1.5
569,5464.375,1.666641e-18,1.5
570,5465.625,1.7595006e-18,1.5
571,5466.875,1.7175933e-18,1.5
572,5468.125,1.541926e-18,1.5
573,5469.375,1.4773103e-18,1.5
574,5470.625,1.4962208e-18,1.5
575,5471.875,1.4421836e-18,1.5
576,5473.125,1.4302405e-18,1.5
577,5474.375,1.4085216e-18,1.5
578,5475.625,1.3635314e-18,1.5
579,5476.875,1.3061605e-18,1.5
580,5478.125,1.3208868e-18,1.5
581,5479.375,1.2541754e-18,1.5
582,5480.625,1.0817271e-18,1.5
583,5481.875,9.029407e-19,1.5
584,5483.125,8.0546697e-19,1.5
585,5484.375,7.2888565e-19,1.5
586,5485.625,6.5118305e-19,1.5
587,5486.875,6.058508e-19,1.5
588,5488.125,6.285437e-19,1.5
589,5489.375,7.270262e-19,1.5
590,5490.625,8.220513e-19,1.5
591,5491.875,8.17818e-19,1.5
592,5493.125,7.929996e-19,1.5
593,5494.375,8.044583e-19,1.5
594,5495.625,9.369118e-19,1.5
595,5496.875,9.711684e-19,1.5
596,5498.125,1.0327202e-18,1.5
597,5499.375,1.1525187e-18,1.5
598,5500.625,1.2510945e-18,1.5
599,5501.875,1.3548515e-18,1.5
600,5503.125,1.3400347e-18,1.5
601,5504.375,1.4406907e-18,1.5
602,5505.625,1.4553214e-18,1.5
603,5506.875,1.6232413e-18,1.5
604,5508.125,1.690368e-18,1.5
605,5509.375,1.6347127e-18,1.5
606,5510.625,1.6988938e-18,1.5
607,5511.875,1.71391e-18,1.5
608,5513.125,1.8239967e-18,1.5
609,5514.375,1.7839362e-18,1.5
610,5515.625,1.793471e-18,1.5
611,5516.875,1.9501174e-18,1.5
612,5518.125,1.9754159e-18,1.5
613,5519.375,1.9701533e-18,1.5
614,5520.625,1.8405145e-18,1.5
615,5521.875,1.7099857e-18,1.5
616,5523.125,1.739782e-18,1.5
617,5524.375,1.659238e-18,1.5
618,5525.625,1.6789798e-18,1.5
619,5526.875,1.7814722e-18,1.5
620,5528.125,1.862545e-18,1.5
621,5529.375,1.9824707e-18,1.5
622,5530.625,2.064679e-18,1.5
623,5531.875,2.0913399e-18,1.5
624,5533.125,1.9826487e-18,1.5
625,5534.375,1.9087577e-18,1.5
626,5535.625,1.8784178e-18,1.5
627,5536.875,1.8787145e-18,1.5
628,5538.125,1.774436e-18,1.5
629,5539.375,1.7799318e-18,1.5
630,5540.625,1.8950799e-18,1.5
631,5541.875,1.926051e-18,1.5
632,5543.125,2.0262591e-18,1.5
633,5544.375,1.9446084e-18,1.5
634,5545.625,1.8820561e-18,1.5
635,5546.875,1.8379496e-18,1.5
636,5548.125,1.8996104e-18,1.5
637,5549.375,1.8660516e-18,1.5
638,5550.625,1.8835666e-18,1.5
639,5551.875,2.0296603e-18,1.5
640,5553.125,2.1573067e-18,1.5
641,5554.375,2.2413855e-18,1.5
642,5555.625,2.1757907e-18,1.5
643,5556.875,2.2055015e-18,1.5
644,5558.125,2.2501552e-18,1.5
645,5559.375,2.1948206e-18,1.5
646,5560.625,2.1240884e-18,1.5
647,5561.875,2.060651e-18,1.5
648,5563.125,2.0488186e-18,1.5
649,5564.375,2.0658397e-18,1.5
650,5565.625,1.8660403e-18,1.5
651,5566.875,1.7097032e-18,1.5
652,5568.125,1.6676209e-18,1.5
653,5569.375,1.7547485e-18,1.5
654,5570.625,2.1894799e-18,1.5
655,5571.875,2.0763313e-18,1.5
656,5573.125,2.151854e-18,1.5
657,5574.375,2.2443641e-18,1.5
658,5575.625,2.3081846e-18,1.5
659,5576.875,2.2637255e-18,1.5
660,5578.125,1.6135383e-18,1.5
661,5579.375,1.5376612e-18,1.5
662,5580.625,1.5271773e-18,1.5
663,5581.875,1.5746631e-18,1.5
664,5583.125,1.5449808e-18,1.5
665,5584.375,1.5178401e-18,1.5
666,5585.625,1.6921004e-18,1.5
667,5586.875,1.8409184e-18,1.5
668,5588.125,1.8711115e-18,1.5
669,5589.375,1.819981e-18,1.5
670,5590.625,1.7451997e-18,1.5
671,5591.875,1.793901e-18,1.5
672,5593.125,1.789373e-18,1.5
673,5594.375,1.8264175e-18,1.5
674,5595.625,1.9080929e-18,1.5
675,5596.875,1.9519601e-18,1.5
676,5598.125,2.0110793e-18,1.5
677,5599.375,2.0253352e-18,1.5
678,5600.625,2.059574e-18,1.5
679,5601.875,1.9121095e-18,1.5
680,5603.125,1.7661822e-18,1.5
681,5604.375,1.77509e-18,1.5
682,5605.625,1.7887357e-18,1.5
683,5606.875,1.6768211e-18,1.5
684,5608.125,1.6711477e-18,1.5
685,5609.375,1.8103631e-18,1.5
686,5610.625,1.863404e-18,1.5
687,5611.875,1.90281e-18,1.5
688,5613.125,1.910193e-18,1.5
689,5614.375,1.8929935e-18,1.5
690,5615.625,1.8893688e-18,1.5
691,5616.875,1.8488436e-18,1.5
692,5618.125,1.8701944e-18,1.5
693,5619.375,1.8054137e-18,1.5
694,5620.625,1.8495105e-18,1.5
695,5621.875,1.885958e-18,1.5
696,5623.125,1.9853334e-18,1.5
697,5624.375,2.0947381e-18,1.5
698,5625.625,2.0838142e-18,1.5
699,5626.875,2.1239128e-18,1.5
700,5628.125,2.054572e-18,1.5
701,5629.375,2.0424394e-18,1.5
702,5630.625,1.9178892e-18,1.5
703,5631.875,1.7051555e-18,1.5
