,Wavelength,Flux,Contour Limit
115,4896.808105470001,2.25507e-18,1.5
116,4898.058105470001,2.1136866e-18,1.5
117,4899.308105470001,2.1834419e-18,1.5
118,4900.558105470001,2.2617647e-18,1.5
119,4901.808105470001,2.341124e-18,1.5
120,4903.058105470001,2.394874e-18,1.5
121,4904.308105470001,2.4490508e-18,1.5
122,4905.558105470001,2.5864426e-18,1.5
123,4906.808105470001,2.438363e-18,1.5
124,4908.058105470001,2.4137029e-18,1.5
125,4909.308105470001,2.3937606e-18,1.5
126,4910.558105470001,2.3761158e-18,1.5
127,4911.808105470001,2.3483445e-18,1.5
128,4913.058105470001,2.2789138e-18,1.5
129,4914.308105470001,2.371082e-18,1.5
130,4915.558105470001,2.378221e-18,1.5
131,4916.808105470001,2.3871756e-18,1.5
132,4918.058105470001,2.3335634e-18,1.5
133,4919.308105470001,2.2687045e-18,1.5
134,4920.558105470001,2.2811786e-18,1.5
135,4921.808105470001,2.3030034e-18,1.5
136,4923.058105470001,2.3050982e-18,1.5
137,4924.308105470001,2.198901e-18,1.5
138,4925.558105470001,2.2086616e-18,1.5
139,4926.808105470001,2.168401e-18,1.5
140,4928.058105470001,2.0334422e-18,1.5
141,4929.308105470001,1.9960865e-18,1.5
142,4930.558105470001,1.826629e-18,1.5
143,4931.808105470001,1.6229391e-18,1.5
144,4933.058105470001,1.3866629e-18,1.5
145,4934.308105470001,1.4358535e-18,1.5
146,4935.558105470001,1.5574681e-18,1.5
147,4936.808105470001,1.5170203e-18,1.5
148,4938.058105470001,1.6413514e-18,1.5
149,4939.308105470001,1.8922875e-18,1.5
150,4940.558105470001,2.133808e-18,1.5
151,4941.808105470001,2.1963835e-18,1.5
152,4943.058105470001,2.2417401e-18,1.5
153,4944.308105470001,2.2727848e-18,1.5
154,4945.558105470001,2.2728014e-18,1.5
155,4946.808105470001,2.2540312e-18,1.5
156,4948.058105470001,2.283249e-18,1.5
157,4949.308105470001,2.2971738e-18,1.5
158,4950.558105470001,2.2695208e-18,1.5
159,4951.808105470001,2.2670899e-18,1.5
160,4953.058105470001,2.2329335e-18,1.5
161,4954.308105470001,2.3162292e-18,1.5
162,4955.558105470001,2.4020206e-18,1.5
163,4956.808105470001,2.4102323e-18,1.5
164,4958.058105470001,2.3462434e-18,1.5
165,4959.308105470001,2.3305473e-18,1.5
166,4960.558105470001,2.3620887e-18,1.5
167,4961.808105470001,2.2180288e-18,1.5
168,4963.058105470001,2.1030914e-18,1.5
169,4964.308105470001,2.0653085e-18,1.5
170,4965.558105470001,2.1357948e-18,1.5
171,4966.808105470001,2.0272817e-18,1.5
172,4968.058105470001,1.9210651e-18,1.5
173,4969.308105470001,1.937281e-18,1.5
174,4970.558105470001,1.773849e-18,1.5
175,4971.808105470001,1.6287961e-18,1.5
176,4973.058105470001,1.473665e-18,1.5
177,4974.308105470001,1.4609045e-18,1.5
178,4975.558105470001,1.3289057e-18,1.5
179,4976.808105470001,1.3375278e-18,1.5
180,4978.058105470001,1.3936863e-18,1.5
181,4979.308105470001,1.4032372e-18,1.5
182,4980.558105470001,1.4244029e-18,1.5
183,4981.808105470001,1.5116915e-18,1.5
184,4983.058105470001,1.7560935e-18,1.5
185,4984.308105470001,1.7905158e-18,1.5
186,4985.558105470001,1.8335982e-18,1.5
187,4986.808105470001,1.8561282e-18,1.5
188,4988.058105470001,1.93714e-18,1.5
189,4989.308105470001,1.9402417e-18,1.5
190,4990.558105470001,1.9209644e-18,1.5
191,4991.808105470001,1.8788862e-18,1.5
192,4993.058105470001,1.9447606e-18,1.5
193,4994.308105470001,2.0552202e-18,1.5
194,4995.558105470001,2.1505114e-18,1.5
195,4996.808105470001,2.2150952e-18,1.5
196,4998.058105470001,2.2380343e-18,1.5
197,4999.308105470001,2.2966269e-18,1.5
198,5000.558105470001,2.3136616e-18,1.5
199,5001.808105470001,2.274514e-18,1.5
200,5003.058105470001,2.2814843e-18,1.5
201,5004.308105470001,2.2876249e-18,1.5
202,5005.558105470001,2.337238e-18,1.5
203,5006.808105470001,2.400335e-18,1.5
204,5008.058105470001,2.4332301e-18,1.5
205,5009.308105470001,2.5517759e-18,1.5
206,5010.558105470001,2.5408466e-18,1.5
207,5011.808105470001,2.49894e-18,1.5
208,5013.058105470001,2.5076086e-18,1.5
209,5014.308105470001,2.4403557e-18,1.5
210,5015.558105470001,2.4591821e-18,1.5
211,5016.808105470001,2.4037738e-18,1.5
212,5018.058105470001,2.4043063e-18,1.5
213,5019.308105470001,2.4651604e-18,1.5
214,5020.558105470001,2.3980688e-18,1.5
215,5021.808105470001,2.3681041e-18,1.5
216,5023.058105470001,2.4761834e-18,1.5
217,5024.308105470001,2.5696771e-18,1.5
218,5025.558105470001,2.545728e-18,1.5
219,5026.808105470001,2.5942508e-18,1.5
220,5028.058105470001,2.6397395e-18,1.5
221,5029.308105470001,2.7729524e-18,1.5
222,5030.558105470001,2.7143336e-18,1.5
223,5031.808105470001,2.7164258e-18,1.5
224,5033.058105470001,2.7463075e-18,1.5
225,5034.308105470001,2.8132067e-18,1.5
226,5035.558105470001,2.9445527e-18,1.5
227,5036.808105470001,2.9190958e-18,1.5
228,5038.058105470001,2.9513612e-18,1.5
229,5039.308105470001,2.9093754e-18,1.5
230,5040.558105470001,2.8598436e-18,1.5
231,5041.808105470001,2.7856984e-18,1.5
232,5043.058105470001,2.661764e-18,1.5
233,5044.308105470001,2.5852868e-18,1.5
234,5045.558105470001,2.4722714e-18,1.5
235,5046.808105470001,2.4182875e-18,1.5
236,5048.058105470001,2.5317188e-18,1.5
237,5049.308105470001,2.579399e-18,1.5
238,5050.558105470001,2.6379441e-18,1.5
239,5051.808105470001,2.7138654e-18,1.5
240,5053.058105470001,2.7872444e-18,1.5
241,5054.308105470001,2.82469e-18,1.5
242,5055.558105470001,2.6844815e-18,1.5
243,5056.808105470001,2.5597028e-18,1.5
244,5058.058105470001,2.4920257e-18,1.5
245,5059.308105470001,2.540324e-18,1.5
246,5060.558105470001,2.4197746e-18,1.5
247,5061.808105470001,2.4241494e-18,1.5
248,5063.058105470001,2.4763993e-18,1.5
249,5064.308105470001,2.5464327e-18,1.5
250,5065.558105470001,2.5625656e-18,1.5
251,5066.808105470001,2.5205771e-18,1.5
252,5068.058105470001,2.5691115e-18,1.5
253,5069.308105470001,2.5227571e-18,1.5
254,5070.558105470001,2.556286e-18,1.5
255,5071.808105470001,2.5078902e-18,1.5
256,5073.058105470001,2.5085842e-18,1.5
257,5074.308105470001,2.5647961e-18,1.5
258,5075.558105470001,2.522892e-18,1.5
259,5076.808105470001,2.5950602e-18,1.5
260,5078.058105470001,2.5650728e-18,1.5
261,5079.308105470001,2.6138926e-18,1.5
262,5080.558105470001,2.6085556e-18,1.5
263,5081.808105470001,2.5809673e-18,1.5
264,5083.058105470001,2.6651133e-18,1.5
265,5084.308105470001,2.6019181e-18,1.5
266,5085.558105470001,2.6457105e-18,1.5
267,5086.808105470001,2.644414e-18,1.5
268,5088.058105470001,2.6701285e-18,1.5
269,5089.308105470001,2.6540774e-18,1.5
270,5090.558105470001,2.6013997e-18,1.5
271,5091.808105470001,2.6056959e-18,1.5
272,5093.058105470001,2.5445035e-18,1.5
273,5094.308105470001,2.542059e-18,1.5
274,5095.558105470001,2.4802911e-18,1.5
275,5096.808105470001,2.4004754e-18,1.5
276,5098.058105470001,2.407179e-18,1.5
277,5099.308105470001,2.4182964e-18,1.5
278,5100.558105470001,2.4196985e-18,1.5
279,5101.808105470001,2.366743e-18,1.5
280,5103.058105470001,2.3997056e-18,1.5
281,5104.308105470001,2.3968179e-18,1.5
282,5105.558105470001,2.3847203e-18,1.5
283,5106.808105470001,2.3916842e-18,1.5
284,5108.058105470001,2.3888796e-18,1.5
285,5109.308105470001,2.4514327e-18,1.5
286,5110.558105470001,2.463028e-18,1.5
287,5111.808105470001,2.5057855e-18,1.5
288,5113.058105470001,2.4619035e-18,1.5
289,5114.308105470001,2.4113886e-18,1.5
290,5115.558105470001,2.3756323e-18,1.5
291,5116.808105470001,2.3702705e-18,1.5
292,5118.058105470001,2.3795052e-18,1.5
293,5119.308105470001,2.4031268e-18,1.5
294,5120.558105470001,2.4528221e-18,1.5
295,5121.808105470001,2.4907103e-18,1.5
296,5123.058105470001,2.5125603e-18,1.5
297,5124.308105470001,2.4864625e-18,1.5
298,5125.558105470001,2.3092763e-18,1.5
299,5126.808105470001,2.2310027e-18,1.5
300,5128.058105470001,2.2448369e-18,1.5
301,5129.308105470001,2.1075687e-18,1.5
302,5130.558105470001,2.0260557e-18,1.5
303,5131.808105470001,1.9565446e-18,1.5
304,5133.058105470001,2.1411905e-18,1.5
305,5134.308105470001,2.078254e-18,1.5
306,5135.558105470001,2.0011732e-18,1.5
307,5136.808105470001,2.0649025e-18,1.5
308,5138.058105470001,2.0768669e-18,1.5
309,5139.308105470001,2.0613136e-18,1.5
310,5140.558105470001,1.9034373e-18,1.5
311,5141.808105470001,2.0446455e-18,1.5
312,5143.058105470001,2.0346794e-18,1.5
313,5144.308105470001,1.9437237e-18,1.5
314,5145.558105470001,1.954066e-18,1.5
315,5146.808105470001,2.0151822e-18,1.5
316,5148.058105470001,2.0213281e-18,1.5
317,5149.308105470001,1.8834632e-18,1.5
318,5150.558105470001,1.8365992e-18,1.5
319,5151.808105470001,1.936308e-18,1.5
320,5153.058105470001,2.0096223e-18,1.5
321,5154.308105470001,1.9517527e-18,1.5
322,5155.558105470001,2.0242365e-18,1.5
323,5156.808105470001,2.1076134e-18,1.5
324,5158.058105470001,2.249789e-18,1.5
325,5159.308105470001,2.2731835e-18,1.5
326,5160.558105470001,2.189256e-18,1.5
327,5161.808105470001,2.2338372e-18,1.5
328,5163.058105470001,2.2975163e-18,1.5
329,5164.308105470001,2.3200563e-18,1.5
330,5165.558105470001,2.2640829e-18,1.5
331,5166.808105470001,2.266159e-18,1.5
332,5168.058105470001,2.3216644e-18,1.5
333,5169.308105470001,2.3966905e-18,1.5
334,5170.558105470001,2.3878686e-18,1.5
335,5171.808105470001,2.370558e-18,1.5
336,5173.058105470001,2.3612741e-18,1.5
337,5174.308105470001,2.3577243e-18,1.5
338,5175.558105470001,2.328396e-18,1.5
339,5176.808105470001,2.265107e-18,1.5
340,5178.058105470001,2.2483261e-18,1.5
341,5179.308105470001,2.2063506e-18,1.5
342,5180.558105470001,2.2459304e-18,1.5
343,5181.808105470001,2.2954717e-18,1.5
344,5183.058105470001,2.3672124e-18,1.5
345,5184.308105470001,2.4934797e-18,1.5
346,5185.558105470001,2.4765413e-18,1.5
347,5186.808105470001,2.5039303e-18,1.5
348,5188.058105470001,2.609482e-18,1.5
349,5189.308105470001,2.6244234e-18,1.5
350,5190.558105470001,2.6647551e-18,1.5
351,5191.808105470001,2.5767096e-18,1.5
352,5193.058105470001,2.6499482e-18,1.5
353,5194.308105470001,2.7653698e-18,1.5
354,5195.558105470001,2.7259867e-18,1.5
355,5196.808105470001,2.718395e-18,1.5
356,5198.058105470001,2.6784578e-18,1.5
357,5199.308105470001,2.7087983e-18,1.5
358,5200.558105470001,2.660322e-18,1.5
359,5201.808105470001,2.5813676e-18,1.5
360,5203.058105470001,2.502228e-18,1.5
361,5204.308105470001,2.4268282e-18,1.5
362,5205.558105470001,2.4318887e-18,1.5
363,5206.808105470001,2.3715086e-18,1.5
364,5208.058105470001,2.2614456e-18,1.5
365,5209.308105470001,2.2899422e-18,1.5
366,5210.558105470001,2.297139e-18,1.5
367,5211.808105470001,2.2780757e-18,1.5
368,5213.058105470001,2.3474954e-18,1.5
369,5214.308105470001,2.428483e-18,1.5
370,5215.558105470001,2.512458e-18,1.5
371,5216.808105470001,2.493626e-18,1.5
372,5218.058105470001,2.5600264e-18,1.5
373,5219.308105470001,2.6735625e-18,1.5
374,5220.558105470001,2.5291386e-18,1.5
375,5221.808105470001,2.4298139e-18,1.5
376,5223.058105470001,2.5030957e-18,1.5
377,5224.308105470001,2.518885e-18,1.5
378,5225.558105470001,2.524861e-18,1.5
379,5226.808105470001,2.4910108e-18,1.5
380,5228.058105470001,2.52446e-18,1.5
381,5229.308105470001,2.5707957e-18,1.5
382,5230.558105470001,2.50786e-18,1.5
383,5231.808105470001,2.4673317e-18,1.5
384,5233.058105470001,2.414019e-18,1.5
385,5234.308105470001,2.3882673e-18,1.5
386,5235.558105470001,2.4757485e-18,1.5
387,5236.808105470001,2.5121105e-18,1.5
388,5238.058105470001,2.63843e-18,1.5
389,5239.308105470001,2.6779735e-18,1.5
390,5240.558105470001,2.7004711e-18,1.5
391,5241.808105470001,2.6952615e-18,1.5
392,5243.058105470001,2.594351e-18,1.5
393,5244.308105470001,2.5599728e-18,1.5
394,5245.558105470001,2.4840168e-18,1.5
395,5246.808105470001,2.4448347e-18,1.5
396,5248.058105470001,2.3947865e-18,1.5
397,5249.308105470001,2.3733168e-18,1.5
398,5250.558105470001,2.4073551e-18,1.5
399,5251.808105470001,2.4678239e-18,1.5
400,5253.058105470001,2.4598341e-18,1.5
401,5254.308105470001,2.4351478e-18,1.5
402,5255.558105470001,2.4371191e-18,1.5
403,5256.808105470001,2.493631e-18,1.5
404,5258.058105470001,2.5514659e-18,1.5
405,5259.308105470001,2.4810098e-18,1.5
406,5260.558105470001,2.4220582e-18,1.5
407,5261.808105470001,2.5009574e-18,1.5
408,5263.058105470001,2.5251326e-18,1.5
409,5264.308105470001,2.4790663e-18,1.5
410,5265.558105470001,2.4328093e-18,1.5
411,5266.808105470001,2.4425785e-18,1.5
412,5268.058105470001,2.4253024e-18,1.5
413,5269.308105470001,2.3370574e-18,1.5
414,5270.558105470001,2.2873467e-18,1.5
415,5271.808105470001,2.2723195e-18,1.5
416,5273.058105470001,2.2864767e-18,1.5
417,5274.308105470001,2.2126953e-18,1.5
418,5275.558105470001,2.2587885e-18,1.5
419,5276.808105470001,2.2963967e-18,1.5
420,5278.058105470001,2.3323185e-18,1.5
421,5279.308105470001,2.3793726e-18,1.5
422,5280.558105470001,2.4092001e-18,1.5
423,5281.808105470001,2.5033265e-18,1.5
424,5283.058105470001,2.5204427e-18,1.5
425,5284.308105470001,2.4918169e-18,1.5
426,5285.558105470001,2.5276917e-18,1.5
427,5286.808105470001,2.5474394e-18,1.5
428,5288.058105470001,2.522806e-18,1.5
429,5289.308105470001,2.4554606e-18,1.5
430,5290.558105470001,2.4469407e-18,1.5
431,5291.808105470001,2.463514e-18,1.5
432,5293.058105470001,2.501473e-18,1.5
433,5294.308105470001,2.544702e-18,1.5
434,5295.558105470001,2.5834842e-18,1.5
435,5296.808105470001,2.6050837e-18,1.5
436,5298.058105470001,2.5242663e-18,1.5
437,5299.308105470001,2.505077e-18,1.5
438,5300.558105470001,2.3607906e-18,1.5
439,5301.808105470001,2.2881094e-18,1.5
440,5303.058105470001,2.291538e-18,1.5
441,5304.308105470001,2.3032499e-18,1.5
442,5305.558105470001,2.4183148e-18,1.5
443,5306.808105470001,2.4460742e-18,1.5
444,5308.058105470001,2.4683142e-18,1.5
445,5309.308105470001,2.4439074e-18,1.5
446,5310.558105470001,2.3938566e-18,1.5
447,5311.808105470001,2.4248607e-18,1.5
448,5313.058105470001,2.349192e-18,1.5
449,5314.308105470001,2.3719048e-18,1.5
450,5315.558105470001,2.396369e-18,1.5
451,5316.808105470001,2.4280938e-18,1.5
452,5318.058105470001,2.3646554e-18,1.5
453,5319.308105470001,2.2761903e-18,1.5
454,5320.558105470001,2.334502e-18,1.5
455,5321.808105470001,2.2764745e-18,1.5
456,5323.058105470001,2.2735388e-18,1.5
457,5324.308105470001,2.2615534e-18,1.5
458,5325.558105470001,2.2619016e-18,1.5
459,5326.808105470001,2.3477106e-18,1.5
460,5328.058105470001,2.2982853e-18,1.5
461,5329.308105470001,2.3770278e-18,1.5
462,5330.558105470001,2.4107476e-18,1.5
463,5331.808105470001,2.3714853e-18,1.5
464,5333.058105470001,2.4280282e-18,1.5
465,5334.308105470001,2.4368211e-18,1.5
466,5335.558105470001,2.430575e-18,1.5
467,5336.808105470001,2.3951445e-18,1.5
468,5338.058105470001,2.4283097e-18,1.5
469,5339.308105470001,2.4427719e-18,1.5
470,5340.558105470001,2.3717375e-18,1.5
471,5341.808105470001,2.3030065e-18,1.5
472,5343.058105470001,2.3960964e-18,1.5
473,5344.308105470001,2.4722842e-18,1.5
474,5345.558105470001,2.46428e-18,1.5
475,5346.808105470001,2.4891025e-18,1.5
476,5348.058105470001,2.5576848e-18,1.5
477,5349.308105470001,2.6177355e-18,1.5
478,5350.558105470001,2.6053482e-18,1.5
479,5351.808105470001,2.5320776e-18,1.5
480,5353.058105470001,2.6036906e-18,1.5
481,5354.308105470001,2.6056853e-18,1.5
482,5355.558105470001,2.560479e-18,1.5
483,5356.808105470001,2.5130072e-18,1.5
484,5358.058105470001,2.4360099e-18,1.5
485,5359.308105470001,2.439759e-18,1.5
486,5360.558105470001,2.3573847e-18,1.5
487,5361.808105470001,2.3788765e-18,1.5
488,5363.058105470001,2.4526947e-18,1.5
489,5364.308105470001,2.493038e-18,1.5
490,5365.558105470001,2.4813402e-18,1.5
491,5366.808105470001,2.4455948e-18,1.5
492,5368.058105470001,2.4309488e-18,1.5
493,5369.308105470001,2.4161102e-18,1.5
494,5370.558105470001,2.3806872e-18,1.5
495,5371.808105470001,2.265544e-18,1.5
496,5373.058105470001,2.3064407e-18,1.5
497,5374.308105470001,2.2578513e-18,1.5
498,5375.558105470001,2.2546212e-18,1.5
499,5376.808105470001,2.1697154e-18,1.5
500,5378.058105470001,2.1307341e-18,1.5
501,5379.308105470001,2.2348598e-18,1.5
502,5380.558105470001,2.2116065e-18,1.5
503,5381.808105470001,2.2818226e-18,1.5
504,5383.058105470001,2.2598452e-18,1.5
505,5384.308105470001,2.306069e-18,1.5
506,5385.558105470001,2.2902464e-18,1.5
507,5386.808105470001,2.20585e-18,1.5
508,5388.058105470001,2.1957846e-18,1.5
509,5389.308105470001,2.2149432e-18,1.5
510,5390.558105470001,2.1345702e-18,1.5
511,5391.808105470001,2.0657576e-18,1.5
512,5393.058105470001,2.130554e-18,1.5
513,5394.308105470001,2.2083737e-18,1.5
514,5395.558105470001,2.2313154e-18,1.5
515,5396.808105470001,2.2021601e-18,1.5
516,5398.058105470001,2.2581028e-18,1.5
517,5399.308105470001,2.2496068e-18,1.5
518,5400.558105470001,2.1521188e-18,1.5
519,5401.808105470001,2.120803e-18,1.5
520,5403.058105470001,2.154641e-18,1.5
521,5404.308105470001,2.0735582e-18,1.5
522,5405.558105470001,2.0695077e-18,1.5
523,5406.808105470001,2.1441206e-18,1.5
524,5408.058105470001,2.1891585e-18,1.5
525,5409.308105470001,2.2259532e-18,1.5
526,5410.558105470001,2.251375e-18,1.5
527,5411.808105470001,2.3942761e-18,1.5
528,5413.058105470001,2.4812873e-18,1.5
529,5414.308105470001,2.4976208e-18,1.5
530,5415.558105470001,2.5069584e-18,1.5
531,5416.808105470001,2.4566363e-18,1.5
532,5418.058105470001,2.4412025e-18,1.5
533,5419.308105470001,2.421745e-18,1.5
534,5420.558105470001,2.381959e-18,1.5
535,5421.808105470001,2.3545678e-18,1.5
536,5423.058105470001,2.267777e-18,1.5
537,5424.308105470001,2.2460247e-18,1.5
538,5425.558105470001,2.1541349e-18,1.5
539,5426.808105470001,2.0839926e-18,1.5
540,5428.058105470001,2.0184638e-18,1.5
541,5429.308105470001,1.9312988e-18,1.5
542,5430.558105470001,1.9564906e-18,1.5
543,5431.808105470001,1.9549862e-18,1.5
544,5433.058105470001,1.9525716e-18,1.5
545,5434.308105470001,1.9005808e-18,1.5
546,5435.558105470001,1.8594476e-18,1.5
547,5436.808105470001,1.8443814e-18,1.5
548,5438.058105470001,1.8267066e-18,1.5
549,5439.308105470001,1.816659e-18,1.5
550,5440.558105470001,1.9076946e-18,1.5
551,5441.808105470001,2.0346807e-18,1.5
552,5443.058105470001,2.1125029e-18,1.5
553,5444.308105470001,2.1328126e-18,1.5
554,5445.558105470001,2.1377933e-18,1.5
555,5446.808105470001,2.1169134e-18,1.5
556,5448.058105470001,1.963582e-18,1.5
557,5449.308105470001,1.8097678e-18,1.5
558,5450.558105470001,1.7227065e-18,1.5
559,5451.808105470001,1.8052212e-18,1.5
560,5453.058105470001,1.8693037e-18,1.5
561,5454.308105470001,1.9088589e-18,1.5
562,5455.558105470001,2.02345e-18,1.5
563,5456.808105470001,2.10723e-18,1.5
564,5458.058105470001,2.1465072e-18,1.5
565,5459.308105470001,2.2639613e-18,1.5
566,5460.558105470001,2.3577032e-18,1.5
567,5461.808105470001,2.4412714e-18,1.5
568,5463.058105470001,2.3902509e-18,1.5
569,5464.308105470001,2.395047e-18,1.5
570,5465.558105470001,2.5146843e-18,1.5
571,5466.808105470001,2.4114683e-18,1.5
572,5468.058105470001,2.3670561e-18,1.5
573,5469.308105470001,2.3639513e-18,1.5
574,5470.558105470001,2.440434e-18,1.5
575,5471.808105470001,2.4299326e-18,1.5
576,5473.058105470001,2.4371487e-18,1.5
577,5474.308105470001,2.4668083e-18,1.5
578,5475.558105470001,2.428594e-18,1.5
579,5476.808105470001,2.3513411e-18,1.5
580,5478.058105470001,2.3254593e-18,1.5
581,5479.308105470001,2.3440237e-18,1.5
582,5480.558105470001,2.238996e-18,1.5
583,5481.808105470001,2.1764183e-18,1.5
584,5483.058105470001,2.226014e-18,1.5
585,5484.308105470001,2.2980953e-18,1.5
586,5485.558105470001,2.2593826e-18,1.5
587,5486.808105470001,2.3272991e-18,1.5
588,5488.058105470001,2.3921383e-18,1.5
589,5489.308105470001,2.408808e-18,1.5
590,5490.558105470001,2.2720073e-18,1.5
591,5491.808105470001,2.2151673e-18,1.5
592,5493.058105470001,2.252514e-18,1.5
593,5494.308105470001,2.2410025e-18,1.5
594,5495.558105470001,2.2511222e-18,1.5
595,5496.808105470001,2.2515006e-18,1.5
596,5498.058105470001,2.309737e-18,1.5
597,5499.308105470001,2.3059943e-18,1.5
598,5500.558105470001,2.3042555e-18,1.5
599,5501.808105470001,2.2058258e-18,1.5
600,5503.058105470001,2.1297554e-18,1.5
601,5504.308105470001,2.205099e-18,1.5
602,5505.558105470001,2.319278e-18,1.5
603,5506.808105470001,2.3902325e-18,1.5
604,5508.058105470001,2.4496931e-18,1.5
605,5509.308105470001,2.5039045e-18,1.5
606,5510.558105470001,2.5924512e-18,1.5
607,5511.808105470001,2.583161e-18,1.5
608,5513.058105470001,2.5348476e-18,1.5
609,5514.308105470001,2.4750325e-18,1.5
610,5515.558105470001,2.376861e-18,1.5
611,5516.808105470001,2.3112425e-18,1.5
