,Wavelength,Flux,Contour Limit
2801,8251.6328125,2.728704e-17,1.5
2802,8252.8828125,2.7293824e-17,1.5
2803,8254.1328125,2.7744266e-17,1.5
2804,8255.3828125,2.7171272e-17,1.5
2805,8256.6328125,2.6984564e-17,1.5
2806,8257.8828125,2.6282379e-17,1.5
2807,8259.1328125,2.7075502e-17,1.5
2808,8260.3828125,2.7042773e-17,1.5
2809,8261.6328125,2.7455135e-17,1.5
2810,8262.8828125,2.705729e-17,1.5
2811,8264.1328125,2.7399777e-17,1.5
2812,8265.3828125,2.8095567e-17,1.5
2813,8266.6328125,2.7628134e-17,1.5
2814,8267.8828125,2.8014463e-17,1.5
2815,8269.1328125,2.8572986e-17,1.5
2816,8270.3828125,2.8459705e-17,1.5
2817,8271.6328125,2.815516e-17,1.5
2818,8272.8828125,2.786167e-17,1.5
2819,8274.1328125,2.7516509e-17,1.5
2820,8275.3828125,2.6221609e-17,1.5
2821,8276.6328125,2.6511015e-17,1.5
2822,8277.8828125,2.625922e-17,1.5
2823,8279.1328125,2.594423e-17,1.5
2824,8280.3828125,2.5479924e-17,1.5
2825,8281.6328125,2.6712779e-17,1.5
2826,8282.8828125,2.5456943e-17,1.5
2827,8284.1328125,2.5993333e-17,1.5
2828,8285.3828125,2.6645438e-17,1.5
2829,8286.6328125,2.6267651e-17,1.5
2830,8287.8828125,2.7746068e-17,1.5
2831,8289.1328125,2.6547184e-17,1.5
2832,8290.3828125,2.7233067e-17,1.5
2833,8291.6328125,2.6592144e-17,1.5
2834,8292.8828125,2.6879638e-17,1.5
2835,8294.1328125,2.5572178e-17,1.5
2836,8295.3828125,2.7210765e-17,1.5
2837,8296.6328125,2.5864343e-17,1.5
2838,8297.8828125,2.7944054e-17,1.5
2839,8299.1328125,2.7926752e-17,1.5
2840,8300.3828125,2.6158737e-17,1.5
2841,8301.6328125,2.6086381e-17,1.5
2842,8302.8828125,2.6643804e-17,1.5
2843,8304.1328125,2.6120994e-17,1.5
2844,8305.3828125,2.5486144e-17,1.5
2845,8306.6328125,2.5431724e-17,1.5
2846,8307.8828125,2.5854129e-17,1.5
2847,8309.1328125,2.6989919e-17,1.5
2848,8310.3828125,2.6802293e-17,1.5
2849,8311.6328125,2.5781522e-17,1.5
2850,8312.8828125,2.6030864e-17,1.5
2851,8314.1328125,2.6831487e-17,1.5
2852,8315.3828125,2.6734332e-17,1.5
2853,8316.6328125,2.6235947e-17,1.5
2854,8317.8828125,2.5117862e-17,1.5
2855,8319.1328125,2.4767088e-17,1.5
2856,8320.3828125,2.519276e-17,1.5
2857,8321.6328125,2.479209e-17,1.5
2858,8322.8828125,2.5085585e-17,1.5
2859,8324.1328125,2.5609313e-17,1.5
2860,8325.3828125,2.637593e-17,1.5
2861,8326.6328125,2.6875235e-17,1.5
2862,8327.8828125,2.684874e-17,1.5
2863,8329.1328125,2.6144441e-17,1.5
2864,8330.3828125,2.5443945e-17,1.5
2865,8331.6328125,2.6806751e-17,1.5
2866,8332.8828125,2.6332385e-17,1.5
2867,8334.1328125,2.6434768e-17,1.5
2868,8335.3828125,2.6255927e-17,1.5
2869,8336.6328125,2.5421178e-17,1.5
2870,8337.8828125,2.5084161e-17,1.5
2871,8339.1328125,2.5432947e-17,1.5
2872,8340.3828125,2.5031619e-17,1.5
2873,8341.6328125,2.6083288e-17,1.5
2874,8342.8828125,2.5375896e-17,1.5
2875,8344.1328125,2.7639744e-17,1.5
2876,8345.3828125,2.81167e-17,1.5
2877,8346.6328125,2.5173531e-17,1.5
2878,8347.8828125,2.6096925e-17,1.5
2879,8349.1328125,2.6589688e-17,1.5
2880,8350.3828125,2.53401e-17,1.5
2881,8351.6328125,2.7238229e-17,1.5
2882,8352.8828125,2.7964598e-17,1.5
2883,8354.1328125,2.7626802e-17,1.5
2884,8355.3828125,2.6465712e-17,1.5
2885,8356.6328125,2.7375144e-17,1.5
2886,8357.8828125,2.7079887e-17,1.5
2887,8359.1328125,2.6931092e-17,1.5
2888,8360.3828125,2.7149505e-17,1.5
2889,8361.6328125,2.7030214e-17,1.5
2890,8362.8828125,2.672762e-17,1.5
2891,8364.1328125,2.7018586e-17,1.5
2892,8365.3828125,2.7163435e-17,1.5
2893,8366.6328125,2.7093876e-17,1.5
2894,8367.8828125,2.6822026e-17,1.5
2895,8369.1328125,2.7843042e-17,1.5
2896,8370.3828125,2.7198329e-17,1.5
2897,8371.6328125,2.7191935e-17,1.5
2898,8372.8828125,2.757055e-17,1.5
2899,8374.1328125,2.6953071e-17,1.5
2900,8375.3828125,2.6728515e-17,1.5
2901,8376.6328125,2.7310685e-17,1.5
2902,8377.8828125,2.741059e-17,1.5
2903,8379.1328125,2.7782836e-17,1.5
2904,8380.3828125,2.7115507e-17,1.5
2905,8381.6328125,2.7849636e-17,1.5
2906,8382.8828125,2.90096e-17,1.5
2907,8384.1328125,2.830966e-17,1.5
2908,8385.3828125,2.7724343e-17,1.5
2909,8386.6328125,2.7044073e-17,1.5
2910,8387.8828125,2.668354e-17,1.5
2911,8389.1328125,2.7428048e-17,1.5
2912,8390.3828125,2.694693e-17,1.5
2913,8391.6328125,2.6161643e-17,1.5
2914,8392.8828125,2.7001337e-17,1.5
2915,8394.1328125,2.7462137e-17,1.5
2916,8395.3828125,2.6874941e-17,1.5
2917,8396.6328125,2.6524038e-17,1.5
2918,8397.8828125,2.5524653e-17,1.5
2919,8399.1328125,2.8436564e-17,1.5
2920,8400.3828125,2.7013173e-17,1.5
2921,8401.6328125,2.6627665e-17,1.5
2922,8402.8828125,2.7189384e-17,1.5
2923,8404.1328125,2.7663092e-17,1.5
2924,8405.3828125,2.7551547e-17,1.5
2925,8406.6328125,2.7257151e-17,1.5
2926,8407.8828125,2.76112e-17,1.5
2927,8409.1328125,2.7185225e-17,1.5
2928,8410.3828125,2.760703e-17,1.5
2929,8411.6328125,2.7389614e-17,1.5
2930,8412.8828125,2.7090195e-17,1.5
2931,8414.1328125,2.6953874e-17,1.5
2932,8415.3828125,2.6739212e-17,1.5
2933,8416.6328125,2.7233342e-17,1.5
2934,8417.8828125,2.6801749e-17,1.5
2935,8419.1328125,2.7121616e-17,1.5
2936,8420.3828125,2.6979095e-17,1.5
2937,8421.6328125,2.6513738e-17,1.5
2938,8422.8828125,2.6824885e-17,1.5
2939,8424.1328125,2.72226e-17,1.5
2940,8425.3828125,2.731103e-17,1.5
2941,8426.6328125,2.7416544e-17,1.5
2942,8427.8828125,2.666465e-17,1.5
2943,8429.1328125,2.7240988e-17,1.5
2944,8430.3828125,2.766902e-17,1.5
2945,8431.6328125,2.7135673e-17,1.5
2946,8432.8828125,2.863852e-17,1.5
2947,8434.1328125,2.8106495e-17,1.5
2948,8435.3828125,2.7561463e-17,1.5
2949,8436.6328125,2.7692136e-17,1.5
2950,8437.8828125,2.7754126e-17,1.5
2951,8439.1328125,2.7804257e-17,1.5
2952,8440.3828125,2.7182462e-17,1.5
2953,8441.6328125,2.7341143e-17,1.5
2954,8442.8828125,2.6926349e-17,1.5
2955,8444.1328125,2.7380883e-17,1.5
2956,8445.3828125,2.7304921e-17,1.5
2957,8446.6328125,2.746072e-17,1.5
2958,8447.8828125,2.7284637e-17,1.5
2959,8449.1328125,2.670935e-17,1.5
2960,8450.3828125,2.776557e-17,1.5
2961,8451.6328125,2.7747388e-17,1.5
2962,8452.8828125,2.6457799e-17,1.5
2963,8454.1328125,2.7543976e-17,1.5
2964,8455.3828125,2.8005067e-17,1.5
2965,8456.6328125,2.7053632e-17,1.5
2966,8457.8828125,2.7570196e-17,1.5
2967,8459.1328125,2.7209739e-17,1.5
2968,8460.3828125,2.6521386e-17,1.5
2969,8461.6328125,2.7411e-17,1.5
2970,8462.8828125,2.6969656e-17,1.5
2971,8464.1328125,2.6290123e-17,1.5
2972,8465.3828125,2.7441128e-17,1.5
2973,8466.6328125,2.7355182e-17,1.5
2974,8467.8828125,2.8738283e-17,1.5
2975,8469.1328125,2.7036178e-17,1.5
2976,8470.3828125,2.7293185e-17,1.5
2977,8471.6328125,2.7597253e-17,1.5
2978,8472.8828125,2.7288138e-17,1.5
2979,8474.1328125,2.6782649e-17,1.5
2980,8475.3828125,2.7310145e-17,1.5
2981,8476.6328125,2.7087063e-17,1.5
2982,8477.8828125,2.6416982e-17,1.5
2983,8479.1328125,2.6379107e-17,1.5
2984,8480.3828125,2.6901684e-17,1.5
2985,8481.6328125,2.7034079e-17,1.5
2986,8482.8828125,2.6977002e-17,1.5
2987,8484.1328125,2.7389336e-17,1.5
2988,8485.3828125,2.6913891e-17,1.5
2989,8486.6328125,2.7672732e-17,1.5
2990,8487.8828125,2.7612584e-17,1.5
2991,8489.1328125,2.801625e-17,1.5
2992,8490.3828125,2.7058342e-17,1.5
2993,8491.6328125,2.780744e-17,1.5
2994,8492.8828125,2.7151644e-17,1.5
2995,8494.1328125,2.859951e-17,1.5
2996,8495.3828125,2.9646547e-17,1.5
2997,8496.6328125,2.850747e-17,1.5
2998,8497.8828125,2.791512e-17,1.5
2999,8499.1328125,2.7486335e-17,1.5
3000,8500.3828125,2.8019277e-17,1.5
3001,8501.6328125,2.7102783e-17,1.5
3002,8502.8828125,2.733343e-17,1.5
3003,8504.1328125,2.4356302e-17,1.5
3004,8505.3828125,2.7912813e-17,1.5
3005,8506.6328125,2.9643245e-17,1.5
3006,8507.8828125,2.782456e-17,1.5
3007,8509.1328125,2.755143e-17,1.5
3008,8510.3828125,2.7668609e-17,1.5
3009,8511.6328125,2.7626028e-17,1.5
3010,8512.8828125,2.7951866e-17,1.5
3011,8514.1328125,2.7431334e-17,1.5
3012,8515.3828125,2.7631068e-17,1.5
3013,8516.6328125,2.793259e-17,1.5
3014,8517.8828125,2.7361178e-17,1.5
3015,8519.1328125,2.7368068e-17,1.5
3016,8520.3828125,2.6743555e-17,1.5
3017,8521.6328125,2.7737262e-17,1.5
3018,8522.8828125,2.717011e-17,1.5
3019,8524.1328125,2.680557e-17,1.5
3020,8525.3828125,2.6975996e-17,1.5
3021,8526.6328125,2.6804597e-17,1.5
3022,8527.8828125,2.7514591e-17,1.5
3023,8529.1328125,2.7500228e-17,1.5
3024,8530.3828125,2.7558331e-17,1.5
3025,8531.6328125,2.7177323e-17,1.5
3026,8532.8828125,2.729135e-17,1.5
3027,8534.1328125,2.7418165e-17,1.5
3028,8535.3828125,2.7191567e-17,1.5
3029,8536.6328125,2.7030213e-17,1.5
3030,8537.8828125,2.7420498e-17,1.5
3031,8539.1328125,2.7206146e-17,1.5
3032,8540.3828125,2.8660716e-17,1.5
3033,8541.6328125,2.767232e-17,1.5
3034,8542.8828125,2.6707748e-17,1.5
3035,8544.1328125,2.640379e-17,1.5
3036,8545.3828125,2.7269283e-17,1.5
3037,8546.6328125,2.6783296e-17,1.5
3038,8547.8828125,2.6793e-17,1.5
3039,8549.1328125,2.6764843e-17,1.5
3040,8550.3828125,2.813186e-17,1.5
3041,8551.6328125,2.758344e-17,1.5
3042,8552.8828125,2.7914437e-17,1.5
3043,8554.1328125,2.7670062e-17,1.5
3044,8555.3828125,2.7722768e-17,1.5
3045,8556.6328125,2.7189433e-17,1.5
3046,8557.8828125,2.6737814e-17,1.5
3047,8559.1328125,2.7359919e-17,1.5
3048,8560.3828125,2.7468453e-17,1.5
3049,8561.6328125,2.7436436e-17,1.5
3050,8562.8828125,2.7563395e-17,1.5
3051,8564.1328125,2.7280733e-17,1.5
3052,8565.3828125,2.7280106e-17,1.5
3053,8566.6328125,2.7452473e-17,1.5
3054,8567.8828125,2.790213e-17,1.5
3055,8569.1328125,2.6920366e-17,1.5
3056,8570.3828125,2.6050849e-17,1.5
3057,8571.6328125,2.6709326e-17,1.5
3058,8572.8828125,2.6917425e-17,1.5
3059,8574.1328125,2.7171374e-17,1.5
3060,8575.3828125,2.6897217e-17,1.5
3061,8576.6328125,2.6975807e-17,1.5
3062,8577.8828125,2.7154111e-17,1.5
3063,8579.1328125,2.7611944e-17,1.5
3064,8580.3828125,2.838131e-17,1.5
3065,8581.6328125,2.7752374e-17,1.5
3066,8582.8828125,2.7874607e-17,1.5
3067,8584.1328125,2.7544785e-17,1.5
3068,8585.3828125,2.7359306e-17,1.5
3069,8586.6328125,2.7298707e-17,1.5
3070,8587.8828125,2.7053468e-17,1.5
3071,8589.1328125,2.7177998e-17,1.5
3072,8590.3828125,2.765501e-17,1.5
3073,8591.6328125,2.7552638e-17,1.5
3074,8592.8828125,2.7096162e-17,1.5
3075,8594.1328125,2.7079888e-17,1.5
3076,8595.3828125,2.7328109e-17,1.5
3077,8596.6328125,2.7468734e-17,1.5
3078,8597.8828125,2.7402194e-17,1.5
3079,8599.1328125,2.6883372e-17,1.5
3080,8600.3828125,2.6973003e-17,1.5
3081,8601.6328125,2.7012753e-17,1.5
3082,8602.8828125,2.7182806e-17,1.5
3083,8604.1328125,2.7266732e-17,1.5
3084,8605.3828125,2.735213e-17,1.5
3085,8606.6328125,2.7099607e-17,1.5
3086,8607.8828125,2.752969e-17,1.5
3087,8609.1328125,2.7458351e-17,1.5
3088,8610.3828125,2.7421347e-17,1.5
3089,8611.6328125,2.6868477e-17,1.5
3090,8612.8828125,2.6815012e-17,1.5
3091,8614.1328125,2.7692573e-17,1.5
3092,8615.3828125,2.7580981e-17,1.5
3093,8616.6328125,2.6299731e-17,1.5
3094,8617.8828125,2.68256e-17,1.5
3095,8619.1328125,2.776673e-17,1.5
3096,8620.3828125,2.75473e-17,1.5
3097,8621.6328125,2.715649e-17,1.5
3098,8622.8828125,2.8348916e-17,1.5
3099,8624.1328125,2.7335929e-17,1.5
3100,8625.3828125,2.7057397e-17,1.5
3101,8626.6328125,2.8250623e-17,1.5
3102,8627.8828125,2.7687558e-17,1.5
3103,8629.1328125,2.735126e-17,1.5
3104,8630.3828125,2.835099e-17,1.5
3105,8631.6328125,2.874762e-17,1.5
3106,8632.8828125,2.779437e-17,1.5
3107,8634.1328125,2.7132988e-17,1.5
3108,8635.3828125,2.6615643e-17,1.5
3109,8636.6328125,2.7930686e-17,1.5
3110,8637.8828125,2.864842e-17,1.5
3111,8639.1328125,2.6866997e-17,1.5
3112,8640.3828125,2.7428502e-17,1.5
3113,8641.6328125,2.7970203e-17,1.5
3114,8642.8828125,2.71587e-17,1.5
3115,8644.1328125,2.7541126e-17,1.5
3116,8645.3828125,2.807327e-17,1.5
3117,8646.6328125,2.7107402e-17,1.5
3118,8647.8828125,2.7482312e-17,1.5
3119,8649.1328125,2.731778e-17,1.5
3120,8650.3828125,2.6583646e-17,1.5
3121,8651.6328125,2.6510277e-17,1.5
3122,8652.8828125,2.6345621e-17,1.5
3123,8654.1328125,2.5866176e-17,1.5
3124,8655.3828125,2.5170702e-17,1.5
3125,8656.6328125,2.5711454e-17,1.5
3126,8657.8828125,2.502582e-17,1.5
3127,8659.1328125,2.3695535e-17,1.5
3128,8660.3828125,2.6576028e-17,1.5
3129,8661.6328125,2.6595463e-17,1.5
3130,8662.8828125,2.521821e-17,1.5
3131,8664.1328125,2.4956208e-17,1.5
3132,8665.3828125,2.6872524e-17,1.5
3133,8666.6328125,2.7902648e-17,1.5
3134,8667.8828125,2.6602875e-17,1.5
3135,8669.1328125,2.6025005e-17,1.5
3136,8670.3828125,2.797692e-17,1.5
3137,8671.6328125,2.842894e-17,1.5
3138,8672.8828125,2.7872546e-17,1.5
3139,8674.1328125,2.719235e-17,1.5
3140,8675.3828125,2.7514434e-17,1.5
3141,8676.6328125,2.7255394e-17,1.5
3142,8677.8828125,2.7389154e-17,1.5
3143,8679.1328125,2.7006512e-17,1.5
3144,8680.3828125,2.6504046e-17,1.5
3145,8681.6328125,2.7419729e-17,1.5
3146,8682.8828125,2.8200503e-17,1.5
3147,8684.1328125,2.757346e-17,1.5
3148,8685.3828125,2.6375724e-17,1.5
3149,8686.6328125,2.6521454e-17,1.5
3150,8687.8828125,2.7726199e-17,1.5
3151,8689.1328125,2.6746101e-17,1.5
3152,8690.3828125,2.6958938e-17,1.5
3153,8691.6328125,2.6911016e-17,1.5
3154,8692.8828125,2.6876435e-17,1.5
3155,8694.1328125,2.7624932e-17,1.5
3156,8695.3828125,2.7691843e-17,1.5
3157,8696.6328125,2.7832067e-17,1.5
3158,8697.8828125,2.784517e-17,1.5
3159,8699.1328125,2.708831e-17,1.5
3160,8700.3828125,2.7073473e-17,1.5
3161,8701.6328125,2.7378899e-17,1.5
3162,8702.8828125,2.705978e-17,1.5
3163,8704.1328125,2.711897e-17,1.5
3164,8705.3828125,2.7265527e-17,1.5
3165,8706.6328125,2.7279121e-17,1.5
3166,8707.8828125,2.6266985e-17,1.5
3167,8709.1328125,2.7817293e-17,1.5
3168,8710.3828125,2.7856938e-17,1.5
3169,8711.6328125,2.774342e-17,1.5
3170,8712.8828125,2.7424215e-17,1.5
3171,8714.1328125,2.7422745e-17,1.5
3172,8715.3828125,2.7846923e-17,1.5
3173,8716.6328125,2.752472e-17,1.5
3174,8717.8828125,2.7128293e-17,1.5
3175,8719.1328125,2.7550661e-17,1.5
3176,8720.3828125,2.7787588e-17,1.5
3177,8721.6328125,2.74024e-17,1.5
3178,8722.8828125,2.735294e-17,1.5
3179,8724.1328125,2.733523e-17,1.5
3180,8725.3828125,2.7801074e-17,1.5
3181,8726.6328125,2.7513129e-17,1.5
3182,8727.8828125,2.7208154e-17,1.5
3183,8729.1328125,2.704212e-17,1.5
3184,8730.3828125,2.6741096e-17,1.5
3185,8731.6328125,2.6123982e-17,1.5
3186,8732.8828125,2.6091442e-17,1.5
3187,8734.1328125,2.5683215e-17,1.5
3188,8735.3828125,2.5837623e-17,1.5
3189,8736.6328125,2.5540978e-17,1.5
3190,8737.8828125,2.557984e-17,1.5
3191,8739.1328125,2.5119806e-17,1.5
3192,8740.3828125,2.4595294e-17,1.5
3193,8741.6328125,2.4401525e-17,1.5
3194,8742.8828125,2.3630815e-17,1.5
3195,8744.1328125,2.3053984e-17,1.5
3196,8745.3828125,2.3756415e-17,1.5
3197,8746.6328125,2.2652232e-17,1.5
3198,8747.8828125,2.2753403e-17,1.5
3199,8749.1328125,2.3649916e-17,1.5
3200,8750.3828125,2.3914314e-17,1.5
3201,8751.6328125,2.399384e-17,1.5
3202,8752.8828125,2.4613328e-17,1.5
3203,8754.1328125,2.4746915e-17,1.5
3204,8755.3828125,2.4824043e-17,1.5
3205,8756.6328125,2.523535e-17,1.5
3206,8757.8828125,2.635464e-17,1.5
3207,8759.1328125,2.5251498e-17,1.5
3208,8760.3828125,2.848527e-17,1.5
3209,8761.6328125,2.7063118e-17,1.5
3210,8762.8828125,2.6871925e-17,1.5
3211,8764.1328125,2.7709662e-17,1.5
3212,8765.3828125,2.77643e-17,1.5
3213,8766.6328125,2.65356e-17,1.5
3214,8767.8828125,2.7542003e-17,1.5
3215,8769.1328125,2.670612e-17,1.5
3216,8770.3828125,2.98491e-17,1.5
3217,8771.6328125,2.8625634e-17,1.5
3218,8772.8828125,2.971329e-17,1.5
3219,8774.1328125,3.0103697e-17,1.5
3220,8775.3828125,3.1495805e-17,1.5
3221,8776.6328125,2.8114102e-17,1.5
3222,8777.8828125,2.6483524e-17,1.5
3223,8779.1328125,2.7008413e-17,1.5
3224,8780.3828125,2.7338195e-17,1.5
3225,8781.6328125,2.698678e-17,1.5
3226,8782.8828125,2.6930264e-17,1.5
3227,8784.1328125,2.767423e-17,1.5
3228,8785.3828125,2.6854978e-17,1.5
3229,8786.6328125,2.7110145e-17,1.5
3230,8787.8828125,2.6607909e-17,1.5
3231,8789.1328125,2.6935087e-17,1.5
3232,8790.3828125,2.592635e-17,1.5
3233,8791.6328125,2.6489781e-17,1.5
3234,8792.8828125,2.7495348e-17,1.5
3235,8794.1328125,2.7509648e-17,1.5
3236,8795.3828125,2.6673329e-17,1.5
3237,8796.6328125,2.68463e-17,1.5
3238,8797.8828125,2.7084699e-17,1.5
3239,8799.1328125,2.7525596e-17,1.5
3240,8800.3828125,2.7444071e-17,1.5
3241,8801.6328125,2.7287317e-17,1.5
3242,8802.8828125,2.7011996e-17,1.5
3243,8804.1328125,2.7517688e-17,1.5
3244,8805.3828125,2.6530508e-17,1.5
3245,8806.6328125,2.7171422e-17,1.5
3246,8807.8828125,2.7547126e-17,1.5
3247,8809.1328125,2.7516317e-17,1.5
3248,8810.3828125,2.6357053e-17,1.5
3249,8811.6328125,2.6522658e-17,1.5
3250,8812.8828125,2.7628972e-17,1.5
3251,8814.1328125,2.7112732e-17,1.5
3252,8815.3828125,2.7136854e-17,1.5
3253,8816.6328125,2.7719024e-17,1.5
3254,8817.8828125,2.7848812e-17,1.5
3255,8819.1328125,2.7635143e-17,1.5
3256,8820.3828125,2.701067e-17,1.5
3257,8821.6328125,2.7139963e-17,1.5
3258,8822.8828125,2.681173e-17,1.5
3259,8824.1328125,2.8290325e-17,1.5
3260,8825.3828125,2.7355953e-17,1.5
3261,8826.6328125,2.6555383e-17,1.5
3262,8827.8828125,2.7000259e-17,1.5
3263,8829.1328125,2.6333382e-17,1.5
3264,8830.3828125,2.805557e-17,1.5
3265,8831.6328125,2.7494152e-17,1.5
3266,8832.8828125,2.6249956e-17,1.5
3267,8834.1328125,2.599651e-17,1.5
3268,8835.3828125,2.663524e-17,1.5
3269,8836.6328125,2.794418e-17,1.5
3270,8837.8828125,2.613401e-17,1.5
3271,8839.1328125,2.598484e-17,1.5
3272,8840.3828125,2.6433015e-17,1.5
3273,8841.6328125,2.6649369e-17,1.5
3274,8842.8828125,2.702025e-17,1.5
3275,8844.1328125,2.7466225e-17,1.5
3276,8845.3828125,2.6766729e-17,1.5
3277,8846.6328125,2.612489e-17,1.5
3278,8847.8828125,2.62697e-17,1.5
3279,8849.1328125,2.7485322e-17,1.5
3280,8850.3828125,2.7656871e-17,1.5
3281,8851.6328125,2.6696427e-17,1.5
3282,8852.8828125,2.6419793e-17,1.5
3283,8854.1328125,2.6620386e-17,1.5
3284,8855.3828125,2.7113434e-17,1.5
3285,8856.6328125,2.6696593e-17,1.5
3286,8857.8828125,2.7057467e-17,1.5
3287,8859.1328125,2.6575234e-17,1.5
3288,8860.3828125,2.6907969e-17,1.5
3289,8861.6328125,2.6734294e-17,1.5
3290,8862.8828125,2.6511188e-17,1.5
3291,8864.1328125,2.720289e-17,1.5
3292,8865.3828125,2.72056e-17,1.5
3293,8866.6328125,2.6839528e-17,1.5
3294,8867.8828125,2.6872526e-17,1.5
3295,8869.1328125,2.831041e-17,1.5
3296,8870.3828125,2.7399324e-17,1.5
3297,8871.6328125,2.7070192e-17,1.5
3298,8872.8828125,2.664671e-17,1.5
3299,8874.1328125,2.6637762e-17,1.5
3300,8875.3828125,2.7379425e-17,1.5
3301,8876.6328125,2.6666582e-17,1.5
3302,8877.8828125,2.664252e-17,1.5
3303,8879.1328125,2.5962556e-17,1.5
3304,8880.3828125,2.6838426e-17,1.5
3305,8881.6328125,2.6231868e-17,1.5
3306,8882.8828125,2.6913082e-17,1.5
3307,8884.1328125,2.5792828e-17,1.5
3308,8885.3828125,2.6907606e-17,1.5
3309,8886.6328125,2.6363685e-17,1.5
3310,8887.8828125,2.7541379e-17,1.5
3311,8889.1328125,2.6675696e-17,1.5
3312,8890.3828125,2.763249e-17,1.5
3313,8891.6328125,2.676083e-17,1.5
3314,8892.8828125,2.6743975e-17,1.5
3315,8894.1328125,2.7462456e-17,1.5
3316,8895.3828125,2.6668303e-17,1.5
3317,8896.6328125,2.6489084e-17,1.5
3318,8897.8828125,2.6735819e-17,1.5
3319,8899.1328125,2.6948418e-17,1.5
3320,8900.3828125,2.6090468e-17,1.5
3321,8901.6328125,2.6771841e-17,1.5
3322,8902.8828125,2.7612263e-17,1.5
3323,8904.1328125,2.6643688e-17,1.5
3324,8905.3828125,2.7535142e-17,1.5
3325,8906.6328125,2.6974833e-17,1.5
3326,8907.8828125,2.7731842e-17,1.5
3327,8909.1328125,2.6884947e-17,1.5
3328,8910.3828125,2.7174364e-17,1.5
3329,8911.6328125,2.786349e-17,1.5
3330,8912.8828125,2.6702566e-17,1.5
3331,8914.1328125,2.7217476e-17,1.5
3332,8915.3828125,2.6675291e-17,1.5
3333,8916.6328125,2.7679781e-17,1.5
3334,8917.8828125,2.8782534e-17,1.5
3335,8919.1328125,2.6667633e-17,1.5
3336,8920.3828125,2.6802217e-17,1.5
3337,8921.6328125,2.6406338e-17,1.5
3338,8922.8828125,2.6023875e-17,1.5
3339,8924.1328125,2.7995795e-17,1.5
3340,8925.3828125,2.7555318e-17,1.5
3341,8926.6328125,2.7353233e-17,1.5
3342,8927.8828125,2.6600046e-17,1.5
3343,8929.1328125,2.6532573e-17,1.5
3344,8930.3828125,2.647449e-17,1.5
3345,8931.6328125,2.6853616e-17,1.5
3346,8932.8828125,2.6821464e-17,1.5
3347,8934.1328125,2.680393e-17,1.5
3348,8935.3828125,2.6778962e-17,1.5
3349,8936.6328125,2.6771932e-17,1.5
3350,8937.8828125,2.6303e-17,1.5
3351,8939.1328125,2.6337831e-17,1.5
3352,8940.3828125,2.6234402e-17,1.5
3353,8941.6328125,2.6681708e-17,1.5
3354,8942.8828125,2.751471e-17,1.5
3355,8944.1328125,2.6501882e-17,1.5
3356,8945.3828125,2.5027225e-17,1.5
3357,8946.6328125,2.5238298e-17,1.5
3358,8947.8828125,2.5517218e-17,1.5
3359,8949.1328125,2.6531866e-17,1.5
3360,8950.3828125,2.6434985e-17,1.5
3361,8951.6328125,2.6292235e-17,1.5
3362,8952.8828125,2.659647e-17,1.5
3363,8954.1328125,2.6872492e-17,1.5
3364,8955.3828125,2.4957895e-17,1.5
3365,8956.6328125,2.6732563e-17,1.5
3366,8957.8828125,2.6659396e-17,1.5
3367,8959.1328125,2.6575492e-17,1.5
3368,8960.3828125,2.6487448e-17,1.5
3369,8961.6328125,2.668214e-17,1.5
3370,8962.8828125,2.5243238e-17,1.5
3371,8964.1328125,2.5399201e-17,1.5
3372,8965.3828125,2.5025307e-17,1.5
3373,8966.6328125,2.4940379e-17,1.5
3374,8967.8828125,2.5998432e-17,1.5
3375,8969.1328125,2.6674513e-17,1.5
3376,8970.3828125,2.6129114e-17,1.5
3377,8971.6328125,2.5028998e-17,1.5
3378,8972.8828125,2.5855992e-17,1.5
3379,8974.1328125,2.576867e-17,1.5
3380,8975.3828125,2.6025959e-17,1.5
3381,8976.6328125,2.6258911e-17,1.5
3382,8977.8828125,2.6935141e-17,1.5
3383,8979.1328125,2.704364e-17,1.5
3384,8980.3828125,2.5455358e-17,1.5
3385,8981.6328125,2.4945201e-17,1.5
3386,8982.8828125,2.6066547e-17,1.5
3387,8984.1328125,2.6464257e-17,1.5
3388,8985.3828125,2.6067422e-17,1.5
3389,8986.6328125,2.516694e-17,1.5
3390,8987.8828125,2.3658151e-17,1.5
3391,8989.1328125,2.6083357e-17,1.5
3392,8990.3828125,2.463883e-17,1.5
3393,8991.6328125,2.52409e-17,1.5
3394,8992.8828125,2.416116e-17,1.5
3395,8994.1328125,2.5135607e-17,1.5
3396,8995.3828125,2.7051782e-17,1.5
3397,8996.6328125,2.6016562e-17,1.5
3398,8997.8828125,2.6660268e-17,1.5
3399,8999.1328125,2.5719886e-17,1.5
3400,9000.3828125,2.6983351e-17,1.5
3401,9001.6328125,2.677051e-17,1.5
3402,9002.8828125,2.6300168e-17,1.5
3403,9004.1328125,2.4711376e-17,1.5
3404,9005.3828125,2.6860968e-17,1.5
3405,9006.6328125,2.641822e-17,1.5
3406,9007.8828125,2.5273787e-17,1.5
3407,9009.1328125,2.6168062e-17,1.5
3408,9010.3828125,2.6506458e-17,1.5
3409,9011.6328125,2.5745945e-17,1.5
3410,9012.8828125,2.5170965e-17,1.5
3411,9014.1328125,2.6704459e-17,1.5
3412,9015.3828125,2.6173163e-17,1.5
3413,9016.6328125,2.5534106e-17,1.5
