,Wavelength,Flux,Contour Limit
151,3473.0312170323486,3.8483916e-18,1.5
152,3473.910260632911,3.57653e-18,1.5
153,3474.789304233474,3.9214193e-18,1.5
154,3475.6683478340365,3.630604e-18,1.5
155,3476.547391434599,4.741686e-18,1.5
156,3477.426435035162,4.2010055e-18,1.5
157,3478.3054786357243,3.637884e-18,1.5
158,3479.1845222362867,3.3204233e-18,1.5
159,3480.063565836849,4.928631e-18,1.5
160,3480.942609437412,4.1845723e-18,1.5
161,3481.8216530379746,4.1127834e-18,1.5
162,3482.700696638537,4.1591435e-18,1.5
163,3483.5797402391,2.9069482e-18,1.5
164,3484.4587838396624,3.649376e-18,1.5
165,3485.337827440225,4.077444e-18,1.5
166,3486.2168710407877,3.9243504e-18,1.5
167,3487.09591464135,3.512977e-18,1.5
168,3487.9749582419126,2.9250267e-18,1.5
169,3488.854001842475,3.7142916e-18,1.5
170,3489.733045443038,3.612291e-18,1.5
171,3490.6120890436005,4.162266e-18,1.5
172,3491.491132644163,3.5638138e-18,1.5
173,3492.370176244726,3.780618e-18,1.5
174,3493.2492198452883,3.9748353e-18,1.5
175,3494.1282634458507,4.3986334e-18,1.5
176,3495.007307046413,3.6183705e-18,1.5
177,3495.886350646976,4.1507927e-18,1.5
178,3496.7653942475386,3.9090298e-18,1.5
179,3497.644437848101,3.3531174e-18,1.5
180,3498.523481448664,3.6357942e-18,1.5
181,3499.4025250492264,4.5222527e-18,1.5
182,3500.281568649789,3.9555264e-18,1.5
183,3501.1606122503517,3.930298e-18,1.5
184,3502.039655850914,3.4251767e-18,1.5
185,3502.9186994514766,3.2975967e-18,1.5
186,3503.797743052039,3.612768e-18,1.5
187,3504.676786652602,4.2972885e-18,1.5
188,3505.5558302531645,4.655889e-18,1.5
189,3506.434873853727,3.908988e-18,1.5
190,3507.31391745429,4.3976846e-18,1.5
191,3508.1929610548523,3.7109456e-18,1.5
192,3509.0720046554147,3.4918673e-18,1.5
193,3509.951048255977,4.126199e-18,1.5
194,3510.83009185654,3.2240386e-18,1.5
195,3511.7091354571025,3.612446e-18,1.5
196,3512.588179057665,3.6664805e-18,1.5
197,3513.467222658228,3.3441173e-18,1.5
198,3514.3462662587904,3.615892e-18,1.5
199,3515.225309859353,3.671155e-18,1.5
200,3516.1043534599153,3.5175475e-18,1.5
201,3516.983397060478,3.9762816e-18,1.5
202,3517.8624406610406,4.2589937e-18,1.5
203,3518.741484261603,3.9405673e-18,1.5
204,3519.620527862166,3.8938055e-18,1.5
205,3520.4995714627285,4.0511994e-18,1.5
206,3521.378615063291,2.424845e-18,1.5
207,3522.257658663854,2.598041e-18,1.5
208,3523.1367022644163,4.2282073e-18,1.5
209,3524.0157458649787,4.1328313e-18,1.5
210,3524.894789465541,3.2555527e-18,1.5
211,3525.773833066104,3.9785936e-18,1.5
212,3526.6528766666665,3.6199765e-18,1.5
213,3527.531920267229,3.1788871e-18,1.5
214,3528.410963867792,3.392641e-18,1.5
215,3529.2900074683544,5.1413055e-18,1.5
216,3530.169051068917,4.845984e-18,1.5
217,3531.0480946694793,3.3993808e-18,1.5
218,3531.927138270042,3.2572848e-18,1.5
219,3532.8061818706046,4.0685664e-18,1.5
220,3533.685225471167,4.5472687e-18,1.5
221,3534.56426907173,3.9653574e-18,1.5
222,3535.4433126722924,4.5908073e-18,1.5
223,3536.322356272855,4.2051273e-18,1.5
224,3537.201399873418,3.8899814e-18,1.5
225,3538.0804434739803,3.233209e-18,1.5
226,3538.9594870745427,4.5551736e-18,1.5
227,3539.838530675105,3.768289e-18,1.5
228,3540.717574275668,3.8021464e-18,1.5
229,3541.5966178762305,3.413355e-18,1.5
230,3542.475661476793,3.4274409e-18,1.5
231,3543.354705077356,3.902459e-18,1.5
232,3544.2337486779184,4.642357e-18,1.5
233,3545.112792278481,3.930651e-18,1.5
234,3545.9918358790433,4.1112837e-18,1.5
235,3546.870879479606,4.586118e-18,1.5
236,3547.7499230801686,3.258739e-18,1.5
237,3548.628966680731,3.1589403e-18,1.5
238,3549.508010281294,3.5569316e-18,1.5
239,3550.3870538818564,4.5216844e-18,1.5
240,3551.266097482419,3.8085426e-18,1.5
241,3552.145141082982,4.1131395e-18,1.5
242,3553.0241846835443,4.2910577e-18,1.5
243,3553.9032282841067,4.352287e-18,1.5
244,3554.782271884669,3.644446e-18,1.5
245,3555.661315485232,3.7423603e-18,1.5
246,3556.5403590857945,3.8850117e-18,1.5
247,3557.419402686357,4.148822e-18,1.5
248,3558.29844628692,4.1439052e-18,1.5
249,3559.1774898874824,4.1932163e-18,1.5
250,3560.056533488045,4.483667e-18,1.5
251,3560.9355770886073,4.431916e-18,1.5
252,3561.81462068917,5.2887174e-18,1.5
253,3562.6936642897326,3.6873743e-18,1.5
254,3563.572707890295,4.769477e-18,1.5
255,3564.451751490858,3.70415e-18,1.5
256,3565.3307950914204,3.3938166e-18,1.5
257,3566.209838691983,3.380713e-18,1.5
258,3567.088882292546,3.658605e-18,1.5
259,3567.9679258931083,3.2390031e-18,1.5
260,3568.8469694936707,4.1325224e-18,1.5
261,3569.726013094233,3.4703866e-18,1.5
262,3570.605056694796,3.300552e-18,1.5
263,3571.4841002953585,3.5220556e-18,1.5
264,3572.363143895921,4.5405234e-18,1.5
265,3573.242187496484,4.2404165e-18,1.5
266,3574.1212310970463,3.2457628e-18,1.5
267,3575.000274697609,3.6130492e-18,1.5
268,3575.8793182981713,4.5454145e-18,1.5
269,3576.758361898734,3.0444995e-18,1.5
270,3577.6374054992966,3.104654e-18,1.5
271,3578.516449099859,3.178539e-18,1.5
272,3579.395492700422,3.3316883e-18,1.5
273,3580.2745363009844,3.6034403e-18,1.5
274,3581.153579901547,2.7475218e-18,1.5
275,3582.03262350211,4.343928e-18,1.5
276,3582.9116671026723,4.0744216e-18,1.5
277,3583.7907107032347,3.7785197e-18,1.5
278,3584.669754303797,3.3813925e-18,1.5
279,3585.54879790436,4.1955176e-18,1.5
280,3586.4278415049225,3.2626268e-18,1.5
281,3587.306885105485,3.7738337e-18,1.5
282,3588.185928706048,4.6955797e-18,1.5
283,3589.0649723066103,3.823331e-18,1.5
284,3589.944015907173,4.9015497e-18,1.5
285,3590.8230595077353,4.2941092e-18,1.5
286,3591.702103108298,4.363554e-18,1.5
287,3592.5811467088606,3.4269627e-18,1.5
288,3593.460190309423,4.267249e-18,1.5
289,3594.339233909986,3.2871457e-18,1.5
290,3595.2182775105484,3.0964452e-18,1.5
291,3596.097321111111,2.575893e-18,1.5
292,3596.976364711674,3.949797e-18,1.5
293,3597.8554083122362,5.0857e-18,1.5
294,3598.7344519127987,4.4232123e-18,1.5
295,3599.613495513361,4.0081285e-18,1.5
296,3600.492539113924,3.7058585e-18,1.5
297,3601.3715827144865,3.583316e-18,1.5
298,3602.250626315049,3.813568e-18,1.5
299,3603.129669915612,3.406165e-18,1.5
300,3604.0087135161743,3.592801e-18,1.5
301,3604.887757116737,4.474353e-18,1.5
302,3605.7668007172992,4.0384434e-18,1.5
303,3606.645844317862,4.374364e-18,1.5
304,3607.5248879184246,3.287839e-18,1.5
305,3608.403931518987,3.9854526e-18,1.5
306,3609.28297511955,3.1091873e-18,1.5
307,3610.1620187201124,4.122032e-18,1.5
308,3611.041062320675,3.8855585e-18,1.5
309,3611.920105921238,3.6946345e-18,1.5
310,3612.7991495218002,4.2792642e-18,1.5
311,3613.6781931223627,4.3805057e-18,1.5
312,3614.557236722925,3.6781727e-18,1.5
313,3615.436280323488,3.6211854e-18,1.5
314,3616.3153239240505,3.5284014e-18,1.5
315,3617.194367524613,4.3594466e-18,1.5
316,3618.073411125176,4.426585e-18,1.5
317,3618.9524547257383,4.3083777e-18,1.5
318,3619.831498326301,3.5541114e-18,1.5
319,3620.7105419268632,4.0097055e-18,1.5
320,3621.589585527426,4.3059615e-18,1.5
321,3622.4686291279886,2.9498057e-18,1.5
322,3623.347672728551,3.93327e-18,1.5
323,3624.226716329114,3.5461522e-18,1.5
324,3625.1057599296764,4.2093526e-18,1.5
325,3625.984803530239,3.654745e-18,1.5
326,3626.863847130802,3.921193e-18,1.5
327,3627.7428907313642,3.25572e-18,1.5
328,3628.6219343319267,3.2696636e-18,1.5
329,3629.500977932489,4.8978233e-18,1.5
330,3630.380021533052,4.2147284e-18,1.5
331,3631.2590651336145,4.051394e-18,1.5
332,3632.138108734177,3.1289794e-18,1.5
333,3633.01715233474,2.8589267e-18,1.5
334,3633.8961959353023,3.493495e-18,1.5
335,3634.775239535865,3.642287e-18,1.5
336,3635.6542831364272,3.1122958e-18,1.5
337,3636.53332673699,3.8125197e-18,1.5
338,3637.4123703375526,3.705867e-18,1.5
339,3638.291413938115,3.9974235e-18,1.5
340,3639.170457538678,3.6524602e-18,1.5
341,3640.0495011392404,4.49435e-18,1.5
342,3640.928544739803,4.6322375e-18,1.5
343,3641.807588340366,3.9113996e-18,1.5
344,3642.6866319409282,3.9549912e-18,1.5
345,3643.5656755414907,4.07422e-18,1.5
346,3644.444719142053,4.7457114e-18,1.5
347,3645.323762742616,4.0384955e-18,1.5
348,3646.2028063431785,3.7361246e-18,1.5
349,3647.081849943741,3.7214202e-18,1.5
350,3647.960893544304,3.5930116e-18,1.5
351,3648.8399371448663,3.599378e-18,1.5
352,3649.718980745429,4.146052e-18,1.5
353,3650.5980243459912,3.2524442e-18,1.5
354,3651.477067946554,3.555507e-18,1.5
355,3652.3561115471166,2.9443883e-18,1.5
356,3653.235155147679,3.3680276e-18,1.5
357,3654.114198748242,4.262044e-18,1.5
358,3654.9932423488044,3.626145e-18,1.5
359,3655.872285949367,2.2452192e-18,1.5
360,3656.75132954993,2.2648406e-18,1.5
361,3657.6303731504922,3.063294e-18,1.5
362,3658.5094167510547,3.941528e-18,1.5
363,3659.388460351617,3.1211115e-18,1.5
364,3660.26750395218,3.9780063e-18,1.5
365,3661.1465475527425,4.340934e-18,1.5
366,3662.025591153305,4.4018454e-18,1.5
367,3662.904634753868,3.8894165e-18,1.5
368,3663.7836783544303,3.7438596e-18,1.5
369,3664.662721954993,4.2260744e-18,1.5
370,3665.5417655555552,4.1090085e-18,1.5
371,3666.420809156118,3.2381453e-18,1.5
372,3667.2998527566806,3.287386e-18,1.5
373,3668.178896357243,4.0351194e-18,1.5
374,3669.057939957806,3.4033525e-18,1.5
375,3669.9369835583684,3.412098e-18,1.5
376,3670.816027158931,3.033382e-18,1.5
377,3671.695070759494,2.9791015e-18,1.5
378,3672.5741143600562,3.6768493e-18,1.5
379,3673.4531579606187,4.1366918e-18,1.5
380,3674.332201561181,3.448583e-18,1.5
381,3675.211245161744,3.420915e-18,1.5
382,3676.0902887623065,3.2699504e-18,1.5
383,3676.969332362869,3.5010395e-18,1.5
384,3677.848375963432,3.3602639e-18,1.5
385,3678.7274195639943,3.4936316e-18,1.5
386,3679.6064631645568,3.067563e-18,1.5
387,3680.485506765119,3.8655134e-18,1.5
388,3681.364550365682,3.7208044e-18,1.5
389,3682.2435939662446,3.9452483e-18,1.5
390,3683.122637566807,4.2992985e-18,1.5
391,3684.00168116737,4.9630808e-18,1.5
392,3684.8807247679324,3.5283302e-18,1.5
393,3685.759768368495,4.121848e-18,1.5
394,3686.6388119690578,3.6822876e-18,1.5
395,3687.51785556962,3.482246e-18,1.5
396,3688.3968991701827,3.3504624e-18,1.5
397,3689.275942770745,3.8886344e-18,1.5
398,3690.154986371308,3.8244406e-18,1.5
399,3691.0340299718705,4.2601415e-18,1.5
400,3691.913073572433,4.6334547e-18,1.5
401,3692.792117172996,4.7417587e-18,1.5
402,3693.6711607735583,3.7958623e-18,1.5
403,3694.5502043741208,4.46333e-18,1.5
404,3695.429247974683,3.3963736e-18,1.5
405,3696.308291575246,3.561328e-18,1.5
406,3697.1873351758086,2.2452215e-18,1.5
407,3698.066378776371,3.6499034e-18,1.5
408,3698.945422376934,3.5224246e-18,1.5
409,3699.8244659774964,3.5820837e-18,1.5
410,3700.703509578059,2.1669055e-18,1.5
411,3701.5825531786218,3.1470943e-18,1.5
412,3702.461596779184,3.0027738e-18,1.5
413,3703.3406403797467,3.6047e-18,1.5
414,3704.219683980309,3.089974e-18,1.5
415,3705.098727580872,3.570788e-18,1.5
416,3705.9777711814345,2.872247e-18,1.5
417,3706.856814781997,2.9942408e-18,1.5
418,3707.73585838256,3.8218416e-18,1.5
419,3708.6149019831223,4.006759e-18,1.5
420,3709.4939455836848,2.9225046e-18,1.5
421,3710.372989184247,3.480128e-18,1.5
422,3711.25203278481,3.7298165e-18,1.5
423,3712.1310763853726,4.346704e-18,1.5
424,3713.010119985935,3.7785267e-18,1.5
425,3713.889163586498,3.4006036e-18,1.5
426,3714.7682071870604,4.5967924e-18,1.5
427,3715.647250787623,3.9749523e-18,1.5
428,3716.5262943881858,3.472222e-18,1.5
429,3717.405337988748,5.132543e-18,1.5
430,3718.2843815893107,3.95691e-18,1.5
431,3719.163425189873,3.9053806e-18,1.5
432,3720.042468790436,3.405487e-18,1.5
433,3720.9215123909985,2.7910701e-18,1.5
434,3721.800555991561,4.637846e-18,1.5
435,3722.679599592124,3.366459e-18,1.5
436,3723.5586431926863,4.4617787e-18,1.5
437,3724.4376867932488,9.050664e-18,1.5
438,3725.316730393811,2.1251842e-17,1.5
439,3726.195773994374,3.945886e-17,1.5
440,3727.0748175949366,4.8474164e-17,1.5
441,3727.953861195499,4.8724343e-17,1.5
442,3728.832904796062,5.743625e-17,1.5
443,3729.7119483966244,6.165782e-17,1.5
444,3730.590991997187,4.1631706e-17,1.5
445,3731.4700355977498,1.8442607e-17,1.5
446,3732.349079198312,8.620621e-18,1.5
447,3733.2281227988747,5.5542597e-18,1.5
448,3734.107166399437,3.5284076e-18,1.5
449,3734.98621,3.4517e-18,1.5
450,3735.8652536005625,3.5138368e-18,1.5
451,3736.744297201125,3.6695142e-18,1.5
452,3737.623340801688,3.2779284e-18,1.5
453,3738.5023844022503,4.0825412e-18,1.5
454,3739.3814280028128,4.5564735e-18,1.5
455,3740.260471603375,4.340002e-18,1.5
456,3741.139515203938,4.5369897e-18,1.5
457,3742.0185588045006,4.750275e-18,1.5
458,3742.897602405063,4.0880643e-18,1.5
459,3743.776646005626,4.8519966e-18,1.5
460,3744.6556896061884,4.5798166e-18,1.5
461,3745.534733206751,4.013758e-18,1.5
462,3746.4137768073138,4.0201474e-18,1.5
463,3747.292820407876,4.603091e-18,1.5
464,3748.1718640084387,4.1964237e-18,1.5
465,3749.050907609001,2.8192758e-18,1.5
466,3749.929951209564,3.4570217e-18,1.5
467,3750.8089948101265,3.7813925e-18,1.5
468,3751.688038410689,4.8070154e-18,1.5
469,3752.567082011252,4.2517824e-18,1.5
470,3753.4461256118143,3.3269961e-18,1.5
471,3754.3251692123767,3.619959e-18,1.5
472,3755.204212812939,4.130358e-18,1.5
473,3756.083256413502,4.8914945e-18,1.5
474,3756.9623000140646,4.2283177e-18,1.5
475,3757.841343614627,4.6537715e-18,1.5
476,3758.72038721519,5.0177616e-18,1.5
477,3759.5994308157524,4.687023e-18,1.5
478,3760.478474416315,4.684933e-18,1.5
479,3761.3575180168777,4.9027744e-18,1.5
480,3762.23656161744,4.2664243e-18,1.5
481,3763.1156052180027,4.7188412e-18,1.5
482,3763.994648818565,3.8173682e-18,1.5
483,3764.873692419128,4.284492e-18,1.5
484,3765.7527360196905,4.28133e-18,1.5
485,3766.631779620253,4.3354943e-18,1.5
486,3767.510823220816,3.2442402e-18,1.5
487,3768.3898668213783,4.0871226e-18,1.5
488,3769.2689104219407,2.9672799e-18,1.5
489,3770.147954022503,3.5044797e-18,1.5
490,3771.026997623066,4.8494303e-18,1.5
491,3771.9060412236286,3.6849507e-18,1.5
492,3772.785084824191,3.7254184e-18,1.5
493,3773.664128424754,3.0654815e-18,1.5
494,3774.5431720253164,2.9547065e-18,1.5
495,3775.422215625879,3.401687e-18,1.5
496,3776.3012592264417,4.2602238e-18,1.5
497,3777.180302827004,4.807314e-18,1.5
498,3778.0593464275667,5.309164e-18,1.5
499,3778.938390028129,5.2705426e-18,1.5
500,3779.817433628692,4.760055e-18,1.5
501,3780.6964772292545,5.7268336e-18,1.5
502,3781.575520829817,4.879528e-18,1.5
503,3782.45456443038,5.1688788e-18,1.5
504,3783.3336080309423,5.4586757e-18,1.5
505,3784.2126516315047,5.433228e-18,1.5
506,3785.091695232067,5.6056136e-18,1.5
507,3785.97073883263,5.114066e-18,1.5
508,3786.8497824331926,4.82462e-18,1.5
509,3787.728826033755,4.8376095e-18,1.5
510,3788.607869634318,5.2202277e-18,1.5
511,3789.4869132348804,5.0438785e-18,1.5
512,3790.365956835443,4.6995547e-18,1.5
513,3791.2450004360057,4.7989727e-18,1.5
514,3792.124044036568,4.232811e-18,1.5
515,3793.0030876371306,3.9764756e-18,1.5
516,3793.882131237693,4.460192e-18,1.5
517,3794.761174838256,4.1806382e-18,1.5
518,3795.6402184388185,3.9584323e-18,1.5
519,3796.519262039381,3.822443e-18,1.5
520,3797.398305639944,4.2588767e-18,1.5
521,3798.2773492405063,4.5095463e-18,1.5
522,3799.1563928410687,4.134302e-18,1.5
523,3800.035436441631,3.2189988e-18,1.5
524,3800.914480042194,3.6744037e-18,1.5
525,3801.7935236427566,3.889978e-18,1.5
526,3802.672567243319,3.8508376e-18,1.5
527,3803.551610843882,4.4727298e-18,1.5
528,3804.4306544444444,4.7737917e-18,1.5
529,3805.309698045007,4.865809e-18,1.5
530,3806.1887416455697,4.009977e-18,1.5
531,3807.067785246132,4.831203e-18,1.5
532,3807.9468288466946,4.352972e-18,1.5
533,3808.825872447257,4.9834575e-18,1.5
534,3809.70491604782,4.7235272e-18,1.5
535,3810.5839596483825,5.668232e-18,1.5
536,3811.463003248945,5.771458e-18,1.5
537,3812.342046849508,5.7138568e-18,1.5
538,3813.2210904500703,5.7162846e-18,1.5
539,3814.1001340506327,6.1521504e-18,1.5
540,3814.979177651195,4.7188946e-18,1.5
541,3815.858221251758,4.369977e-18,1.5
542,3816.7372648523205,5.3072673e-18,1.5
543,3817.616308452883,5.6128274e-18,1.5
544,3818.495352053446,5.009396e-18,1.5
545,3819.3743956540084,4.862913e-18,1.5
546,3820.253439254571,5.8475846e-18,1.5
547,3821.1324828551337,4.9668432e-18,1.5
548,3822.011526455696,5.377584e-18,1.5
549,3822.8905700562586,5.2614142e-18,1.5
550,3823.769613656821,4.9134367e-18,1.5
551,3824.648657257384,4.1027914e-18,1.5
552,3825.5277008579465,4.679747e-18,1.5
553,3826.406744458509,4.457123e-18,1.5
554,3827.285788059072,4.8415994e-18,1.5
555,3828.1648316596343,4.293272e-18,1.5
556,3829.0438752601967,4.2639957e-18,1.5
557,3829.922918860759,4.4982115e-18,1.5
558,3830.801962461322,2.8404479e-18,1.5
559,3831.6810060618845,3.353244e-18,1.5
560,3832.560049662447,3.3280584e-18,1.5
561,3833.43909326301,2.9617138e-18,1.5
562,3834.3181368635724,3.2045053e-18,1.5
563,3835.197180464135,4.0010457e-18,1.5
564,3836.0762240646977,4.5143316e-18,1.5
565,3836.95526766526,4.7015958e-18,1.5
566,3837.8343112658226,4.4359575e-18,1.5
567,3838.713354866385,3.652624e-18,1.5
568,3839.592398466948,3.7698835e-18,1.5
569,3840.4714420675105,3.6086565e-18,1.5
570,3841.350485668073,4.3719614e-18,1.5
571,3842.229529268636,4.4201186e-18,1.5
572,3843.1085728691983,4.1621495e-18,1.5
573,3843.9876164697607,4.5822373e-18,1.5
574,3844.866660070323,4.7851513e-18,1.5
575,3845.745703670886,5.628562e-18,1.5
576,3846.6247472714485,4.591977e-18,1.5
577,3847.503790872011,4.8270973e-18,1.5
578,3848.382834472574,5.2172606e-18,1.5
579,3849.2618780731364,6.0166913e-18,1.5
580,3850.140921673699,4.6619626e-18,1.5
581,3851.0199652742617,5.2802756e-18,1.5
582,3851.899008874824,6.1967355e-18,1.5
583,3852.7780524753866,6.0282433e-18,1.5
584,3853.657096075949,5.7231522e-18,1.5
585,3854.536139676512,6.36675e-18,1.5
586,3855.4151832770744,5.6933737e-18,1.5
587,3856.294226877637,6.406886e-18,1.5
588,3857.1732704782,5.924276e-18,1.5
589,3858.0523140787623,6.2982065e-18,1.5
590,3858.9313576793247,6.718431e-18,1.5
591,3859.810401279887,6.1053486e-18,1.5
592,3860.68944488045,5.0390023e-18,1.5
593,3861.5684884810125,6.410108e-18,1.5
594,3862.447532081575,5.1508156e-18,1.5
595,3863.326575682138,6.059958e-18,1.5
596,3864.2056192827004,5.9100636e-18,1.5
597,3865.084662883263,5.4635825e-18,1.5
598,3865.9637064838257,5.460586e-18,1.5
599,3866.842750084388,6.001442e-18,1.5
600,3867.7217936849506,6.923617e-18,1.5
601,3868.600837285513,7.945406e-18,1.5
602,3869.479880886076,9.749977e-18,1.5
603,3870.3589244866384,8.507916e-18,1.5
604,3871.237968087201,6.665131e-18,1.5
