,Wavelength,Flux,Contour Limit
99,4876.875,1.011672e-18,1.5
100,4878.125,1.0270154e-18,1.5
101,4879.375,1.0575535e-18,1.5
102,4880.625,9.485653e-19,1.5
103,4881.875,8.6371237e-19,1.5
104,4883.125,9.324776e-19,1.5
105,4884.375,9.497018e-19,1.5
106,4885.625,1.056422e-18,1.5
107,4886.875,1.134576e-18,1.5
108,4888.125,1.114144e-18,1.5
109,4889.375,1.1275403e-18,1.5
110,4890.625,1.0279697e-18,1.5
111,4891.875,9.789096e-19,1.5
112,4893.125,9.2097e-19,1.5
113,4894.375,9.073945e-19,1.5
114,4895.625,1.0217068e-18,1.5
115,4896.875,1.0752154e-18,1.5
116,4898.125,1.1325535e-18,1.5
117,4899.375,1.1483923e-18,1.5
118,4900.625,1.1067282e-18,1.5
119,4901.875,1.0826031e-18,1.5
120,4903.125,1.0527291e-18,1.5
121,4904.375,9.982246e-19,1.5
122,4905.625,1.0199043e-18,1.5
123,4906.875,1.0653993e-18,1.5
124,4908.125,1.128522e-18,1.5
125,4909.375,1.1830917e-18,1.5
126,4910.625,1.2249912e-18,1.5
127,4911.875,1.2766152e-18,1.5
128,4913.125,1.2275041e-18,1.5
129,4914.375,1.2256141e-18,1.5
130,4915.625,1.1751934e-18,1.5
131,4916.875,1.0597002e-18,1.5
132,4918.125,9.924923e-19,1.5
133,4919.375,9.720897e-19,1.5
134,4920.625,9.709543e-19,1.5
135,4921.875,9.663214e-19,1.5
136,4923.125,1.0274221e-18,1.5
137,4924.375,1.0410664e-18,1.5
138,4925.625,1.0406143e-18,1.5
139,4926.875,1.0486558e-18,1.5
140,4928.125,1.1029626e-18,1.5
141,4929.375,1.1044566e-18,1.5
142,4930.625,1.0690868e-18,1.5
143,4931.875,1.1030547e-18,1.5
144,4933.125,1.1317077e-18,1.5
145,4934.375,1.0181894e-18,1.5
146,4935.625,9.499116e-19,1.5
147,4936.875,8.949928e-19,1.5
148,4938.125,9.260844e-19,1.5
149,4939.375,9.850578e-19,1.5
150,4940.625,1.0401366e-18,1.5
151,4941.875,1.1883401e-18,1.5
152,4943.125,1.2039414e-18,1.5
153,4944.375,1.2427385e-18,1.5
154,4945.625,1.308086e-18,1.5
155,4946.875,1.2939457e-18,1.5
156,4948.125,1.2647973e-18,1.5
157,4949.375,1.2314593e-18,1.5
158,4950.625,1.2016916e-18,1.5
159,4951.875,1.1822002e-18,1.5
160,4953.125,1.1614848e-18,1.5
161,4954.375,1.1769912e-18,1.5
162,4955.625,1.1741015e-18,1.5
163,4956.875,1.2227164e-18,1.5
164,4958.125,1.3058559e-18,1.5
165,4959.375,1.3007038e-18,1.5
166,4960.625,1.2697528e-18,1.5
167,4961.875,1.2760054e-18,1.5
168,4963.125,1.234132e-18,1.5
169,4964.375,1.1723738e-18,1.5
170,4965.625,1.1274885e-18,1.5
171,4966.875,1.0975935e-18,1.5
172,4968.125,1.1283613e-18,1.5
173,4969.375,1.1393033e-18,1.5
174,4970.625,1.1394427e-18,1.5
175,4971.875,1.154463e-18,1.5
176,4973.125,1.1459215e-18,1.5
177,4974.375,1.1631304e-18,1.5
178,4975.625,1.0785443e-18,1.5
179,4976.875,1.0936479e-18,1.5
180,4978.125,1.1158378e-18,1.5
181,4979.375,1.1046695e-18,1.5
182,4980.625,1.130038e-18,1.5
183,4981.875,1.1669782e-18,1.5
184,4983.125,1.2023947e-18,1.5
185,4984.375,1.1816672e-18,1.5
186,4985.625,1.2468483e-18,1.5
187,4986.875,1.2590554e-18,1.5
188,4988.125,1.3072399e-18,1.5
189,4989.375,1.2983339e-18,1.5
190,4990.625,1.3045672e-18,1.5
191,4991.875,1.3491026e-18,1.5
192,4993.125,1.3425224e-18,1.5
193,4994.375,1.402041e-18,1.5
194,4995.625,1.3844465e-18,1.5
195,4996.875,1.4429115e-18,1.5
196,4998.125,1.4517625e-18,1.5
197,4999.375,1.3901057e-18,1.5
198,5000.625,1.3496651e-18,1.5
199,5001.875,1.2650695e-18,1.5
200,5003.125,1.2777551e-18,1.5
201,5004.375,1.2695311e-18,1.5
202,5005.625,1.2612214e-18,1.5
203,5006.875,1.2897356e-18,1.5
204,5008.125,1.3042828e-18,1.5
205,5009.375,1.3728762e-18,1.5
206,5010.625,1.3578816e-18,1.5
207,5011.875,1.3178599e-18,1.5
208,5013.125,1.2990333e-18,1.5
209,5014.375,1.2260735e-18,1.5
210,5015.625,1.1761726e-18,1.5
211,5016.875,1.1376731e-18,1.5
212,5018.125,1.1591025e-18,1.5
213,5019.375,1.1775958e-18,1.5
214,5020.625,1.1780383e-18,1.5
215,5021.875,1.1867395e-18,1.5
216,5023.125,1.2374451e-18,1.5
217,5024.375,1.2325764e-18,1.5
218,5025.625,1.1788531e-18,1.5
219,5026.875,1.1559726e-18,1.5
220,5028.125,1.1877152e-18,1.5
221,5029.375,1.2291792e-18,1.5
222,5030.625,1.2166329e-18,1.5
223,5031.875,1.2366512e-18,1.5
224,5033.125,1.3324019e-18,1.5
225,5034.375,1.4371762e-18,1.5
226,5035.625,1.4672781e-18,1.5
227,5036.875,1.4865635e-18,1.5
228,5038.125,1.5122709e-18,1.5
229,5039.375,1.516472e-18,1.5
230,5040.625,1.4590407e-18,1.5
231,5041.875,1.4138399e-18,1.5
232,5043.125,1.4584232e-18,1.5
233,5044.375,1.4853493e-18,1.5
234,5045.625,1.4819603e-18,1.5
235,5046.875,1.529189e-18,1.5
236,5048.125,1.5155777e-18,1.5
237,5049.375,1.4553961e-18,1.5
238,5050.625,1.3499415e-18,1.5
239,5051.875,1.2458743e-18,1.5
240,5053.125,1.2326762e-18,1.5
241,5054.375,1.1523668e-18,1.5
242,5055.625,1.0944527e-18,1.5
243,5056.875,1.0489867e-18,1.5
244,5058.125,9.977733e-19,1.5
245,5059.375,1.040017e-18,1.5
246,5060.625,1.0425915e-18,1.5
247,5061.875,1.1068784e-18,1.5
248,5063.125,1.2000775e-18,1.5
249,5064.375,1.3397782e-18,1.5
250,5065.625,1.4964222e-18,1.5
251,5066.875,1.5428245e-18,1.5
252,5068.125,1.5388542e-18,1.5
253,5069.375,1.5046804e-18,1.5
254,5070.625,1.4179112e-18,1.5
255,5071.875,1.30538e-18,1.5
256,5073.125,1.1395425e-18,1.5
257,5074.375,1.0092695e-18,1.5
258,5075.625,9.704334e-19,1.5
259,5076.875,1.0129267e-18,1.5
260,5078.125,1.1920016e-18,1.5
261,5079.375,1.3383633e-18,1.5
262,5080.625,1.5909861e-18,1.5
263,5081.875,1.8723843e-18,1.5
264,5083.125,2.1036462e-18,1.5
265,5084.375,2.230198e-18,1.5
266,5085.625,2.2368583e-18,1.5
267,5086.875,2.1905862e-18,1.5
268,5088.125,1.9853416e-18,1.5
269,5089.375,1.802426e-18,1.5
270,5090.625,1.6010502e-18,1.5
271,5091.875,1.3811522e-18,1.5
272,5093.125,1.1981922e-18,1.5
273,5094.375,1.1211473e-18,1.5
274,5095.625,1.107186e-18,1.5
275,5096.875,1.1481815e-18,1.5
276,5098.125,1.1502993e-18,1.5
277,5099.375,1.2570494e-18,1.5
278,5100.625,1.3381346e-18,1.5
279,5101.875,1.3755512e-18,1.5
280,5103.125,1.4756564e-18,1.5
281,5104.375,1.476093e-18,1.5
282,5105.625,1.4415617e-18,1.5
283,5106.875,1.3032288e-18,1.5
284,5108.125,1.1980066e-18,1.5
285,5109.375,1.0973291e-18,1.5
286,5110.625,9.297725e-19,1.5
287,5111.875,8.3526775e-19,1.5
288,5113.125,8.001541e-19,1.5
289,5114.375,9.109472e-19,1.5
290,5115.625,1.0059234e-18,1.5
291,5116.875,1.0812789e-18,1.5
292,5118.125,1.241397e-18,1.5
293,5119.375,1.3256046e-18,1.5
294,5120.625,1.4478147e-18,1.5
295,5121.875,1.4455052e-18,1.5
296,5123.125,1.4502787e-18,1.5
297,5124.375,1.4493862e-18,1.5
298,5125.625,1.452975e-18,1.5
299,5126.875,1.438759e-18,1.5
300,5128.125,1.3895953e-18,1.5
301,5129.375,1.4119517e-18,1.5
302,5130.625,1.4334382e-18,1.5
303,5131.875,1.4680268e-18,1.5
304,5133.125,1.4325133e-18,1.5
305,5134.375,1.3962005e-18,1.5
306,5135.625,1.3782782e-18,1.5
307,5136.875,1.3324196e-18,1.5
308,5138.125,1.292968e-18,1.5
309,5139.375,1.2443502e-18,1.5
310,5140.625,1.1874418e-18,1.5
311,5141.875,1.1886001e-18,1.5
312,5143.125,1.1946232e-18,1.5
313,5144.375,1.2309953e-18,1.5
314,5145.625,1.3019971e-18,1.5
315,5146.875,1.3094294e-18,1.5
316,5148.125,1.3835228e-18,1.5
317,5149.375,1.4733493e-18,1.5
318,5150.625,1.5605296e-18,1.5
319,5151.875,1.5859909e-18,1.5
320,5153.125,1.5874492e-18,1.5
321,5154.375,1.7134922e-18,1.5
322,5155.625,1.7297009e-18,1.5
323,5156.875,1.790848e-18,1.5
324,5158.125,1.850162e-18,1.5
325,5159.375,1.8464427e-18,1.5
326,5160.625,1.8631848e-18,1.5
327,5161.875,1.8618529e-18,1.5
328,5163.125,1.9048081e-18,1.5
329,5164.375,1.793329e-18,1.5
330,5165.625,1.7208902e-18,1.5
331,5166.875,1.716138e-18,1.5
332,5168.125,1.6555053e-18,1.5
333,5169.375,1.5856739e-18,1.5
334,5170.625,1.5040005e-18,1.5
335,5171.875,1.480908e-18,1.5
336,5173.125,1.3887101e-18,1.5
337,5174.375,1.3169017e-18,1.5
338,5175.625,1.2869264e-18,1.5
339,5176.875,1.1924487e-18,1.5
340,5178.125,1.1704126e-18,1.5
341,5179.375,1.1907273e-18,1.5
342,5180.625,1.2359149e-18,1.5
343,5181.875,1.240783e-18,1.5
344,5183.125,1.2272428e-18,1.5
345,5184.375,1.2983773e-18,1.5
346,5185.625,1.3807149e-18,1.5
347,5186.875,1.4328529e-18,1.5
348,5188.125,1.4811549e-18,1.5
349,5189.375,1.5450948e-18,1.5
350,5190.625,1.6144713e-18,1.5
351,5191.875,1.6542801e-18,1.5
352,5193.125,1.7181066e-18,1.5
353,5194.375,1.7665383e-18,1.5
354,5195.625,1.8064857e-18,1.5
355,5196.875,1.8274512e-18,1.5
356,5198.125,1.8314147e-18,1.5
357,5199.375,1.8855729e-18,1.5
358,5200.625,1.8702181e-18,1.5
359,5201.875,1.8188128e-18,1.5
360,5203.125,1.7404267e-18,1.5
361,5204.375,1.7235127e-18,1.5
362,5205.625,1.7720237e-18,1.5
363,5206.875,1.6913312e-18,1.5
364,5208.125,1.6355041e-18,1.5
365,5209.375,1.6752439e-18,1.5
366,5210.625,1.7307922e-18,1.5
367,5211.875,1.7889088e-18,1.5
368,5213.125,1.6905228e-18,1.5
369,5214.375,1.6198298e-18,1.5
370,5215.625,1.6169938e-18,1.5
371,5216.875,1.471397e-18,1.5
372,5218.125,1.4684763e-18,1.5
373,5219.375,1.442303e-18,1.5
374,5220.625,1.4089867e-18,1.5
375,5221.875,1.4334663e-18,1.5
376,5223.125,1.4192419e-18,1.5
377,5224.375,1.4563126e-18,1.5
378,5225.625,1.2977434e-18,1.5
379,5226.875,1.1384541e-18,1.5
380,5228.125,1.059835e-18,1.5
381,5229.375,9.849263e-19,1.5
382,5230.625,9.156488e-19,1.5
383,5231.875,8.790346e-19,1.5
384,5233.125,9.42539e-19,1.5
385,5234.375,8.875572e-19,1.5
386,5235.625,9.983432e-19,1.5
387,5236.875,1.1875957e-18,1.5
388,5238.125,1.249619e-18,1.5
389,5239.375,1.3377487e-18,1.5
390,5240.625,1.4236945e-18,1.5
391,5241.875,1.5822418e-18,1.5
392,5243.125,1.6336805e-18,1.5
393,5244.375,1.6338952e-18,1.5
394,5245.625,1.6937682e-18,1.5
395,5246.875,1.6965048e-18,1.5
396,5248.125,1.672935e-18,1.5
397,5249.375,1.763155e-18,1.5
398,5250.625,1.8178187e-18,1.5
399,5251.875,1.804635e-18,1.5
400,5253.125,1.7858581e-18,1.5
401,5254.375,1.8331123e-18,1.5
402,5255.625,1.8415094e-18,1.5
403,5256.875,1.7985297e-18,1.5
404,5258.125,1.7576966e-18,1.5
405,5259.375,1.7172017e-18,1.5
406,5260.625,1.6898609e-18,1.5
407,5261.875,1.6412955e-18,1.5
408,5263.125,1.6752745e-18,1.5
409,5264.375,1.7052499e-18,1.5
410,5265.625,1.7106501e-18,1.5
411,5266.875,1.8068224e-18,1.5
412,5268.125,1.954379e-18,1.5
413,5269.375,2.0263474e-18,1.5
414,5270.625,2.085028e-18,1.5
415,5271.875,2.113948e-18,1.5
416,5273.125,2.0807803e-18,1.5
417,5274.375,2.0585579e-18,1.5
418,5275.625,1.939067e-18,1.5
419,5276.875,1.8622398e-18,1.5
420,5278.125,1.8217257e-18,1.5
421,5279.375,1.7998342e-18,1.5
422,5280.625,1.8533858e-18,1.5
423,5281.875,1.8221794e-18,1.5
424,5283.125,1.8058362e-18,1.5
425,5284.375,1.8328728e-18,1.5
426,5285.625,1.8050431e-18,1.5
427,5286.875,1.7156351e-18,1.5
428,5288.125,1.6336802e-18,1.5
429,5289.375,1.6241198e-18,1.5
430,5290.625,1.6188296e-18,1.5
431,5291.875,1.6146706e-18,1.5
432,5293.125,1.5906191e-18,1.5
433,5294.375,1.6470015e-18,1.5
434,5295.625,1.6825159e-18,1.5
435,5296.875,1.6493494e-18,1.5
436,5298.125,1.5975865e-18,1.5
437,5299.375,1.4659459e-18,1.5
438,5300.625,1.3899735e-18,1.5
439,5301.875,1.3024964e-18,1.5
440,5303.125,1.2466931e-18,1.5
441,5304.375,1.2014152e-18,1.5
442,5305.625,1.2096208e-18,1.5
443,5306.875,1.3406551e-18,1.5
444,5308.125,1.4011258e-18,1.5
445,5309.375,1.399889e-18,1.5
446,5310.625,1.4558532e-18,1.5
447,5311.875,1.5309294e-18,1.5
448,5313.125,1.5837887e-18,1.5
449,5314.375,1.5216872e-18,1.5
450,5315.625,1.5436866e-18,1.5
451,5316.875,1.6543826e-18,1.5
452,5318.125,1.6921167e-18,1.5
453,5319.375,1.803328e-18,1.5
454,5320.625,1.8241055e-18,1.5
455,5321.875,1.880423e-18,1.5
456,5323.125,1.8964154e-18,1.5
457,5324.375,1.8517656e-18,1.5
458,5325.625,1.8722886e-18,1.5
459,5326.875,1.6953026e-18,1.5
460,5328.125,1.7240137e-18,1.5
461,5329.375,1.7818676e-18,1.5
462,5330.625,1.824205e-18,1.5
463,5331.875,1.9337975e-18,1.5
464,5333.125,1.9566703e-18,1.5
465,5334.375,2.0898083e-18,1.5
466,5335.625,2.1579093e-18,1.5
467,5336.875,2.1993177e-18,1.5
468,5338.125,2.2213365e-18,1.5
469,5339.375,2.1662026e-18,1.5
470,5340.625,2.0864202e-18,1.5
471,5341.875,2.0512324e-18,1.5
472,5343.125,2.001388e-18,1.5
473,5344.375,1.925476e-18,1.5
474,5345.625,1.8862743e-18,1.5
475,5346.875,1.9212527e-18,1.5
476,5348.125,2.0035057e-18,1.5
477,5349.375,2.0344054e-18,1.5
478,5350.625,2.0375086e-18,1.5
479,5351.875,2.0521838e-18,1.5
480,5353.125,2.0878099e-18,1.5
481,5354.375,2.0652667e-18,1.5
482,5355.625,1.9333384e-18,1.5
483,5356.875,1.7838202e-18,1.5
484,5358.125,1.6265862e-18,1.5
485,5359.375,1.4701937e-18,1.5
486,5360.625,1.2649758e-18,1.5
487,5361.875,1.0340443e-18,1.5
488,5363.125,9.066614e-19,1.5
489,5364.375,8.230151e-19,1.5
490,5365.625,7.949265e-19,1.5
491,5366.875,8.488443e-19,1.5
492,5368.125,9.264364e-19,1.5
493,5369.375,1.0856849e-18,1.5
494,5370.625,1.2960948e-18,1.5
495,5371.875,1.5261805e-18,1.5
496,5373.125,1.663399e-18,1.5
497,5374.375,1.8233888e-18,1.5
498,5375.625,1.8830901e-18,1.5
499,5376.875,1.89826e-18,1.5
500,5378.125,1.8799818e-18,1.5
501,5379.375,1.8578352e-18,1.5
502,5380.625,1.9258196e-18,1.5
503,5381.875,1.866831e-18,1.5
504,5383.125,1.8419397e-18,1.5
505,5384.375,1.8643698e-18,1.5
506,5385.625,1.9054502e-18,1.5
507,5386.875,1.8889439e-18,1.5
508,5388.125,1.8200015e-18,1.5
509,5389.375,1.7802773e-18,1.5
510,5390.625,1.8450609e-18,1.5
511,5391.875,1.9031439e-18,1.5
512,5393.125,1.923664e-18,1.5
513,5394.375,1.9203488e-18,1.5
514,5395.625,1.9087865e-18,1.5
515,5396.875,1.9801662e-18,1.5
516,5398.125,1.9505562e-18,1.5
517,5399.375,1.9004899e-18,1.5
518,5400.625,1.836816e-18,1.5
519,5401.875,1.793874e-18,1.5
520,5403.125,1.7498251e-18,1.5
521,5404.375,1.6612826e-18,1.5
522,5405.625,1.5736433e-18,1.5
523,5406.875,1.4848766e-18,1.5
524,5408.125,1.3608725e-18,1.5
525,5409.375,1.2181991e-18,1.5
526,5410.625,1.0841943e-18,1.5
527,5411.875,9.466283e-19,1.5
528,5413.125,8.736627e-19,1.5
529,5414.375,7.9043317e-19,1.5
530,5415.625,8.2408535e-19,1.5
531,5416.875,8.681018e-19,1.5
532,5418.125,1.007636e-18,1.5
533,5419.375,1.0766955e-18,1.5
534,5420.625,1.1816824e-18,1.5
535,5421.875,1.314954e-18,1.5
536,5423.125,1.4183936e-18,1.5
537,5424.375,1.5313947e-18,1.5
538,5425.625,1.6220565e-18,1.5
539,5426.875,1.6878487e-18,1.5
540,5428.125,1.8288506e-18,1.5
541,5429.375,1.8478022e-18,1.5
542,5430.625,1.8685673e-18,1.5
543,5431.875,1.897114e-18,1.5
544,5433.125,1.851716e-18,1.5
545,5434.375,1.9316264e-18,1.5
546,5435.625,1.9168618e-18,1.5
547,5436.875,2.025241e-18,1.5
548,5438.125,2.063904e-18,1.5
549,5439.375,2.1005443e-18,1.5
550,5440.625,2.2039992e-18,1.5
551,5441.875,2.2365165e-18,1.5
552,5443.125,2.203307e-18,1.5
553,5444.375,2.1909618e-18,1.5
554,5445.625,2.1890262e-18,1.5
555,5446.875,2.153589e-18,1.5
556,5448.125,2.110217e-18,1.5
557,5449.375,2.0822487e-18,1.5
558,5450.625,2.1149892e-18,1.5
559,5451.875,2.0997616e-18,1.5
560,5453.125,2.1021565e-18,1.5
561,5454.375,2.1954596e-18,1.5
562,5455.625,2.2969796e-18,1.5
563,5456.875,2.3362527e-18,1.5
564,5458.125,2.3527637e-18,1.5
565,5459.375,2.3988604e-18,1.5
566,5460.625,2.398192e-18,1.5
567,5461.875,2.303632e-18,1.5
568,5463.125,2.196738e-18,1.5
569,5464.375,2.2487343e-18,1.5
570,5465.625,2.2005655e-18,1.5
571,5466.875,2.1602556e-18,1.5
572,5468.125,2.1895014e-18,1.5
573,5469.375,2.2887283e-18,1.5
574,5470.625,2.3084431e-18,1.5
575,5471.875,2.2526248e-18,1.5
576,5473.125,2.2738085e-18,1.5
577,5474.375,2.2412014e-18,1.5
578,5475.625,2.2157017e-18,1.5
579,5476.875,2.2034253e-18,1.5
580,5478.125,2.2945095e-18,1.5
581,5479.375,2.3161345e-18,1.5
582,5480.625,2.318606e-18,1.5
583,5481.875,2.3540218e-18,1.5
584,5483.125,2.3770375e-18,1.5
585,5484.375,2.3667294e-18,1.5
586,5485.625,2.2669584e-18,1.5
587,5486.875,2.2489264e-18,1.5
588,5488.125,2.2898481e-18,1.5
589,5489.375,2.32974e-18,1.5
590,5490.625,2.3503256e-18,1.5
591,5491.875,2.364208e-18,1.5
592,5493.125,2.4134494e-18,1.5
593,5494.375,2.384071e-18,1.5
594,5495.625,2.3650097e-18,1.5
595,5496.875,2.3210035e-18,1.5
596,5498.125,2.234881e-18,1.5
597,5499.375,2.2091697e-18,1.5
598,5500.625,2.2055969e-18,1.5
599,5501.875,2.24839e-18,1.5
600,5503.125,2.2982006e-18,1.5
601,5504.375,2.3476767e-18,1.5
602,5505.625,2.3947762e-18,1.5
603,5506.875,2.4058414e-18,1.5
604,5508.125,2.4590229e-18,1.5
605,5509.375,2.449552e-18,1.5
606,5510.625,2.4335887e-18,1.5
607,5511.875,2.4076961e-18,1.5
608,5513.125,2.3980876e-18,1.5
609,5514.375,2.339544e-18,1.5
610,5515.625,2.2256798e-18,1.5
611,5516.875,2.2183115e-18,1.5
612,5518.125,2.2226333e-18,1.5
613,5519.375,2.27716e-18,1.5
614,5520.625,2.3368847e-18,1.5
615,5521.875,2.4356372e-18,1.5
616,5523.125,2.5368068e-18,1.5
617,5524.375,2.563115e-18,1.5
618,5525.625,2.585225e-18,1.5
619,5526.875,2.5286117e-18,1.5
620,5528.125,2.510354e-18,1.5
621,5529.375,2.4804103e-18,1.5
622,5530.625,2.438522e-18,1.5
623,5531.875,2.4531321e-18,1.5
624,5533.125,2.4101142e-18,1.5
625,5534.375,2.423501e-18,1.5
626,5535.625,2.4315197e-18,1.5
627,5536.875,2.4395194e-18,1.5
628,5538.125,2.4077886e-18,1.5
629,5539.375,2.2818962e-18,1.5
630,5540.625,2.2062144e-18,1.5
631,5541.875,2.2037078e-18,1.5
632,5543.125,2.144528e-18,1.5
633,5544.375,2.132377e-18,1.5
634,5545.625,2.094059e-18,1.5
635,5546.875,2.1137498e-18,1.5
636,5548.125,2.142171e-18,1.5
637,5549.375,2.127364e-18,1.5
638,5550.625,2.1961341e-18,1.5
639,5551.875,2.1823537e-18,1.5
640,5553.125,2.2379541e-18,1.5
641,5554.375,2.3100754e-18,1.5
642,5555.625,2.3391675e-18,1.5
643,5556.875,2.2811416e-18,1.5
644,5558.125,2.1726298e-18,1.5
645,5559.375,2.1417638e-18,1.5
646,5560.625,2.080618e-18,1.5
647,5561.875,1.9867768e-18,1.5
648,5563.125,1.963887e-18,1.5
649,5564.375,2.014434e-18,1.5
650,5565.625,2.0558823e-18,1.5
651,5566.875,2.0873479e-18,1.5
652,5568.125,2.0614766e-18,1.5
653,5569.375,2.0923722e-18,1.5
654,5570.625,2.1070189e-18,1.5
655,5571.875,2.0597283e-18,1.5
656,5573.125,2.04472e-18,1.5
657,5574.375,2.0000896e-18,1.5
658,5575.625,2.0396132e-18,1.5
659,5576.875,2.0558e-18,1.5
660,5578.125,1.990843e-18,1.5
661,5579.375,2.0169213e-18,1.5
662,5580.625,2.0467095e-18,1.5
663,5581.875,2.0132521e-18,1.5
664,5583.125,1.9831302e-18,1.5
665,5584.375,1.9495818e-18,1.5
666,5585.625,1.9440188e-18,1.5
667,5586.875,1.9016388e-18,1.5
668,5588.125,1.8299826e-18,1.5
669,5589.375,1.7855868e-18,1.5
670,5590.625,1.7307638e-18,1.5
671,5591.875,1.6772308e-18,1.5
672,5593.125,1.6338198e-18,1.5
673,5594.375,1.6019044e-18,1.5
674,5595.625,1.5956398e-18,1.5
675,5596.875,1.6319886e-18,1.5
676,5598.125,1.7043403e-18,1.5
677,5599.375,1.7704844e-18,1.5
678,5600.625,1.8011566e-18,1.5
679,5601.875,1.7529545e-18,1.5
680,5603.125,1.7729063e-18,1.5
681,5604.375,1.8390121e-18,1.5
682,5605.625,1.8599663e-18,1.5
683,5606.875,1.916016e-18,1.5
684,5608.125,2.0221197e-18,1.5
685,5609.375,2.1809008e-18,1.5
686,5610.625,2.2526002e-18,1.5
687,5611.875,2.282194e-18,1.5
688,5613.125,2.2986162e-18,1.5
689,5614.375,2.338903e-18,1.5
690,5615.625,2.2719274e-18,1.5
691,5616.875,2.183199e-18,1.5
692,5618.125,2.195342e-18,1.5
693,5619.375,2.1985658e-18,1.5
694,5620.625,2.261536e-18,1.5
695,5621.875,2.2344648e-18,1.5
696,5623.125,2.3132294e-18,1.5
697,5624.375,2.4037496e-18,1.5
698,5625.625,2.4210677e-18,1.5
699,5626.875,2.4489515e-18,1.5
700,5628.125,2.4057392e-18,1.5
701,5629.375,2.3999562e-18,1.5
702,5630.625,2.4049823e-18,1.5
703,5631.875,2.4110917e-18,1.5
704,5633.125,2.3824975e-18,1.5
705,5634.375,2.342088e-18,1.5
