,Wavelength,Flux,Contour Limit
118,3786.846538497797,4.604736e-19,1.5
119,3787.8124607603745,4.51749e-19,1.5
120,3788.7783830229496,3.547849e-19,1.5
121,3789.7443052855265,3.0322994e-19,1.5
122,3790.7102275481025,2.3864326e-19,1.5
123,3791.676149810679,2.612019e-19,1.5
124,3792.6420720732553,1.891611e-19,1.5
125,3793.6079943358313,1.8679031e-19,1.5
126,3794.5739165984082,2.4191957e-19,1.5
127,3795.539838860984,2.9870942e-19,1.5
128,3796.50576112356,2.406172e-19,1.5
129,3797.471683386136,1.9738308e-19,1.5
130,3798.437605648713,3.1068059e-19,1.5
131,3799.40352791129,3.1294763e-19,1.5
132,3800.369450173866,2.9298487e-19,1.5
133,3801.335372436442,2.7407125e-19,1.5
134,3802.301294699018,3.5019363e-19,1.5
135,3803.2672169615944,4.566179e-19,1.5
136,3804.233139224171,5.0593194e-19,1.5
137,3805.199061486747,5.2519677e-19,1.5
138,3806.1649837493237,5.27291e-19,1.5
139,3807.1309060118997,5.435922e-19,1.5
140,3808.096828274476,5.496346e-19,1.5
141,3809.0627505370526,5.1019606e-19,1.5
142,3810.0286727996286,4.3096428e-19,1.5
143,3810.9945950622055,4.34056e-19,1.5
144,3811.9605173247814,5.0955727e-19,1.5
145,3812.9264395873574,5.1989754e-19,1.5
146,3813.8923618499334,5.16372e-19,1.5
147,3814.8582841125103,5.371114e-19,1.5
148,3815.824206375087,5.6108535e-19,1.5
149,3816.790128637663,6.2605914e-19,1.5
150,3817.756050900239,5.854718e-19,1.5
151,3818.721973162815,5.93276e-19,1.5
152,3819.6878954253916,5.61601e-19,1.5
153,3820.653817687969,5.968623e-19,1.5
154,3821.619739950544,5.828706e-19,1.5
155,3822.585662213121,5.2078113e-19,1.5
156,3823.551584475697,5.0730837e-19,1.5
157,3824.5175067382734,4.9334913e-19,1.5
158,3825.48342900085,4.9867726e-19,1.5
159,3826.449351263426,4.5440583e-19,1.5
160,3827.4152735260027,3.956649e-19,1.5
161,3828.3811957885787,3.7852591e-19,1.5
162,3829.3471180511547,2.526809e-19,1.5
163,3830.3130403137307,2.3126543e-19,1.5
164,3831.2789625763075,2.3439303e-19,1.5
165,3832.2448848388844,2.2478338e-19,1.5
166,3833.2108071014604,2.7391722e-19,1.5
167,3834.1767293640364,2.8328907e-19,1.5
168,3835.1426516266124,4.323511e-19,1.5
169,3836.108573889189,4.5012755e-19,1.5
170,3837.0744961517653,4.4771363e-19,1.5
171,3838.0404184143413,4.243415e-19,1.5
172,3839.006340676918,4.3198693e-19,1.5
173,3839.972262939494,4.2737132e-19,1.5
174,3840.9381852020706,4.0288204e-19,1.5
175,3841.904107464647,4.1485848e-19,1.5
176,3842.870029727223,3.8153372e-19,1.5
177,3843.8359519898,3.8763185e-19,1.5
178,3844.801874252376,3.5743976e-19,1.5
179,3845.767796514952,3.744882e-19,1.5
180,3846.733718777528,3.5056842e-19,1.5
181,3847.699641040105,3.8867002e-19,1.5
182,3848.6655633026817,4.2695793e-19,1.5
183,3849.6314855652577,4.477738e-19,1.5
184,3850.5974078278336,5.4206676e-19,1.5
185,3851.5633300904096,5.070363e-19,1.5
186,3852.529252352986,5.13447e-19,1.5
187,3853.4951746155634,4.830721e-19,1.5
188,3854.4610968781385,5.5054097e-19,1.5
189,3855.4270191407154,5.844556e-19,1.5
190,3856.3929414032914,5.605479e-19,1.5
191,3857.358863665868,6.079437e-19,1.5
192,3858.3247859284443,6.1008897e-19,1.5
193,3859.2907081910203,5.6700486e-19,1.5
194,3860.256630453597,5.1076624e-19,1.5
195,3861.222552716173,5.05197e-19,1.5
196,3862.188474978749,5.0672366e-19,1.5
197,3863.154397241325,5.1754085e-19,1.5
198,3864.120319503902,5.82769e-19,1.5
199,3865.086241766479,6.868339e-19,1.5
200,3866.052164029055,7.816454e-19,1.5
201,3867.018086291631,8.0487905e-19,1.5
202,3867.984008554207,7.9247103e-19,1.5
203,3868.9499308167833,7.925222e-19,1.5
204,3869.9158530793597,7.4056426e-19,1.5
205,3870.8817753419357,6.2694495e-19,1.5
206,3871.8476976045126,5.187764e-19,1.5
207,3872.8136198670886,4.988711e-19,1.5
208,3873.779542129665,4.558399e-19,1.5
209,3874.7454643922415,3.5745305e-19,1.5
210,3875.7113866548175,2.997441e-19,1.5
211,3876.6773089173944,3.9362948e-19,1.5
212,3877.6432311799704,3.9102578e-19,1.5
213,3878.6091534425464,3.97865e-19,1.5
214,3879.5750757051223,4.7407975e-19,1.5
215,3880.5409979676992,5.164564e-19,1.5
216,3881.506920230276,5.774599e-19,1.5
217,3882.472842492852,5.367777e-19,1.5
218,3883.438764755428,5.2815865e-19,1.5
219,3884.404687018004,4.478309e-19,1.5
220,3885.370609280581,4.199325e-19,1.5
221,3886.336531543158,4.4406467e-19,1.5
222,3887.302453805733,4.204151e-19,1.5
223,3888.26837606831,3.8957578e-19,1.5
224,3889.234298330886,3.8904432e-19,1.5
225,3890.2002205934623,4.0670348e-19,1.5
226,3891.1661428560387,3.4557696e-19,1.5
227,3892.1320651186147,3.186059e-19,1.5
228,3893.0979873811916,3.6249187e-19,1.5
229,3894.0639096437676,3.735551e-19,1.5
230,3895.0298319063436,3.844803e-19,1.5
231,3895.9957541689196,4.1820295e-19,1.5
232,3896.9616764314965,4.756497e-19,1.5
233,3897.9275986940734,5.3475893e-19,1.5
234,3898.8935209566494,4.9958674e-19,1.5
235,3899.8594432192253,5.109218e-19,1.5
236,3900.8253654818013,4.6630963e-19,1.5
237,3901.7912877443778,4.948745e-19,1.5
238,3902.757210006954,5.1743296e-19,1.5
239,3903.72313226953,5.1009245e-19,1.5
240,3904.689054532107,5.4765617e-19,1.5
241,3905.654976794683,5.273965e-19,1.5
242,3906.6208990572595,5.868319e-19,1.5
243,3907.586821319836,5.382499e-19,1.5
244,3908.552743582412,4.693882e-19,1.5
245,3909.518665844989,4.440373e-19,1.5
246,3910.484588107565,3.5657412e-19,1.5
247,3911.450510370141,3.936508e-19,1.5
248,3912.416432632717,3.9850183e-19,1.5
249,3913.3823548952937,4.4426294e-19,1.5
250,3914.3482771578706,4.50917e-19,1.5
251,3915.3141994204466,4.348372e-19,1.5
252,3916.2801216830226,4.821985e-19,1.5
253,3917.2460439455986,4.869068e-19,1.5
254,3918.2119662081755,4.9238365e-19,1.5
255,3919.1778884707524,4.824407e-19,1.5
256,3920.1438107333274,4.7478156e-19,1.5
257,3921.1097329959043,4.533768e-19,1.5
258,3922.0756552584803,5.018614e-19,1.5
259,3923.0415775210568,4.433639e-19,1.5
260,3924.007499783633,3.7952057e-19,1.5
261,3924.973422046209,3.436641e-19,1.5
262,3925.939344308786,3.6880062e-19,1.5
263,3926.905266571362,4.155868e-19,1.5
264,3927.871188833938,3.0034455e-19,1.5
265,3928.837111096514,2.966118e-19,1.5
266,3929.803033359091,3.133873e-19,1.5
267,3930.768955621668,3.081928e-19,1.5
268,3931.734877884244,3.1151097e-19,1.5
269,3932.70080014682,2.5159913e-19,1.5
270,3933.666722409396,3.0089344e-19,1.5
271,3934.6326446719722,3.2715275e-19,1.5
272,3935.5985669345487,3.4377008e-19,1.5
273,3936.5644891971247,3.3062978e-19,1.5
274,3937.5304114597016,3.688775e-19,1.5
275,3938.4963337222775,4.3940987e-19,1.5
276,3939.462255984854,4.932169e-19,1.5
277,3940.4281782474304,4.486357e-19,1.5
278,3941.3941005100064,4.4177886e-19,1.5
279,3942.3600227725833,4.8091174e-19,1.5
280,3943.3259450351593,4.817858e-19,1.5
281,3944.2918672977353,4.2933137e-19,1.5
282,3945.2577895603113,4.0489118e-19,1.5
283,3946.223711822888,4.612977e-19,1.5
284,3947.189634085465,4.5468397e-19,1.5
285,3948.155556348041,4.8052974e-19,1.5
286,3949.121478610617,4.4072705e-19,1.5
287,3950.087400873193,4.7539305e-19,1.5
288,3951.05332313577,4.5572554e-19,1.5
289,3952.019245398347,4.0711278e-19,1.5
290,3952.985167660922,4.921369e-19,1.5
291,3953.951089923499,4.7102347e-19,1.5
292,3954.9170121860748,4.4277696e-19,1.5
293,3955.882934448651,4.1218257e-19,1.5
294,3956.8488567112277,3.857585e-19,1.5
295,3957.8147789738036,4.2324808e-19,1.5
296,3958.7807012363805,3.52943e-19,1.5
297,3959.7466234989565,3.1999875e-19,1.5
298,3960.7125457615325,3.0964348e-19,1.5
299,3961.6784680241085,3.7453557e-19,1.5
300,3962.6443902866854,3.8118543e-19,1.5
301,3963.6103125492623,4.1398622e-19,1.5
302,3964.5762348118383,3.9819627e-19,1.5
303,3965.5421570744143,3.4949808e-19,1.5
304,3966.5080793369902,4.0537268e-19,1.5
305,3967.4740015995667,4.2156037e-19,1.5
306,3968.439923862143,4.425821e-19,1.5
307,3969.405846124719,3.9623606e-19,1.5
308,3970.371768387296,3.857801e-19,1.5
309,3971.337690649872,4.4434597e-19,1.5
310,3972.3036129124484,4.3223033e-19,1.5
311,3973.269535175025,3.5149675e-19,1.5
312,3974.235457437601,3.1089059e-19,1.5
313,3975.2013797001778,3.1738416e-19,1.5
314,3976.1673019627538,3.6519683e-19,1.5
315,3977.1332242253297,4.0647622e-19,1.5
316,3978.0991464879057,3.800462e-19,1.5
317,3979.0650687504826,4.2867485e-19,1.5
318,3980.0309910130595,5.0314584e-19,1.5
319,3980.9969132756355,5.211064e-19,1.5
320,3981.9628355382115,4.9373036e-19,1.5
321,3982.9287578007875,5.151867e-19,1.5
322,3983.8946800633644,6.286955e-19,1.5
323,3984.8606023259413,6.0504596e-19,1.5
324,3985.8265245885163,6.252387e-19,1.5
325,3986.7924468510932,6.1732163e-19,1.5
326,3987.7583691136692,6.2810093e-19,1.5
327,3988.7242913762457,5.4690726e-19,1.5
328,3989.690213638822,4.4857343e-19,1.5
329,3990.656135901398,4.418175e-19,1.5
330,3991.622058163975,3.8539324e-19,1.5
331,3992.587980426551,4.0220468e-19,1.5
332,3993.553902689127,4.3295846e-19,1.5
333,3994.519824951703,4.960073e-19,1.5
334,3995.48574721428,5.63789e-19,1.5
335,3996.4516694768568,5.808889e-19,1.5
336,3997.4175917394327,6.4254826e-19,1.5
337,3998.3835140020087,6.535417e-19,1.5
338,3999.3494362645847,5.948961e-19,1.5
339,4000.315358527161,5.6130233e-19,1.5
340,4001.2812807897376,4.9359087e-19,1.5
341,4002.2472030523136,5.125331e-19,1.5
342,4003.2131253148905,4.923462e-19,1.5
343,4004.1790475774665,4.6047485e-19,1.5
344,4005.144969840043,5.17265e-19,1.5
345,4006.1108921026193,5.689398e-19,1.5
346,4007.0768143651953,5.6559157e-19,1.5
347,4008.0427366277722,5.106994e-19,1.5
348,4009.008658890348,4.6992973e-19,1.5
349,4009.974581152924,4.9675623e-19,1.5
350,4010.9405034155,4.8205987e-19,1.5
351,4011.906425678077,4.0016617e-19,1.5
352,4012.872347940654,3.9789556e-19,1.5
353,4013.83827020323,4.6385533e-19,1.5
354,4014.804192465806,4.4390353e-19,1.5
355,4015.770114728382,3.502846e-19,1.5
356,4016.736036990959,3.5594636e-19,1.5
357,4017.7019592535357,3.7903057e-19,1.5
358,4018.667881516111,3.8227627e-19,1.5
359,4019.6338037786877,3.428665e-19,1.5
360,4020.5997260412637,3.6028242e-19,1.5
361,4021.56564830384,4.4503387e-19,1.5
362,4022.5315705664166,4.50269e-19,1.5
363,4023.4974928289926,4.514401e-19,1.5
364,4024.4634150915695,4.719835e-19,1.5
365,4025.4293373541454,5.5529343e-19,1.5
366,4026.3952596167214,5.7934944e-19,1.5
367,4027.3611818792974,6.0804615e-19,1.5
368,4028.3271041418743,6.1545314e-19,1.5
369,4029.293026404451,6.1103537e-19,1.5
370,4030.258948667027,6.469334e-19,1.5
371,4031.224870929603,6.0546276e-19,1.5
372,4032.190793192179,6.240319e-19,1.5
373,4033.1567154547556,6.400046e-19,1.5
374,4034.122637717332,6.420613e-19,1.5
375,4035.088559979908,6.978294e-19,1.5
376,4036.054482242485,6.793674e-19,1.5
377,4037.020404505061,6.373797e-19,1.5
378,4037.9863267676374,6.059433e-19,1.5
379,4038.952249030214,5.60279e-19,1.5
380,4039.91817129279,5.617484e-19,1.5
381,4040.8840935553667,5.48998e-19,1.5
382,4041.8500158179427,5.7842057e-19,1.5
383,4042.8159380805187,6.1496474e-19,1.5
384,4043.7818603430956,6.245943e-19,1.5
385,4044.7477826056715,6.2946175e-19,1.5
386,4045.7137048682484,6.195304e-19,1.5
387,4046.6796271308244,6.518835e-19,1.5
388,4047.6455493934004,6.0350126e-19,1.5
389,4048.6114716559764,5.966158e-19,1.5
390,4049.5773939185533,6.4934815e-19,1.5
391,4050.54331618113,6.481149e-19,1.5
392,4051.5092384437053,6.1720635e-19,1.5
393,4052.475160706282,5.733859e-19,1.5
394,4053.441082968858,6.0364327e-19,1.5
395,4054.4070052314346,5.867747e-19,1.5
396,4055.372927494012,5.216172e-19,1.5
397,4056.338849756587,5.472342e-19,1.5
398,4057.304772019164,5.8502675e-19,1.5
399,4058.27069428174,6.1531717e-19,1.5
400,4059.236616544316,5.694306e-19,1.5
401,4060.202538806893,5.309397e-19,1.5
402,4061.168461069469,5.794382e-19,1.5
403,4062.1343833320457,5.5942225e-19,1.5
404,4063.1003055946217,5.331807e-19,1.5
405,4064.0662278571976,4.8844224e-19,1.5
406,4065.0321501197736,4.971277e-19,1.5
407,4065.99807238235,5.0170236e-19,1.5
408,4066.9639946449265,4.2024673e-19,1.5
409,4067.9299169075025,3.570311e-19,1.5
410,4068.8958391700794,3.6657282e-19,1.5
411,4069.8617614326554,3.9560244e-19,1.5
412,4070.827683695232,3.7454097e-19,1.5
413,4071.7936059578083,3.748301e-19,1.5
414,4072.7595282203843,3.803427e-19,1.5
415,4073.725450482961,4.481585e-19,1.5
416,4074.691372745537,4.465955e-19,1.5
417,4075.657295008113,4.2037722e-19,1.5
418,4076.62321727069,4.584345e-19,1.5
419,4077.589139533266,4.636328e-19,1.5
420,4078.555061795843,5.049733e-19,1.5
421,4079.520984058419,4.5353806e-19,1.5
422,4080.486906320995,4.298158e-19,1.5
423,4081.452828583571,4.1704552e-19,1.5
424,4082.4187508461478,4.9295973e-19,1.5
425,4083.3846731087247,4.8523345e-19,1.5
426,4084.3505953712997,4.2956068e-19,1.5
427,4085.3165176338766,4.456981e-19,1.5
428,4086.2824398964526,4.435926e-19,1.5
429,4087.248362159029,4.2055302e-19,1.5
430,4088.2142844216064,3.2224705e-19,1.5
431,4089.1802066841815,3.1217362e-19,1.5
432,4090.1461289467584,3.3475847e-19,1.5
433,4091.1120512093344,3.842662e-19,1.5
434,4092.0779734719104,3.6348322e-19,1.5
435,4093.0438957344873,3.8010782e-19,1.5
436,4094.0098179970632,3.385683e-19,1.5
437,4094.975740259639,3.13138e-19,1.5
438,4095.941662522216,3.3115046e-19,1.5
439,4096.907584784792,2.7319183e-19,1.5
440,4097.873507047368,3.5629763e-19,1.5
441,4098.8394293099445,3.9307362e-19,1.5
442,4099.805351572521,4.800795e-19,1.5
443,4100.771273835097,5.3225883e-19,1.5
444,4101.737196097673,5.2495534e-19,1.5
445,4102.703118360249,5.4596624e-19,1.5
446,4103.669040622826,4.5164335e-19,1.5
447,4104.634962885403,3.7662756e-19,1.5
448,4105.600885147979,3.0845263e-19,1.5
449,4106.566807410555,3.0155006e-19,1.5
450,4107.532729673131,3.1330383e-19,1.5
451,4108.498651935708,2.9118968e-19,1.5
452,4109.464574198285,3.2800718e-19,1.5
453,4110.430496460861,3.5226316e-19,1.5
454,4111.396418723437,3.3643868e-19,1.5
455,4112.362340986013,3.5160266e-19,1.5
456,4113.328263248589,3.4744233e-19,1.5
457,4114.294185511165,4.2304258e-19,1.5
458,4115.260107773743,4.0875316e-19,1.5
459,4116.226030036319,4.1856262e-19,1.5
460,4117.191952298895,4.9983764e-19,1.5
461,4118.157874561471,5.1255554e-19,1.5
462,4119.123796824047,5.7134135e-19,1.5
463,4120.089719086624,4.978536e-19,1.5
464,4121.0556413492,5.101093e-19,1.5
465,4122.0215636117755,4.6449805e-19,1.5
466,4122.987485874352,4.3833846e-19,1.5
467,4123.953408136928,3.843044e-19,1.5
468,4124.919330399505,3.2445992e-19,1.5
469,4125.885252662082,3.1302458e-19,1.5
470,4126.851174924657,3.2794568e-19,1.5
471,4127.817097187234,4.086e-19,1.5
472,4128.78301944981,3.6843235e-19,1.5
473,4129.748941712386,3.6067114e-19,1.5
474,4130.714863974962,3.4493783e-19,1.5
475,4131.680786237539,4.0469974e-19,1.5
476,4132.646708500116,4.176734e-19,1.5
477,4133.612630762692,4.1031108e-19,1.5
478,4134.578553025268,4.2057598e-19,1.5
479,4135.544475287844,4.623303e-19,1.5
480,4136.510397550421,5.2449434e-19,1.5
481,4137.476319812998,5.5153007e-19,1.5
482,4138.442242075574,5.777917e-19,1.5
483,4139.40816433815,5.9396795e-19,1.5
484,4140.374086600726,6.227044e-19,1.5
485,4141.3400088633025,6.4380915e-19,1.5
486,4142.305931125879,6.202597e-19,1.5
487,4143.271853388455,6.240155e-19,1.5
488,4144.237775651031,6.0039876e-19,1.5
489,4145.203697913607,5.611623e-19,1.5
490,4146.169620176183,5.394985e-19,1.5
491,4147.135542438759,5.6718927e-19,1.5
492,4148.101464701337,6.1212963e-19,1.5
493,4149.067386963913,6.3364273e-19,1.5
494,4150.033309226489,6.17297e-19,1.5
495,4150.999231489065,6.096054e-19,1.5
496,4151.965153751641,6.7228753e-19,1.5
497,4152.931076014219,6.666217e-19,1.5
498,4153.896998276795,6.288966e-19,1.5
499,4154.86292053937,5.4068976e-19,1.5
500,4155.828842801947,5.794869e-19,1.5
501,4156.794765064523,5.767076e-19,1.5
502,4157.7606873271,4.953717e-19,1.5
503,4158.726609589677,4.622689e-19,1.5
504,4159.692531852252,4.0250627e-19,1.5
505,4160.658454114829,4.3122246e-19,1.5
506,4161.624376377405,3.491149e-19,1.5
507,4162.590298639981,3.8881498e-19,1.5
508,4163.556220902557,4.426242e-19,1.5
509,4164.5221431651335,4.2503655e-19,1.5
510,4165.48806542771,4.8671953e-19,1.5
511,4166.453987690286,4.728237e-19,1.5
512,4167.419909952862,5.3509585e-19,1.5
513,4168.385832215438,5.2184943e-19,1.5
514,4169.351754478015,4.399682e-19,1.5
515,4170.317676740592,4.2459147e-19,1.5
516,4171.283599003168,3.699045e-19,1.5
517,4172.249521265744,3.5838644e-19,1.5
518,4173.21544352832,3.2712297e-19,1.5
519,4174.181365790897,3.4049693e-19,1.5
520,4175.147288053474,3.4658537e-19,1.5
521,4176.11321031605,3.1505229e-19,1.5
522,4177.079132578626,3.45178e-19,1.5
523,4178.045054841202,3.62742e-19,1.5
524,4179.010977103778,3.44539e-19,1.5
525,4179.976899366354,3.2111707e-19,1.5
526,4180.942821628932,3.6870348e-19,1.5
527,4181.908743891508,4.5381274e-19,1.5
528,4182.874666154084,4.437619e-19,1.5
529,4183.84058841666,3.9261673e-19,1.5
530,4184.8065106792355,4.0235334e-19,1.5
531,4185.772432941813,3.8208672e-19,1.5
532,4186.738355204389,3.726909e-19,1.5
533,4187.704277466964,3.251565e-19,1.5
534,4188.670199729541,3.71983e-19,1.5
535,4189.636121992117,3.851013e-19,1.5
536,4190.602044254694,4.2979684e-19,1.5
537,4191.567966517271,4.949571e-19,1.5
538,4192.533888779846,5.0452046e-19,1.5
539,4193.499811042423,5.381587e-19,1.5
540,4194.465733304999,5.190416e-19,1.5
541,4195.431655567575,5.741389e-19,1.5
542,4196.397577830151,5.420541e-19,1.5
543,4197.363500092728,5.1210054e-19,1.5
544,4198.329422355305,5.2073496e-19,1.5
545,4199.295344617881,5.0527583e-19,1.5
546,4200.261266880457,4.8657023e-19,1.5
547,4201.227189143033,4.2535212e-19,1.5
548,4202.19311140561,4.307993e-19,1.5
549,4203.159033668187,4.1457558e-19,1.5
550,4204.124955930763,4.1562817e-19,1.5
551,4205.0908781933385,4.182582e-19,1.5
552,4206.0568004559145,4.3198543e-19,1.5
553,4207.022722718491,4.804278e-19,1.5
554,4207.988644981068,4.5180765e-19,1.5
555,4208.954567243644,4.140568e-19,1.5
556,4209.92048950622,4.0791194e-19,1.5
557,4210.886411768796,4.5442165e-19,1.5
558,4211.852334031372,4.719217e-19,1.5
559,4212.818256293948,4.8917254e-19,1.5
560,4213.784178556526,5.410341e-19,1.5
561,4214.750100819102,6.1254255e-19,1.5
562,4215.716023081678,6.0841926e-19,1.5
563,4216.681945344254,5.3061336e-19,1.5
564,4217.64786760683,4.767116e-19,1.5
565,4218.613789869408,4.337903e-19,1.5
566,4219.579712131984,4.047622e-19,1.5
567,4220.545634394559,4.2788427e-19,1.5
568,4221.511556657136,4.2269395e-19,1.5
569,4222.477478919712,4.569823e-19,1.5
570,4223.443401182289,4.3253709e-19,1.5
571,4224.409323444866,4.3181227e-19,1.5
572,4225.375245707441,4.3187276e-19,1.5
573,4226.3411679700175,3.6826957e-19,1.5
574,4227.3070902325935,4.0937435e-19,1.5
575,4228.2730124951695,3.665083e-19,1.5
576,4229.2389347577455,4.0793653e-19,1.5
577,4230.204857020322,4.3139537e-19,1.5
578,4231.170779282899,4.491191e-19,1.5
579,4232.136701545475,4.4390436e-19,1.5
580,4233.102623808051,4.303718e-19,1.5
581,4234.068546070627,4.7129954e-19,1.5
582,4235.034468333204,5.315249e-19,1.5
583,4236.000390595781,5.057181e-19,1.5
584,4236.966312858357,4.913355e-19,1.5
585,4237.932235120933,4.639097e-19,1.5
586,4238.898157383509,4.6016983e-19,1.5
587,4239.864079646086,4.557072e-19,1.5
588,4240.830001908663,3.5442867e-19,1.5
589,4241.795924171239,3.78866e-19,1.5
590,4242.761846433815,4.054525e-19,1.5
591,4243.727768696391,4.799299e-19,1.5
592,4244.693690958967,4.902556e-19,1.5
593,4245.659613221543,5.3034463e-19,1.5
594,4246.6255354841205,5.7428787e-19,1.5
595,4247.5914577466965,5.536801e-19,1.5
596,4248.5573800092725,5.043835e-19,1.5
597,4249.5233022718485,4.5011695e-19,1.5
598,4250.4892245344245,4.759297e-19,1.5
599,4251.455146797002,4.4988244e-19,1.5
600,4252.421069059578,4.8089515e-19,1.5
601,4253.386991322153,4.841267e-19,1.5
602,4254.35291358473,4.841137e-19,1.5
603,4255.318835847306,5.0442017e-19,1.5
604,4256.284758109883,4.6715837e-19,1.5
605,4257.25068037246,4.482338e-19,1.5
