,Wavelength,Flux,Contour Limit
83,4853.96289062,2.1742988e-18,1.5
84,4855.21289062,1.8244796e-18,1.5
85,4856.46289062,1.6928471e-18,1.5
86,4857.71289062,1.808479e-18,1.5
87,4858.96289062,2.148246e-18,1.5
88,4860.21289062,1.8951394e-18,1.5
89,4861.46289062,1.6043312e-18,1.5
90,4862.71289062,1.5698798e-18,1.5
91,4863.96289062,1.5881375e-18,1.5
92,4865.21289062,1.7568307e-18,1.5
93,4866.46289062,1.915002e-18,1.5
94,4867.71289062,1.9892472e-18,1.5
95,4868.96289062,1.7112784e-18,1.5
96,4870.21289062,1.9755284e-18,1.5
97,4871.46289062,2.1507616e-18,1.5
98,4872.71289062,2.298574e-18,1.5
99,4873.96289062,2.1404643e-18,1.5
100,4875.21289062,2.0566868e-18,1.5
101,4876.46289062,2.182859e-18,1.5
102,4877.71289062,2.0165669e-18,1.5
103,4878.96289062,2.1269767e-18,1.5
104,4880.21289062,1.971272e-18,1.5
105,4881.46289062,2.0749025e-18,1.5
106,4882.71289062,1.965495e-18,1.5
107,4883.96289062,2.1220498e-18,1.5
108,4885.21289062,1.9228405e-18,1.5
109,4886.46289062,1.7255161e-18,1.5
110,4887.71289062,1.6633291e-18,1.5
111,4888.96289062,1.8435864e-18,1.5
112,4890.21289062,1.9421159e-18,1.5
113,4891.46289062,1.7322935e-18,1.5
114,4892.71289062,1.7529318e-18,1.5
115,4893.96289062,2.0313833e-18,1.5
116,4895.21289062,1.9321425e-18,1.5
117,4896.46289062,1.9587904e-18,1.5
118,4897.71289062,2.0236465e-18,1.5
119,4898.96289062,2.0644418e-18,1.5
120,4900.21289062,1.871658e-18,1.5
121,4901.46289062,1.5657032e-18,1.5
122,4902.71289062,1.9079392e-18,1.5
123,4903.96289062,1.761157e-18,1.5
124,4905.21289062,1.727689e-18,1.5
125,4906.46289062,1.8463172e-18,1.5
126,4907.71289062,1.7484532e-18,1.5
127,4908.96289062,2.2411338e-18,1.5
128,4910.21289062,2.0449245e-18,1.5
129,4911.46289062,1.7015461e-18,1.5
130,4912.71289062,1.8561883e-18,1.5
131,4913.96289062,1.9010308e-18,1.5
132,4915.21289062,2.0519454e-18,1.5
133,4916.46289062,2.0414195e-18,1.5
134,4917.71289062,1.625249e-18,1.5
135,4918.96289062,1.8023225e-18,1.5
136,4920.21289062,2.0915698e-18,1.5
137,4921.46289062,1.9642518e-18,1.5
138,4922.71289062,2.1602988e-18,1.5
139,4923.96289062,1.9865026e-18,1.5
140,4925.21289062,2.202072e-18,1.5
141,4926.46289062,1.893346e-18,1.5
142,4927.71289062,2.081694e-18,1.5
143,4928.96289062,1.7502707e-18,1.5
144,4930.21289062,1.9899395e-18,1.5
145,4931.46289062,2.3383885e-18,1.5
146,4932.71289062,2.516138e-18,1.5
147,4933.96289062,2.2824548e-18,1.5
148,4935.21289062,2.0836888e-18,1.5
149,4936.46289062,1.9082478e-18,1.5
150,4937.71289062,2.0729136e-18,1.5
151,4938.96289062,1.7783872e-18,1.5
152,4940.21289062,1.7351242e-18,1.5
153,4941.46289062,1.7958558e-18,1.5
154,4942.71289062,1.834752e-18,1.5
155,4943.96289062,1.533428e-18,1.5
156,4945.21289062,1.592556e-18,1.5
157,4946.46289062,1.8292167e-18,1.5
158,4947.71289062,1.9688346e-18,1.5
159,4948.96289062,1.766426e-18,1.5
160,4950.21289062,2.04659e-18,1.5
161,4951.46289062,2.1105846e-18,1.5
162,4952.71289062,2.1408584e-18,1.5
163,4953.96289062,2.5193645e-18,1.5
164,4955.21289062,2.314567e-18,1.5
165,4956.46289062,2.0372106e-18,1.5
166,4957.71289062,1.8644783e-18,1.5
167,4958.96289062,1.6715127e-18,1.5
168,4960.21289062,1.9038817e-18,1.5
169,4961.46289062,1.4456825e-18,1.5
170,4962.71289062,1.6624472e-18,1.5
171,4963.96289062,2.1409905e-18,1.5
172,4965.21289062,2.3869653e-18,1.5
173,4966.46289062,2.3221708e-18,1.5
174,4967.71289062,2.4953702e-18,1.5
175,4968.96289062,2.1818293e-18,1.5
176,4970.21289062,2.483363e-18,1.5
177,4971.46289062,2.3752665e-18,1.5
178,4972.71289062,2.3411383e-18,1.5
179,4973.96289062,2.4171355e-18,1.5
180,4975.21289062,1.8654964e-18,1.5
181,4976.46289062,1.7753217e-18,1.5
182,4977.71289062,1.366327e-18,1.5
183,4978.96289062,1.4172515e-18,1.5
184,4980.21289062,1.419039e-18,1.5
185,4981.46289062,1.5547906e-18,1.5
186,4982.71289062,1.9248553e-18,1.5
187,4983.96289062,1.9342146e-18,1.5
188,4985.21289062,2.1002434e-18,1.5
189,4986.46289062,2.4408898e-18,1.5
190,4987.71289062,2.6565426e-18,1.5
191,4988.96289062,2.4552528e-18,1.5
192,4990.21289062,2.2712092e-18,1.5
193,4991.46289062,2.0834897e-18,1.5
194,4992.71289062,1.9378522e-18,1.5
195,4993.96289062,1.6938701e-18,1.5
196,4995.21289062,1.5528173e-18,1.5
197,4996.46289062,1.4518164e-18,1.5
198,4997.71289062,1.4563698e-18,1.5
199,4998.96289062,1.3437667e-18,1.5
200,5000.21289062,1.6592984e-18,1.5
201,5001.46289062,1.991454e-18,1.5
202,5002.71289062,1.9490375e-18,1.5
203,5003.96289062,2.3547894e-18,1.5
204,5005.21289062,2.3963633e-18,1.5
205,5006.46289062,2.8507647e-18,1.5
206,5007.71289062,2.5280635e-18,1.5
207,5008.96289062,2.4219236e-18,1.5
208,5010.21289062,2.4458291e-18,1.5
209,5011.46289062,2.0843235e-18,1.5
210,5012.71289062,2.4999152e-18,1.5
211,5013.96289062,2.2360561e-18,1.5
212,5015.21289062,2.5410203e-18,1.5
213,5016.46289062,2.3663973e-18,1.5
214,5017.71289062,2.1965955e-18,1.5
215,5018.96289062,2.4305437e-18,1.5
216,5020.21289062,2.6245806e-18,1.5
217,5021.46289062,2.4088935e-18,1.5
218,5022.71289062,2.133604e-18,1.5
219,5023.96289062,1.9637648e-18,1.5
220,5025.21289062,2.1706185e-18,1.5
221,5026.46289062,1.9833657e-18,1.5
222,5027.71289062,1.9716487e-18,1.5
223,5028.96289062,2.1835736e-18,1.5
224,5030.21289062,1.9740355e-18,1.5
225,5031.46289062,2.443469e-18,1.5
226,5032.71289062,2.325201e-18,1.5
227,5033.96289062,2.3943533e-18,1.5
228,5035.21289062,2.8791163e-18,1.5
229,5036.46289062,3.0194284e-18,1.5
230,5037.71289062,2.6019446e-18,1.5
231,5038.96289062,2.8763328e-18,1.5
232,5040.21289062,3.0215932e-18,1.5
233,5041.46289062,3.1383534e-18,1.5
234,5042.71289062,3.3026282e-18,1.5
235,5043.96289062,3.2233839e-18,1.5
236,5045.21289062,3.2705737e-18,1.5
237,5046.46289062,3.0535424e-18,1.5
238,5047.71289062,3.0356701e-18,1.5
239,5048.96289062,2.951636e-18,1.5
240,5050.21289062,2.8364968e-18,1.5
241,5051.46289062,2.6888228e-18,1.5
242,5052.71289062,2.659629e-18,1.5
243,5053.96289062,2.4598559e-18,1.5
244,5055.21289062,2.504529e-18,1.5
245,5056.46289062,2.315064e-18,1.5
246,5057.71289062,1.9984493e-18,1.5
247,5058.96289062,2.1525032e-18,1.5
248,5060.21289062,1.8036078e-18,1.5
249,5061.46289062,1.7069188e-18,1.5
250,5062.71289062,1.6230172e-18,1.5
251,5063.96289062,1.608886e-18,1.5
252,5065.21289062,1.7006918e-18,1.5
253,5066.46289062,2.0399895e-18,1.5
254,5067.71289062,2.3399593e-18,1.5
255,5068.96289062,2.6968795e-18,1.5
256,5070.21289062,2.541704e-18,1.5
257,5071.46289062,2.6198957e-18,1.5
258,5072.71289062,2.8878188e-18,1.5
259,5073.96289062,2.7483814e-18,1.5
260,5075.21289062,2.726944e-18,1.5
261,5076.46289062,2.8423704e-18,1.5
262,5077.71289062,3.093486e-18,1.5
263,5078.96289062,2.7866009e-18,1.5
264,5080.21289062,3.046536e-18,1.5
265,5081.46289062,3.3021428e-18,1.5
266,5082.71289062,3.034381e-18,1.5
267,5083.96289062,2.8833256e-18,1.5
268,5085.21289062,2.8297328e-18,1.5
269,5086.46289062,2.488516e-18,1.5
270,5087.71289062,3.06471e-18,1.5
271,5088.96289062,3.0404502e-18,1.5
272,5090.21289062,2.754117e-18,1.5
273,5091.46289062,2.792362e-18,1.5
274,5092.71289062,2.7232939e-18,1.5
275,5093.96289062,2.4387685e-18,1.5
276,5095.21289062,2.6669236e-18,1.5
277,5096.46289062,2.9938185e-18,1.5
278,5097.71289062,2.8046932e-18,1.5
279,5098.96289062,2.8251835e-18,1.5
280,5100.21289062,2.696292e-18,1.5
281,5101.46289062,2.2719887e-18,1.5
282,5102.71289062,2.0586565e-18,1.5
283,5103.96289062,2.3654202e-18,1.5
284,5105.21289062,2.1047092e-18,1.5
285,5106.46289062,2.2821038e-18,1.5
286,5107.71289062,1.8112075e-18,1.5
287,5108.96289062,1.8351992e-18,1.5
288,5110.21289062,1.9946104e-18,1.5
289,5111.46289062,1.3523298e-18,1.5
290,5112.71289062,1.4515782e-18,1.5
291,5113.96289062,1.5307163e-18,1.5
292,5115.21289062,1.5423641e-18,1.5
293,5116.46289062,1.9383683e-18,1.5
294,5117.71289062,1.8750158e-18,1.5
295,5118.96289062,1.8139446e-18,1.5
296,5120.21289062,1.9123374e-18,1.5
297,5121.46289062,2.2297164e-18,1.5
298,5122.71289062,2.3960686e-18,1.5
299,5123.96289062,2.7503592e-18,1.5
300,5125.21289062,2.9188557e-18,1.5
301,5126.46289062,3.140356e-18,1.5
302,5127.71289062,2.7012726e-18,1.5
303,5128.96289062,3.080598e-18,1.5
304,5130.21289062,2.8615796e-18,1.5
305,5131.46289062,2.7366855e-18,1.5
306,5132.71289062,2.855805e-18,1.5
307,5133.96289062,2.7390477e-18,1.5
308,5135.21289062,2.9900722e-18,1.5
309,5136.46289062,3.1411214e-18,1.5
310,5137.71289062,2.955396e-18,1.5
311,5138.96289062,3.0717704e-18,1.5
312,5140.21289062,2.9420223e-18,1.5
313,5141.46289062,2.7057465e-18,1.5
314,5142.71289062,3.0489393e-18,1.5
315,5143.96289062,3.0826428e-18,1.5
316,5145.21289062,2.7755e-18,1.5
317,5146.46289062,2.8281258e-18,1.5
318,5147.71289062,2.9513947e-18,1.5
319,5148.96289062,3.1790036e-18,1.5
320,5150.21289062,3.466616e-18,1.5
321,5151.46289062,3.555883e-18,1.5
322,5152.71289062,3.2036122e-18,1.5
323,5153.96289062,3.133295e-18,1.5
324,5155.21289062,3.3948247e-18,1.5
325,5156.46289062,3.40832e-18,1.5
326,5157.71289062,3.4687132e-18,1.5
327,5158.96289062,3.263695e-18,1.5
328,5160.21289062,3.1104131e-18,1.5
329,5161.46289062,2.9525647e-18,1.5
330,5162.71289062,2.9604345e-18,1.5
331,5163.96289062,3.1389962e-18,1.5
332,5165.21289062,2.9879271e-18,1.5
333,5166.46289062,3.1514103e-18,1.5
334,5167.71289062,3.0349118e-18,1.5
335,5168.96289062,2.958255e-18,1.5
336,5170.21289062,2.8188177e-18,1.5
337,5171.46289062,3.016721e-18,1.5
338,5172.71289062,2.8595607e-18,1.5
339,5173.96289062,3.0024011e-18,1.5
340,5175.21289062,2.739886e-18,1.5
341,5176.46289062,2.509779e-18,1.5
342,5177.71289062,2.4887007e-18,1.5
343,5178.96289062,2.411766e-18,1.5
344,5180.21289062,2.1553051e-18,1.5
345,5181.46289062,2.0093776e-18,1.5
346,5182.71289062,1.850459e-18,1.5
347,5183.96289062,1.704382e-18,1.5
348,5185.21289062,1.4326847e-18,1.5
349,5186.46289062,1.7843754e-18,1.5
350,5187.71289062,2.0119194e-18,1.5
351,5188.96289062,2.4682877e-18,1.5
352,5190.21289062,2.350287e-18,1.5
353,5191.46289062,2.5229067e-18,1.5
354,5192.71289062,2.5843368e-18,1.5
355,5193.96289062,2.7873458e-18,1.5
356,5195.21289062,2.9108e-18,1.5
357,5196.46289062,2.929073e-18,1.5
358,5197.71289062,2.6855202e-18,1.5
359,5198.96289062,2.820894e-18,1.5
360,5200.21289062,2.9202658e-18,1.5
361,5201.46289062,3.1850643e-18,1.5
362,5202.71289062,3.4681588e-18,1.5
363,5203.96289062,3.1146419e-18,1.5
364,5205.21289062,2.9605247e-18,1.5
365,5206.46289062,2.8668651e-18,1.5
366,5207.71289062,2.786667e-18,1.5
367,5208.96289062,3.1427573e-18,1.5
368,5210.21289062,3.4370562e-18,1.5
369,5211.46289062,3.4003093e-18,1.5
370,5212.71289062,3.545166e-18,1.5
371,5213.96289062,3.605278e-18,1.5
372,5215.21289062,3.452822e-18,1.5
373,5216.46289062,3.7953884e-18,1.5
374,5217.71289062,3.3739703e-18,1.5
375,5218.96289062,3.4554405e-18,1.5
376,5220.21289062,3.307553e-18,1.5
377,5221.46289062,3.2014985e-18,1.5
378,5222.71289062,3.1062276e-18,1.5
379,5223.96289062,3.2188617e-18,1.5
380,5225.21289062,3.2162346e-18,1.5
381,5226.46289062,3.068289e-18,1.5
382,5227.71289062,3.1286134e-18,1.5
383,5228.96289062,3.2874978e-18,1.5
384,5230.21289062,3.1620433e-18,1.5
385,5231.46289062,3.130933e-18,1.5
386,5232.71289062,2.954437e-18,1.5
387,5233.96289062,3.0804142e-18,1.5
388,5235.21289062,3.0155113e-18,1.5
389,5236.46289062,2.7384749e-18,1.5
390,5237.71289062,2.3997264e-18,1.5
391,5238.96289062,2.2558913e-18,1.5
392,5240.21289062,2.235962e-18,1.5
393,5241.46289062,1.8238576e-18,1.5
394,5242.71289062,1.6524931e-18,1.5
395,5243.96289062,1.4140758e-18,1.5
396,5245.21289062,1.3690406e-18,1.5
397,5246.46289062,1.5292994e-18,1.5
398,5247.71289062,2.0265826e-18,1.5
399,5248.96289062,2.3743353e-18,1.5
400,5250.21289062,2.6265185e-18,1.5
401,5251.46289062,2.7622013e-18,1.5
402,5252.71289062,2.5520646e-18,1.5
403,5253.96289062,2.9780192e-18,1.5
404,5255.21289062,2.707072e-18,1.5
405,5256.46289062,2.8585834e-18,1.5
406,5257.71289062,3.1122619e-18,1.5
407,5258.96289062,2.8574404e-18,1.5
408,5260.21289062,2.9316464e-18,1.5
409,5261.46289062,3.2180283e-18,1.5
410,5262.71289062,3.1391014e-18,1.5
411,5263.96289062,3.1245825e-18,1.5
412,5265.21289062,3.238376e-18,1.5
413,5266.46289062,3.2393073e-18,1.5
414,5267.71289062,3.5371773e-18,1.5
415,5268.96289062,3.2687045e-18,1.5
416,5270.21289062,3.314787e-18,1.5
417,5271.46289062,3.4627594e-18,1.5
418,5272.71289062,3.342205e-18,1.5
419,5273.96289062,3.268017e-18,1.5
420,5275.21289062,3.2746976e-18,1.5
421,5276.46289062,2.9654839e-18,1.5
422,5277.71289062,2.7437128e-18,1.5
423,5278.96289062,2.8552718e-18,1.5
424,5280.21289062,2.8070389e-18,1.5
425,5281.46289062,2.5432855e-18,1.5
426,5282.71289062,2.4499932e-18,1.5
427,5283.96289062,2.0418598e-18,1.5
428,5285.21289062,2.1306764e-18,1.5
429,5286.46289062,1.9894645e-18,1.5
430,5287.71289062,1.4627564e-18,1.5
431,5288.96289062,1.4138424e-18,1.5
432,5290.21289062,1.4553747e-18,1.5
433,5291.46289062,1.0809274e-18,1.5
434,5292.71289062,1.3415004e-18,1.5
435,5293.96289062,1.3777419e-18,1.5
436,5295.21289062,1.4472307e-18,1.5
437,5296.46289062,1.594224e-18,1.5
438,5297.71289062,2.0292002e-18,1.5
439,5298.96289062,2.2051601e-18,1.5
440,5300.21289062,2.4638702e-18,1.5
441,5301.46289062,2.6440483e-18,1.5
442,5302.71289062,2.650454e-18,1.5
443,5303.96289062,2.9203032e-18,1.5
444,5305.21289062,3.1810854e-18,1.5
445,5306.46289062,3.269649e-18,1.5
446,5307.71289062,3.2448161e-18,1.5
447,5308.96289062,3.0411785e-18,1.5
448,5310.21289062,3.1647986e-18,1.5
449,5311.46289062,3.2778723e-18,1.5
450,5312.71289062,3.3598602e-18,1.5
451,5313.96289062,3.058266e-18,1.5
452,5315.21289062,3.4226424e-18,1.5
453,5316.46289062,3.3509087e-18,1.5
454,5317.71289062,3.606993e-18,1.5
455,5318.96289062,3.579885e-18,1.5
456,5320.21289062,3.4446007e-18,1.5
457,5321.46289062,3.6434614e-18,1.5
458,5322.71289062,3.6188006e-18,1.5
459,5323.96289062,3.833938e-18,1.5
460,5325.21289062,3.48132e-18,1.5
461,5326.46289062,3.7350038e-18,1.5
462,5327.71289062,3.7861016e-18,1.5
463,5328.96289062,3.463785e-18,1.5
464,5330.21289062,3.47844e-18,1.5
465,5331.46289062,3.8863315e-18,1.5
466,5332.71289062,3.935636e-18,1.5
467,5333.96289062,4.043248e-18,1.5
468,5335.21289062,4.3023686e-18,1.5
469,5336.46289062,3.9771394e-18,1.5
470,5337.71289062,3.6437145e-18,1.5
471,5338.96289062,3.6480944e-18,1.5
472,5340.21289062,3.5402606e-18,1.5
473,5341.46289062,3.5117196e-18,1.5
474,5342.71289062,3.3538073e-18,1.5
475,5343.96289062,3.940843e-18,1.5
476,5345.21289062,4.0816197e-18,1.5
477,5346.46289062,3.692339e-18,1.5
478,5347.71289062,3.7582645e-18,1.5
479,5348.96289062,3.8749363e-18,1.5
480,5350.21289062,3.7477697e-18,1.5
481,5351.46289062,3.7635535e-18,1.5
482,5352.71289062,3.9707366e-18,1.5
483,5353.96289062,3.8776163e-18,1.5
484,5355.21289062,4.079035e-18,1.5
485,5356.46289062,4.179538e-18,1.5
486,5357.71289062,3.995203e-18,1.5
487,5358.96289062,3.7494827e-18,1.5
488,5360.21289062,3.903795e-18,1.5
489,5361.46289062,3.8838094e-18,1.5
490,5362.71289062,3.8144235e-18,1.5
491,5363.96289062,3.609146e-18,1.5
492,5365.21289062,3.7249788e-18,1.5
493,5366.46289062,3.3902e-18,1.5
494,5367.71289062,3.7954765e-18,1.5
495,5368.96289062,4.1233465e-18,1.5
496,5370.21289062,4.1686636e-18,1.5
497,5371.46289062,3.8889843e-18,1.5
498,5372.71289062,3.6521223e-18,1.5
499,5373.96289062,3.8014222e-18,1.5
500,5375.21289062,3.890596e-18,1.5
501,5376.46289062,3.5454814e-18,1.5
502,5377.71289062,3.8217825e-18,1.5
503,5378.96289062,3.3723223e-18,1.5
504,5380.21289062,3.4585747e-18,1.5
505,5381.46289062,3.8216083e-18,1.5
506,5382.71289062,4.3234497e-18,1.5
507,5383.96289062,4.278047e-18,1.5
508,5385.21289062,4.0352927e-18,1.5
509,5386.46289062,3.937799e-18,1.5
510,5387.71289062,4.22391e-18,1.5
511,5388.96289062,4.2201952e-18,1.5
512,5390.21289062,3.9587206e-18,1.5
513,5391.46289062,3.8281422e-18,1.5
514,5392.71289062,3.6133743e-18,1.5
515,5393.96289062,3.5982315e-18,1.5
516,5395.21289062,3.6410964e-18,1.5
517,5396.46289062,3.994656e-18,1.5
518,5397.71289062,3.9402306e-18,1.5
519,5398.96289062,4.0310695e-18,1.5
520,5400.21289062,4.195827e-18,1.5
521,5401.46289062,3.9587905e-18,1.5
522,5402.71289062,3.7866376e-18,1.5
523,5403.96289062,3.789566e-18,1.5
524,5405.21289062,3.8760335e-18,1.5
525,5406.46289062,3.8526537e-18,1.5
526,5407.71289062,3.757401e-18,1.5
527,5408.96289062,3.4139282e-18,1.5
528,5410.21289062,3.651827e-18,1.5
529,5411.46289062,3.570548e-18,1.5
530,5412.71289062,3.927337e-18,1.5
531,5413.96289062,3.7984647e-18,1.5
532,5415.21289062,3.6617867e-18,1.5
533,5416.46289062,3.738673e-18,1.5
534,5417.71289062,3.344116e-18,1.5
535,5418.96289062,3.4082348e-18,1.5
536,5420.21289062,3.7998254e-18,1.5
537,5421.46289062,3.7626936e-18,1.5
538,5422.71289062,3.694089e-18,1.5
539,5423.96289062,4.0655054e-18,1.5
540,5425.21289062,4.072619e-18,1.5
541,5426.46289062,3.6780143e-18,1.5
542,5427.71289062,3.5792957e-18,1.5
543,5428.96289062,3.5170545e-18,1.5
544,5430.21289062,3.6180045e-18,1.5
545,5431.46289062,3.624649e-18,1.5
546,5432.71289062,3.618283e-18,1.5
547,5433.96289062,3.645514e-18,1.5
548,5435.21289062,3.5033924e-18,1.5
549,5436.46289062,3.4317505e-18,1.5
550,5437.71289062,3.5291744e-18,1.5
551,5438.96289062,3.9767713e-18,1.5
552,5440.21289062,3.9431956e-18,1.5
553,5441.46289062,4.0072525e-18,1.5
554,5442.71289062,3.7868535e-18,1.5
555,5443.96289062,3.597953e-18,1.5
556,5445.21289062,3.515777e-18,1.5
557,5446.46289062,3.6013752e-18,1.5
558,5447.71289062,3.9272066e-18,1.5
559,5448.96289062,3.8558094e-18,1.5
560,5450.21289062,3.982232e-18,1.5
561,5451.46289062,4.0157286e-18,1.5
562,5452.71289062,3.7321843e-18,1.5
563,5453.96289062,3.5316485e-18,1.5
564,5455.21289062,3.8197422e-18,1.5
565,5456.46289062,3.646782e-18,1.5
566,5457.71289062,3.5598214e-18,1.5
567,5458.96289062,3.2696251e-18,1.5
568,5460.21289062,3.1726705e-18,1.5
569,5461.46289062,2.9972881e-18,1.5
570,5462.71289062,3.0350311e-18,1.5
571,5463.96289062,2.9129895e-18,1.5
572,5465.21289062,2.5652655e-18,1.5
573,5466.46289062,2.3754733e-18,1.5
574,5467.71289062,2.090231e-18,1.5
575,5468.96289062,2.127237e-18,1.5
576,5470.21289062,2.264932e-18,1.5
577,5471.46289062,2.5125762e-18,1.5
578,5472.71289062,2.6712441e-18,1.5
579,5473.96289062,3.0236754e-18,1.5
580,5475.21289062,3.1439475e-18,1.5
581,5476.46289062,3.4636017e-18,1.5
582,5477.71289062,3.5547913e-18,1.5
583,5478.96289062,3.4662828e-18,1.5
584,5480.21289062,3.476539e-18,1.5
585,5481.46289062,3.4809365e-18,1.5
586,5482.71289062,3.5714077e-18,1.5
587,5483.96289062,3.3213477e-18,1.5
588,5485.21289062,3.890815e-18,1.5
589,5486.46289062,3.880659e-18,1.5
590,5487.71289062,3.8969327e-18,1.5
591,5488.96289062,3.8652413e-18,1.5
592,5490.21289062,3.544602e-18,1.5
593,5491.46289062,3.472246e-18,1.5
594,5492.71289062,3.5191833e-18,1.5
595,5493.96289062,3.6503456e-18,1.5
596,5495.21289062,3.6020754e-18,1.5
597,5496.46289062,3.7584907e-18,1.5
598,5497.71289062,4.180296e-18,1.5
599,5498.96289062,3.669247e-18,1.5
600,5500.21289062,3.904441e-18,1.5
601,5501.46289062,3.690507e-18,1.5
602,5502.71289062,3.703674e-18,1.5
603,5503.96289062,3.5971347e-18,1.5
604,5505.21289062,3.6334516e-18,1.5
605,5506.46289062,3.9083825e-18,1.5
606,5507.71289062,3.5873032e-18,1.5
607,5508.96289062,3.6389747e-18,1.5
608,5510.21289062,3.6069657e-18,1.5
609,5511.46289062,3.951847e-18,1.5
610,5512.71289062,3.9050006e-18,1.5
611,5513.96289062,4.020298e-18,1.5
612,5515.21289062,4.1248528e-18,1.5
613,5516.46289062,3.9071653e-18,1.5
614,5517.71289062,4.3207502e-18,1.5
615,5518.96289062,4.2498894e-18,1.5
616,5520.21289062,4.0771133e-18,1.5
617,5521.46289062,3.862736e-18,1.5
618,5522.71289062,3.8556675e-18,1.5
619,5523.96289062,3.792653e-18,1.5
620,5525.21289062,3.276421e-18,1.5
621,5526.46289062,3.6073537e-18,1.5
622,5527.71289062,3.920388e-18,1.5
623,5528.96289062,3.9629834e-18,1.5
624,5530.21289062,3.8800697e-18,1.5
625,5531.46289062,3.938696e-18,1.5
626,5532.71289062,4.021631e-18,1.5
627,5533.96289062,4.197839e-18,1.5
628,5535.21289062,4.099058e-18,1.5
629,5536.46289062,3.96465e-18,1.5
630,5537.71289062,3.574478e-18,1.5
631,5538.96289062,3.767272e-18,1.5
632,5540.21289062,3.8284884e-18,1.5
633,5541.46289062,3.8548287e-18,1.5
634,5542.71289062,3.60202e-18,1.5
635,5543.96289062,3.641638e-18,1.5
636,5545.21289062,3.9454075e-18,1.5
637,5546.46289062,3.9697092e-18,1.5
638,5547.71289062,4.150212e-18,1.5
639,5548.96289062,4.234989e-18,1.5
640,5550.21289062,3.9939733e-18,1.5
641,5551.46289062,3.9699847e-18,1.5
