,Wavelength,Flux,Contour Limit
93,4869.375,2.3759233e-18,1.5
94,4870.625,2.3884294e-18,1.5
95,4871.875,2.5027369e-18,1.5
96,4873.125,2.4568224e-18,1.5
97,4874.375,2.6097484e-18,1.5
98,4875.625,2.2414425e-18,1.5
99,4876.875,2.1704688e-18,1.5
100,4878.125,2.1213816e-18,1.5
101,4879.375,1.9689366e-18,1.5
102,4880.625,2.088288e-18,1.5
103,4881.875,2.0020929e-18,1.5
104,4883.125,2.3579112e-18,1.5
105,4884.375,2.3475905e-18,1.5
106,4885.625,2.6317827e-18,1.5
107,4886.875,2.725842e-18,1.5
108,4888.125,2.5556512e-18,1.5
109,4889.375,2.5814667e-18,1.5
110,4890.625,2.6253193e-18,1.5
111,4891.875,2.706817e-18,1.5
112,4893.125,2.5335911e-18,1.5
113,4894.375,2.868718e-18,1.5
114,4895.625,3.0463426e-18,1.5
115,4896.875,2.8671356e-18,1.5
116,4898.125,2.511982e-18,1.5
117,4899.375,2.3497217e-18,1.5
118,4900.625,2.327539e-18,1.5
119,4901.875,2.0561433e-18,1.5
120,4903.125,1.897069e-18,1.5
121,4904.375,2.1698984e-18,1.5
122,4905.625,2.224003e-18,1.5
123,4906.875,2.097037e-18,1.5
124,4908.125,2.078863e-18,1.5
125,4909.375,2.0620558e-18,1.5
126,4910.625,2.2424707e-18,1.5
127,4911.875,2.0393385e-18,1.5
128,4913.125,2.1094768e-18,1.5
129,4914.375,2.441699e-18,1.5
130,4915.625,2.6100905e-18,1.5
131,4916.875,2.7579906e-18,1.5
132,4918.125,2.7111227e-18,1.5
133,4919.375,2.8152182e-18,1.5
134,4920.625,2.782954e-18,1.5
135,4921.875,2.5188458e-18,1.5
136,4923.125,2.3466014e-18,1.5
137,4924.375,2.136671e-18,1.5
138,4925.625,1.970674e-18,1.5
139,4926.875,1.665323e-18,1.5
140,4928.125,1.6048243e-18,1.5
141,4929.375,1.6718965e-18,1.5
142,4930.625,1.6647021e-18,1.5
143,4931.875,1.775278e-18,1.5
144,4933.125,2.009063e-18,1.5
145,4934.375,2.464454e-18,1.5
146,4935.625,2.6056845e-18,1.5
147,4936.875,2.760443e-18,1.5
148,4938.125,2.8888495e-18,1.5
149,4939.375,2.9345558e-18,1.5
150,4940.625,2.9634707e-18,1.5
151,4941.875,2.9720963e-18,1.5
152,4943.125,3.1861295e-18,1.5
153,4944.375,3.3177743e-18,1.5
154,4945.625,3.395818e-18,1.5
155,4946.875,3.1921895e-18,1.5
156,4948.125,3.0010592e-18,1.5
157,4949.375,2.859791e-18,1.5
158,4950.625,2.7195724e-18,1.5
159,4951.875,2.4068722e-18,1.5
160,4953.125,2.1743638e-18,1.5
161,4954.375,2.4729824e-18,1.5
162,4955.625,2.3791956e-18,1.5
163,4956.875,2.3807358e-18,1.5
164,4958.125,2.2406116e-18,1.5
165,4959.375,2.2710076e-18,1.5
166,4960.625,2.245409e-18,1.5
167,4961.875,2.1582021e-18,1.5
168,4963.125,2.2995098e-18,1.5
169,4964.375,2.2156767e-18,1.5
170,4965.625,2.310318e-18,1.5
171,4966.875,2.4970633e-18,1.5
172,4968.125,2.511931e-18,1.5
173,4969.375,2.5275982e-18,1.5
174,4970.625,2.7095465e-18,1.5
175,4971.875,2.872774e-18,1.5
176,4973.125,2.9158938e-18,1.5
177,4974.375,2.8306975e-18,1.5
178,4975.625,2.9651408e-18,1.5
179,4976.875,2.7180338e-18,1.5
180,4978.125,2.6092866e-18,1.5
181,4979.375,2.7642622e-18,1.5
182,4980.625,2.611096e-18,1.5
183,4981.875,2.4445164e-18,1.5
184,4983.125,2.339298e-18,1.5
185,4984.375,2.5538893e-18,1.5
186,4985.625,2.7149962e-18,1.5
187,4986.875,2.47497e-18,1.5
188,4988.125,2.4218721e-18,1.5
189,4989.375,2.3903512e-18,1.5
190,4990.625,2.3759853e-18,1.5
191,4991.875,2.3780607e-18,1.5
192,4993.125,2.0476083e-18,1.5
193,4994.375,1.9423135e-18,1.5
194,4995.625,2.220969e-18,1.5
195,4996.875,2.4753496e-18,1.5
196,4998.125,2.4510972e-18,1.5
197,4999.375,2.3468431e-18,1.5
198,5000.625,2.5458055e-18,1.5
199,5001.875,2.6035533e-18,1.5
200,5003.125,2.6022076e-18,1.5
201,5004.375,2.5516216e-18,1.5
202,5005.625,2.6342344e-18,1.5
203,5006.875,2.6293888e-18,1.5
204,5008.125,2.5206334e-18,1.5
205,5009.375,2.6189003e-18,1.5
206,5010.625,2.4586961e-18,1.5
207,5011.875,2.3335268e-18,1.5
208,5013.125,2.1997065e-18,1.5
209,5014.375,2.5135132e-18,1.5
210,5015.625,2.6566551e-18,1.5
211,5016.875,2.820189e-18,1.5
212,5018.125,2.9678837e-18,1.5
213,5019.375,3.0774783e-18,1.5
214,5020.625,3.3235499e-18,1.5
215,5021.875,3.2055226e-18,1.5
216,5023.125,3.2786733e-18,1.5
217,5024.375,3.1689382e-18,1.5
218,5025.625,3.180302e-18,1.5
219,5026.875,3.3544523e-18,1.5
220,5028.125,3.285306e-18,1.5
221,5029.375,3.4058911e-18,1.5
222,5030.625,3.3392154e-18,1.5
223,5031.875,3.3018666e-18,1.5
224,5033.125,3.20875e-18,1.5
225,5034.375,3.0309221e-18,1.5
226,5035.625,3.0705182e-18,1.5
227,5036.875,2.9873564e-18,1.5
228,5038.125,2.8032235e-18,1.5
229,5039.375,2.797008e-18,1.5
230,5040.625,2.7651506e-18,1.5
231,5041.875,2.6764473e-18,1.5
232,5043.125,2.7011072e-18,1.5
233,5044.375,2.5230177e-18,1.5
234,5045.625,2.688754e-18,1.5
235,5046.875,2.7849577e-18,1.5
236,5048.125,2.7990386e-18,1.5
237,5049.375,2.7499107e-18,1.5
238,5050.625,2.6386534e-18,1.5
239,5051.875,2.811643e-18,1.5
240,5053.125,2.7069943e-18,1.5
241,5054.375,2.5754696e-18,1.5
242,5055.625,2.576016e-18,1.5
243,5056.875,2.662725e-18,1.5
244,5058.125,2.820974e-18,1.5
245,5059.375,2.7888938e-18,1.5
246,5060.625,2.7760686e-18,1.5
247,5061.875,2.8376317e-18,1.5
248,5063.125,2.8320547e-18,1.5
249,5064.375,2.723801e-18,1.5
250,5065.625,2.4414196e-18,1.5
251,5066.875,2.345662e-18,1.5
252,5068.125,2.4650429e-18,1.5
253,5069.375,2.3751391e-18,1.5
254,5070.625,2.4759418e-18,1.5
255,5071.875,2.6950055e-18,1.5
256,5073.125,3.0255237e-18,1.5
257,5074.375,3.1270986e-18,1.5
258,5075.625,3.2099147e-18,1.5
259,5076.875,3.3077828e-18,1.5
260,5078.125,3.335629e-18,1.5
261,5079.375,3.365083e-18,1.5
262,5080.625,3.224838e-18,1.5
263,5081.875,3.1473362e-18,1.5
264,5083.125,2.887939e-18,1.5
265,5084.375,3.050732e-18,1.5
266,5085.625,3.1567338e-18,1.5
267,5086.875,3.1776673e-18,1.5
268,5088.125,3.0144405e-18,1.5
269,5089.375,3.0227258e-18,1.5
270,5090.625,3.2609675e-18,1.5
271,5091.875,3.2594765e-18,1.5
272,5093.125,3.0505255e-18,1.5
273,5094.375,2.8642444e-18,1.5
274,5095.625,2.9078945e-18,1.5
275,5096.875,2.8116953e-18,1.5
276,5098.125,2.5982233e-18,1.5
277,5099.375,2.3832858e-18,1.5
278,5100.625,2.5254676e-18,1.5
279,5101.875,2.6287343e-18,1.5
280,5103.125,2.929355e-18,1.5
281,5104.375,3.180578e-18,1.5
282,5105.625,3.4858404e-18,1.5
283,5106.875,3.6577323e-18,1.5
284,5108.125,3.557429e-18,1.5
285,5109.375,3.3803805e-18,1.5
286,5110.625,3.1031548e-18,1.5
287,5111.875,2.8111783e-18,1.5
288,5113.125,2.5492532e-18,1.5
289,5114.375,2.4722148e-18,1.5
290,5115.625,2.6178172e-18,1.5
291,5116.875,2.9060327e-18,1.5
292,5118.125,3.143962e-18,1.5
293,5119.375,3.52879e-18,1.5
294,5120.625,3.8050982e-18,1.5
295,5121.875,3.909498e-18,1.5
296,5123.125,3.683678e-18,1.5
297,5124.375,3.723301e-18,1.5
298,5125.625,3.6843766e-18,1.5
299,5126.875,3.3294634e-18,1.5
300,5128.125,3.015878e-18,1.5
301,5129.375,2.7360535e-18,1.5
302,5130.625,2.7322634e-18,1.5
303,5131.875,2.3667556e-18,1.5
304,5133.125,2.0037743e-18,1.5
305,5134.375,1.9932317e-18,1.5
306,5135.625,2.1028062e-18,1.5
307,5136.875,2.3642797e-18,1.5
308,5138.125,2.4432676e-18,1.5
309,5139.375,2.5670452e-18,1.5
310,5140.625,2.9320221e-18,1.5
311,5141.875,3.1402266e-18,1.5
312,5143.125,3.1365971e-18,1.5
313,5144.375,3.0104318e-18,1.5
314,5145.625,3.0087903e-18,1.5
315,5146.875,3.0906191e-18,1.5
316,5148.125,2.9723726e-18,1.5
317,5149.375,2.7616142e-18,1.5
318,5150.625,2.6476362e-18,1.5
319,5151.875,2.589624e-18,1.5
320,5153.125,2.5357997e-18,1.5
321,5154.375,2.6223669e-18,1.5
322,5155.625,2.6000807e-18,1.5
323,5156.875,2.806775e-18,1.5
324,5158.125,3.117866e-18,1.5
325,5159.375,3.3561168e-18,1.5
326,5160.625,3.500566e-18,1.5
327,5161.875,3.4420534e-18,1.5
328,5163.125,3.470415e-18,1.5
329,5164.375,3.370766e-18,1.5
330,5165.625,3.2077808e-18,1.5
331,5166.875,3.1205167e-18,1.5
332,5168.125,3.2192422e-18,1.5
333,5169.375,3.195126e-18,1.5
334,5170.625,3.1591208e-18,1.5
335,5171.875,3.213056e-18,1.5
336,5173.125,3.2688976e-18,1.5
337,5174.375,3.217516e-18,1.5
338,5175.625,3.0078907e-18,1.5
339,5176.875,2.9984538e-18,1.5
340,5178.125,2.895846e-18,1.5
341,5179.375,2.8019767e-18,1.5
342,5180.625,2.7037352e-18,1.5
343,5181.875,2.5630131e-18,1.5
344,5183.125,2.8256872e-18,1.5
345,5184.375,3.0817298e-18,1.5
346,5185.625,3.4000182e-18,1.5
347,5186.875,3.5651232e-18,1.5
348,5188.125,3.614725e-18,1.5
349,5189.375,3.7231664e-18,1.5
350,5190.625,3.5472995e-18,1.5
351,5191.875,3.3924993e-18,1.5
352,5193.125,3.2151474e-18,1.5
353,5194.375,3.2981761e-18,1.5
354,5195.625,3.490277e-18,1.5
355,5196.875,3.8033165e-18,1.5
356,5198.125,4.0301625e-18,1.5
357,5199.375,4.097158e-18,1.5
358,5200.625,4.107417e-18,1.5
359,5201.875,4.0490917e-18,1.5
360,5203.125,4.0021418e-18,1.5
361,5204.375,3.6747015e-18,1.5
362,5205.625,3.478217e-18,1.5
363,5206.875,3.2584373e-18,1.5
364,5208.125,3.1534656e-18,1.5
365,5209.375,3.210722e-18,1.5
366,5210.625,3.0489524e-18,1.5
367,5211.875,3.0331158e-18,1.5
368,5213.125,2.9273527e-18,1.5
369,5214.375,2.9270338e-18,1.5
370,5215.625,2.8717008e-18,1.5
371,5216.875,2.615336e-18,1.5
372,5218.125,2.4659811e-18,1.5
373,5219.375,2.57948e-18,1.5
374,5220.625,2.7717443e-18,1.5
375,5221.875,2.801263e-18,1.5
376,5223.125,2.9310601e-18,1.5
377,5224.375,3.123329e-18,1.5
378,5225.625,3.3507285e-18,1.5
379,5226.875,3.434782e-18,1.5
380,5228.125,3.3829305e-18,1.5
381,5229.375,3.4208617e-18,1.5
382,5230.625,3.5691896e-18,1.5
383,5231.875,3.626589e-18,1.5
384,5233.125,3.780335e-18,1.5
385,5234.375,3.8606686e-18,1.5
386,5235.625,3.984629e-18,1.5
387,5236.875,4.168353e-18,1.5
388,5238.125,4.1619344e-18,1.5
389,5239.375,4.1067652e-18,1.5
390,5240.625,3.96463e-18,1.5
391,5241.875,3.866111e-18,1.5
392,5243.125,3.7900493e-18,1.5
393,5244.375,3.6850793e-18,1.5
394,5245.625,3.6053705e-18,1.5
395,5246.875,3.7371156e-18,1.5
396,5248.125,3.774204e-18,1.5
397,5249.375,3.6335517e-18,1.5
398,5250.625,3.475111e-18,1.5
399,5251.875,3.4186227e-18,1.5
400,5253.125,3.4164034e-18,1.5
401,5254.375,3.3256433e-18,1.5
402,5255.625,3.1762255e-18,1.5
403,5256.875,3.1439032e-18,1.5
404,5258.125,3.0916008e-18,1.5
405,5259.375,2.9776366e-18,1.5
406,5260.625,2.8860023e-18,1.5
407,5261.875,2.631261e-18,1.5
408,5263.125,2.5514463e-18,1.5
409,5264.375,2.46043e-18,1.5
410,5265.625,2.3675855e-18,1.5
411,5266.875,2.1185332e-18,1.5
412,5268.125,1.9184603e-18,1.5
413,5269.375,1.7989092e-18,1.5
414,5270.625,1.7657523e-18,1.5
415,5271.875,1.7304555e-18,1.5
416,5273.125,1.7821406e-18,1.5
417,5274.375,2.0239439e-18,1.5
418,5275.625,2.154219e-18,1.5
419,5276.875,2.4038028e-18,1.5
420,5278.125,2.6098791e-18,1.5
421,5279.375,2.9840017e-18,1.5
422,5280.625,3.2570313e-18,1.5
423,5281.875,3.3800509e-18,1.5
424,5283.125,3.5772517e-18,1.5
425,5284.375,3.7521496e-18,1.5
426,5285.625,3.8392687e-18,1.5
427,5286.875,3.7293037e-18,1.5
428,5288.125,3.76906e-18,1.5
429,5289.375,3.879862e-18,1.5
430,5290.625,3.8784187e-18,1.5
431,5291.875,3.875704e-18,1.5
432,5293.125,3.710352e-18,1.5
433,5294.375,3.661789e-18,1.5
434,5295.625,3.5940013e-18,1.5
435,5296.875,3.571732e-18,1.5
436,5298.125,3.7403552e-18,1.5
437,5299.375,3.71905e-18,1.5
438,5300.625,3.8511556e-18,1.5
439,5301.875,3.959611e-18,1.5
440,5303.125,3.873377e-18,1.5
441,5304.375,3.8941082e-18,1.5
442,5305.625,3.865545e-18,1.5
443,5306.875,3.8108645e-18,1.5
444,5308.125,3.793301e-18,1.5
445,5309.375,3.8001525e-18,1.5
446,5310.625,3.9342385e-18,1.5
447,5311.875,4.171693e-18,1.5
448,5313.125,4.118655e-18,1.5
449,5314.375,4.206972e-18,1.5
450,5315.625,4.373622e-18,1.5
451,5316.875,4.235578e-18,1.5
452,5318.125,4.1263024e-18,1.5
453,5319.375,3.8234645e-18,1.5
454,5320.625,3.6748756e-18,1.5
455,5321.875,3.453959e-18,1.5
456,5323.125,3.246587e-18,1.5
457,5324.375,3.173175e-18,1.5
458,5325.625,3.1066246e-18,1.5
459,5326.875,3.2928613e-18,1.5
460,5328.125,3.3649771e-18,1.5
461,5329.375,3.4398043e-18,1.5
462,5330.625,3.384348e-18,1.5
463,5331.875,3.5519706e-18,1.5
464,5333.125,3.5233688e-18,1.5
465,5334.375,3.4227832e-18,1.5
466,5335.625,3.4483687e-18,1.5
467,5336.875,3.430415e-18,1.5
468,5338.125,3.3932522e-18,1.5
469,5339.375,3.2026202e-18,1.5
470,5340.625,3.2067178e-18,1.5
471,5341.875,3.0184364e-18,1.5
472,5343.125,2.853794e-18,1.5
473,5344.375,2.7470215e-18,1.5
474,5345.625,2.7389114e-18,1.5
475,5346.875,2.6923693e-18,1.5
476,5348.125,2.6468208e-18,1.5
477,5349.375,2.829848e-18,1.5
478,5350.625,2.8177593e-18,1.5
479,5351.875,2.9547526e-18,1.5
480,5353.125,3.0702833e-18,1.5
481,5354.375,3.29523e-18,1.5
482,5355.625,3.6054102e-18,1.5
483,5356.875,3.6665637e-18,1.5
484,5358.125,3.9607546e-18,1.5
485,5359.375,4.0519823e-18,1.5
486,5360.625,4.062575e-18,1.5
487,5361.875,3.985365e-18,1.5
488,5363.125,3.793861e-18,1.5
489,5364.375,3.761309e-18,1.5
490,5365.625,3.7163376e-18,1.5
491,5366.875,3.6794578e-18,1.5
492,5368.125,3.733741e-18,1.5
493,5369.375,3.9409717e-18,1.5
494,5370.625,3.9774765e-18,1.5
495,5371.875,3.934044e-18,1.5
496,5373.125,3.9404684e-18,1.5
497,5374.375,4.0524087e-18,1.5
498,5375.625,4.150056e-18,1.5
499,5376.875,3.9846055e-18,1.5
500,5378.125,4.1040827e-18,1.5
501,5379.375,4.287138e-18,1.5
502,5380.625,4.2492673e-18,1.5
503,5381.875,4.135478e-18,1.5
504,5383.125,4.1481193e-18,1.5
505,5384.375,4.237501e-18,1.5
506,5385.625,4.1769846e-18,1.5
507,5386.875,4.0466577e-18,1.5
508,5388.125,4.179504e-18,1.5
509,5389.375,4.2318626e-18,1.5
510,5390.625,4.141336e-18,1.5
511,5391.875,4.02679e-18,1.5
512,5393.125,3.880824e-18,1.5
513,5394.375,3.6544914e-18,1.5
514,5395.625,3.4262104e-18,1.5
515,5396.875,3.1685368e-18,1.5
516,5398.125,2.9163392e-18,1.5
517,5399.375,2.7430755e-18,1.5
518,5400.625,2.5092617e-18,1.5
519,5401.875,2.2024033e-18,1.5
520,5403.125,1.824912e-18,1.5
521,5404.375,1.6967984e-18,1.5
522,5405.625,1.5875887e-18,1.5
523,5406.875,1.5140424e-18,1.5
524,5408.125,1.5248633e-18,1.5
525,5409.375,1.808424e-18,1.5
526,5410.625,2.0281768e-18,1.5
527,5411.875,2.3835038e-18,1.5
528,5413.125,2.7616326e-18,1.5
529,5414.375,2.9915152e-18,1.5
530,5415.625,3.2678107e-18,1.5
531,5416.875,3.3302523e-18,1.5
532,5418.125,3.3748574e-18,1.5
533,5419.375,3.4347176e-18,1.5
534,5420.625,3.4108985e-18,1.5
535,5421.875,3.4516144e-18,1.5
536,5423.125,3.483069e-18,1.5
537,5424.375,3.736271e-18,1.5
538,5425.625,3.888733e-18,1.5
539,5426.875,3.851712e-18,1.5
540,5428.125,3.874612e-18,1.5
541,5429.375,3.9102275e-18,1.5
542,5430.625,3.8799316e-18,1.5
543,5431.875,3.5964068e-18,1.5
544,5433.125,3.5861477e-18,1.5
545,5434.375,3.695906e-18,1.5
546,5435.625,3.7507756e-18,1.5
547,5436.875,3.8641655e-18,1.5
548,5438.125,3.820913e-18,1.5
549,5439.375,3.9419044e-18,1.5
550,5440.625,3.9001256e-18,1.5
551,5441.875,3.6012123e-18,1.5
552,5443.125,3.2094078e-18,1.5
553,5444.375,3.0042284e-18,1.5
554,5445.625,2.8639137e-18,1.5
555,5446.875,2.5759684e-18,1.5
556,5448.125,2.4291559e-18,1.5
557,5449.375,2.2699124e-18,1.5
558,5450.625,2.1253593e-18,1.5
559,5451.875,1.759246e-18,1.5
560,5453.125,1.4884647e-18,1.5
561,5454.375,1.3937277e-18,1.5
562,5455.625,1.2992212e-18,1.5
563,5456.875,1.462132e-18,1.5
564,5458.125,1.7312783e-18,1.5
565,5459.375,1.9792573e-18,1.5
566,5460.625,2.283304e-18,1.5
567,5461.875,2.5249976e-18,1.5
568,5463.125,2.7722704e-18,1.5
569,5464.375,2.9452907e-18,1.5
570,5465.625,3.1050009e-18,1.5
571,5466.875,3.4164075e-18,1.5
572,5468.125,3.68991e-18,1.5
573,5469.375,3.9821025e-18,1.5
574,5470.625,4.1133405e-18,1.5
575,5471.875,4.183836e-18,1.5
576,5473.125,4.348705e-18,1.5
577,5474.375,4.585965e-18,1.5
578,5475.625,4.567254e-18,1.5
579,5476.875,4.489248e-18,1.5
580,5478.125,4.638273e-18,1.5
581,5479.375,4.6551276e-18,1.5
582,5480.625,4.569792e-18,1.5
583,5481.875,4.3993055e-18,1.5
584,5483.125,4.5105902e-18,1.5
585,5484.375,4.6544444e-18,1.5
586,5485.625,4.517587e-18,1.5
587,5486.875,4.634314e-18,1.5
588,5488.125,4.769641e-18,1.5
589,5489.375,4.7718312e-18,1.5
590,5490.625,4.8174358e-18,1.5
591,5491.875,4.8548798e-18,1.5
592,5493.125,4.945089e-18,1.5
593,5494.375,4.9825195e-18,1.5
594,5495.625,5.1482634e-18,1.5
595,5496.875,5.2182557e-18,1.5
596,5498.125,5.109635e-18,1.5
597,5499.375,5.0063498e-18,1.5
598,5500.625,5.082285e-18,1.5
599,5501.875,4.788162e-18,1.5
600,5503.125,4.454874e-18,1.5
601,5504.375,4.276208e-18,1.5
602,5505.625,4.273338e-18,1.5
603,5506.875,4.3689033e-18,1.5
604,5508.125,4.3881555e-18,1.5
605,5509.375,4.5512367e-18,1.5
606,5510.625,4.7809534e-18,1.5
607,5511.875,4.9754513e-18,1.5
608,5513.125,5.163324e-18,1.5
609,5514.375,5.2345974e-18,1.5
610,5515.625,5.1540747e-18,1.5
611,5516.875,5.3313296e-18,1.5
612,5518.125,5.3632856e-18,1.5
613,5519.375,5.5721918e-18,1.5
614,5520.625,5.6909662e-18,1.5
615,5521.875,5.79921e-18,1.5
616,5523.125,5.8063153e-18,1.5
617,5524.375,5.715362e-18,1.5
618,5525.625,5.8207753e-18,1.5
619,5526.875,5.7402166e-18,1.5
620,5528.125,5.4783465e-18,1.5
621,5529.375,5.1088325e-18,1.5
622,5530.625,5.142405e-18,1.5
623,5531.875,5.1166212e-18,1.5
624,5533.125,5.0242483e-18,1.5
625,5534.375,4.8266928e-18,1.5
626,5535.625,4.9242413e-18,1.5
627,5536.875,4.9870587e-18,1.5
628,5538.125,4.9526314e-18,1.5
629,5539.375,4.9271013e-18,1.5
630,5540.625,4.71043e-18,1.5
631,5541.875,4.8241785e-18,1.5
632,5543.125,4.6799865e-18,1.5
633,5544.375,4.8118684e-18,1.5
634,5545.625,4.7272566e-18,1.5
635,5546.875,4.853345e-18,1.5
636,5548.125,5.061884e-18,1.5
637,5549.375,4.9984787e-18,1.5
638,5550.625,5.16641e-18,1.5
639,5551.875,5.232493e-18,1.5
640,5553.125,5.271976e-18,1.5
641,5554.375,5.235248e-18,1.5
642,5555.625,5.129417e-18,1.5
643,5556.875,5.076647e-18,1.5
644,5558.125,4.9188175e-18,1.5
645,5559.375,4.7547946e-18,1.5
646,5560.625,4.8189305e-18,1.5
647,5561.875,4.8258598e-18,1.5
648,5563.125,4.9369166e-18,1.5
649,5564.375,5.0242003e-18,1.5
650,5565.625,5.2723967e-18,1.5
651,5566.875,5.3592176e-18,1.5
652,5568.125,5.244855e-18,1.5
653,5569.375,5.2191685e-18,1.5
654,5570.625,5.272673e-18,1.5
655,5571.875,5.2367882e-18,1.5
656,5573.125,5.120302e-18,1.5
657,5574.375,5.1298205e-18,1.5
658,5575.625,5.2404047e-18,1.5
659,5576.875,5.1955764e-18,1.5
660,5578.125,5.067669e-18,1.5
661,5579.375,4.86527e-18,1.5
662,5580.625,4.7399463e-18,1.5
663,5581.875,4.840294e-18,1.5
664,5583.125,4.8728e-18,1.5
665,5584.375,4.815927e-18,1.5
666,5585.625,4.8003586e-18,1.5
667,5586.875,5.2354226e-18,1.5
668,5588.125,5.368925e-18,1.5
669,5589.375,5.2968622e-18,1.5
670,5590.625,5.241624e-18,1.5
671,5591.875,5.236493e-18,1.5
672,5593.125,5.2354015e-18,1.5
673,5594.375,5.0998286e-18,1.5
674,5595.625,5.0462273e-18,1.5
675,5596.875,4.9282792e-18,1.5
676,5598.125,4.9157214e-18,1.5
677,5599.375,5.005073e-18,1.5
678,5600.625,4.8750928e-18,1.5
679,5601.875,4.706827e-18,1.5
680,5603.125,4.7391593e-18,1.5
681,5604.375,4.7963323e-18,1.5
682,5605.625,4.876308e-18,1.5
683,5606.875,4.750015e-18,1.5
684,5608.125,4.8669785e-18,1.5
685,5609.375,4.961641e-18,1.5
686,5610.625,5.0231407e-18,1.5
687,5611.875,5.022252e-18,1.5
688,5613.125,4.952162e-18,1.5
689,5614.375,5.159811e-18,1.5
690,5615.625,5.3148782e-18,1.5
691,5616.875,5.3196068e-18,1.5
692,5618.125,5.2825677e-18,1.5
693,5619.375,5.335356e-18,1.5
694,5620.625,5.393396e-18,1.5
695,5621.875,5.2979318e-18,1.5
696,5623.125,5.135101e-18,1.5
697,5624.375,5.064431e-18,1.5
698,5625.625,4.962294e-18,1.5
699,5626.875,4.8932676e-18,1.5
700,5628.125,4.757676e-18,1.5
701,5629.375,4.6685395e-18,1.5
702,5630.625,4.5095153e-18,1.5
703,5631.875,4.3788555e-18,1.5
704,5633.125,4.3292156e-18,1.5
705,5634.375,4.172206e-18,1.5
706,5635.625,4.1331283e-18,1.5
707,5636.875,4.1129633e-18,1.5
