,Wavelength,Flux,Contour Limit
2205,7506.6328125,5.156239e-18,1.5
2206,7507.8828125,5.41516e-18,1.5
2207,7509.1328125,4.994983e-18,1.5
2208,7510.3828125,5.0795974e-18,1.5
2209,7511.6328125,5.0129197e-18,1.5
2210,7512.8828125,5.4075965e-18,1.5
2211,7514.1328125,5.3642865e-18,1.5
2212,7515.3828125,5.128815e-18,1.5
2213,7516.6328125,5.3168287e-18,1.5
2214,7517.8828125,4.998429e-18,1.5
2215,7519.1328125,4.8545568e-18,1.5
2216,7520.3828125,4.9892697e-18,1.5
2217,7521.6328125,5.0131695e-18,1.5
2218,7522.8828125,5.068029e-18,1.5
2219,7524.1328125,5.3122064e-18,1.5
2220,7525.3828125,5.3663185e-18,1.5
2221,7526.6328125,4.7848825e-18,1.5
2222,7527.8828125,5.053672e-18,1.5
2223,7529.1328125,5.4313134e-18,1.5
2224,7530.3828125,5.254266e-18,1.5
2225,7531.6328125,5.257326e-18,1.5
2226,7532.8828125,5.0172946e-18,1.5
2227,7534.1328125,4.7481735e-18,1.5
2228,7535.3828125,4.646779e-18,1.5
2229,7536.6328125,4.6445575e-18,1.5
2230,7537.8828125,4.9327787e-18,1.5
2231,7539.1328125,4.7404327e-18,1.5
2232,7540.3828125,5.0763206e-18,1.5
2233,7541.6328125,5.0317798e-18,1.5
2234,7542.8828125,5.2350057e-18,1.5
2235,7544.1328125,4.9267717e-18,1.5
2236,7545.3828125,4.602527e-18,1.5
2237,7546.6328125,4.456011e-18,1.5
2238,7547.8828125,5.050583e-18,1.5
2239,7549.1328125,4.7124624e-18,1.5
2240,7550.3828125,4.7878256e-18,1.5
2241,7551.6328125,4.7221595e-18,1.5
2242,7552.8828125,5.2539803e-18,1.5
2243,7554.1328125,5.1863885e-18,1.5
2244,7555.3828125,4.526864e-18,1.5
2245,7556.6328125,5.4031533e-18,1.5
2246,7557.8828125,4.938948e-18,1.5
2247,7559.1328125,4.952083e-18,1.5
2248,7560.3828125,4.7398603e-18,1.5
2249,7561.6328125,4.882718e-18,1.5
2250,7562.8828125,5.1481753e-18,1.5
2251,7564.1328125,5.0434343e-18,1.5
2252,7565.3828125,4.7598413e-18,1.5
2253,7566.6328125,5.0760732e-18,1.5
2254,7567.8828125,5.056996e-18,1.5
2255,7569.1328125,5.2349254e-18,1.5
2256,7570.3828125,4.87413e-18,1.5
2257,7571.6328125,5.028038e-18,1.5
2258,7572.8828125,4.4541244e-18,1.5
2259,7574.1328125,4.739682e-18,1.5
2260,7575.3828125,4.5322975e-18,1.5
2261,7576.6328125,4.552875e-18,1.5
2262,7577.8828125,4.96547e-18,1.5
2263,7579.1328125,4.5974392e-18,1.5
2264,7580.3828125,4.7328834e-18,1.5
2265,7581.6328125,4.881504e-18,1.5
2266,7582.8828125,4.758625e-18,1.5
2267,7584.1328125,4.670526e-18,1.5
2268,7585.3828125,5.1104016e-18,1.5
2269,7586.6328125,4.9468126e-18,1.5
2270,7587.8828125,5.6372603e-18,1.5
2271,7589.1328125,5.1575083e-18,1.5
2272,7590.3828125,4.5960798e-18,1.5
2273,7591.6328125,5.0194486e-18,1.5
2274,7592.8828125,4.6553754e-18,1.5
2275,7594.1328125,4.680885e-18,1.5
2276,7595.3828125,5.355611e-18,1.5
2277,7596.6328125,5.9725224e-18,1.5
2278,7597.8828125,4.9860086e-18,1.5
2279,7599.1328125,4.296926e-18,1.5
2280,7600.3828125,6.243857e-18,1.5
2281,7601.6328125,4.241898e-18,1.5
2282,7602.8828125,5.5305957e-18,1.5
2283,7604.1328125,4.179128e-18,1.5
2284,7605.3828125,4.688297e-18,1.5
2285,7606.6328125,5.174342e-18,1.5
2286,7607.8828125,5.074167e-18,1.5
2287,7609.1328125,4.224649e-18,1.5
2288,7610.3828125,5.2783388e-18,1.5
2289,7611.6328125,4.6900384e-18,1.5
2290,7612.8828125,4.786465e-18,1.5
2291,7614.1328125,5.01469e-18,1.5
2292,7615.3828125,4.8425e-18,1.5
2293,7616.6328125,4.778434e-18,1.5
2294,7617.8828125,5.1629152e-18,1.5
2295,7619.1328125,5.268705e-18,1.5
2296,7620.3828125,4.873851e-18,1.5
2297,7621.6328125,4.7920653e-18,1.5
2298,7622.8828125,4.798597e-18,1.5
2299,7624.1328125,5.3326332e-18,1.5
2300,7625.3828125,5.164202e-18,1.5
2301,7626.6328125,5.1303024e-18,1.5
2302,7627.8828125,5.4247063e-18,1.5
2303,7629.1328125,3.9038243e-18,1.5
2304,7630.3828125,4.7494515e-18,1.5
2305,7631.6328125,4.5084826e-18,1.5
2306,7632.8828125,4.3352126e-18,1.5
2307,7634.1328125,4.7306443e-18,1.5
2308,7635.3828125,5.2196635e-18,1.5
2309,7636.6328125,4.5114294e-18,1.5
2310,7637.8828125,4.7012066e-18,1.5
2311,7639.1328125,5.153584e-18,1.5
2312,7640.3828125,4.401693e-18,1.5
2313,7641.6328125,4.219465e-18,1.5
2314,7642.8828125,4.7587014e-18,1.5
2315,7644.1328125,4.443098e-18,1.5
2316,7645.3828125,4.4973e-18,1.5
2317,7646.6328125,4.785867e-18,1.5
2318,7647.8828125,4.4937646e-18,1.5
2319,7649.1328125,4.6764304e-18,1.5
2320,7650.3828125,4.5925427e-18,1.5
2321,7651.6328125,4.7119177e-18,1.5
2322,7652.8828125,4.885165e-18,1.5
2323,7654.1328125,5.003037e-18,1.5
2324,7655.3828125,5.4228087e-18,1.5
2325,7656.6328125,4.80041e-18,1.5
2326,7657.8828125,4.8642724e-18,1.5
2327,7659.1328125,4.816609e-18,1.5
2328,7660.3828125,4.2864896e-18,1.5
2329,7661.6328125,5.505229e-18,1.5
2330,7662.8828125,5.633195e-18,1.5
2331,7664.1328125,5.5033956e-18,1.5
2332,7665.3828125,5.1185246e-18,1.5
2333,7666.6328125,4.8785557e-18,1.5
2334,7667.8828125,5.1363863e-18,1.5
2335,7669.1328125,5.1574025e-18,1.5
2336,7670.3828125,4.8399686e-18,1.5
2337,7671.6328125,5.0621704e-18,1.5
2338,7672.8828125,5.0519717e-18,1.5
2339,7674.1328125,4.978656e-18,1.5
2340,7675.3828125,5.0444174e-18,1.5
2341,7676.6328125,4.646648e-18,1.5
2342,7677.8828125,5.098282e-18,1.5
2343,7679.1328125,5.486245e-18,1.5
2344,7680.3828125,5.0357424e-18,1.5
2345,7681.6328125,4.6743588e-18,1.5
2346,7682.8828125,5.1030323e-18,1.5
2347,7684.1328125,4.960678e-18,1.5
2348,7685.3828125,4.892935e-18,1.5
2349,7686.6328125,5.038341e-18,1.5
2350,7687.8828125,5.1691087e-18,1.5
2351,7689.1328125,4.9589196e-18,1.5
2352,7690.3828125,4.526399e-18,1.5
2353,7691.6328125,4.859433e-18,1.5
2354,7692.8828125,4.822746e-18,1.5
2355,7694.1328125,5.1210413e-18,1.5
2356,7695.3828125,5.057823e-18,1.5
2357,7696.6328125,5.102672e-18,1.5
2358,7697.8828125,4.7753397e-18,1.5
2359,7699.1328125,5.2381924e-18,1.5
2360,7700.3828125,4.9032438e-18,1.5
2361,7701.6328125,5.3006536e-18,1.5
2362,7702.8828125,4.4930226e-18,1.5
2363,7704.1328125,4.347169e-18,1.5
2364,7705.3828125,4.899225e-18,1.5
2365,7706.6328125,4.5796098e-18,1.5
2366,7707.8828125,4.8663234e-18,1.5
2367,7709.1328125,4.9058175e-18,1.5
2368,7710.3828125,5.3378296e-18,1.5
2369,7711.6328125,5.960341e-18,1.5
2370,7712.8828125,6.7514775e-18,1.5
2371,7714.1328125,5.5033575e-18,1.5
2372,7715.3828125,5.4862452e-18,1.5
2373,7716.6328125,5.3228642e-18,1.5
2374,7717.8828125,5.755707e-18,1.5
2375,7719.1328125,5.8918938e-18,1.5
2376,7720.3828125,5.3082405e-18,1.5
2377,7721.6328125,4.9239196e-18,1.5
2378,7722.8828125,5.227991e-18,1.5
2379,7724.1328125,4.6729666e-18,1.5
2380,7725.3828125,5.4061803e-18,1.5
2381,7726.6328125,5.19579e-18,1.5
2382,7727.8828125,5.0244096e-18,1.5
2383,7729.1328125,5.0858302e-18,1.5
2384,7730.3828125,5.105567e-18,1.5
2385,7731.6328125,5.075487e-18,1.5
2386,7732.8828125,4.721047e-18,1.5
2387,7734.1328125,5.3645107e-18,1.5
2388,7735.3828125,5.0490836e-18,1.5
2389,7736.6328125,4.8158815e-18,1.5
2390,7737.8828125,5.476059e-18,1.5
2391,7739.1328125,5.2325378e-18,1.5
2392,7740.3828125,4.795948e-18,1.5
2393,7741.6328125,4.8183142e-18,1.5
2394,7742.8828125,4.7599174e-18,1.5
2395,7744.1328125,5.017124e-18,1.5
2396,7745.3828125,4.9315425e-18,1.5
2397,7746.6328125,4.7217546e-18,1.5
2398,7747.8828125,5.4182506e-18,1.5
2399,7749.1328125,5.847267e-18,1.5
2400,7750.3828125,5.0631217e-18,1.5
2401,7751.6328125,6.076889e-18,1.5
2402,7752.8828125,5.2417852e-18,1.5
2403,7754.1328125,4.5726867e-18,1.5
2404,7755.3828125,4.961285e-18,1.5
2405,7756.6328125,4.9602924e-18,1.5
2406,7757.8828125,4.5125643e-18,1.5
2407,7759.1328125,5.2594774e-18,1.5
2408,7760.3828125,4.9038894e-18,1.5
2409,7761.6328125,5.0731032e-18,1.5
2410,7762.8828125,5.227606e-18,1.5
2411,7764.1328125,5.1319224e-18,1.5
2412,7765.3828125,4.698917e-18,1.5
2413,7766.6328125,5.0373405e-18,1.5
2414,7767.8828125,4.914903e-18,1.5
2415,7769.1328125,5.040865e-18,1.5
2416,7770.3828125,4.9168277e-18,1.5
2417,7771.6328125,4.593798e-18,1.5
2418,7772.8828125,5.761685e-18,1.5
2419,7774.1328125,5.8005718e-18,1.5
2420,7775.3828125,5.378419e-18,1.5
2421,7776.6328125,4.756033e-18,1.5
2422,7777.8828125,4.978736e-18,1.5
2423,7779.1328125,5.323812e-18,1.5
2424,7780.3828125,5.8154267e-18,1.5
2425,7781.6328125,5.1694334e-18,1.5
2426,7782.8828125,4.616282e-18,1.5
2427,7784.1328125,5.1912916e-18,1.5
2428,7785.3828125,5.3707936e-18,1.5
2429,7786.6328125,5.093185e-18,1.5
2430,7787.8828125,4.5567076e-18,1.5
2431,7789.1328125,4.9879272e-18,1.5
2432,7790.3828125,5.2591494e-18,1.5
2433,7791.6328125,5.2715588e-18,1.5
2434,7792.8828125,5.645686e-18,1.5
2435,7794.1328125,5.4386464e-18,1.5
2436,7795.3828125,6.5997697e-18,1.5
2437,7796.6328125,4.5872885e-18,1.5
2438,7797.8828125,5.0620285e-18,1.5
2439,7799.1328125,4.969749e-18,1.5
2440,7800.3828125,5.1618204e-18,1.5
2441,7801.6328125,5.3060365e-18,1.5
2442,7802.8828125,4.6407488e-18,1.5
2443,7804.1328125,4.8857696e-18,1.5
2444,7805.3828125,4.823109e-18,1.5
2445,7806.6328125,5.0827986e-18,1.5
2446,7807.8828125,6.1259536e-18,1.5
2447,7809.1328125,5.063316e-18,1.5
2448,7810.3828125,5.3201755e-18,1.5
2449,7811.6328125,4.7321138e-18,1.5
2450,7812.8828125,4.9329805e-18,1.5
2451,7814.1328125,5.3175475e-18,1.5
2452,7815.3828125,5.380228e-18,1.5
2453,7816.6328125,5.1974856e-18,1.5
2454,7817.8828125,5.0060586e-18,1.5
2455,7819.1328125,5.6425468e-18,1.5
2456,7820.3828125,5.9319297e-18,1.5
2457,7821.6328125,5.324061e-18,1.5
2458,7822.8828125,5.564343e-18,1.5
2459,7824.1328125,4.3566437e-18,1.5
2460,7825.3828125,4.516476e-18,1.5
2461,7826.6328125,4.6656498e-18,1.5
2462,7827.8828125,5.1960914e-18,1.5
2463,7829.1328125,4.949474e-18,1.5
2464,7830.3828125,4.647652e-18,1.5
2465,7831.6328125,4.9977305e-18,1.5
2466,7832.8828125,4.7681077e-18,1.5
2467,7834.1328125,4.914622e-18,1.5
2468,7835.3828125,4.6823655e-18,1.5
2469,7836.6328125,4.7249603e-18,1.5
2470,7837.8828125,4.5402116e-18,1.5
2471,7839.1328125,5.113885e-18,1.5
2472,7840.3828125,5.2970566e-18,1.5
2473,7841.6328125,5.546237e-18,1.5
2474,7842.8828125,5.0401777e-18,1.5
2475,7844.1328125,4.404019e-18,1.5
2476,7845.3828125,4.843442e-18,1.5
2477,7846.6328125,4.8377637e-18,1.5
2478,7847.8828125,4.679235e-18,1.5
2479,7849.1328125,4.849497e-18,1.5
2480,7850.3828125,5.3764072e-18,1.5
2481,7851.6328125,5.4262415e-18,1.5
2482,7852.8828125,5.2970583e-18,1.5
2483,7854.1328125,4.9944243e-18,1.5
2484,7855.3828125,4.8474376e-18,1.5
2485,7856.6328125,4.392972e-18,1.5
2486,7857.8828125,4.9496966e-18,1.5
2487,7859.1328125,5.4615663e-18,1.5
2488,7860.3828125,6.275079e-18,1.5
2489,7861.6328125,5.3522502e-18,1.5
2490,7862.8828125,4.6865965e-18,1.5
2491,7864.1328125,4.6642295e-18,1.5
2492,7865.3828125,4.999255e-18,1.5
2493,7866.6328125,4.711869e-18,1.5
2494,7867.8828125,5.1217076e-18,1.5
2495,7869.1328125,5.334144e-18,1.5
2496,7870.3828125,5.821095e-18,1.5
2497,7871.6328125,5.1128125e-18,1.5
2498,7872.8828125,5.1357882e-18,1.5
2499,7874.1328125,4.4702284e-18,1.5
2500,7875.3828125,4.8242977e-18,1.5
2501,7876.6328125,4.885297e-18,1.5
2502,7877.8828125,4.7490002e-18,1.5
2503,7879.1328125,5.656301e-18,1.5
2504,7880.3828125,4.2480233e-18,1.5
2505,7881.6328125,5.0979795e-18,1.5
2506,7882.8828125,4.8728887e-18,1.5
2507,7884.1328125,4.4296035e-18,1.5
2508,7885.3828125,4.0809088e-18,1.5
2509,7886.6328125,4.268501e-18,1.5
2510,7887.8828125,4.7486346e-18,1.5
2511,7889.1328125,5.4071014e-18,1.5
2512,7890.3828125,4.7029656e-18,1.5
2513,7891.6328125,4.926994e-18,1.5
2514,7892.8828125,4.5067426e-18,1.5
2515,7894.1328125,4.51646e-18,1.5
2516,7895.3828125,4.3959728e-18,1.5
2517,7896.6328125,4.6405097e-18,1.5
2518,7897.8828125,4.5367804e-18,1.5
2519,7899.1328125,4.2836243e-18,1.5
2520,7900.3828125,4.5050626e-18,1.5
2521,7901.6328125,4.7348554e-18,1.5
2522,7902.8828125,4.5438065e-18,1.5
2523,7904.1328125,4.8492446e-18,1.5
2524,7905.3828125,4.4949375e-18,1.5
2525,7906.6328125,4.9722935e-18,1.5
2526,7907.8828125,4.4581056e-18,1.5
2527,7909.1328125,4.653629e-18,1.5
2528,7910.3828125,4.914188e-18,1.5
2529,7911.6328125,5.167618e-18,1.5
2530,7912.8828125,4.196201e-18,1.5
2531,7914.1328125,6.2806393e-18,1.5
2532,7915.3828125,6.408189e-18,1.5
2533,7916.6328125,3.7068283e-18,1.5
2534,7917.8828125,4.8238485e-18,1.5
2535,7919.1328125,4.8800525e-18,1.5
2536,7920.3828125,4.4532046e-18,1.5
2537,7921.6328125,5.8578983e-18,1.5
2538,7922.8828125,4.3954306e-18,1.5
2539,7924.1328125,4.132151e-18,1.5
2540,7925.3828125,4.645885e-18,1.5
2541,7926.6328125,5.002561e-18,1.5
2542,7927.8828125,5.0096614e-18,1.5
2543,7929.1328125,4.609642e-18,1.5
2544,7930.3828125,4.983172e-18,1.5
2545,7931.6328125,6.1946605e-18,1.5
2546,7932.8828125,4.852617e-18,1.5
2547,7934.1328125,4.394615e-18,1.5
2548,7935.3828125,4.913931e-18,1.5
2549,7936.6328125,4.81067e-18,1.5
2550,7937.8828125,4.7976364e-18,1.5
2551,7939.1328125,4.6388363e-18,1.5
2552,7940.3828125,4.516628e-18,1.5
2553,7941.6328125,4.9854295e-18,1.5
2554,7942.8828125,4.8281937e-18,1.5
2555,7944.1328125,4.393379e-18,1.5
2556,7945.3828125,4.503236e-18,1.5
2557,7946.6328125,4.7082657e-18,1.5
2558,7947.8828125,4.9872824e-18,1.5
2559,7949.1328125,4.0925464e-18,1.5
2560,7950.3828125,5.255182e-18,1.5
2561,7951.6328125,4.535999e-18,1.5
2562,7952.8828125,4.6934195e-18,1.5
2563,7954.1328125,4.8270323e-18,1.5
2564,7955.3828125,4.799866e-18,1.5
2565,7956.6328125,4.5497353e-18,1.5
2566,7957.8828125,4.4910597e-18,1.5
2567,7959.1328125,4.97667e-18,1.5
2568,7960.3828125,4.8220225e-18,1.5
2569,7961.6328125,4.990965e-18,1.5
2570,7962.8828125,5.2935386e-18,1.5
2571,7964.1328125,5.87968e-18,1.5
2572,7965.3828125,5.6283503e-18,1.5
2573,7966.6328125,4.222995e-18,1.5
2574,7967.8828125,3.8458385e-18,1.5
2575,7969.1328125,4.4107553e-18,1.5
2576,7970.3828125,4.7589736e-18,1.5
2577,7971.6328125,4.7421884e-18,1.5
2578,7972.8828125,4.941617e-18,1.5
2579,7974.1328125,4.55082e-18,1.5
2580,7975.3828125,4.356396e-18,1.5
2581,7976.6328125,5.279375e-18,1.5
2582,7977.8828125,4.8497984e-18,1.5
2583,7979.1328125,4.7862006e-18,1.5
2584,7980.3828125,5.7685616e-18,1.5
2585,7981.6328125,4.685989e-18,1.5
2586,7982.8828125,4.687548e-18,1.5
2587,7984.1328125,4.7300102e-18,1.5
2588,7985.3828125,4.653011e-18,1.5
2589,7986.6328125,5.1320113e-18,1.5
2590,7987.8828125,4.7628667e-18,1.5
2591,7989.1328125,4.6166588e-18,1.5
2592,7990.3828125,5.1603253e-18,1.5
2593,7991.6328125,5.3862734e-18,1.5
2594,7992.8828125,5.0978446e-18,1.5
2595,7994.1328125,5.5636056e-18,1.5
2596,7995.3828125,5.408254e-18,1.5
2597,7996.6328125,4.0229094e-18,1.5
2598,7997.8828125,4.4051346e-18,1.5
2599,7999.1328125,4.4929275e-18,1.5
2600,8000.3828125,4.757155e-18,1.5
2601,8001.6328125,4.78991e-18,1.5
2602,8002.8828125,4.720873e-18,1.5
2603,8004.1328125,4.569553e-18,1.5
2604,8005.3828125,4.6722693e-18,1.5
2605,8006.6328125,4.7008984e-18,1.5
2606,8007.8828125,4.8560957e-18,1.5
2607,8009.1328125,4.6591874e-18,1.5
2608,8010.3828125,5.028639e-18,1.5
2609,8011.6328125,5.0911647e-18,1.5
2610,8012.8828125,5.0639062e-18,1.5
2611,8014.1328125,5.011385e-18,1.5
2612,8015.3828125,5.6623023e-18,1.5
2613,8016.6328125,4.3305668e-18,1.5
2614,8017.8828125,4.609696e-18,1.5
2615,8019.1328125,4.9500605e-18,1.5
2616,8020.3828125,4.834378e-18,1.5
2617,8021.6328125,4.9798415e-18,1.5
2618,8022.8828125,4.547958e-18,1.5
2619,8024.1328125,4.3980883e-18,1.5
2620,8025.3828125,6.2385887e-18,1.5
2621,8026.6328125,6.1046736e-18,1.5
2622,8027.8828125,4.8385996e-18,1.5
2623,8029.1328125,4.1733508e-18,1.5
2624,8030.3828125,4.9545583e-18,1.5
2625,8031.6328125,4.778772e-18,1.5
2626,8032.8828125,4.9081907e-18,1.5
2627,8034.1328125,5.0113095e-18,1.5
2628,8035.3828125,5.2296447e-18,1.5
2629,8036.6328125,4.5203952e-18,1.5
2630,8037.8828125,5.0602447e-18,1.5
2631,8039.1328125,4.5670015e-18,1.5
2632,8040.3828125,4.6833175e-18,1.5
2633,8041.6328125,4.7870013e-18,1.5
2634,8042.8828125,4.7953674e-18,1.5
2635,8044.1328125,4.705726e-18,1.5
2636,8045.3828125,4.9071245e-18,1.5
2637,8046.6328125,4.3706635e-18,1.5
2638,8047.8828125,4.7116034e-18,1.5
2639,8049.1328125,4.6830557e-18,1.5
2640,8050.3828125,4.2326757e-18,1.5
2641,8051.6328125,5.1069213e-18,1.5
2642,8052.8828125,4.5311953e-18,1.5
2643,8054.1328125,4.6846146e-18,1.5
2644,8055.3828125,4.602302e-18,1.5
2645,8056.6328125,4.9993055e-18,1.5
2646,8057.8828125,5.1911465e-18,1.5
2647,8059.1328125,4.997384e-18,1.5
2648,8060.3828125,4.758724e-18,1.5
2649,8061.6328125,5.5180226e-18,1.5
2650,8062.8828125,5.342924e-18,1.5
2651,8064.1328125,4.8473892e-18,1.5
2652,8065.3828125,4.329804e-18,1.5
2653,8066.6328125,4.912269e-18,1.5
2654,8067.8828125,4.596568e-18,1.5
2655,8069.1328125,4.663216e-18,1.5
2656,8070.3828125,4.892792e-18,1.5
2657,8071.6328125,4.663444e-18,1.5
2658,8072.8828125,4.860369e-18,1.5
2659,8074.1328125,4.8653804e-18,1.5
2660,8075.3828125,4.9068838e-18,1.5
2661,8076.6328125,4.731672e-18,1.5
2662,8077.8828125,4.1070014e-18,1.5
2663,8079.1328125,4.4635274e-18,1.5
2664,8080.3828125,5.0605086e-18,1.5
2665,8081.6328125,4.793913e-18,1.5
2666,8082.8828125,5.019354e-18,1.5
2667,8084.1328125,4.5230166e-18,1.5
2668,8085.3828125,5.1736636e-18,1.5
2669,8086.6328125,4.4947e-18,1.5
2670,8087.8828125,4.5897254e-18,1.5
2671,8089.1328125,4.3410377e-18,1.5
2672,8090.3828125,4.718357e-18,1.5
2673,8091.6328125,4.758505e-18,1.5
2674,8092.8828125,4.7683025e-18,1.5
2675,8094.1328125,5.392314e-18,1.5
2676,8095.3828125,4.779573e-18,1.5
2677,8096.6328125,4.6894213e-18,1.5
2678,8097.8828125,4.585307e-18,1.5
2679,8099.1328125,4.764791e-18,1.5
2680,8100.3828125,4.6646315e-18,1.5
2681,8101.6328125,4.34249e-18,1.5
2682,8102.8828125,4.62319e-18,1.5
2683,8104.1328125,4.963147e-18,1.5
2684,8105.3828125,4.473954e-18,1.5
2685,8106.6328125,4.8164924e-18,1.5
2686,8107.8828125,4.441944e-18,1.5
2687,8109.1328125,4.8081044e-18,1.5
2688,8110.3828125,4.526888e-18,1.5
2689,8111.6328125,4.7862933e-18,1.5
2690,8112.8828125,4.9550484e-18,1.5
2691,8114.1328125,5.0227048e-18,1.5
2692,8115.3828125,4.7109094e-18,1.5
2693,8116.6328125,4.3722286e-18,1.5
2694,8117.8828125,4.682863e-18,1.5
2695,8119.1328125,4.600781e-18,1.5
2696,8120.3828125,4.7012008e-18,1.5
2697,8121.6328125,4.967378e-18,1.5
2698,8122.8828125,5.0453104e-18,1.5
2699,8124.1328125,4.798297e-18,1.5
2700,8125.3828125,4.742587e-18,1.5
2701,8126.6328125,4.680018e-18,1.5
2702,8127.8828125,4.5628573e-18,1.5
2703,8129.1328125,4.7174826e-18,1.5
2704,8130.3828125,4.8399516e-18,1.5
2705,8131.6328125,4.8966987e-18,1.5
2706,8132.8828125,4.4013437e-18,1.5
2707,8134.1328125,4.556381e-18,1.5
2708,8135.3828125,4.5158234e-18,1.5
2709,8136.6328125,4.74532e-18,1.5
2710,8137.8828125,4.6093324e-18,1.5
2711,8139.1328125,4.6146504e-18,1.5
2712,8140.3828125,4.4954537e-18,1.5
2713,8141.6328125,4.7862957e-18,1.5
2714,8142.8828125,4.2386567e-18,1.5
2715,8144.1328125,4.6174256e-18,1.5
2716,8145.3828125,4.6755383e-18,1.5
2717,8146.6328125,4.876476e-18,1.5
2718,8147.8828125,5.3590567e-18,1.5
2719,8149.1328125,4.3854854e-18,1.5
2720,8150.3828125,4.315062e-18,1.5
2721,8151.6328125,4.6297324e-18,1.5
2722,8152.8828125,4.6516316e-18,1.5
2723,8154.1328125,4.5234823e-18,1.5
2724,8155.3828125,4.5344585e-18,1.5
2725,8156.6328125,4.811736e-18,1.5
2726,8157.8828125,4.6607798e-18,1.5
2727,8159.1328125,4.3430527e-18,1.5
2728,8160.3828125,4.1648883e-18,1.5
2729,8161.6328125,4.2034395e-18,1.5
2730,8162.8828125,4.389468e-18,1.5
2731,8164.1328125,4.477136e-18,1.5
2732,8165.3828125,4.8307062e-18,1.5
2733,8166.6328125,5.0340434e-18,1.5
2734,8167.8828125,4.4282585e-18,1.5
2735,8169.1328125,4.5381126e-18,1.5
2736,8170.3828125,4.775666e-18,1.5
2737,8171.6328125,4.4274396e-18,1.5
2738,8172.8828125,4.4125627e-18,1.5
2739,8174.1328125,4.6128083e-18,1.5
2740,8175.3828125,5.025194e-18,1.5
2741,8176.6328125,4.7528293e-18,1.5
2742,8177.8828125,4.7689353e-18,1.5
2743,8179.1328125,4.455243e-18,1.5
2744,8180.3828125,4.375966e-18,1.5
2745,8181.6328125,4.5731454e-18,1.5
2746,8182.8828125,4.8623686e-18,1.5
2747,8184.1328125,4.8596373e-18,1.5
2748,8185.3828125,4.8764696e-18,1.5
2749,8186.6328125,4.8113113e-18,1.5
2750,8187.8828125,5.1032933e-18,1.5
2751,8189.1328125,4.6399005e-18,1.5
2752,8190.3828125,4.2808743e-18,1.5
2753,8191.6328125,4.4151845e-18,1.5
2754,8192.8828125,4.4177917e-18,1.5
2755,8194.1328125,4.0331176e-18,1.5
2756,8195.3828125,4.5733753e-18,1.5
2757,8196.6328125,4.8338222e-18,1.5
2758,8197.8828125,4.1950692e-18,1.5
2759,8199.1328125,4.318552e-18,1.5
2760,8200.3828125,4.3824608e-18,1.5
2761,8201.6328125,4.447107e-18,1.5
2762,8202.8828125,4.415083e-18,1.5
2763,8204.1328125,4.2983473e-18,1.5
2764,8205.3828125,4.3791608e-18,1.5
2765,8206.6328125,4.5628114e-18,1.5
2766,8207.8828125,4.9139864e-18,1.5
2767,8209.1328125,5.014254e-18,1.5
2768,8210.3828125,4.619947e-18,1.5
2769,8211.6328125,4.572737e-18,1.5
2770,8212.8828125,4.7289543e-18,1.5
2771,8214.1328125,4.6165095e-18,1.5
2772,8215.3828125,4.524525e-18,1.5
2773,8216.6328125,4.213279e-18,1.5
2774,8217.8828125,4.2449912e-18,1.5
2775,8219.1328125,4.1367575e-18,1.5
2776,8220.3828125,4.4882737e-18,1.5
2777,8221.6328125,4.765047e-18,1.5
2778,8222.8828125,4.851212e-18,1.5
2779,8224.1328125,4.2057324e-18,1.5
2780,8225.3828125,4.5575013e-18,1.5
2781,8226.6328125,4.6023887e-18,1.5
2782,8227.8828125,4.513672e-18,1.5
2783,8229.1328125,4.340301e-18,1.5
2784,8230.3828125,4.456025e-18,1.5
2785,8231.6328125,4.4667455e-18,1.5
2786,8232.8828125,4.423729e-18,1.5
2787,8234.1328125,4.1479435e-18,1.5
2788,8235.3828125,4.0549692e-18,1.5
2789,8236.6328125,4.570064e-18,1.5
2790,8237.8828125,4.6890987e-18,1.5
2791,8239.1328125,4.590687e-18,1.5
2792,8240.3828125,4.5775493e-18,1.5
2793,8241.6328125,4.8472474e-18,1.5
2794,8242.8828125,4.876048e-18,1.5
2795,8244.1328125,4.5354305e-18,1.5
2796,8245.3828125,4.573504e-18,1.5
2797,8246.6328125,4.359873e-18,1.5
2798,8247.8828125,4.5110485e-18,1.5
2799,8249.1328125,4.7388805e-18,1.5
2800,8250.3828125,4.700765e-18,1.5
2801,8251.6328125,4.672691e-18,1.5
2802,8252.8828125,4.4831473e-18,1.5
2803,8254.1328125,4.4417643e-18,1.5
2804,8255.3828125,4.1496645e-18,1.5
2805,8256.6328125,4.2351015e-18,1.5
2806,8257.8828125,4.338097e-18,1.5
2807,8259.1328125,4.607179e-18,1.5
2808,8260.3828125,4.1490685e-18,1.5
2809,8261.6328125,4.423675e-18,1.5
2810,8262.8828125,4.401497e-18,1.5
2811,8264.1328125,4.540567e-18,1.5
2812,8265.3828125,4.9522563e-18,1.5
2813,8266.6328125,4.7141416e-18,1.5
2814,8267.8828125,4.383532e-18,1.5
2815,8269.1328125,4.3411646e-18,1.5
2816,8270.3828125,4.6833357e-18,1.5
2817,8271.6328125,4.3732013e-18,1.5
2818,8272.8828125,4.4344177e-18,1.5
2819,8274.1328125,4.7230698e-18,1.5
2820,8275.3828125,4.641741e-18,1.5
2821,8276.6328125,4.3176702e-18,1.5
2822,8277.8828125,4.6802743e-18,1.5
