,Wavelength,Flux,Contour Limit
99,3533.1993044990218,6.6525897e-18,1.5
100,3534.1049047308557,6.54895e-18,1.5
101,3535.010504962689,6.5704333e-18,1.5
102,3535.916105194523,6.6550353e-18,1.5
103,3536.8217054263564,6.596969e-18,1.5
104,3537.7273056581903,6.5443387e-18,1.5
105,3538.6329058900233,6.6539e-18,1.5
106,3539.538506121857,6.6783585e-18,1.5
107,3540.444106353691,6.6093017e-18,1.5
108,3541.349706585525,6.623169e-18,1.5
109,3542.2553068173584,6.5077777e-18,1.5
110,3543.160907049192,6.508176e-18,1.5
111,3544.0665072810257,6.4067483e-18,1.5
112,3544.9721075128587,6.5795005e-18,1.5
113,3545.8777077446925,6.596746e-18,1.5
114,3546.7833079765264,6.5614857e-18,1.5
115,3547.6889082083603,6.7425795e-18,1.5
116,3548.594508440194,6.7695704e-18,1.5
117,3549.5001086720276,6.8147573e-18,1.5
118,3550.4057089038615,6.5570595e-18,1.5
119,3551.311309135695,6.49949e-18,1.5
120,3552.216909367529,6.439379e-18,1.5
121,3553.122509599362,6.3327256e-18,1.5
122,3554.0281098311957,6.2674528e-18,1.5
123,3554.9337100630296,6.214866e-18,1.5
124,3555.8393102948635,6.3432076e-18,1.5
125,3556.744910526697,6.294787e-18,1.5
126,3557.6505107585303,6.400064e-18,1.5
127,3558.5561109903642,6.3243297e-18,1.5
128,3559.461711222198,6.285654e-18,1.5
129,3560.367311454031,6.228733e-18,1.5
130,3561.272911685865,6.2866947e-18,1.5
131,3562.178511917699,6.3100414e-18,1.5
132,3563.0841121495328,6.201499e-18,1.5
133,3563.989712381366,6.1394474e-18,1.5
134,3564.8953126132,6.0925144e-18,1.5
135,3565.8009128450335,6.0419278e-18,1.5
136,3566.7065130768674,5.858538e-18,1.5
137,3567.6121133087004,5.901886e-18,1.5
138,3568.5177135405343,5.9230305e-18,1.5
139,3569.423313772368,5.9891537e-18,1.5
140,3570.328914004202,6.070078e-18,1.5
141,3571.2345142360355,6.0975983e-18,1.5
142,3572.140114467869,6.1571656e-18,1.5
143,3573.045714699703,6.108815e-18,1.5
144,3573.9513149315358,6.1038447e-18,1.5
145,3574.8569151633696,6.1860355e-18,1.5
146,3575.7625153952035,6.157716e-18,1.5
147,3576.6681156270374,6.2085377e-18,1.5
148,3577.5737158588713,6.2482498e-18,1.5
149,3578.4793160907047,6.2715093e-18,1.5
150,3579.3849163225386,6.175815e-18,1.5
151,3580.290516554372,6.0997456e-18,1.5
152,3581.196116786206,5.998358e-18,1.5
153,3582.101717018039,5.8961174e-18,1.5
154,3583.007317249873,5.8451738e-18,1.5
155,3583.9129174817067,5.7904264e-18,1.5
156,3584.8185177135406,5.8689213e-18,1.5
157,3585.724117945374,5.8899577e-18,1.5
158,3586.6297181772075,6.0157632e-18,1.5
159,3587.5353184090413,6.0708808e-18,1.5
160,3588.440918640875,6.181765e-18,1.5
161,3589.346518872708,6.1598238e-18,1.5
162,3590.252119104542,6.1181665e-18,1.5
163,3591.157719336376,6.103541e-18,1.5
164,3592.06331956821,6.1046454e-18,1.5
165,3592.9689198000433,6.1394458e-18,1.5
166,3593.874520031877,6.1008243e-18,1.5
167,3594.7801202637106,6.095511e-18,1.5
168,3595.6857204955445,6.2274222e-18,1.5
169,3596.5913207273775,6.431445e-18,1.5
170,3597.4969209592114,6.4914053e-18,1.5
171,3598.4025211910453,6.5002086e-18,1.5
172,3599.308121422879,6.4441473e-18,1.5
173,3600.2137216547126,6.58153e-18,1.5
174,3601.119321886546,6.437098e-18,1.5
175,3602.02492211838,6.3171515e-18,1.5
176,3602.930522350213,6.245445e-18,1.5
177,3603.8361225820468,6.250374e-18,1.5
178,3604.7417228138806,6.2987454e-18,1.5
179,3605.6473230457145,6.2226945e-18,1.5
180,3606.5529232775484,6.287215e-18,1.5
181,3607.458523509382,6.285214e-18,1.5
182,3608.3641237412157,6.220347e-18,1.5
183,3609.269723973049,6.2410996e-18,1.5
184,3610.175324204883,6.2677125e-18,1.5
185,3611.080924436716,6.288072e-18,1.5
186,3611.98652466855,6.238469e-18,1.5
187,3612.892124900384,6.1993485e-18,1.5
188,3613.7977251322177,6.3160104e-18,1.5
189,3614.703325364051,6.375149e-18,1.5
190,3615.6089255958846,6.351352e-18,1.5
191,3616.5145258277184,6.3611682e-18,1.5
192,3617.4201260595523,6.358916e-18,1.5
193,3618.3257262913853,6.3113066e-18,1.5
194,3619.231326523219,6.2651917e-18,1.5
195,3620.136926755053,6.2416716e-18,1.5
196,3621.042526986887,6.299078e-18,1.5
197,3621.9481272187204,6.3756927e-18,1.5
198,3622.8537274505543,6.6054388e-18,1.5
199,3623.7593276823877,6.7825696e-18,1.5
200,3624.6649279142216,6.8679487e-18,1.5
201,3625.5705281460546,6.929238e-18,1.5
202,3626.4761283778885,7.09121e-18,1.5
203,3627.3817286097224,7.375641e-18,1.5
204,3628.2873288415562,7.536445e-18,1.5
205,3629.1929290733897,7.599033e-18,1.5
206,3630.098529305223,7.618701e-18,1.5
207,3631.004129537057,7.5986416e-18,1.5
208,3631.90972976889,7.626443e-18,1.5
209,3632.815330000724,7.894935e-18,1.5
210,3633.7209302325577,8.511534e-18,1.5
211,3634.6265304643916,9.333102e-18,1.5
212,3635.5321306962255,1.0071969e-17,1.5
213,3636.437730928059,1.05098e-17,1.5
214,3637.343331159893,1.0536878e-17,1.5
215,3638.2489313917263,1.0167671e-17,1.5
216,3639.15453162356,9.4638305e-18,1.5
217,3640.060131855393,8.545589e-18,1.5
218,3640.965732087227,7.716184e-18,1.5
219,3641.871332319061,7.214768e-18,1.5
220,3642.776932550895,6.982089e-18,1.5
221,3643.6825327827282,6.749308e-18,1.5
222,3644.5881330145617,6.513281e-18,1.5
223,3645.4937332463955,6.4325006e-18,1.5
224,3646.3993334782294,6.4261126e-18,1.5
225,3647.3049337100624,6.4674766e-18,1.5
226,3648.2105339418963,6.4357696e-18,1.5
227,3649.11613417373,6.372713e-18,1.5
228,3650.021734405564,6.4554995e-18,1.5
229,3650.9273346373975,6.526963e-18,1.5
230,3651.8329348692314,6.5206333e-18,1.5
231,3652.738535101065,6.4911146e-18,1.5
232,3653.6441353328987,6.5248458e-18,1.5
233,3654.5497355647317,6.574078e-18,1.5
234,3655.4553357965656,6.4520175e-18,1.5
235,3656.3609360283995,6.4588756e-18,1.5
236,3657.2665362602334,6.5004253e-18,1.5
237,3658.172136492067,6.5265994e-18,1.5
238,3659.0777367239,6.4637113e-18,1.5
239,3659.983336955734,6.558597e-18,1.5
240,3660.888937187567,6.65279e-18,1.5
241,3661.794537419401,6.588391e-18,1.5
242,3662.700137651235,6.569372e-18,1.5
243,3663.6057378830687,6.5625896e-18,1.5
244,3664.5113381149026,6.6331684e-18,1.5
245,3665.416938346736,6.5632724e-18,1.5
246,3666.32253857857,6.4969036e-18,1.5
247,3667.2281388104034,6.477766e-18,1.5
248,3668.1337390422373,6.39866e-18,1.5
249,3669.0393392740702,6.3544643e-18,1.5
250,3669.944939505904,6.358443e-18,1.5
251,3670.850539737738,6.395807e-18,1.5
252,3671.756139969572,6.481772e-18,1.5
253,3672.6617402014053,6.5694647e-18,1.5
254,3673.5673404332388,6.6878293e-18,1.5
255,3674.4729406650727,6.726075e-18,1.5
256,3675.3785408969065,6.678225e-18,1.5
257,3676.2841411287395,6.59707e-18,1.5
258,3677.1897413605734,6.491042e-18,1.5
259,3678.0953415924073,6.3723827e-18,1.5
260,3679.000941824241,6.328858e-18,1.5
261,3679.9065420560746,6.2349173e-18,1.5
262,3680.8121422879085,6.2030096e-18,1.5
263,3681.717742519742,6.2629165e-18,1.5
264,3682.623342751576,6.2990875e-18,1.5
265,3683.528942983409,6.364692e-18,1.5
266,3684.4345432152427,6.34156e-18,1.5
267,3685.3401434470766,6.328927e-18,1.5
268,3686.2457436789105,6.331781e-18,1.5
269,3687.151343910744,6.280293e-18,1.5
270,3688.0569441425773,6.349721e-18,1.5
271,3688.962544374411,6.3682323e-18,1.5
272,3689.868144606244,6.4659997e-18,1.5
273,3690.773744838078,6.5386014e-18,1.5
274,3691.679345069912,6.6442427e-18,1.5
275,3692.584945301746,6.6997763e-18,1.5
276,3693.4905455335797,6.6850797e-18,1.5
277,3694.396145765413,6.7889343e-18,1.5
278,3695.301745997247,6.7158393e-18,1.5
279,3696.2073462290805,6.788984e-18,1.5
280,3697.1129464609144,6.8031697e-18,1.5
281,3698.0185466927473,6.775542e-18,1.5
282,3698.9241469245812,6.786233e-18,1.5
283,3699.829747156415,6.669107e-18,1.5
284,3700.735347388249,6.7579337e-18,1.5
285,3701.6409476200824,6.7362946e-18,1.5
286,3702.546547851916,6.60463e-18,1.5
287,3703.4521480837498,6.4978383e-18,1.5
288,3704.3577483155836,6.3730908e-18,1.5
289,3705.2633485474166,6.3552497e-18,1.5
290,3706.1689487792505,6.2541273e-18,1.5
291,3707.0745490110844,6.114823e-18,1.5
292,3707.9801492429183,6.1166818e-18,1.5
293,3708.8857494747517,6.0892537e-18,1.5
294,3709.7913497065856,6.0903737e-18,1.5
295,3710.696949938419,6.0132693e-18,1.5
296,3711.602550170253,6.0701148e-18,1.5
297,3712.508150402086,6.1207064e-18,1.5
298,3713.41375063392,6.247943e-18,1.5
299,3714.3193508657537,6.55925e-18,1.5
300,3715.2249510975876,6.718586e-18,1.5
301,3716.130551329421,6.942718e-18,1.5
302,3717.0361515612544,6.956772e-18,1.5
303,3717.9417517930883,6.9343887e-18,1.5
304,3718.8473520249213,6.8025017e-18,1.5
305,3719.752952256755,6.4714045e-18,1.5
306,3720.658552488589,6.175499e-18,1.5
307,3721.564152720423,5.98548e-18,1.5
308,3722.469752952257,6.161199e-18,1.5
309,3723.3753531840903,7.092434e-18,1.5
310,3724.280953415924,8.764786e-18,1.5
311,3725.1865536477576,1.06148754e-17,1.5
312,3726.0921538795915,1.2631745e-17,1.5
313,3726.9977541114245,1.4896426e-17,1.5
314,3727.9033543432583,1.6709935e-17,1.5
315,3728.8089545750922,1.698149e-17,1.5
316,3729.714554806926,1.5622742e-17,1.5
317,3730.6201550387595,1.3998121e-17,1.5
318,3731.525755270593,1.2112019e-17,1.5
319,3732.431355502427,9.736117e-18,1.5
320,3733.3369557342608,7.455278e-18,1.5
321,3734.2425559660937,6.140701e-18,1.5
322,3735.1481561979276,5.704312e-18,1.5
323,3736.0537564297615,5.5437177e-18,1.5
324,3736.9593566615954,5.6593477e-18,1.5
325,3737.864956893429,5.832844e-18,1.5
326,3738.7705571252627,6.2514956e-18,1.5
327,3739.676157357096,6.5495818e-18,1.5
328,3740.58175758893,6.851901e-18,1.5
329,3741.487357820763,7.038839e-18,1.5
330,3742.392958052597,7.133977e-18,1.5
331,3743.298558284431,7.212116e-18,1.5
332,3744.2041585162647,6.986808e-18,1.5
333,3745.109758748098,6.8215463e-18,1.5
334,3746.0153589799315,6.6309217e-18,1.5
335,3746.9209592117654,6.358178e-18,1.5
336,3747.8265594435984,6.0418484e-18,1.5
337,3748.7321596754323,5.7198592e-18,1.5
338,3749.637759907266,5.6616327e-18,1.5
339,3750.5433601391,5.5413694e-18,1.5
340,3751.448960370934,5.6309874e-18,1.5
341,3752.3545606027674,5.8624904e-18,1.5
342,3753.2601608346013,6.2865044e-18,1.5
343,3754.1657610664347,6.732802e-18,1.5
344,3755.0713612982686,7.043955e-18,1.5
345,3755.9769615301016,7.384674e-18,1.5
346,3756.8825617619354,7.473305e-18,1.5
347,3757.7881619937693,7.498513e-18,1.5
348,3758.693762225603,7.435065e-18,1.5
349,3759.5993624574367,7.410641e-18,1.5
350,3760.50496268927,7.307217e-18,1.5
351,3761.410562921104,7.31556e-18,1.5
352,3762.316163152938,7.311346e-18,1.5
353,3763.221763384771,7.411268e-18,1.5
354,3764.1273636166047,7.38928e-18,1.5
355,3765.0329638484386,7.329273e-18,1.5
356,3765.9385640802725,7.244356e-18,1.5
357,3766.844164312106,7.071488e-18,1.5
358,3767.74976454394,7.040231e-18,1.5
359,3768.6553647757733,6.8637102e-18,1.5
360,3769.560965007607,6.6020837e-18,1.5
361,3770.46656523944,6.3655614e-18,1.5
362,3771.372165471274,6.345878e-18,1.5
363,3772.277765703108,6.3328782e-18,1.5
364,3773.183365934942,6.2980064e-18,1.5
365,3774.088966166775,6.386721e-18,1.5
366,3774.9945663986086,6.6173593e-18,1.5
367,3775.9001666304425,6.968722e-18,1.5
368,3776.8057668622755,7.2828836e-18,1.5
369,3777.7113670941094,7.596937e-18,1.5
370,3778.6169673259433,7.900398e-18,1.5
371,3779.522567557777,8.143588e-18,1.5
372,3780.428167789611,8.390522e-18,1.5
373,3781.3337680214445,8.513367e-18,1.5
374,3782.2393682532784,8.5250235e-18,1.5
375,3783.144968485112,8.589471e-18,1.5
376,3784.0505687169457,8.60168e-18,1.5
377,3784.9561689487787,8.54317e-18,1.5
378,3785.8617691806126,8.432277e-18,1.5
379,3786.7673694124464,8.379127e-18,1.5
380,3787.6729696442803,8.3891905e-18,1.5
381,3788.5785698761138,8.2419275e-18,1.5
382,3789.484170107947,8.136884e-18,1.5
383,3790.389770339781,8.087735e-18,1.5
384,3791.295370571615,7.897809e-18,1.5
385,3792.200970803448,7.720479e-18,1.5
386,3793.106571035282,7.577043e-18,1.5
387,3794.0121712671157,7.348367e-18,1.5
388,3794.9177714989496,7.081473e-18,1.5
389,3795.823371730783,6.78825e-18,1.5
390,3796.728971962617,6.648516e-18,1.5
391,3797.6345721944504,6.416121e-18,1.5
392,3798.5401724262842,6.1391463e-18,1.5
393,3799.445772658117,6.068175e-18,1.5
394,3800.351372889951,6.0801336e-18,1.5
395,3801.256973121785,6.254178e-18,1.5
396,3802.162573353619,6.544064e-18,1.5
397,3803.0681735854523,6.809854e-18,1.5
398,3803.9737738172857,6.971305e-18,1.5
399,3804.8793740491196,7.231778e-18,1.5
400,3805.7849742809526,7.393819e-18,1.5
401,3806.6905745127865,7.418848e-18,1.5
402,3807.5961747446204,7.4112786e-18,1.5
403,3808.5017749764543,7.577563e-18,1.5
404,3809.407375208288,7.796468e-18,1.5
405,3810.3129754401216,7.9138975e-18,1.5
406,3811.2185756719555,7.925425e-18,1.5
407,3812.124175903789,7.982607e-18,1.5
408,3813.029776135623,7.963911e-18,1.5
409,3813.935376367456,7.8435755e-18,1.5
410,3814.8409765992897,7.785127e-18,1.5
411,3815.7465768311235,7.738663e-18,1.5
412,3816.6521770629574,7.868843e-18,1.5
413,3817.557777294791,7.884518e-18,1.5
414,3818.4633775266243,7.7250364e-18,1.5
415,3819.368977758458,7.624571e-18,1.5
416,3820.274577990292,7.560725e-18,1.5
417,3821.180178222125,7.496999e-18,1.5
418,3822.085778453959,7.457216e-18,1.5
419,3822.991378685793,7.425459e-18,1.5
420,3823.8969789176267,7.511816e-18,1.5
421,3824.80257914946,7.521903e-18,1.5
422,3825.708179381294,7.467966e-18,1.5
423,3826.6137796131275,7.318035e-18,1.5
424,3827.5193798449613,7.117037e-18,1.5
425,3828.4249800767943,6.908982e-18,1.5
426,3829.330580308628,6.8257836e-18,1.5
427,3830.236180540462,6.6260757e-18,1.5
428,3831.141780772296,6.4563287e-18,1.5
429,3832.0473810041294,6.2340587e-18,1.5
430,3832.952981235963,6.024747e-18,1.5
431,3833.8585814677967,5.9145643e-18,1.5
432,3834.7641816996297,5.7219673e-18,1.5
433,3835.6697819314636,5.6453393e-18,1.5
434,3836.5753821632975,5.508652e-18,1.5
435,3837.4809823951314,5.536393e-18,1.5
436,3838.3865826269653,5.6721036e-18,1.5
437,3839.2921828587982,5.799532e-18,1.5
438,3840.197783090632,5.981087e-18,1.5
439,3841.103383322466,6.2063812e-18,1.5
440,3842.008983554299,6.6612226e-18,1.5
441,3842.914583786133,6.969543e-18,1.5
442,3843.8201840179668,7.268299e-18,1.5
443,3844.7257842498007,7.580132e-18,1.5
444,3845.631384481634,7.826846e-18,1.5
445,3846.536984713468,8.160859e-18,1.5
446,3847.4425849453014,8.307591e-18,1.5
447,3848.3481851771353,8.410784e-18,1.5
448,3849.2537854089683,8.443612e-18,1.5
449,3850.159385640802,8.510007e-18,1.5
450,3851.064985872636,8.574344e-18,1.5
451,3851.97058610447,8.475791e-18,1.5
452,3852.8761863363034,8.411515e-18,1.5
453,3853.781786568137,8.51184e-18,1.5
454,3854.6873867999707,8.516695e-18,1.5
455,3855.5929870318037,8.4454735e-18,1.5
456,3856.4985872636375,8.380054e-18,1.5
457,3857.4041874954714,8.296615e-18,1.5
458,3858.3097877273053,8.229776e-18,1.5
459,3859.215387959139,8.085663e-18,1.5
460,3860.1209881909726,8.153247e-18,1.5
461,3861.0265884228065,8.259416e-18,1.5
462,3861.93218865464,8.396976e-18,1.5
463,3862.837788886474,8.544452e-18,1.5
464,3863.743389118307,8.625566e-18,1.5
465,3864.6489893501407,8.661434e-18,1.5
466,3865.5545895819746,8.556513e-18,1.5
467,3866.4601898138085,8.462259e-18,1.5
468,3867.365790045642,8.47906e-18,1.5
469,3868.2713902774753,8.52612e-18,1.5
470,3869.1769905093092,8.5451265e-18,1.5
471,3870.082590741143,8.535358e-18,1.5
472,3870.988190972976,8.541254e-18,1.5
473,3871.89379120481,8.545111e-18,1.5
474,3872.799391436644,8.372222e-18,1.5
475,3873.7049916684778,8.247382e-18,1.5
476,3874.610591900311,8.168712e-18,1.5
477,3875.516192132145,8.272991e-18,1.5
478,3876.4217923639785,8.285305e-18,1.5
479,3877.3273925958124,8.2729815e-18,1.5
480,3878.2329928276454,8.277197e-18,1.5
481,3879.1385930594793,8.327067e-18,1.5
482,3880.044193291313,8.301117e-18,1.5
483,3880.949793523147,8.190881e-18,1.5
484,3881.8553937549805,8.050521e-18,1.5
485,3882.760993986814,7.887193e-18,1.5
486,3883.666594218648,7.679155e-18,1.5
487,3884.5721944504808,7.3953e-18,1.5
488,3885.4777946823147,7.056714e-18,1.5
489,3886.3833949141485,6.8317872e-18,1.5
490,3887.2889951459824,6.8750567e-18,1.5
491,3888.1945953778163,6.852247e-18,1.5
492,3889.1001956096497,6.830432e-18,1.5
493,3890.0057958414836,6.8138064e-18,1.5
494,3890.911396073317,6.9161464e-18,1.5
495,3891.816996305151,6.942672e-18,1.5
496,3892.722596536984,6.8806004e-18,1.5
497,3893.628196768818,6.8664614e-18,1.5
498,3894.5337970006517,6.998966e-18,1.5
499,3895.4393972324856,7.150183e-18,1.5
500,3896.344997464319,7.288385e-18,1.5
501,3897.2505976961525,7.414856e-18,1.5
502,3898.1561979279863,7.483363e-18,1.5
503,3899.0617981598202,7.7118255e-18,1.5
504,3899.967398391653,7.951468e-18,1.5
505,3900.872998623487,8.001792e-18,1.5
506,3901.778598855321,8.135693e-18,1.5
507,3902.684199087155,8.279546e-18,1.5
508,3903.5897993189883,8.295467e-18,1.5
509,3904.495399550822,8.148008e-18,1.5
510,3905.4009997826556,7.991193e-18,1.5
511,3906.3066000144895,8.025668e-18,1.5
512,3907.2122002463225,7.978934e-18,1.5
513,3908.1178004781564,8.020626e-18,1.5
514,3909.0234007099903,8.177667e-18,1.5
515,3909.929000941824,8.31043e-18,1.5
516,3910.8346011736576,8.335881e-18,1.5
517,3911.740201405491,8.328982e-18,1.5
518,3912.645801637325,8.306749e-18,1.5
519,3913.551401869158,8.2037995e-18,1.5
520,3914.4570021009918,8.124274e-18,1.5
521,3915.3626023328256,8.1106755e-18,1.5
522,3916.2682025646595,8.113542e-18,1.5
523,3917.1738027964934,8.185396e-18,1.5
524,3918.079403028327,8.250919e-18,1.5
525,3918.9850032601607,8.261007e-18,1.5
526,3919.890603491994,8.2470734e-18,1.5
527,3920.796203723828,8.265417e-18,1.5
528,3921.701803955661,8.3478166e-18,1.5
529,3922.607404187495,8.284084e-18,1.5
530,3923.513004419329,8.2687e-18,1.5
531,3924.4186046511627,8.293653e-18,1.5
532,3925.324204882996,8.239423e-18,1.5
533,3926.2298051148296,8.133441e-18,1.5
534,3927.1354053466634,7.962622e-18,1.5
535,3928.0410055784973,7.841794e-18,1.5
536,3928.9466058103303,7.681079e-18,1.5
537,3929.852206042164,7.468163e-18,1.5
538,3930.757806273998,7.1716816e-18,1.5
539,3931.663406505832,6.818126e-18,1.5
540,3932.5690067376654,6.5061473e-18,1.5
541,3933.4746069694993,6.3189448e-18,1.5
542,3934.3802072013327,6.125e-18,1.5
543,3935.2858074331666,6.098152e-18,1.5
544,3936.1914076649996,6.225333e-18,1.5
545,3937.0970078968335,6.585261e-18,1.5
546,3938.0026081286674,6.955385e-18,1.5
547,3938.9082083605012,7.302262e-18,1.5
548,3939.8138085923347,7.577538e-18,1.5
549,3940.719408824168,7.812411e-18,1.5
550,3941.625009056002,8.042081e-18,1.5
551,3942.530609287835,8.158958e-18,1.5
552,3943.436209519669,8.196011e-18,1.5
553,3944.3418097515028,8.123803e-18,1.5
554,3945.2474099833366,8.197101e-18,1.5
555,3946.1530102151705,8.121725e-18,1.5
556,3947.058610447004,8.04378e-18,1.5
557,3947.964210678838,7.927817e-18,1.5
558,3948.8698109106713,7.953742e-18,1.5
559,3949.775411142505,8.080719e-18,1.5
560,3950.681011374338,8.0514394e-18,1.5
561,3951.586611606172,8.135783e-18,1.5
562,3952.492211838006,8.264233e-18,1.5
563,3953.39781206984,8.3944605e-18,1.5
564,3954.3034123016732,8.429958e-18,1.5
565,3955.2090125335067,8.349661e-18,1.5
566,3956.1146127653406,8.3516e-18,1.5
567,3957.0202129971744,8.398837e-18,1.5
568,3957.9258132290074,8.368258e-18,1.5
569,3958.8314134608413,8.309909e-18,1.5
570,3959.737013692675,8.21581e-18,1.5
571,3960.642613924509,8.118964e-18,1.5
572,3961.5482141563425,7.907568e-18,1.5
573,3962.4538143881764,7.6456015e-18,1.5
574,3963.35941462001,7.34154e-18,1.5
575,3964.2650148518437,7.053972e-18,1.5
576,3965.1706150836767,6.6861526e-18,1.5
577,3966.0762153155106,6.342463e-18,1.5
578,3966.9818155473445,5.9960805e-18,1.5
579,3967.8874157791784,5.8559486e-18,1.5
580,3968.793016011012,5.906976e-18,1.5
581,3969.698616242845,5.909396e-18,1.5
582,3970.604216474679,5.9698564e-18,1.5
583,3971.509816706512,6.0710818e-18,1.5
584,3972.415416938346,6.3441366e-18,1.5
585,3973.32101717018,6.4125576e-18,1.5
586,3974.2266174020137,6.3988905e-18,1.5
587,3975.1322176338476,6.5828137e-18,1.5
588,3976.037817865681,6.8684864e-18,1.5
589,3976.943418097515,7.241085e-18,1.5
590,3977.8490183293484,7.641891e-18,1.5
591,3978.7546185611823,7.948118e-18,1.5
592,3979.6602187930152,8.283364e-18,1.5
593,3980.565819024849,8.408492e-18,1.5
594,3981.471419256683,8.548382e-18,1.5
595,3982.377019488517,8.590028e-18,1.5
596,3983.2826197203503,8.6412564e-18,1.5
597,3984.1882199521838,8.745133e-18,1.5
598,3985.0938201840177,8.792858e-18,1.5
599,3985.9994204158515,8.915129e-18,1.5
600,3986.9050206476845,8.983535e-18,1.5
601,3987.8106208795184,9.104264e-18,1.5
602,3988.7162211113523,9.1051e-18,1.5
603,3989.621821343186,9.304878e-18,1.5
604,3990.5274215750196,9.4972676e-18,1.5
605,3991.4330218068535,9.661467e-18,1.5
606,3992.338622038687,9.7472275e-18,1.5
607,3993.244222270521,9.697435e-18,1.5
