,Wavelength,Flux,Contour Limit
84,4858.5078125,2.9933119e-18,1.5
85,4859.7578125,2.954208e-18,1.5
86,4861.0078125,2.7639057e-18,1.5
87,4862.2578125,2.706568e-18,1.5
88,4863.5078125,2.580494e-18,1.5
89,4864.7578125,2.490028e-18,1.5
90,4866.0078125,2.4846154e-18,1.5
91,4867.2578125,2.5673662e-18,1.5
92,4868.5078125,2.7094253e-18,1.5
93,4869.7578125,2.8056554e-18,1.5
94,4871.0078125,2.8947688e-18,1.5
95,4872.2578125,2.8738604e-18,1.5
96,4873.5078125,2.7267082e-18,1.5
97,4874.7578125,2.6015415e-18,1.5
98,4876.0078125,2.5612713e-18,1.5
99,4877.2578125,2.5391665e-18,1.5
100,4878.5078125,2.5744477e-18,1.5
101,4879.7578125,2.5730669e-18,1.5
102,4881.0078125,2.7231441e-18,1.5
103,4882.2578125,2.7852387e-18,1.5
104,4883.5078125,2.9269463e-18,1.5
105,4884.7578125,2.9812836e-18,1.5
106,4886.0078125,3.0303818e-18,1.5
107,4887.2578125,3.0536779e-18,1.5
108,4888.5078125,3.0268203e-18,1.5
109,4889.7578125,3.1788251e-18,1.5
110,4891.0078125,3.2448225e-18,1.5
111,4892.2578125,3.1854111e-18,1.5
112,4893.5078125,3.050613e-18,1.5
113,4894.7578125,3.0641109e-18,1.5
114,4896.0078125,3.062342e-18,1.5
115,4897.2578125,2.909841e-18,1.5
116,4898.5078125,2.7956267e-18,1.5
117,4899.7578125,2.7913977e-18,1.5
118,4901.0078125,2.882655e-18,1.5
119,4902.2578125,2.9166974e-18,1.5
120,4903.5078125,2.9875437e-18,1.5
121,4904.7578125,3.0864704e-18,1.5
122,4906.0078125,3.155202e-18,1.5
123,4907.2578125,3.2972627e-18,1.5
124,4908.5078125,3.3001713e-18,1.5
125,4909.7578125,3.3670056e-18,1.5
126,4911.0078125,3.3266011e-18,1.5
127,4912.2578125,3.2365557e-18,1.5
128,4913.5078125,3.2150895e-18,1.5
129,4914.7578125,3.1168407e-18,1.5
130,4916.0078125,3.161298e-18,1.5
131,4917.2578125,3.0734905e-18,1.5
132,4918.5078125,3.0541e-18,1.5
133,4919.7578125,3.0107937e-18,1.5
134,4921.0078125,2.9626013e-18,1.5
135,4922.2578125,2.8868113e-18,1.5
136,4923.5078125,2.7888603e-18,1.5
137,4924.7578125,2.7078618e-18,1.5
138,4926.0078125,2.6775539e-18,1.5
139,4927.2578125,2.7035447e-18,1.5
140,4928.5078125,2.6739397e-18,1.5
141,4929.7578125,2.7335962e-18,1.5
142,4931.0078125,2.7923905e-18,1.5
143,4932.2578125,2.7549798e-18,1.5
144,4933.5078125,2.7199254e-18,1.5
145,4934.7578125,2.8564772e-18,1.5
146,4936.0078125,2.8897497e-18,1.5
147,4937.2578125,2.822623e-18,1.5
148,4938.5078125,2.819852e-18,1.5
149,4939.7578125,2.948454e-18,1.5
150,4941.0078125,3.095344e-18,1.5
151,4942.2578125,3.079902e-18,1.5
152,4943.5078125,3.0664183e-18,1.5
153,4944.7578125,3.1248958e-18,1.5
154,4946.0078125,3.0412486e-18,1.5
155,4947.2578125,3.0911373e-18,1.5
156,4948.5078125,3.066022e-18,1.5
157,4949.7578125,2.9290507e-18,1.5
158,4951.0078125,2.9715001e-18,1.5
159,4952.2578125,3.0629193e-18,1.5
160,4953.5078125,3.208877e-18,1.5
161,4954.7578125,3.1064195e-18,1.5
162,4956.0078125,3.0760508e-18,1.5
163,4957.2578125,3.145029e-18,1.5
164,4958.5078125,3.1752624e-18,1.5
165,4959.7578125,2.9835137e-18,1.5
166,4961.0078125,2.8743937e-18,1.5
167,4962.2578125,2.9070012e-18,1.5
168,4963.5078125,2.9246958e-18,1.5
169,4964.7578125,2.969352e-18,1.5
170,4966.0078125,2.9227203e-18,1.5
171,4967.2578125,3.0107383e-18,1.5
172,4968.5078125,3.037598e-18,1.5
173,4969.7578125,3.0996544e-18,1.5
174,4971.0078125,3.3004372e-18,1.5
175,4972.2578125,3.3703234e-18,1.5
176,4973.5078125,3.4627964e-18,1.5
177,4974.7578125,3.597192e-18,1.5
178,4976.0078125,3.6727568e-18,1.5
179,4977.2578125,3.65944e-18,1.5
180,4978.5078125,3.419917e-18,1.5
181,4979.7578125,3.1835706e-18,1.5
182,4981.0078125,2.9737947e-18,1.5
183,4982.2578125,2.7503398e-18,1.5
184,4983.5078125,2.623071e-18,1.5
185,4984.7578125,2.6647998e-18,1.5
186,4986.0078125,2.808254e-18,1.5
187,4987.2578125,3.0151654e-18,1.5
188,4988.5078125,3.233161e-18,1.5
189,4989.7578125,3.4187127e-18,1.5
190,4991.0078125,3.602121e-18,1.5
191,4992.2578125,3.585984e-18,1.5
192,4993.5078125,3.52742e-18,1.5
193,4994.7578125,3.4499609e-18,1.5
194,4996.0078125,3.2114402e-18,1.5
195,4997.2578125,2.955431e-18,1.5
196,4998.5078125,2.6599266e-18,1.5
197,4999.7578125,2.5443066e-18,1.5
198,5001.0078125,2.4476405e-18,1.5
199,5002.2578125,2.2609094e-18,1.5
200,5003.5078125,2.3616025e-18,1.5
201,5004.7578125,2.6492378e-18,1.5
202,5006.0078125,3.0158714e-18,1.5
203,5007.2578125,3.1486028e-18,1.5
204,5008.5078125,3.3612705e-18,1.5
205,5009.7578125,3.653347e-18,1.5
206,5011.0078125,3.7697346e-18,1.5
207,5012.2578125,3.706126e-18,1.5
208,5013.5078125,3.4648547e-18,1.5
209,5014.7578125,3.3657485e-18,1.5
210,5016.0078125,3.1560266e-18,1.5
211,5017.2578125,2.9282758e-18,1.5
212,5018.5078125,2.7409972e-18,1.5
213,5019.7578125,2.5477955e-18,1.5
214,5021.0078125,2.5599402e-18,1.5
215,5022.2578125,2.6133942e-18,1.5
216,5023.5078125,2.7494394e-18,1.5
217,5024.7578125,2.9606711e-18,1.5
218,5026.0078125,3.179766e-18,1.5
219,5027.2578125,3.3511097e-18,1.5
220,5028.5078125,3.5025243e-18,1.5
221,5029.7578125,3.5626706e-18,1.5
222,5031.0078125,3.5577315e-18,1.5
223,5032.2578125,3.5893546e-18,1.5
224,5033.5078125,3.684893e-18,1.5
225,5034.7578125,3.766062e-18,1.5
226,5036.0078125,3.8227226e-18,1.5
227,5037.2578125,3.8315713e-18,1.5
228,5038.5078125,3.861707e-18,1.5
229,5039.7578125,3.7734983e-18,1.5
230,5041.0078125,3.6263065e-18,1.5
231,5042.2578125,3.4517029e-18,1.5
232,5043.5078125,3.2467445e-18,1.5
233,5044.7578125,3.1229369e-18,1.5
234,5046.0078125,2.9487845e-18,1.5
235,5047.2578125,2.8993673e-18,1.5
236,5048.5078125,2.8660723e-18,1.5
237,5049.7578125,3.0154505e-18,1.5
238,5051.0078125,3.1102297e-18,1.5
239,5052.2578125,3.1550875e-18,1.5
240,5053.5078125,3.3921171e-18,1.5
241,5054.7578125,3.69535e-18,1.5
242,5056.0078125,3.8871347e-18,1.5
243,5057.2578125,3.9765604e-18,1.5
244,5058.5078125,4.0827894e-18,1.5
245,5059.7578125,4.4245345e-18,1.5
246,5061.0078125,4.6531792e-18,1.5
247,5062.2578125,4.7040583e-18,1.5
248,5063.5078125,4.849004e-18,1.5
249,5064.7578125,5.042314e-18,1.5
250,5066.0078125,5.195095e-18,1.5
251,5067.2578125,5.124399e-18,1.5
252,5068.5078125,5.0743945e-18,1.5
253,5069.7578125,5.0925163e-18,1.5
254,5071.0078125,5.1047628e-18,1.5
255,5072.2578125,4.9602576e-18,1.5
256,5073.5078125,4.812019e-18,1.5
257,5074.7578125,4.7480068e-18,1.5
258,5076.0078125,4.6293986e-18,1.5
259,5077.2578125,4.3859593e-18,1.5
260,5078.5078125,3.996615e-18,1.5
261,5079.7578125,3.687784e-18,1.5
262,5081.0078125,3.3739126e-18,1.5
263,5082.2578125,3.0461532e-18,1.5
264,5083.5078125,2.6924818e-18,1.5
265,5084.7578125,2.5431883e-18,1.5
266,5086.0078125,2.46569e-18,1.5
267,5087.2578125,2.5825466e-18,1.5
268,5088.5078125,2.8523105e-18,1.5
269,5089.7578125,3.1519029e-18,1.5
270,5091.0078125,3.560199e-18,1.5
271,5092.2578125,3.9283084e-18,1.5
272,5093.5078125,4.2574022e-18,1.5
273,5094.7578125,4.453432e-18,1.5
274,5096.0078125,4.6080172e-18,1.5
275,5097.2578125,4.693279e-18,1.5
276,5098.5078125,4.817339e-18,1.5
277,5099.7578125,4.874269e-18,1.5
278,5101.0078125,4.9080286e-18,1.5
279,5102.2578125,5.1142547e-18,1.5
280,5103.5078125,5.1808836e-18,1.5
281,5104.7578125,5.227692e-18,1.5
282,5106.0078125,5.1825066e-18,1.5
283,5107.2578125,5.11802e-18,1.5
284,5108.5078125,5.1026807e-18,1.5
285,5109.7578125,5.0015443e-18,1.5
286,5111.0078125,5.077805e-18,1.5
287,5112.2578125,4.9840084e-18,1.5
288,5113.5078125,4.8966925e-18,1.5
289,5114.7578125,4.8456873e-18,1.5
290,5116.0078125,4.87895e-18,1.5
291,5117.2578125,4.7704697e-18,1.5
292,5118.5078125,4.656051e-18,1.5
293,5119.7578125,4.5768586e-18,1.5
294,5121.0078125,4.4278503e-18,1.5
295,5122.2578125,4.262015e-18,1.5
296,5123.5078125,4.05691e-18,1.5
297,5124.7578125,3.907259e-18,1.5
298,5126.0078125,3.6991844e-18,1.5
299,5127.2578125,3.5607234e-18,1.5
300,5128.5078125,3.4588315e-18,1.5
301,5129.7578125,3.388761e-18,1.5
302,5131.0078125,3.1701929e-18,1.5
303,5132.2578125,2.9563549e-18,1.5
304,5133.5078125,2.6952313e-18,1.5
305,5134.7578125,2.5237355e-18,1.5
306,5136.0078125,2.4381312e-18,1.5
307,5137.2578125,2.4361685e-18,1.5
308,5138.5078125,2.6188875e-18,1.5
309,5139.7578125,2.8684473e-18,1.5
310,5141.0078125,3.0626583e-18,1.5
311,5142.2578125,3.4042471e-18,1.5
312,5143.5078125,3.6376363e-18,1.5
313,5144.7578125,3.8636287e-18,1.5
314,5146.0078125,4.119607e-18,1.5
315,5147.2578125,4.325389e-18,1.5
316,5148.5078125,4.581672e-18,1.5
317,5149.7578125,4.665914e-18,1.5
318,5151.0078125,4.8175417e-18,1.5
319,5152.2578125,4.8861017e-18,1.5
320,5153.5078125,4.903338e-18,1.5
321,5154.7578125,4.897596e-18,1.5
322,5156.0078125,5.035344e-18,1.5
323,5157.2578125,5.246098e-18,1.5
324,5158.5078125,5.3369524e-18,1.5
325,5159.7578125,5.3864016e-18,1.5
326,5161.0078125,5.40395e-18,1.5
327,5162.2578125,5.4685324e-18,1.5
328,5163.5078125,5.3807917e-18,1.5
329,5164.7578125,5.1600714e-18,1.5
330,5166.0078125,5.042074e-18,1.5
331,5167.2578125,4.9531823e-18,1.5
332,5168.5078125,4.9654957e-18,1.5
333,5169.7578125,5.000443e-18,1.5
334,5171.0078125,4.9931786e-18,1.5
335,5172.2578125,5.1817423e-18,1.5
336,5173.5078125,5.322449e-18,1.5
337,5174.7578125,5.4189044e-18,1.5
338,5176.0078125,5.4285626e-18,1.5
339,5177.2578125,5.4584656e-18,1.5
340,5178.5078125,5.5807874e-18,1.5
341,5179.7578125,5.39289e-18,1.5
342,5181.0078125,5.287757e-18,1.5
343,5182.2578125,5.3035814e-18,1.5
344,5183.5078125,5.3172936e-18,1.5
345,5184.7578125,5.2157675e-18,1.5
346,5186.0078125,5.072425e-18,1.5
347,5187.2578125,5.221399e-18,1.5
348,5188.5078125,5.2355053e-18,1.5
349,5189.7578125,5.0693536e-18,1.5
350,5191.0078125,4.8923e-18,1.5
351,5192.2578125,4.8512236e-18,1.5
352,5193.5078125,4.786135e-18,1.5
353,5194.7578125,4.670401e-18,1.5
354,5196.0078125,4.580963e-18,1.5
355,5197.2578125,4.518672e-18,1.5
356,5198.5078125,4.5212985e-18,1.5
357,5199.7578125,4.393527e-18,1.5
358,5201.0078125,4.0924446e-18,1.5
359,5202.2578125,3.6964613e-18,1.5
360,5203.5078125,3.4101877e-18,1.5
361,5204.7578125,3.1351057e-18,1.5
362,5206.0078125,2.8772404e-18,1.5
363,5207.2578125,2.6202793e-18,1.5
364,5208.5078125,2.7436011e-18,1.5
365,5209.7578125,2.9414526e-18,1.5
366,5211.0078125,3.1081897e-18,1.5
367,5212.2578125,3.3265802e-18,1.5
368,5213.5078125,3.483294e-18,1.5
369,5214.7578125,3.6882325e-18,1.5
370,5216.0078125,3.772233e-18,1.5
371,5217.2578125,3.9350508e-18,1.5
372,5218.5078125,4.152099e-18,1.5
373,5219.7578125,4.3629435e-18,1.5
374,5221.0078125,4.625207e-18,1.5
375,5222.2578125,4.8358372e-18,1.5
376,5223.5078125,5.034668e-18,1.5
377,5224.7578125,5.1529055e-18,1.5
378,5226.0078125,5.171604e-18,1.5
379,5227.2578125,5.1837337e-18,1.5
380,5228.5078125,5.1190647e-18,1.5
381,5229.7578125,5.2191908e-18,1.5
382,5231.0078125,5.287759e-18,1.5
383,5232.2578125,5.1552017e-18,1.5
384,5233.5078125,5.1460395e-18,1.5
385,5234.7578125,5.2899925e-18,1.5
386,5236.0078125,5.3650327e-18,1.5
387,5237.2578125,5.3363125e-18,1.5
388,5238.5078125,5.4097343e-18,1.5
389,5239.7578125,5.525092e-18,1.5
390,5241.0078125,5.6395818e-18,1.5
391,5242.2578125,5.5077544e-18,1.5
392,5243.5078125,5.519005e-18,1.5
393,5244.7578125,5.4479095e-18,1.5
394,5246.0078125,5.4520847e-18,1.5
395,5247.2578125,5.466665e-18,1.5
396,5248.5078125,5.4195348e-18,1.5
397,5249.7578125,5.49012e-18,1.5
398,5251.0078125,5.531343e-18,1.5
399,5252.2578125,5.5445536e-18,1.5
400,5253.5078125,5.4381174e-18,1.5
401,5254.7578125,5.4978977e-18,1.5
402,5256.0078125,5.465268e-18,1.5
403,5257.2578125,5.414678e-18,1.5
404,5258.5078125,5.28043e-18,1.5
405,5259.7578125,5.20645e-18,1.5
406,5261.0078125,5.0386106e-18,1.5
407,5262.2578125,4.8005472e-18,1.5
408,5263.5078125,4.5400846e-18,1.5
409,5264.7578125,4.249707e-18,1.5
410,5266.0078125,4.072933e-18,1.5
411,5267.2578125,3.9745433e-18,1.5
412,5268.5078125,4.0126097e-18,1.5
413,5269.7578125,4.06995e-18,1.5
414,5271.0078125,4.260531e-18,1.5
415,5272.2578125,4.53368e-18,1.5
416,5273.5078125,4.724576e-18,1.5
417,5274.7578125,4.8969477e-18,1.5
418,5276.0078125,4.9290464e-18,1.5
419,5277.2578125,5.0236312e-18,1.5
420,5278.5078125,5.139695e-18,1.5
421,5279.7578125,5.1198344e-18,1.5
422,5281.0078125,5.18498e-18,1.5
423,5282.2578125,5.2657193e-18,1.5
424,5283.5078125,5.287922e-18,1.5
425,5284.7578125,5.257199e-18,1.5
426,5286.0078125,5.1475416e-18,1.5
427,5287.2578125,5.240052e-18,1.5
428,5288.5078125,5.2312403e-18,1.5
429,5289.7578125,5.1481823e-18,1.5
430,5291.0078125,5.2423824e-18,1.5
431,5292.2578125,5.3015697e-18,1.5
432,5293.5078125,5.4070584e-18,1.5
433,5294.7578125,5.3608645e-18,1.5
434,5296.0078125,5.3227836e-18,1.5
435,5297.2578125,5.375681e-18,1.5
436,5298.5078125,5.2474175e-18,1.5
437,5299.7578125,5.1348217e-18,1.5
438,5301.0078125,4.9893417e-18,1.5
439,5302.2578125,4.8052394e-18,1.5
440,5303.5078125,4.650601e-18,1.5
441,5304.7578125,4.4294794e-18,1.5
442,5306.0078125,4.299288e-18,1.5
443,5307.2578125,4.1243552e-18,1.5
444,5308.5078125,3.8398845e-18,1.5
445,5309.7578125,3.464809e-18,1.5
446,5311.0078125,3.106834e-18,1.5
447,5312.2578125,2.663133e-18,1.5
448,5313.5078125,2.2662017e-18,1.5
449,5314.7578125,2.0340014e-18,1.5
450,5316.0078125,1.8615189e-18,1.5
451,5317.2578125,1.93867e-18,1.5
452,5318.5078125,2.047301e-18,1.5
453,5319.7578125,2.413444e-18,1.5
454,5321.0078125,2.8007972e-18,1.5
455,5322.2578125,3.0940805e-18,1.5
456,5323.5078125,3.4498295e-18,1.5
457,5324.7578125,3.8632825e-18,1.5
458,5326.0078125,4.2060137e-18,1.5
459,5327.2578125,4.4307375e-18,1.5
460,5328.5078125,4.6952012e-18,1.5
461,5329.7578125,4.782208e-18,1.5
462,5331.0078125,4.8441942e-18,1.5
463,5332.2578125,4.8694166e-18,1.5
464,5333.5078125,4.9200955e-18,1.5
465,5334.7578125,4.9173476e-18,1.5
466,5336.0078125,4.885987e-18,1.5
467,5337.2578125,5.0996375e-18,1.5
468,5338.5078125,5.2522995e-18,1.5
469,5339.7578125,5.3890192e-18,1.5
470,5341.0078125,5.5029253e-18,1.5
471,5342.2578125,5.6440647e-18,1.5
472,5343.5078125,5.7340892e-18,1.5
473,5344.7578125,5.7484685e-18,1.5
474,5346.0078125,5.754347e-18,1.5
475,5347.2578125,5.6692267e-18,1.5
476,5348.5078125,5.6800983e-18,1.5
477,5349.7578125,5.5998436e-18,1.5
478,5351.0078125,5.577118e-18,1.5
479,5352.2578125,5.5154687e-18,1.5
480,5353.5078125,5.6031804e-18,1.5
481,5354.7578125,5.7512842e-18,1.5
482,5356.0078125,5.8265233e-18,1.5
483,5357.2578125,5.901593e-18,1.5
484,5358.5078125,5.940279e-18,1.5
485,5359.7578125,5.919428e-18,1.5
486,5361.0078125,5.939853e-18,1.5
487,5362.2578125,5.8399096e-18,1.5
488,5363.5078125,5.705267e-18,1.5
489,5364.7578125,5.737644e-18,1.5
490,5366.0078125,5.720824e-18,1.5
491,5367.2578125,5.895984e-18,1.5
492,5368.5078125,5.9040848e-18,1.5
493,5369.7578125,5.945961e-18,1.5
494,5371.0078125,6.0845028e-18,1.5
495,5372.2578125,6.124718e-18,1.5
496,5373.5078125,6.2441875e-18,1.5
497,5374.7578125,6.226316e-18,1.5
498,5376.0078125,6.2511375e-18,1.5
499,5377.2578125,6.2391074e-18,1.5
500,5378.5078125,6.2378455e-18,1.5
501,5379.7578125,6.2152527e-18,1.5
502,5381.0078125,6.1559857e-18,1.5
503,5382.2578125,6.0880638e-18,1.5
504,5383.5078125,6.08026e-18,1.5
505,5384.7578125,6.1423587e-18,1.5
506,5386.0078125,6.0587005e-18,1.5
507,5387.2578125,5.97152e-18,1.5
508,5388.5078125,5.881933e-18,1.5
509,5389.7578125,5.8192954e-18,1.5
510,5391.0078125,5.7534254e-18,1.5
511,5392.2578125,5.7444116e-18,1.5
512,5393.5078125,5.8255237e-18,1.5
513,5394.7578125,5.8818576e-18,1.5
514,5396.0078125,5.8624164e-18,1.5
515,5397.2578125,5.827089e-18,1.5
516,5398.5078125,5.8693407e-18,1.5
517,5399.7578125,5.7829557e-18,1.5
518,5401.0078125,5.7433747e-18,1.5
519,5402.2578125,5.7741537e-18,1.5
520,5403.5078125,5.915516e-18,1.5
521,5404.7578125,6.109394e-18,1.5
522,5406.0078125,6.147887e-18,1.5
523,5407.2578125,6.2363127e-18,1.5
524,5408.5078125,6.2744578e-18,1.5
525,5409.7578125,6.1398544e-18,1.5
526,5411.0078125,6.0997142e-18,1.5
527,5412.2578125,5.9625065e-18,1.5
528,5413.5078125,5.905393e-18,1.5
529,5414.7578125,5.82295e-18,1.5
530,5416.0078125,5.7166564e-18,1.5
531,5417.2578125,5.8037965e-18,1.5
532,5418.5078125,5.8011967e-18,1.5
533,5419.7578125,5.8682046e-18,1.5
534,5421.0078125,5.9384008e-18,1.5
535,5422.2578125,6.114229e-18,1.5
536,5423.5078125,6.188284e-18,1.5
537,5424.7578125,6.219455e-18,1.5
538,5426.0078125,6.1265682e-18,1.5
539,5427.2578125,6.0984954e-18,1.5
540,5428.5078125,5.9338165e-18,1.5
541,5429.7578125,5.7677662e-18,1.5
542,5431.0078125,5.770918e-18,1.5
543,5432.2578125,5.6951555e-18,1.5
544,5433.5078125,5.818067e-18,1.5
545,5434.7578125,5.8358887e-18,1.5
546,5436.0078125,5.8217782e-18,1.5
547,5437.2578125,5.887345e-18,1.5
548,5438.5078125,5.8739055e-18,1.5
549,5439.7578125,5.8483138e-18,1.5
550,5441.0078125,5.7263265e-18,1.5
551,5442.2578125,5.6708173e-18,1.5
552,5443.5078125,5.6970712e-18,1.5
553,5444.7578125,5.549791e-18,1.5
554,5446.0078125,5.5404954e-18,1.5
555,5447.2578125,5.588844e-18,1.5
556,5448.5078125,5.5872498e-18,1.5
557,5449.7578125,5.4794334e-18,1.5
558,5451.0078125,5.4301425e-18,1.5
559,5452.2578125,5.411134e-18,1.5
560,5453.5078125,5.401655e-18,1.5
561,5454.7578125,5.359604e-18,1.5
562,5456.0078125,5.3433034e-18,1.5
563,5457.2578125,5.389471e-18,1.5
564,5458.5078125,5.344349e-18,1.5
565,5459.7578125,5.3519045e-18,1.5
566,5461.0078125,5.2988847e-18,1.5
567,5462.2578125,5.336023e-18,1.5
568,5463.5078125,5.3208356e-18,1.5
569,5464.7578125,5.360006e-18,1.5
570,5466.0078125,5.475759e-18,1.5
571,5467.2578125,5.483099e-18,1.5
572,5468.5078125,5.42944e-18,1.5
573,5469.7578125,5.464514e-18,1.5
574,5471.0078125,5.5749574e-18,1.5
575,5472.2578125,5.5699087e-18,1.5
576,5473.5078125,5.551982e-18,1.5
577,5474.7578125,5.6161548e-18,1.5
578,5476.0078125,5.585223e-18,1.5
579,5477.2578125,5.382511e-18,1.5
580,5478.5078125,5.260187e-18,1.5
581,5479.7578125,5.0869155e-18,1.5
582,5481.0078125,4.8353823e-18,1.5
583,5482.2578125,4.5846246e-18,1.5
584,5483.5078125,4.5017034e-18,1.5
585,5484.7578125,4.314888e-18,1.5
586,5486.0078125,4.0211433e-18,1.5
587,5487.2578125,3.772098e-18,1.5
588,5488.5078125,3.5641633e-18,1.5
589,5489.7578125,3.3079273e-18,1.5
590,5491.0078125,2.970934e-18,1.5
591,5492.2578125,2.858032e-18,1.5
592,5493.5078125,2.830359e-18,1.5
593,5494.7578125,2.9501099e-18,1.5
594,5496.0078125,3.1512223e-18,1.5
595,5497.2578125,3.4165306e-18,1.5
596,5498.5078125,3.736545e-18,1.5
597,5499.7578125,3.9930643e-18,1.5
598,5501.0078125,4.272055e-18,1.5
599,5502.2578125,4.467678e-18,1.5
600,5503.5078125,4.563574e-18,1.5
601,5504.7578125,4.7163783e-18,1.5
602,5506.0078125,4.862596e-18,1.5
603,5507.2578125,4.984142e-18,1.5
604,5508.5078125,5.032431e-18,1.5
605,5509.7578125,5.1238214e-18,1.5
606,5511.0078125,5.3038734e-18,1.5
607,5512.2578125,5.4614468e-18,1.5
608,5513.5078125,5.4949674e-18,1.5
609,5514.7578125,5.5561974e-18,1.5
610,5516.0078125,5.5652923e-18,1.5
611,5517.2578125,5.525075e-18,1.5
612,5518.5078125,5.4393275e-18,1.5
613,5519.7578125,5.3450314e-18,1.5
614,5521.0078125,5.3280072e-18,1.5
615,5522.2578125,5.35115e-18,1.5
616,5523.5078125,5.3905917e-18,1.5
617,5524.7578125,5.3280457e-18,1.5
618,5526.0078125,5.338438e-18,1.5
619,5527.2578125,5.383493e-18,1.5
620,5528.5078125,5.3914172e-18,1.5
621,5529.7578125,5.2264526e-18,1.5
622,5531.0078125,5.0790325e-18,1.5
623,5532.2578125,5.1068357e-18,1.5
624,5533.5078125,5.1273737e-18,1.5
625,5534.7578125,5.067502e-18,1.5
626,5536.0078125,5.0887473e-18,1.5
627,5537.2578125,5.327129e-18,1.5
628,5538.5078125,5.6078664e-18,1.5
629,5539.7578125,5.7720365e-18,1.5
630,5541.0078125,5.8393095e-18,1.5
631,5542.2578125,5.8784703e-18,1.5
632,5543.5078125,5.8344936e-18,1.5
633,5544.7578125,5.7285545e-18,1.5
634,5546.0078125,5.503689e-18,1.5
635,5547.2578125,5.4452485e-18,1.5
636,5548.5078125,5.4044346e-18,1.5
637,5549.7578125,5.398627e-18,1.5
638,5551.0078125,5.527648e-18,1.5
639,5552.2578125,5.5809715e-18,1.5
640,5553.5078125,5.707627e-18,1.5
641,5554.7578125,5.711886e-18,1.5
642,5556.0078125,5.709674e-18,1.5
