,Wavelength,Flux,Contour Limit
123,4906.875,9.386929e-19,1.5
124,4908.125,8.95931e-19,1.5
125,4909.375,7.765028e-19,1.5
126,4910.625,8.674212e-19,1.5
127,4911.875,8.91241e-19,1.5
128,4913.125,9.028202e-19,1.5
129,4914.375,9.151584e-19,1.5
130,4915.625,9.785468e-19,1.5
131,4916.875,1.0496232e-18,1.5
132,4918.125,9.369975e-19,1.5
133,4919.375,9.598625e-19,1.5
134,4920.625,9.511005e-19,1.5
135,4921.875,9.09333e-19,1.5
136,4923.125,8.502424e-19,1.5
137,4924.375,9.015496e-19,1.5
138,4925.625,9.29753e-19,1.5
139,4926.875,7.680711e-19,1.5
140,4928.125,5.878899e-19,1.5
141,4929.375,5.4446057e-19,1.5
142,4930.625,4.94717e-19,1.5
143,4931.875,4.0450262e-19,1.5
144,4933.125,4.76953e-19,1.5
145,4934.375,4.938881e-19,1.5
146,4935.625,6.825143e-19,1.5
147,4936.875,6.7407217e-19,1.5
148,4938.125,6.7152326e-19,1.5
149,4939.375,7.414011e-19,1.5
150,4940.625,7.0307416e-19,1.5
151,4941.875,6.50596e-19,1.5
152,4943.125,5.4721746e-19,1.5
153,4944.375,5.326998e-19,1.5
154,4945.625,5.695389e-19,1.5
155,4946.875,6.0566976e-19,1.5
156,4948.125,5.3519004e-19,1.5
157,4949.375,6.6917355e-19,1.5
158,4950.625,6.675463e-19,1.5
159,4951.875,7.08506e-19,1.5
160,4953.125,8.2584187e-19,1.5
161,4954.375,7.4106925e-19,1.5
162,4955.625,8.2370754e-19,1.5
163,4956.875,8.223008e-19,1.5
164,4958.125,8.876045e-19,1.5
165,4959.375,8.1940413e-19,1.5
166,4960.625,7.7518114e-19,1.5
167,4961.875,7.506184e-19,1.5
168,4963.125,7.0971166e-19,1.5
169,4964.375,6.744814e-19,1.5
170,4965.625,6.9337696e-19,1.5
171,4966.875,7.2127316e-19,1.5
172,4968.125,7.5043185e-19,1.5
173,4969.375,8.1878804e-19,1.5
174,4970.625,8.2738e-19,1.5
175,4971.875,8.3470196e-19,1.5
176,4973.125,9.147621e-19,1.5
177,4974.375,1.1064181e-18,1.5
178,4975.625,1.046417e-18,1.5
179,4976.875,1.0446554e-18,1.5
180,4978.125,1.0466324e-18,1.5
181,4979.375,1.0521853e-18,1.5
182,4980.625,1.0136551e-18,1.5
183,4981.875,8.933068e-19,1.5
184,4983.125,8.077241e-19,1.5
185,4984.375,7.632724e-19,1.5
186,4985.625,6.7696523e-19,1.5
187,4986.875,5.310805e-19,1.5
188,4988.125,4.287967e-19,1.5
189,4989.375,4.5156374e-19,1.5
190,4990.625,5.6184315e-19,1.5
191,4991.875,6.958798e-19,1.5
192,4993.125,7.637487e-19,1.5
193,4994.375,8.159614e-19,1.5
194,4995.625,7.6058844e-19,1.5
195,4996.875,6.3788255e-19,1.5
196,4998.125,5.9140725e-19,1.5
197,4999.375,4.5078226e-19,1.5
198,5000.625,4.7855366e-19,1.5
199,5001.875,5.4426644e-19,1.5
200,5003.125,5.587139e-19,1.5
201,5004.375,6.0207783e-19,1.5
202,5005.625,5.3065017e-19,1.5
203,5006.875,5.0733236e-19,1.5
204,5008.125,5.612453e-19,1.5
205,5009.375,4.9917186e-19,1.5
206,5010.625,5.241724e-19,1.5
207,5011.875,5.212528e-19,1.5
208,5013.125,6.1607693e-19,1.5
209,5014.375,6.8244344e-19,1.5
210,5015.625,6.3468395e-19,1.5
211,5016.875,7.0287475e-19,1.5
212,5018.125,7.769683e-19,1.5
213,5019.375,8.1902156e-19,1.5
214,5020.625,8.479822e-19,1.5
215,5021.875,7.877403e-19,1.5
216,5023.125,7.398978e-19,1.5
217,5024.375,7.529352e-19,1.5
218,5025.625,7.647727e-19,1.5
219,5026.875,8.1284056e-19,1.5
220,5028.125,6.894609e-19,1.5
221,5029.375,7.055546e-19,1.5
222,5030.625,6.968627e-19,1.5
223,5031.875,5.9251687e-19,1.5
224,5033.125,5.2786267e-19,1.5
225,5034.375,4.048216e-19,1.5
226,5035.625,5.009934e-19,1.5
227,5036.875,5.5724837e-19,1.5
228,5038.125,6.6539065e-19,1.5
229,5039.375,8.2892415e-19,1.5
230,5040.625,8.384689e-19,1.5
231,5041.875,9.052302e-19,1.5
232,5043.125,9.270078e-19,1.5
233,5044.375,8.741203e-19,1.5
234,5045.625,8.381017e-19,1.5
235,5046.875,6.486425e-19,1.5
236,5048.125,6.8944796e-19,1.5
237,5049.375,6.657687e-19,1.5
238,5050.625,5.4373927e-19,1.5
239,5051.875,5.406997e-19,1.5
240,5053.125,5.0806674e-19,1.5
241,5054.375,6.350908e-19,1.5
242,5055.625,6.613222e-19,1.5
243,5056.875,6.383466e-19,1.5
244,5058.125,7.6736904e-19,1.5
245,5059.375,7.8896844e-19,1.5
246,5060.625,7.115958e-19,1.5
247,5061.875,6.393029e-19,1.5
248,5063.125,4.967163e-19,1.5
249,5064.375,5.1656576e-19,1.5
250,5065.625,5.1781015e-19,1.5
251,5066.875,4.8559736e-19,1.5
252,5068.125,5.2705767e-19,1.5
253,5069.375,5.394039e-19,1.5
254,5070.625,5.2903706e-19,1.5
255,5071.875,5.2259245e-19,1.5
256,5073.125,5.1723495e-19,1.5
257,5074.375,4.6451666e-19,1.5
258,5075.625,4.726417e-19,1.5
259,5076.875,4.8465634e-19,1.5
260,5078.125,5.126635e-19,1.5
261,5079.375,5.041728e-19,1.5
262,5080.625,4.4713124e-19,1.5
263,5081.875,5.3724476e-19,1.5
264,5083.125,5.5664483e-19,1.5
265,5084.375,5.7189344e-19,1.5
266,5085.625,6.094867e-19,1.5
267,5086.875,5.826741e-19,1.5
268,5088.125,5.756821e-19,1.5
269,5089.375,5.815014e-19,1.5
270,5090.625,5.95533e-19,1.5
271,5091.875,5.540942e-19,1.5
272,5093.125,6.527716e-19,1.5
273,5094.375,6.909314e-19,1.5
274,5095.625,7.910245e-19,1.5
275,5096.875,8.390351e-19,1.5
276,5098.125,7.7341537e-19,1.5
277,5099.375,8.238621e-19,1.5
278,5100.625,6.971441e-19,1.5
279,5101.875,6.4607e-19,1.5
280,5103.125,5.722433e-19,1.5
281,5104.375,4.7739095e-19,1.5
282,5105.625,4.6664004e-19,1.5
283,5106.875,4.1708109e-19,1.5
284,5108.125,4.8802545e-19,1.5
285,5109.375,5.823174e-19,1.5
286,5110.625,6.2999544e-19,1.5
287,5111.875,6.8115263e-19,1.5
288,5113.125,7.522296e-19,1.5
289,5114.375,7.7353175e-19,1.5
290,5115.625,9.22042e-19,1.5
291,5116.875,1.7245776e-18,1.5
292,5118.125,3.365351e-18,1.5
293,5119.375,4.8542796e-18,1.5
294,5120.625,6.434076e-18,1.5
295,5121.875,8.778834e-18,1.5
296,5123.125,1.0415333e-17,1.5
297,5124.375,1.0225373e-17,1.5
298,5125.625,8.596529e-18,1.5
299,5126.875,7.177583e-18,1.5
300,5128.125,5.639879e-18,1.5
301,5129.375,3.3177919e-18,1.5
302,5130.625,1.4860974e-18,1.5
303,5131.875,8.930094e-19,1.5
304,5133.125,8.704361e-19,1.5
305,5134.375,8.4882984e-19,1.5
306,5135.625,8.259248e-19,1.5
307,5136.875,8.0134864e-19,1.5
308,5138.125,7.5156705e-19,1.5
309,5139.375,7.8315413e-19,1.5
310,5140.625,8.4040263e-19,1.5
311,5141.875,8.1940113e-19,1.5
312,5143.125,7.98581e-19,1.5
313,5144.375,7.828415e-19,1.5
314,5145.625,6.702518e-19,1.5
315,5146.875,5.2865894e-19,1.5
316,5148.125,3.7124448e-19,1.5
317,5149.375,2.4600357e-19,1.5
318,5150.625,2.3815086e-19,1.5
319,5151.875,2.927929e-19,1.5
320,5153.125,5.6616196e-19,1.5
321,5154.375,6.3323886e-19,1.5
322,5155.625,6.95113e-19,1.5
323,5156.875,8.5751374e-19,1.5
324,5158.125,9.148608e-19,1.5
325,5159.375,9.598835e-19,1.5
326,5160.625,9.303814e-19,1.5
327,5161.875,9.371895e-19,1.5
328,5163.125,9.960763e-19,1.5
329,5164.375,9.478637e-19,1.5
330,5165.625,8.4329445e-19,1.5
331,5166.875,7.3583314e-19,1.5
332,5168.125,7.2992614e-19,1.5
333,5169.375,7.698286e-19,1.5
334,5170.625,6.7734444e-19,1.5
335,5171.875,6.62077e-19,1.5
336,5173.125,6.7417784e-19,1.5
337,5174.375,7.06064e-19,1.5
338,5175.625,5.703214e-19,1.5
339,5176.875,5.6067796e-19,1.5
340,5178.125,6.122538e-19,1.5
341,5179.375,5.759322e-19,1.5
342,5180.625,5.993373e-19,1.5
343,5181.875,6.5932835e-19,1.5
344,5183.125,8.2295584e-19,1.5
345,5184.375,7.5561703e-19,1.5
346,5185.625,7.6486077e-19,1.5
347,5186.875,7.354709e-19,1.5
348,5188.125,7.60011e-19,1.5
349,5189.375,7.3136663e-19,1.5
350,5190.625,6.755981e-19,1.5
351,5191.875,7.6380664e-19,1.5
352,5193.125,7.541681e-19,1.5
353,5194.375,8.3320905e-19,1.5
354,5195.625,8.63668e-19,1.5
355,5196.875,8.6558594e-19,1.5
356,5198.125,8.198326e-19,1.5
357,5199.375,7.55196e-19,1.5
358,5200.625,7.317736e-19,1.5
359,5201.875,7.6646845e-19,1.5
360,5203.125,7.845616e-19,1.5
361,5204.375,6.884769e-19,1.5
362,5205.625,6.915765e-19,1.5
363,5206.875,6.9168135e-19,1.5
364,5208.125,6.7844966e-19,1.5
365,5209.375,6.29576e-19,1.5
366,5210.625,6.054401e-19,1.5
367,5211.875,5.643384e-19,1.5
368,5213.125,5.995232e-19,1.5
369,5214.375,7.050277e-19,1.5
370,5215.625,7.9783333e-19,1.5
371,5216.875,9.236246e-19,1.5
372,5218.125,9.531479e-19,1.5
373,5219.375,1.0820681e-18,1.5
374,5220.625,1.0470186e-18,1.5
375,5221.875,8.79042e-19,1.5
376,5223.125,8.839943e-19,1.5
377,5224.375,7.7476823e-19,1.5
378,5225.625,7.4216966e-19,1.5
379,5226.875,7.1069306e-19,1.5
380,5228.125,7.1381877e-19,1.5
381,5229.375,7.681328e-19,1.5
382,5230.625,6.9654274e-19,1.5
383,5231.875,7.007347e-19,1.5
384,5233.125,7.107577e-19,1.5
385,5234.375,7.3727166e-19,1.5
386,5235.625,7.280526e-19,1.5
387,5236.875,7.926252e-19,1.5
388,5238.125,7.307075e-19,1.5
389,5239.375,6.3823886e-19,1.5
390,5240.625,5.7228155e-19,1.5
391,5241.875,6.2127887e-19,1.5
392,5243.125,6.3704896e-19,1.5
393,5244.375,6.856992e-19,1.5
394,5245.625,8.428861e-19,1.5
395,5246.875,9.46493e-19,1.5
396,5248.125,9.773239e-19,1.5
397,5249.375,9.259294e-19,1.5
398,5250.625,8.88481e-19,1.5
399,5251.875,7.96932e-19,1.5
400,5253.125,7.041876e-19,1.5
401,5254.375,6.6418385e-19,1.5
402,5255.625,6.2869283e-19,1.5
403,5256.875,5.9553773e-19,1.5
404,5258.125,6.6364825e-19,1.5
405,5259.375,6.961722e-19,1.5
406,5260.625,6.8232867e-19,1.5
407,5261.875,6.9710217e-19,1.5
408,5263.125,7.3931516e-19,1.5
409,5264.375,7.40166e-19,1.5
410,5265.625,7.1623517e-19,1.5
411,5266.875,7.218739e-19,1.5
412,5268.125,8.3116556e-19,1.5
413,5269.375,9.113474e-19,1.5
414,5270.625,8.280162e-19,1.5
415,5271.875,8.4341527e-19,1.5
416,5273.125,8.477537e-19,1.5
417,5274.375,8.179822e-19,1.5
418,5275.625,8.1594176e-19,1.5
419,5276.875,7.574457e-19,1.5
420,5278.125,8.867448e-19,1.5
421,5279.375,8.017721e-19,1.5
422,5280.625,8.0771307e-19,1.5
423,5281.875,8.0136446e-19,1.5
424,5283.125,7.644474e-19,1.5
425,5284.375,6.63879e-19,1.5
426,5285.625,6.2127814e-19,1.5
427,5286.875,6.745798e-19,1.5
428,5288.125,6.459819e-19,1.5
429,5289.375,5.8655936e-19,1.5
430,5290.625,5.289672e-19,1.5
431,5291.875,6.360644e-19,1.5
432,5293.125,5.041985e-19,1.5
433,5294.375,5.997882e-19,1.5
434,5295.625,5.5271604e-19,1.5
435,5296.875,6.4641616e-19,1.5
436,5298.125,7.032196e-19,1.5
437,5299.375,6.764214e-19,1.5
438,5300.625,8.0158873e-19,1.5
439,5301.875,7.67144e-19,1.5
440,5303.125,8.911966e-19,1.5
441,5304.375,9.151117e-19,1.5
442,5305.625,8.442118e-19,1.5
443,5306.875,8.336969e-19,1.5
444,5308.125,8.4365123e-19,1.5
445,5309.375,8.462525e-19,1.5
446,5310.625,8.737897e-19,1.5
447,5311.875,8.992672e-19,1.5
448,5313.125,1.1355154e-18,1.5
449,5314.375,1.5129147e-18,1.5
450,5315.625,1.806796e-18,1.5
451,5316.875,1.9125036e-18,1.5
452,5318.125,1.8838418e-18,1.5
453,5319.375,1.8217305e-18,1.5
454,5320.625,1.5871019e-18,1.5
455,5321.875,1.2876965e-18,1.5
456,5323.125,9.607013e-19,1.5
457,5324.375,8.28518e-19,1.5
458,5325.625,7.4450913e-19,1.5
459,5326.875,6.773087e-19,1.5
460,5328.125,6.9785894e-19,1.5
461,5329.375,6.04767e-19,1.5
462,5330.625,6.4537707e-19,1.5
463,5331.875,6.5441086e-19,1.5
464,5333.125,7.364284e-19,1.5
465,5334.375,7.8079506e-19,1.5
466,5335.625,7.701689e-19,1.5
467,5336.875,7.43205e-19,1.5
468,5338.125,7.408089e-19,1.5
469,5339.375,6.9447913e-19,1.5
470,5340.625,7.3828305e-19,1.5
471,5341.875,9.459008e-19,1.5
472,5343.125,1.1794695e-18,1.5
473,5344.375,1.2330007e-18,1.5
474,5345.625,1.2117737e-18,1.5
475,5346.875,1.2782839e-18,1.5
476,5348.125,1.1963335e-18,1.5
477,5349.375,9.373948e-19,1.5
478,5350.625,7.0926917e-19,1.5
479,5351.875,6.6884775e-19,1.5
480,5353.125,6.621731e-19,1.5
481,5354.375,6.331863e-19,1.5
482,5355.625,7.1989927e-19,1.5
483,5356.875,8.248773e-19,1.5
484,5358.125,8.625683e-19,1.5
485,5359.375,9.598704e-19,1.5
486,5360.625,9.221256e-19,1.5
487,5361.875,8.479729e-19,1.5
488,5363.125,7.744657e-19,1.5
489,5364.375,7.6053255e-19,1.5
490,5365.625,7.1554995e-19,1.5
491,5366.875,6.9774613e-19,1.5
492,5368.125,8.3205627e-19,1.5
493,5369.375,9.094888e-19,1.5
494,5370.625,8.893311e-19,1.5
495,5371.875,8.2033523e-19,1.5
496,5373.125,8.670572e-19,1.5
497,5374.375,9.12218e-19,1.5
498,5375.625,8.6379354e-19,1.5
499,5376.875,8.535938e-19,1.5
500,5378.125,8.5551853e-19,1.5
501,5379.375,9.000291e-19,1.5
502,5380.625,9.255716e-19,1.5
503,5381.875,8.806309e-19,1.5
504,5383.125,8.6254155e-19,1.5
505,5384.375,8.5880243e-19,1.5
506,5385.625,8.598474e-19,1.5
507,5386.875,8.542329e-19,1.5
508,5388.125,8.090587e-19,1.5
509,5389.375,7.4893434e-19,1.5
510,5390.625,6.9786995e-19,1.5
511,5391.875,7.8487834e-19,1.5
512,5393.125,8.217121e-19,1.5
513,5394.375,8.421875e-19,1.5
514,5395.625,8.277174e-19,1.5
515,5396.875,8.150453e-19,1.5
516,5398.125,8.771166e-19,1.5
517,5399.375,8.2847396e-19,1.5
518,5400.625,8.0933005e-19,1.5
519,5401.875,7.997642e-19,1.5
520,5403.125,8.9217e-19,1.5
521,5404.375,9.112759e-19,1.5
522,5405.625,8.0924527e-19,1.5
523,5406.875,8.0183595e-19,1.5
524,5408.125,8.436091e-19,1.5
525,5409.375,8.0413944e-19,1.5
526,5410.625,7.347353e-19,1.5
527,5411.875,7.652039e-19,1.5
528,5413.125,8.918751e-19,1.5
529,5414.375,8.325122e-19,1.5
530,5415.625,7.8834857e-19,1.5
531,5416.875,8.51599e-19,1.5
532,5418.125,9.133818e-19,1.5
533,5419.375,9.24146e-19,1.5
534,5420.625,8.559768e-19,1.5
535,5421.875,8.891653e-19,1.5
536,5423.125,8.387419e-19,1.5
537,5424.375,7.927064e-19,1.5
538,5425.625,7.580605e-19,1.5
539,5426.875,7.6647233e-19,1.5
540,5428.125,7.6173196e-19,1.5
541,5429.375,7.219264e-19,1.5
542,5430.625,7.567335e-19,1.5
543,5431.875,7.9024907e-19,1.5
544,5433.125,7.524698e-19,1.5
545,5434.375,7.3246786e-19,1.5
546,5435.625,6.9753685e-19,1.5
547,5436.875,6.847541e-19,1.5
548,5438.125,6.5270056e-19,1.5
549,5439.375,6.24974e-19,1.5
550,5440.625,5.43976e-19,1.5
551,5441.875,4.727655e-19,1.5
552,5443.125,4.9627657e-19,1.5
553,5444.375,5.7619773e-19,1.5
554,5445.625,5.7271747e-19,1.5
555,5446.875,5.965377e-19,1.5
556,5448.125,7.429346e-19,1.5
557,5449.375,8.928393e-19,1.5
558,5450.625,9.671246e-19,1.5
559,5451.875,1.0734034e-18,1.5
560,5453.125,1.2907294e-18,1.5
561,5454.375,1.4626165e-18,1.5
562,5455.625,1.3936727e-18,1.5
563,5456.875,1.2233931e-18,1.5
564,5458.125,1.1224978e-18,1.5
565,5459.375,9.331136e-19,1.5
566,5460.625,6.847143e-19,1.5
567,5461.875,4.6660953e-19,1.5
568,5463.125,4.3998497e-19,1.5
569,5464.375,5.347313e-19,1.5
570,5465.625,5.735621e-19,1.5
571,5466.875,6.939168e-19,1.5
572,5468.125,7.88624e-19,1.5
573,5469.375,8.6366636e-19,1.5
574,5470.625,8.4056517e-19,1.5
575,5471.875,7.8041456e-19,1.5
576,5473.125,8.5192474e-19,1.5
577,5474.375,7.9252407e-19,1.5
578,5475.625,8.073783e-19,1.5
579,5476.875,7.83414e-19,1.5
580,5478.125,8.1763107e-19,1.5
581,5479.375,8.945467e-19,1.5
582,5480.625,8.2058964e-19,1.5
583,5481.875,8.1887515e-19,1.5
584,5483.125,7.316561e-19,1.5
585,5484.375,7.215436e-19,1.5
586,5485.625,7.9344653e-19,1.5
587,5486.875,7.8820366e-19,1.5
588,5488.125,7.3800377e-19,1.5
589,5489.375,7.552628e-19,1.5
590,5490.625,8.012657e-19,1.5
591,5491.875,8.714917e-19,1.5
592,5493.125,8.4994193e-19,1.5
593,5494.375,8.2315927e-19,1.5
594,5495.625,9.377946e-19,1.5
595,5496.875,9.29302e-19,1.5
596,5498.125,8.832656e-19,1.5
597,5499.375,8.158397e-19,1.5
598,5500.625,8.536535e-19,1.5
599,5501.875,9.015421e-19,1.5
600,5503.125,8.38434e-19,1.5
601,5504.375,8.1991983e-19,1.5
602,5505.625,9.187399e-19,1.5
603,5506.875,1.0176283e-18,1.5
604,5508.125,1.0239767e-18,1.5
605,5509.375,1.0612213e-18,1.5
606,5510.625,1.1145688e-18,1.5
607,5511.875,1.2343351e-18,1.5
608,5513.125,1.2161285e-18,1.5
609,5514.375,1.0838342e-18,1.5
610,5515.625,1.0137819e-18,1.5
611,5516.875,9.364014e-19,1.5
612,5518.125,9.301684e-19,1.5
613,5519.375,8.1814077e-19,1.5
614,5520.625,7.410378e-19,1.5
615,5521.875,7.744051e-19,1.5
616,5523.125,8.89608e-19,1.5
617,5524.375,9.399763e-19,1.5
618,5525.625,9.934174e-19,1.5
619,5526.875,1.0180808e-18,1.5
620,5528.125,1.0058093e-18,1.5
621,5529.375,1.0067317e-18,1.5
622,5530.625,8.5171774e-19,1.5
623,5531.875,8.0768603e-19,1.5
624,5533.125,7.060536e-19,1.5
625,5534.375,7.0863565e-19,1.5
626,5535.625,7.89571e-19,1.5
627,5536.875,8.3970785e-19,1.5
628,5538.125,9.238086e-19,1.5
629,5539.375,9.756142e-19,1.5
630,5540.625,9.726904e-19,1.5
631,5541.875,9.686691e-19,1.5
632,5543.125,9.548287e-19,1.5
633,5544.375,9.331474e-19,1.5
634,5545.625,9.141964e-19,1.5
635,5546.875,8.5435417e-19,1.5
636,5548.125,8.524132e-19,1.5
637,5549.375,9.371814e-19,1.5
638,5550.625,9.886765e-19,1.5
639,5551.875,9.753622e-19,1.5
640,5553.125,9.075444e-19,1.5
641,5554.375,8.901484e-19,1.5
642,5555.625,8.821802e-19,1.5
643,5556.875,7.563798e-19,1.5
644,5558.125,7.3910925e-19,1.5
645,5559.375,7.710487e-19,1.5
646,5560.625,8.401146e-19,1.5
647,5561.875,8.737586e-19,1.5
648,5563.125,8.827735e-19,1.5
649,5564.375,8.587177e-19,1.5
650,5565.625,8.486766e-19,1.5
651,5566.875,7.722875e-19,1.5
652,5568.125,6.423275e-19,1.5
653,5569.375,5.8745374e-19,1.5
654,5570.625,7.3459077e-19,1.5
655,5571.875,7.419696e-19,1.5
656,5573.125,7.038835e-19,1.5
657,5574.375,7.156266e-19,1.5
658,5575.625,8.0738727e-19,1.5
659,5576.875,8.6197783e-19,1.5
660,5578.125,5.857661e-19,1.5
661,5579.375,6.586314e-19,1.5
662,5580.625,6.003001e-19,1.5
663,5581.875,5.8423834e-19,1.5
664,5583.125,5.8142996e-19,1.5
665,5584.375,5.3108816e-19,1.5
666,5585.625,7.22551e-19,1.5
667,5586.875,7.844906e-19,1.5
668,5588.125,9.338169e-19,1.5
669,5589.375,1.008416e-18,1.5
670,5590.625,1.1142055e-18,1.5
671,5591.875,1.2216548e-18,1.5
672,5593.125,1.2241017e-18,1.5
673,5594.375,1.1087085e-18,1.5
674,5595.625,9.988757e-19,1.5
675,5596.875,9.659585e-19,1.5
676,5598.125,8.614135e-19,1.5
677,5599.375,7.5450116e-19,1.5
678,5600.625,6.4813484e-19,1.5
679,5601.875,6.474581e-19,1.5
680,5603.125,6.7245937e-19,1.5
681,5604.375,6.402976e-19,1.5
682,5605.625,7.220057e-19,1.5
683,5606.875,7.0278356e-19,1.5
684,5608.125,7.1667626e-19,1.5
685,5609.375,7.747977e-19,1.5
686,5610.625,7.209783e-19,1.5
687,5611.875,7.765233e-19,1.5
688,5613.125,6.8869905e-19,1.5
689,5614.375,7.4319536e-19,1.5
690,5615.625,7.3755394e-19,1.5
691,5616.875,6.3730627e-19,1.5
692,5618.125,7.401759e-19,1.5
693,5619.375,6.884443e-19,1.5
694,5620.625,6.973067e-19,1.5
695,5621.875,7.2776694e-19,1.5
696,5623.125,8.1887753e-19,1.5
697,5624.375,9.344551e-19,1.5
698,5625.625,8.181548e-19,1.5
699,5626.875,8.0492413e-19,1.5
700,5628.125,8.0404504e-19,1.5
701,5629.375,7.6872143e-19,1.5
702,5630.625,7.086162e-19,1.5
703,5631.875,6.2506854e-19,1.5
704,5633.125,7.641277e-19,1.5
705,5634.375,1.0827404e-18,1.5
706,5635.625,1.3282373e-18,1.5
707,5636.875,1.3885735e-18,1.5
708,5638.125,1.3536719e-18,1.5
709,5639.375,1.3443439e-18,1.5
710,5640.625,1.2528437e-18,1.5
711,5641.875,9.341073e-19,1.5
712,5643.125,6.788998e-19,1.5
713,5644.375,6.2656615e-19,1.5
714,5645.625,6.750751e-19,1.5
715,5646.875,7.478583e-19,1.5
716,5648.125,7.6903007e-19,1.5
717,5649.375,8.228051e-19,1.5
