,Wavelength,Flux,Contour Limit
170,3740.4839074395118,1.0232769e-17,1.5
171,3741.4260948217384,1.0266809e-17,1.5
172,3742.3682822039646,9.958582e-18,1.5
173,3743.310469586191,9.042186e-18,1.5
174,3744.252656968418,9.230147e-18,1.5
175,3745.1948443506444,8.080673e-18,1.5
176,3746.137031732871,8.003249e-18,1.5
177,3747.0792191150977,5.440982e-18,1.5
178,3748.0214064973243,5.110549e-18,1.5
179,3748.963593879551,6.6721066e-18,1.5
180,3749.9057812617775,6.876537e-18,1.5
181,3750.847968644004,7.813436e-18,1.5
182,3751.7901560262303,9.0928234e-18,1.5
183,3752.732343408457,9.578957e-18,1.5
184,3753.6745307906835,1.1608714e-17,1.5
185,3754.61671817291,9.7784205e-18,1.5
186,3755.558905555137,1.07116945e-17,1.5
187,3756.5010929373634,1.1187936e-17,1.5
188,3757.44328031959,1.1026227e-17,1.5
189,3758.3854677018167,1.03825535e-17,1.5
190,3759.3276550840433,1.0807872e-17,1.5
191,3760.26984246627,1.1119974e-17,1.5
192,3761.2120298484965,1.131705e-17,1.5
193,3762.1542172307227,9.454662e-18,1.5
194,3763.0964046129493,1.0510003e-17,1.5
195,3764.038591995176,9.184289e-18,1.5
196,3764.9807793774025,8.378774e-18,1.5
197,3765.922966759629,8.3804886e-18,1.5
198,3766.865154141856,7.799527e-18,1.5
199,3767.8073415240824,5.5706234e-18,1.5
200,3768.749528906309,6.5331908e-18,1.5
201,3769.6917162885356,7.234859e-18,1.5
202,3770.6339036707623,8.407873e-18,1.5
203,3771.5760910529884,8.967778e-18,1.5
204,3772.518278435215,8.882947e-18,1.5
205,3773.4604658174417,9.581373e-18,1.5
206,3774.4026531996683,9.8941646e-18,1.5
207,3775.344840581895,9.9306275e-18,1.5
208,3776.2870279641215,1.0974978e-17,1.5
209,3777.229215346348,1.2795144e-17,1.5
210,3778.171402728575,1.2471857e-17,1.5
211,3779.1135901108014,1.2948982e-17,1.5
212,3780.055777493028,1.2635758e-17,1.5
213,3780.9979648752546,1.3400104e-17,1.5
214,3781.940152257481,1.3043639e-17,1.5
215,3782.8823396397074,1.3372624e-17,1.5
216,3783.824527021934,1.1999052e-17,1.5
217,3784.7667144041607,1.16813114e-17,1.5
218,3785.7089017863873,1.20400315e-17,1.5
219,3786.651089168614,1.3002182e-17,1.5
220,3787.5932765508405,1.2088342e-17,1.5
221,3788.535463933067,1.0268437e-17,1.5
222,3789.4776513152938,1.0460559e-17,1.5
223,3790.4198386975204,1.0359026e-17,1.5
224,3791.3620260797466,8.946473e-18,1.5
225,3792.304213461973,8.644774e-18,1.5
226,3793.2464008442,8.3289684e-18,1.5
227,3794.1885882264264,6.170361e-18,1.5
228,3795.130775608653,6.132504e-18,1.5
229,3796.0729629908797,6.55825e-18,1.5
230,3797.0151503731063,6.372364e-18,1.5
231,3797.957337755333,6.728575e-18,1.5
232,3798.8995251375595,8.908818e-18,1.5
233,3799.841712519786,8.793975e-18,1.5
234,3800.7838999020128,1.07925654e-17,1.5
235,3801.726087284239,1.0428007e-17,1.5
236,3802.6682746664655,1.0806852e-17,1.5
237,3803.610462048692,1.1479566e-17,1.5
238,3804.552649430919,1.1863624e-17,1.5
239,3805.4948368131454,1.2900516e-17,1.5
240,3806.437024195372,1.2756952e-17,1.5
241,3807.3792115775987,1.2935478e-17,1.5
242,3808.3213989598253,1.4622586e-17,1.5
243,3809.263586342052,1.4272717e-17,1.5
244,3810.2057737242785,1.3968685e-17,1.5
245,3811.1479611065047,1.2753179e-17,1.5
246,3812.0901484887313,1.3227196e-17,1.5
247,3813.032335870958,1.33717625e-17,1.5
248,3813.9745232531845,1.3502431e-17,1.5
249,3814.916710635411,1.3931131e-17,1.5
250,3815.858898017638,1.407627e-17,1.5
251,3816.8010853998644,1.4321461e-17,1.5
252,3817.743272782091,1.23980436e-17,1.5
253,3818.6854601643176,1.2745699e-17,1.5
254,3819.6276475465443,1.3113817e-17,1.5
255,3820.569834928771,1.3331622e-17,1.5
256,3821.512022310997,1.2215245e-17,1.5
257,3822.4542096932237,1.2632497e-17,1.5
258,3823.3963970754503,1.2525942e-17,1.5
259,3824.338584457677,1.1272706e-17,1.5
260,3825.2807718399035,1.1408338e-17,1.5
261,3826.22295922213,1.0247988e-17,1.5
262,3827.165146604357,1.0419573e-17,1.5
263,3828.1073339865834,9.605856e-18,1.5
264,3829.04952136881,1.007678e-17,1.5
265,3829.9917087510366,7.811954e-18,1.5
266,3830.933896133263,7.208613e-18,1.5
267,3831.8760835154894,6.808682e-18,1.5
268,3832.818270897716,6.0476167e-18,1.5
269,3833.7604582799427,5.431204e-18,1.5
270,3834.7026456621693,6.9100013e-18,1.5
271,3835.644833044396,6.5406925e-18,1.5
272,3836.5870204266225,7.092533e-18,1.5
273,3837.529207808849,7.4815426e-18,1.5
274,3838.4713951910758,8.940407e-18,1.5
275,3839.4135825733024,9.571864e-18,1.5
276,3840.3557699555286,1.19711415e-17,1.5
277,3841.297957337755,1.111298e-17,1.5
278,3842.240144719982,1.2342459e-17,1.5
279,3843.1823321022084,1.1805374e-17,1.5
280,3844.124519484435,1.26823604e-17,1.5
281,3845.0667068666617,1.39914e-17,1.5
282,3846.0088942488883,1.3163329e-17,1.5
283,3846.951081631115,1.3098466e-17,1.5
284,3847.8932690133415,1.2183079e-17,1.5
285,3848.835456395568,1.3030666e-17,1.5
286,3849.7776437777948,1.3264329e-17,1.5
287,3850.719831160021,1.37696124e-17,1.5
288,3851.6620185422476,1.4172678e-17,1.5
289,3852.604205924474,1.3575038e-17,1.5
290,3853.546393306701,1.3690751e-17,1.5
291,3854.4885806889274,1.3195296e-17,1.5
292,3855.430768071154,1.3531022e-17,1.5
293,3856.3729554533807,1.3153455e-17,1.5
294,3857.3151428356073,1.319541e-17,1.5
295,3858.257330217834,1.2662229e-17,1.5
296,3859.1995176000605,1.4413482e-17,1.5
297,3860.1417049822867,1.36634885e-17,1.5
298,3861.0838923645133,1.455425e-17,1.5
299,3862.02607974674,1.4919099e-17,1.5
300,3862.9682671289665,1.3397553e-17,1.5
301,3863.910454511193,1.367746e-17,1.5
302,3864.85264189342,1.4015353e-17,1.5
303,3865.7948292756464,1.3494031e-17,1.5
304,3866.737016657873,1.3986857e-17,1.5
305,3867.6792040400996,1.34948975e-17,1.5
306,3868.6213914223263,1.3830539e-17,1.5
307,3869.563578804553,1.3065529e-17,1.5
308,3870.505766186779,1.398322e-17,1.5
309,3871.4479535690057,1.322363e-17,1.5
310,3872.3901409512323,1.3186653e-17,1.5
311,3873.332328333459,1.253431e-17,1.5
312,3874.2745157156855,1.3835461e-17,1.5
313,3875.216703097912,1.312401e-17,1.5
314,3876.158890480139,1.2696763e-17,1.5
315,3877.1010778623654,1.1460799e-17,1.5
316,3878.043265244592,1.2423207e-17,1.5
317,3878.9854526268186,1.1432302e-17,1.5
318,3879.927640009045,9.710928e-18,1.5
319,3880.8698273912714,1.0059043e-17,1.5
320,3881.812014773498,9.129315e-18,1.5
321,3882.7542021557247,9.039598e-18,1.5
322,3883.6963895379513,8.00976e-18,1.5
323,3884.638576920178,6.394448e-18,1.5
324,3885.5807643024045,6.1667845e-18,1.5
325,3886.522951684631,6.6577236e-18,1.5
326,3887.465139066858,6.507447e-18,1.5
327,3888.4073264490844,5.996372e-18,1.5
328,3889.349513831311,7.566541e-18,1.5
329,3890.291701213537,8.603498e-18,1.5
330,3891.233888595764,9.93911e-18,1.5
331,3892.1760759779904,1.0537052e-17,1.5
332,3893.118263360217,1.12925084e-17,1.5
333,3894.0604507424437,1.08582394e-17,1.5
334,3895.0026381246703,1.1282183e-17,1.5
335,3895.944825506897,1.15220585e-17,1.5
336,3896.8870128891235,1.200777e-17,1.5
337,3897.82920027135,1.18403485e-17,1.5
338,3898.7713876535768,1.2513438e-17,1.5
339,3899.713575035803,1.3699595e-17,1.5
340,3900.6557624180296,1.3524417e-17,1.5
341,3901.597949800256,1.33957136e-17,1.5
342,3902.540137182483,1.2664828e-17,1.5
343,3903.4823245647094,1.2974766e-17,1.5
344,3904.424511946936,1.3992685e-17,1.5
345,3905.3666993291627,1.3540181e-17,1.5
346,3906.3088867113893,1.3434131e-17,1.5
347,3907.251074093616,1.481655e-17,1.5
348,3908.1932614758425,1.4606418e-17,1.5
349,3909.135448858069,1.539306e-17,1.5
350,3910.0776362402953,1.4786247e-17,1.5
351,3911.019823622522,1.5225126e-17,1.5
352,3911.9620110047485,1.3931687e-17,1.5
353,3912.904198386975,1.4326456e-17,1.5
354,3913.846385769202,1.5194631e-17,1.5
355,3914.7885731514284,1.3748924e-17,1.5
356,3915.730760533655,1.4528291e-17,1.5
357,3916.6729479158817,1.5242583e-17,1.5
358,3917.6151352981083,1.4653986e-17,1.5
359,3918.557322680335,1.4372892e-17,1.5
360,3919.499510062561,1.5015586e-17,1.5
361,3920.4416974447877,1.5164484e-17,1.5
362,3921.3838848270143,1.4714158e-17,1.5
363,3922.326072209241,1.492933e-17,1.5
364,3923.2682595914675,1.5972497e-17,1.5
365,3924.210446973694,1.3964774e-17,1.5
366,3925.152634355921,1.3618169e-17,1.5
367,3926.0948217381474,1.4526145e-17,1.5
368,3927.037009120374,1.3872814e-17,1.5
369,3927.9791965026006,1.173459e-17,1.5
370,3928.9213838848273,1.1671732e-17,1.5
371,3929.8635712670534,1.0816757e-17,1.5
372,3930.80575864928,1.0632759e-17,1.5
373,3931.7479460315067,1.0529733e-17,1.5
374,3932.6901334137333,9.4479345e-18,1.5
375,3933.63232079596,1.02233725e-17,1.5
376,3934.5745081781865,1.1215362e-17,1.5
377,3935.516695560413,1.1737516e-17,1.5
378,3936.45888294264,1.3017541e-17,1.5
379,3937.4010703248664,1.3577366e-17,1.5
380,3938.343257707093,1.3613162e-17,1.5
381,3939.285445089319,1.3795634e-17,1.5
382,3940.227632471546,1.3684464e-17,1.5
383,3941.1698198537724,1.2875984e-17,1.5
384,3942.112007235999,1.3701454e-17,1.5
385,3943.0541946182257,1.4108907e-17,1.5
386,3943.9963820004523,1.4143285e-17,1.5
387,3944.938569382679,1.462203e-17,1.5
388,3945.8807567649055,1.4527707e-17,1.5
389,3946.822944147132,1.4286617e-17,1.5
390,3947.7651315293588,1.4104296e-17,1.5
391,3948.7073189115854,1.4015058e-17,1.5
392,3949.6495062938116,1.4035336e-17,1.5
393,3950.591693676038,1.2895281e-17,1.5
394,3951.533881058265,1.3811487e-17,1.5
395,3952.4760684404914,1.32340535e-17,1.5
396,3953.418255822718,1.2690942e-17,1.5
397,3954.3604432049447,1.3037191e-17,1.5
398,3955.3026305871713,1.2726662e-17,1.5
399,3956.244817969398,1.26544696e-17,1.5
400,3957.1870053516245,1.2504115e-17,1.5
401,3958.129192733851,1.2082351e-17,1.5
402,3959.0713801160773,1.1272476e-17,1.5
403,3960.013567498304,1.064147e-17,1.5
404,3960.9557548805305,1.06725945e-17,1.5
405,3961.897942262757,9.561636e-18,1.5
406,3962.840129644984,9.268208e-18,1.5
407,3963.7823170272104,8.1844914e-18,1.5
408,3964.724504409437,7.2841285e-18,1.5
409,3965.6666917916637,6.565142e-18,1.5
410,3966.6088791738903,6.231211e-18,1.5
411,3967.551066556117,6.0958757e-18,1.5
412,3968.493253938343,5.2385257e-18,1.5
413,3969.4354413205697,5.3705078e-18,1.5
414,3970.3776287027963,6.2099505e-18,1.5
415,3971.319816085023,7.613779e-18,1.5
416,3972.2620034672495,9.59019e-18,1.5
417,3973.204190849476,8.9889444e-18,1.5
418,3974.146378231703,1.00899615e-17,1.5
419,3975.0885656139294,9.9715084e-18,1.5
420,3976.030752996156,1.0796399e-17,1.5
421,3976.9729403783826,1.1540874e-17,1.5
422,3977.9151277606093,1.1509986e-17,1.5
423,3978.8573151428354,1.282676e-17,1.5
424,3979.799502525062,1.2953288e-17,1.5
425,3980.7416899072887,1.2510208e-17,1.5
426,3981.6838772895153,1.3148994e-17,1.5
427,3982.626064671742,1.297842e-17,1.5
428,3983.5682520539685,1.3375515e-17,1.5
429,3984.510439436195,1.3861736e-17,1.5
430,3985.452626818422,1.4052647e-17,1.5
431,3986.3948142006484,1.438858e-17,1.5
432,3987.337001582875,1.4794588e-17,1.5
433,3988.279188965101,1.399424e-17,1.5
434,3989.221376347328,1.4430535e-17,1.5
435,3990.1635637295544,1.4522832e-17,1.5
436,3991.105751111781,1.5530222e-17,1.5
437,3992.0479384940077,1.5471055e-17,1.5
438,3992.9901258762343,1.517446e-17,1.5
439,3993.932313258461,1.4370531e-17,1.5
440,3994.8745006406875,1.37305315e-17,1.5
441,3995.816688022914,1.4613472e-17,1.5
442,3996.7588754051408,1.4564311e-17,1.5
443,3997.7010627873674,1.4516158e-17,1.5
444,3998.6432501695936,1.5100318e-17,1.5
445,3999.58543755182,1.4678366e-17,1.5
446,4000.527624934047,1.5578898e-17,1.5
447,4001.4698123162734,1.4530195e-17,1.5
448,4002.4119996985,1.5117629e-17,1.5
449,4003.3541870807267,1.4876615e-17,1.5
450,4004.2963744629533,1.4579244e-17,1.5
451,4005.23856184518,1.4754976e-17,1.5
452,4006.1807492274065,1.4772777e-17,1.5
453,4007.122936609633,1.5525869e-17,1.5
454,4008.0651239918593,1.5072902e-17,1.5
455,4009.007311374086,1.5987598e-17,1.5
456,4009.9494987563126,1.5411068e-17,1.5
457,4010.891686138539,1.5588773e-17,1.5
458,4011.833873520766,1.4817199e-17,1.5
459,4012.7760609029924,1.6206885e-17,1.5
460,4013.718248285219,1.480428e-17,1.5
461,4014.6604356674457,1.5218884e-17,1.5
462,4015.6026230496723,1.4835628e-17,1.5
463,4016.544810431899,1.3822053e-17,1.5
464,4017.4869978141255,1.5709159e-17,1.5
465,4018.4291851963517,1.5414529e-17,1.5
466,4019.3713725785783,1.5762875e-17,1.5
467,4020.313559960805,1.4885587e-17,1.5
468,4021.2557473430315,1.5778316e-17,1.5
469,4022.197934725258,1.4664225e-17,1.5
470,4023.140122107485,1.424873e-17,1.5
471,4024.0823094897114,1.434893e-17,1.5
472,4025.024496871938,1.447659e-17,1.5
473,4025.9666842541646,1.5082087e-17,1.5
474,4026.9088716363913,1.6364179e-17,1.5
475,4027.8510590186174,1.5496168e-17,1.5
476,4028.793246400844,1.6378763e-17,1.5
477,4029.7354337830707,1.5040961e-17,1.5
478,4030.6776211652973,1.4081694e-17,1.5
479,4031.619808547524,1.5493197e-17,1.5
480,4032.5619959297505,1.6307838e-17,1.5
481,4033.504183311977,1.5743348e-17,1.5
482,4034.446370694204,1.7541887e-17,1.5
483,4035.3885580764304,1.6753835e-17,1.5
484,4036.330745458657,1.6756714e-17,1.5
485,4037.2729328408836,1.6407665e-17,1.5
486,4038.21512022311,1.6654633e-17,1.5
487,4039.1573076053364,1.6143103e-17,1.5
488,4040.099494987563,1.6290634e-17,1.5
489,4041.0416823697897,1.5753607e-17,1.5
490,4041.9838697520163,1.5780934e-17,1.5
491,4042.926057134243,1.5348723e-17,1.5
492,4043.8682445164695,1.474662e-17,1.5
493,4044.810431898696,1.4517925e-17,1.5
494,4045.7526192809228,1.5233064e-17,1.5
495,4046.6948066631494,1.5169042e-17,1.5
496,4047.6369940453756,1.5821924e-17,1.5
497,4048.579181427602,1.5915678e-17,1.5
498,4049.521368809829,1.6087846e-17,1.5
499,4050.4635561920554,1.5092794e-17,1.5
500,4051.405743574282,1.5630627e-17,1.5
501,4052.3479309565087,1.5770574e-17,1.5
502,4053.2901183387353,1.4774328e-17,1.5
503,4054.232305720962,1.4631923e-17,1.5
504,4055.1744931031885,1.4497705e-17,1.5
505,4056.116680485415,1.4904822e-17,1.5
506,4057.0588678676418,1.6107612e-17,1.5
507,4058.001055249868,1.5495038e-17,1.5
508,4058.9432426320946,1.5411563e-17,1.5
509,4059.885430014321,1.498256e-17,1.5
510,4060.827617396548,1.4279879e-17,1.5
511,4061.7698047787744,1.489677e-17,1.5
512,4062.711992161001,1.5050396e-17,1.5
513,4063.6541795432277,1.4789258e-17,1.5
514,4064.5963669254543,1.4123312e-17,1.5
515,4065.538554307681,1.5499131e-17,1.5
516,4066.4807416899075,1.5170547e-17,1.5
517,4067.4229290721337,1.5241795e-17,1.5
518,4068.3651164543603,1.417348e-17,1.5
519,4069.307303836587,1.5110121e-17,1.5
520,4070.2494912188135,1.5050063e-17,1.5
521,4071.19167860104,1.5079324e-17,1.5
522,4072.133865983267,1.4015414e-17,1.5
523,4073.0760533654934,1.4859021e-17,1.5
524,4074.01824074772,1.3776843e-17,1.5
525,4074.9604281299466,1.4076002e-17,1.5
526,4075.9026155121733,1.3776992e-17,1.5
527,4076.8448028944,1.4332087e-17,1.5
528,4077.786990276626,1.5119318e-17,1.5
529,4078.7291776588527,1.4802149e-17,1.5
530,4079.6713650410793,1.4614238e-17,1.5
531,4080.613552423306,1.4530908e-17,1.5
532,4081.5557398055325,1.2952491e-17,1.5
533,4082.497927187759,1.3917539e-17,1.5
534,4083.440114569986,1.38646216e-17,1.5
535,4084.3823019522124,1.4742693e-17,1.5
536,4085.324489334439,1.470867e-17,1.5
537,4086.2666767166656,1.4324282e-17,1.5
538,4087.208864098892,1.37624375e-17,1.5
539,4088.1510514811184,1.3585616e-17,1.5
540,4089.093238863345,1.3252728e-17,1.5
541,4090.0354262455717,1.2935673e-17,1.5
542,4090.9776136277983,1.3089138e-17,1.5
543,4091.919801010025,1.229929e-17,1.5
544,4092.8619883922515,1.1666695e-17,1.5
545,4093.804175774478,1.1360317e-17,1.5
546,4094.746363156705,1.17960935e-17,1.5
547,4095.6885505389314,1.036269e-17,1.5
548,4096.630737921158,9.228028e-18,1.5
549,4097.572925303384,9.622474e-18,1.5
550,4098.515112685611,8.015674e-18,1.5
551,4099.457300067837,7.51671e-18,1.5
552,4100.399487450064,7.174669e-18,1.5
553,4101.341674832291,8.475664e-18,1.5
554,4102.283862214517,8.786567e-18,1.5
555,4103.226049596744,9.202842e-18,1.5
556,4104.1682369789705,1.1138661e-17,1.5
557,4105.110424361197,1.04246016e-17,1.5
558,4106.052611743424,1.1044901e-17,1.5
559,4106.99479912565,1.16785875e-17,1.5
560,4107.936986507877,1.2054994e-17,1.5
561,4108.879173890104,1.2806389e-17,1.5
562,4109.82136127233,1.2552603e-17,1.5
563,4110.763548654557,1.423516e-17,1.5
564,4111.705736036783,1.3676559e-17,1.5
565,4112.647923419009,1.4135135e-17,1.5
566,4113.590110801236,1.450749e-17,1.5
567,4114.532298183462,1.3922886e-17,1.5
568,4115.474485565689,1.3623386e-17,1.5
569,4116.416672947916,1.3798281e-17,1.5
570,4117.358860330142,1.4297833e-17,1.5
571,4118.301047712369,1.4002388e-17,1.5
572,4119.243235094596,1.4040079e-17,1.5
573,4120.185422476822,1.3919228e-17,1.5
574,4121.127609859049,1.4826387e-17,1.5
575,4122.069797241275,1.4244288e-17,1.5
576,4123.011984623502,1.5583441e-17,1.5
577,4123.954172005729,1.4259677e-17,1.5
578,4124.896359387955,1.4187916e-17,1.5
579,4125.838546770182,1.4426218e-17,1.5
580,4126.7807341524085,1.451154e-17,1.5
581,4127.722921534635,1.3480661e-17,1.5
582,4128.665108916862,1.5476551e-17,1.5
583,4129.607296299088,1.3692429e-17,1.5
584,4130.549483681315,1.3693443e-17,1.5
585,4131.491671063541,1.3948093e-17,1.5
586,4132.433858445767,1.3978229e-17,1.5
587,4133.376045827994,1.6057975e-17,1.5
588,4134.318233210221,1.5682858e-17,1.5
589,4135.260420592447,1.5711447e-17,1.5
590,4136.202607974674,1.5686972e-17,1.5
591,4137.1447953569,1.553903e-17,1.5
592,4138.086982739127,1.572813e-17,1.5
593,4139.029170121354,1.5379407e-17,1.5
594,4139.97135750358,1.5138222e-17,1.5
595,4140.913544885807,1.4391879e-17,1.5
596,4141.8557322680335,1.5264854e-17,1.5
597,4142.79791965026,1.4515508e-17,1.5
598,4143.740107032487,1.50741e-17,1.5
599,4144.682294414713,1.5278585e-17,1.5
600,4145.62448179694,1.393482e-17,1.5
601,4146.566669179167,1.4502451e-17,1.5
602,4147.508856561393,1.5534637e-17,1.5
