,Wavelength,Flux,Contour Limit
2985,8481.53466797,1.6665855e-18,1.5
2986,8482.78466797,1.444082e-18,1.5
2987,8484.03466797,1.5706188e-18,1.5
2988,8485.28466797,1.8140085e-18,1.5
2989,8486.53466797,1.402874e-18,1.5
2990,8487.78466797,1.5872077e-18,1.5
2991,8489.03466797,1.62113e-18,1.5
2992,8490.28466797,1.5329998e-18,1.5
2993,8491.53466797,1.3558515e-18,1.5
2994,8492.78466797,1.1821603e-18,1.5
2995,8494.03466797,2.3352903e-18,1.5
2996,8495.28466797,1.8496795e-18,1.5
2997,8496.53466797,1.6168294e-18,1.5
2998,8497.78466797,1.4141564e-18,1.5
2999,8499.03466797,1.3219854e-18,1.5
3000,8500.28466797,1.6353521e-18,1.5
3001,8501.53466797,1.393225e-18,1.5
3002,8502.78466797,1.4660447e-18,1.5
3003,8504.03466797,8.117785e-19,1.5
3004,8505.28466797,1.9946619e-18,1.5
3005,8506.53466797,1.1986178e-18,1.5
3006,8507.78466797,1.724779e-18,1.5
3007,8509.03466797,1.2841814e-18,1.5
3008,8510.28466797,1.2235643e-18,1.5
3009,8511.53466797,1.0377075e-18,1.5
3010,8512.78466797,1.2343447e-18,1.5
3011,8514.03466797,1.5131995e-18,1.5
3012,8515.28466797,1.5446478e-18,1.5
3013,8516.53466797,1.5297195e-18,1.5
3014,8517.78466797,1.6767629e-18,1.5
3015,8519.03466797,1.5794315e-18,1.5
3016,8520.28466797,1.7005938e-18,1.5
3017,8521.53466797,1.6888263e-18,1.5
3018,8522.78466797,1.2792302e-18,1.5
3019,8524.03466797,1.7891278e-18,1.5
3020,8525.28466797,1.3223692e-18,1.5
3021,8526.53466797,1.1831929e-18,1.5
3022,8527.78466797,1.2769667e-18,1.5
3023,8529.03466797,1.4748694e-18,1.5
3024,8530.28466797,1.2733951e-18,1.5
3025,8531.53466797,1.4754613e-18,1.5
3026,8532.78466797,1.4729895e-18,1.5
3027,8534.03466797,1.3790352e-18,1.5
3028,8535.28466797,1.1771641e-18,1.5
3029,8536.53466797,1.1364807e-18,1.5
3030,8537.78466797,1.670039e-18,1.5
3031,8539.03466797,1.0112323e-18,1.5
3032,8540.28466797,1.275751e-18,1.5
3033,8541.53466797,1.4676937e-18,1.5
3034,8542.78466797,1.2497451e-18,1.5
3035,8544.03466797,1.747906e-18,1.5
3036,8545.28466797,1.285877e-18,1.5
3037,8546.53466797,1.6618495e-18,1.5
3038,8547.78466797,1.528676e-18,1.5
3039,8549.03466797,1.6817322e-18,1.5
3040,8550.28466797,9.800273e-19,1.5
3041,8551.53466797,1.5214376e-18,1.5
3042,8552.78466797,1.3247065e-18,1.5
3043,8554.03466797,1.4656503e-18,1.5
3044,8555.28466797,1.6827929e-18,1.5
3045,8556.53466797,1.2560177e-18,1.5
3046,8557.78466797,1.6195218e-18,1.5
3047,8559.03466797,1.0950474e-18,1.5
3048,8560.28466797,1.3517707e-18,1.5
3049,8561.53466797,1.770751e-18,1.5
3050,8562.78466797,1.5227629e-18,1.5
3051,8564.03466797,1.5207823e-18,1.5
3052,8565.28466797,1.5036755e-18,1.5
3053,8566.53466797,1.1015973e-18,1.5
3054,8567.78466797,1.4275583e-18,1.5
3055,8569.03466797,1.4450149e-18,1.5
3056,8570.28466797,1.270191e-18,1.5
3057,8571.53466797,1.6736662e-18,1.5
3058,8572.78466797,9.98915e-19,1.5
3059,8574.03466797,1.3658192e-18,1.5
3060,8575.28466797,1.630116e-18,1.5
3061,8576.53466797,1.4083768e-18,1.5
3062,8577.78466797,1.5474754e-18,1.5
3063,8579.03466797,1.0995463e-18,1.5
3064,8580.28466797,1.3973014e-18,1.5
3065,8581.53466797,1.3044782e-18,1.5
3066,8582.78466797,1.4157488e-18,1.5
3067,8584.03466797,1.4406323e-18,1.5
3068,8585.28466797,1.4524475e-18,1.5
3069,8586.53466797,1.325549e-18,1.5
3070,8587.78466797,1.4271445e-18,1.5
3071,8589.03466797,1.0915267e-18,1.5
3072,8590.28466797,1.5014722e-18,1.5
3073,8591.53466797,1.4748196e-18,1.5
3074,8592.78466797,1.834171e-18,1.5
3075,8594.03466797,1.47894e-18,1.5
3076,8595.28466797,1.5753834e-18,1.5
3077,8596.53466797,1.5377008e-18,1.5
3078,8597.78466797,1.358034e-18,1.5
3079,8599.03466797,1.3090715e-18,1.5
3080,8600.28466797,1.5439279e-18,1.5
3081,8601.53466797,1.8239237e-18,1.5
3082,8602.78466797,1.5893461e-18,1.5
3083,8604.03466797,1.4667193e-18,1.5
3084,8605.28466797,1.2832057e-18,1.5
3085,8606.53466797,1.5038053e-18,1.5
3086,8607.78466797,1.6442613e-18,1.5
3087,8609.03466797,9.857487e-19,1.5
3088,8610.28466797,1.0772059e-18,1.5
3089,8611.53466797,1.7098868e-18,1.5
3090,8612.78466797,1.7746114e-18,1.5
3091,8614.03466797,1.5838899e-18,1.5
3092,8615.28466797,1.5793751e-18,1.5
3093,8616.53466797,1.153566e-18,1.5
3094,8617.78466797,1.3052012e-18,1.5
3095,8619.03466797,1.0817283e-18,1.5
3096,8620.28466797,1.2383623e-18,1.5
3097,8621.53466797,1.7672749e-18,1.5
3098,8622.78466797,1.7149041e-18,1.5
3099,8624.03466797,1.6114625e-18,1.5
3100,8625.28466797,2.612025e-18,1.5
3101,8626.53466797,1.8301313e-18,1.5
3102,8627.78466797,2.4305464e-18,1.5
3103,8629.03466797,9.246004e-19,1.5
3104,8630.28466797,9.978295e-19,1.5
3105,8631.53466797,2.3877236e-18,1.5
3106,8632.78466797,1.0806538e-18,1.5
3107,8634.03466797,1.2669646e-18,1.5
3108,8635.28466797,1.4982338e-18,1.5
3109,8636.53466797,1.2039188e-18,1.5
3110,8637.78466797,2.323752e-18,1.5
3111,8639.03466797,1.53054e-18,1.5
3112,8640.28466797,2.3360521e-18,1.5
3113,8641.53466797,1.2168382e-18,1.5
3114,8642.78466797,1.8054619e-18,1.5
3115,8644.03466797,1.2509735e-18,1.5
3116,8645.28466797,1.1735449e-18,1.5
3117,8646.53466797,1.7512586e-18,1.5
3118,8647.78466797,1.9241526e-18,1.5
3119,8649.03466797,1.4423006e-18,1.5
3120,8650.28466797,2.0173215e-18,1.5
3121,8651.53466797,2.4688907e-18,1.5
3122,8652.78466797,1.784019e-18,1.5
3123,8654.03466797,1.0647016e-18,1.5
3124,8655.28466797,2.4769299e-18,1.5
3125,8656.53466797,1.6492094e-18,1.5
3126,8657.78466797,1.8854292e-18,1.5
3127,8659.03466797,1.5650157e-18,1.5
3128,8660.28466797,1.7624322e-18,1.5
3129,8661.53466797,1.1952276e-18,1.5
3130,8662.78466797,1.2018292e-18,1.5
3131,8664.03466797,1.7453995e-18,1.5
3132,8665.28466797,1.6676453e-18,1.5
3133,8666.53466797,6.8517867e-19,1.5
3134,8667.78466797,1.4864824e-18,1.5
3135,8669.03466797,1.6123331e-18,1.5
3136,8670.28466797,1.3799327e-18,1.5
3137,8671.53466797,1.5655972e-18,1.5
3138,8672.78466797,1.1363948e-18,1.5
3139,8674.03466797,1.6627405e-18,1.5
3140,8675.28466797,2.0873409e-18,1.5
3141,8676.53466797,1.1649276e-18,1.5
3142,8677.78466797,9.047749e-19,1.5
3143,8679.03466797,1.3240381e-18,1.5
3144,8680.28466797,2.015867e-18,1.5
3145,8681.53466797,1.7160385e-18,1.5
3146,8682.78466797,1.7400441e-18,1.5
3147,8684.03466797,1.4764473e-18,1.5
3148,8685.28466797,1.1868094e-18,1.5
3149,8686.53466797,1.9438292e-18,1.5
3150,8687.78466797,1.3561357e-18,1.5
3151,8689.03466797,1.3294617e-18,1.5
3152,8690.28466797,1.4603362e-18,1.5
3153,8691.53466797,1.351207e-18,1.5
3154,8692.78466797,1.4044598e-18,1.5
3155,8694.03466797,2.0167958e-18,1.5
3156,8695.28466797,1.665656e-18,1.5
3157,8696.53466797,1.6058418e-18,1.5
3158,8697.78466797,1.3439397e-18,1.5
3159,8699.03466797,1.4160734e-18,1.5
3160,8700.28466797,1.3624266e-18,1.5
3161,8701.53466797,9.534436e-19,1.5
3162,8702.78466797,1.2579071e-18,1.5
3163,8704.03466797,1.7043954e-18,1.5
3164,8705.28466797,1.2267646e-18,1.5
3165,8706.53466797,1.0401173e-18,1.5
3166,8707.78466797,1.1170519e-18,1.5
3167,8709.03466797,1.5285019e-18,1.5
3168,8710.28466797,1.764942e-18,1.5
3169,8711.53466797,1.569642e-18,1.5
3170,8712.78466797,1.2796313e-18,1.5
3171,8714.03466797,1.497989e-18,1.5
3172,8715.28466797,1.2998929e-18,1.5
3173,8716.53466797,1.2858777e-18,1.5
3174,8717.78466797,1.2150342e-18,1.5
3175,8719.03466797,1.0097767e-18,1.5
3176,8720.28466797,1.6279791e-18,1.5
3177,8721.53466797,1.6728444e-18,1.5
3178,8722.78466797,1.5363065e-18,1.5
3179,8724.03466797,1.4589359e-18,1.5
3180,8725.28466797,1.6339707e-18,1.5
3181,8726.53466797,1.3445217e-18,1.5
3182,8727.78466797,8.940348e-19,1.5
3183,8729.03466797,1.2885378e-18,1.5
3184,8730.28466797,1.4617201e-18,1.5
3185,8731.53466797,9.368403e-19,1.5
3186,8732.78466797,1.1555976e-18,1.5
3187,8734.03466797,1.3788637e-18,1.5
3188,8735.28466797,1.3097907e-18,1.5
3189,8736.53466797,1.0551154e-18,1.5
3190,8737.78466797,9.497934e-19,1.5
3191,8739.03466797,1.4275124e-18,1.5
3192,8740.28466797,1.5489046e-18,1.5
3193,8741.53466797,1.0169635e-18,1.5
3194,8742.78466797,1.3108635e-18,1.5
3195,8744.03466797,9.308063e-19,1.5
3196,8745.28466797,1.1168867e-18,1.5
3197,8746.53466797,1.4740332e-18,1.5
3198,8747.78466797,1.1673534e-18,1.5
3199,8749.03466797,1.0988995e-18,1.5
3200,8750.28466797,1.2118038e-18,1.5
3201,8751.53466797,1.1565e-18,1.5
3202,8752.78466797,1.2211725e-18,1.5
3203,8754.03466797,1.1979914e-18,1.5
3204,8755.28466797,1.765476e-18,1.5
3205,8756.53466797,1.1065428e-18,1.5
3206,8757.78466797,9.882941e-19,1.5
3207,8759.03466797,6.34441e-19,1.5
3208,8760.28466797,1.9634178e-18,1.5
3209,8761.53466797,9.437797e-19,1.5
3210,8762.78466797,1.7477135e-18,1.5
3211,8764.03466797,1.8924242e-18,1.5
3212,8765.28466797,1.5336884e-18,1.5
3213,8766.53466797,1.8720779e-18,1.5
3214,8767.78466797,1.0489563e-18,1.5
3215,8769.03466797,1.7426268e-18,1.5
3216,8770.28466797,7.7388154e-19,1.5
3217,8771.53466797,1.1541441e-18,1.5
3218,8772.78466797,1.4679407e-18,1.5
3219,8774.03466797,6.8002317e-19,1.5
3220,8775.28466797,2.0099926e-18,1.5
3221,8776.53466797,5.894811e-19,1.5
3222,8777.78466797,1.2441826e-18,1.5
3223,8779.03466797,1.528569e-18,1.5
3224,8780.28466797,5.157746e-19,1.5
3225,8781.53466797,1.1078681e-18,1.5
3226,8782.78466797,1.2267604e-18,1.5
3227,8784.03466797,1.5457325e-18,1.5
3228,8785.28466797,1.7757576e-18,1.5
3229,8786.53466797,1.5833835e-18,1.5
3230,8787.78466797,1.3203907e-18,1.5
3231,8789.03466797,1.2820732e-18,1.5
3232,8790.28466797,1.5651851e-18,1.5
3233,8791.53466797,9.02598e-19,1.5
3234,8792.78466797,7.7797004e-19,1.5
3235,8794.03466797,1.3320576e-18,1.5
3236,8795.28466797,1.2592122e-18,1.5
3237,8796.53466797,1.6643443e-18,1.5
3238,8797.78466797,1.7946246e-18,1.5
3239,8799.03466797,1.6506843e-18,1.5
3240,8800.28466797,1.454482e-18,1.5
3241,8801.53466797,1.0616754e-18,1.5
3242,8802.78466797,1.4457183e-18,1.5
3243,8804.03466797,1.4215923e-18,1.5
3244,8805.28466797,1.2017459e-18,1.5
3245,8806.53466797,1.4171191e-18,1.5
3246,8807.78466797,1.4847659e-18,1.5
3247,8809.03466797,1.5172991e-18,1.5
3248,8810.28466797,1.1362715e-18,1.5
3249,8811.53466797,1.2995366e-18,1.5
3250,8812.78466797,1.1379042e-18,1.5
3251,8814.03466797,1.3796385e-18,1.5
3252,8815.28466797,1.4599479e-18,1.5
3253,8816.53466797,9.420041e-19,1.5
3254,8817.78466797,1.0334394e-18,1.5
3255,8819.03466797,1.3727459e-18,1.5
3256,8820.28466797,8.505467e-19,1.5
3257,8821.53466797,1.0316629e-18,1.5
3258,8822.78466797,1.1898167e-18,1.5
3259,8824.03466797,1.9894715e-19,1.5
3260,8825.28466797,1.6936538e-18,1.5
3261,8826.53466797,1.1422424e-18,1.5
3262,8827.78466797,1.2440057e-18,1.5
3263,8829.03466797,1.4304055e-18,1.5
3264,8830.28466797,1.0626398e-18,1.5
3265,8831.53466797,1.4619769e-18,1.5
3266,8832.78466797,9.617295e-19,1.5
3267,8834.03466797,9.27836e-19,1.5
3268,8835.28466797,1.3198076e-18,1.5
3269,8836.53466797,7.719894e-19,1.5
3270,8837.78466797,1.5896128e-18,1.5
3271,8839.03466797,1.469025e-18,1.5
3272,8840.28466797,1.6223099e-18,1.5
3273,8841.53466797,1.12359e-18,1.5
3274,8842.78466797,8.461646e-19,1.5
3275,8844.03466797,1.0338542e-18,1.5
3276,8845.28466797,1.1484265e-18,1.5
3277,8846.53466797,1.0247265e-18,1.5
3278,8847.78466797,1.2782082e-18,1.5
3279,8849.03466797,2.11507e-18,1.5
3280,8850.28466797,1.3432639e-18,1.5
3281,8851.53466797,3.0928123e-19,1.5
3282,8852.78466797,1.2851479e-18,1.5
3283,8854.03466797,8.1388467e-19,1.5
3284,8855.28466797,1.1287472e-18,1.5
3285,8856.53466797,1.0118146e-18,1.5
3286,8857.78466797,1.0662863e-18,1.5
3287,8859.03466797,1.3052191e-18,1.5
3288,8860.28466797,9.488047e-19,1.5
3289,8861.53466797,1.1808048e-18,1.5
3290,8862.78466797,9.924791e-19,1.5
3291,8864.03466797,1.4564973e-18,1.5
3292,8865.28466797,1.2473126e-18,1.5
3293,8866.53466797,2.0917137e-18,1.5
3294,8867.78466797,9.794863e-19,1.5
3295,8869.03466797,7.236769e-19,1.5
3296,8870.28466797,1.4988058e-18,1.5
3297,8871.53466797,1.2605472e-18,1.5
3298,8872.78466797,1.5308039e-18,1.5
3299,8874.03466797,1.3777261e-18,1.5
3300,8875.28466797,8.0785493e-19,1.5
3301,8876.53466797,1.0266002e-18,1.5
3302,8877.78466797,1.4472126e-18,1.5
3303,8879.03466797,5.991855e-19,1.5
3304,8880.28466797,1.1088179e-18,1.5
3305,8881.53466797,8.3547765e-19,1.5
3306,8882.78466797,1.0750957e-18,1.5
3307,8884.03466797,2.612509e-19,1.5
3308,8885.28466797,9.533014e-19,1.5
3309,8886.53466797,1.1003267e-18,1.5
3310,8887.78466797,1.310903e-18,1.5
3311,8889.03466797,1.7363148e-18,1.5
3312,8890.28466797,1.0208811e-18,1.5
3313,8891.53466797,7.8381215e-19,1.5
3314,8892.78466797,8.823718e-19,1.5
3315,8894.03466797,1.2232093e-18,1.5
3316,8895.28466797,1.3401283e-18,1.5
3317,8896.53466797,1.6328822e-18,1.5
3318,8897.78466797,1.0021801e-18,1.5
3319,8899.03466797,9.126584e-19,1.5
3320,8900.28466797,9.69846e-19,1.5
3321,8901.53466797,1.4333063e-18,1.5
3322,8902.78466797,1.895517e-18,1.5
3323,8904.03466797,9.774692e-19,1.5
3324,8905.28466797,5.500986e-19,1.5
3325,8906.53466797,1.8171886e-18,1.5
3326,8907.78466797,1.6815747e-18,1.5
3327,8909.03466797,1.0095763e-18,1.5
3328,8910.28466797,1.2096283e-18,1.5
3329,8911.53466797,1.0914669e-18,1.5
3330,8912.78466797,1.1278484e-18,1.5
3331,8914.03466797,1.3361674e-18,1.5
3332,8915.28466797,8.346407e-19,1.5
3333,8916.53466797,5.3814256e-19,1.5
3334,8917.78466797,1.4119391e-18,1.5
3335,8919.03466797,1.1562063e-18,1.5
3336,8920.28466797,1.2538175e-18,1.5
3337,8921.53466797,1.1974646e-18,1.5
3338,8922.78466797,1.4057093e-18,1.5
3339,8924.03466797,1.0754902e-18,1.5
3340,8925.28466797,1.0619212e-18,1.5
3341,8926.53466797,1.1694591e-18,1.5
3342,8927.78466797,1.415252e-18,1.5
3343,8929.03466797,1.2240264e-18,1.5
3344,8930.28466797,1.1919017e-18,1.5
3345,8931.53466797,1.3841055e-18,1.5
3346,8932.78466797,1.4614404e-18,1.5
3347,8934.03466797,1.1235776e-18,1.5
3348,8935.28466797,1.1578535e-18,1.5
3349,8936.53466797,1.167575e-18,1.5
3350,8937.78466797,1.6084835e-18,1.5
3351,8939.03466797,1.1468779e-18,1.5
3352,8940.28466797,1.4454814e-18,1.5
3353,8941.53466797,1.3900889e-18,1.5
3354,8942.78466797,1.2149126e-18,1.5
3355,8944.03466797,1.0293067e-18,1.5
3356,8945.28466797,1.686104e-18,1.5
3357,8946.53466797,1.4657693e-18,1.5
3358,8947.78466797,1.4434981e-18,1.5
3359,8949.03466797,1.7265083e-18,1.5
3360,8950.28466797,1.055188e-18,1.5
3361,8951.53466797,9.777277e-19,1.5
3362,8952.78466797,1.0640275e-18,1.5
3363,8954.03466797,1.1427275e-18,1.5
3364,8955.28466797,9.040027e-19,1.5
3365,8956.53466797,1.7332974e-18,1.5
3366,8957.78466797,1.1532897e-18,1.5
3367,8959.03466797,1.100037e-18,1.5
3368,8960.28466797,1.8952292e-18,1.5
3369,8961.53466797,1.7258854e-18,1.5
3370,8962.78466797,5.3241036e-19,1.5
3371,8964.03466797,8.59627e-19,1.5
3372,8965.28466797,4.3452294e-19,1.5
3373,8966.53466797,6.53693e-19,1.5
3374,8967.78466797,1.2419256e-18,1.5
3375,8969.03466797,1.1882916e-18,1.5
3376,8970.28466797,1.2927474e-18,1.5
3377,8971.53466797,7.305492e-19,1.5
3378,8972.78466797,7.09294e-19,1.5
3379,8974.03466797,1.0906997e-18,1.5
3380,8975.28466797,1.1695389e-18,1.5
3381,8976.53466797,1.6834736e-18,1.5
3382,8977.78466797,1.3798013e-18,1.5
3383,8979.03466797,1.0983925e-18,1.5
3384,8980.28466797,1.5644855e-18,1.5
3385,8981.53466797,1.1639359e-18,1.5
3386,8982.78466797,1.4159439e-18,1.5
3387,8984.03466797,1.1796835e-18,1.5
3388,8985.28466797,1.0713793e-18,1.5
3389,8986.53466797,9.17586e-19,1.5
3390,8987.78466797,3.2290825e-19,1.5
3391,8989.03466797,1.4198879e-18,1.5
3392,8990.28466797,1.5597712e-18,1.5
3393,8991.53466797,7.523898e-19,1.5
3394,8992.78466797,1.7175579e-18,1.5
3395,8994.03466797,1.2306087e-18,1.5
3396,8995.28466797,1.4590231e-18,1.5
3397,8996.53466797,1.2583311e-18,1.5
3398,8997.78466797,1.6087309e-18,1.5
3399,8999.03466797,1.5840934e-18,1.5
3400,9000.28466797,1.0088296e-18,1.5
3401,9001.53466797,1.3782578e-18,1.5
3402,9002.78466797,1.2842068e-18,1.5
3403,9004.03466797,1.4928291e-18,1.5
3404,9005.28466797,1.4618039e-18,1.5
3405,9006.53466797,1.3942574e-18,1.5
3406,9007.78466797,1.0278667e-18,1.5
3407,9009.03466797,1.702203e-18,1.5
3408,9010.28466797,1.6837243e-18,1.5
3409,9011.53466797,2.3328222e-18,1.5
3410,9012.78466797,1.766267e-18,1.5
3411,9014.03466797,1.792175e-18,1.5
3412,9015.28466797,1.600495e-18,1.5
3413,9016.53466797,1.5453707e-18,1.5
3414,9017.78466797,1.1299106e-18,1.5
3415,9019.03466797,1.5478947e-18,1.5
3416,9020.28466797,1.734793e-18,1.5
3417,9021.53466797,2.0451249e-18,1.5
3418,9022.78466797,1.3667214e-18,1.5
3419,9024.03466797,1.5193681e-18,1.5
3420,9025.28466797,1.3225133e-18,1.5
3421,9026.53466797,1.29759e-18,1.5
3422,9027.78466797,1.3199545e-18,1.5
3423,9029.03466797,1.5226401e-18,1.5
3424,9030.28466797,1.5481765e-18,1.5
3425,9031.53466797,1.3749081e-18,1.5
3426,9032.78466797,1.1331336e-18,1.5
3427,9034.03466797,1.1133266e-18,1.5
3428,9035.28466797,1.2490847e-18,1.5
3429,9036.53466797,1.5742477e-18,1.5
3430,9037.78466797,1.6278864e-18,1.5
3431,9039.03466797,1.2159006e-18,1.5
3432,9040.28466797,1.696021e-18,1.5
3433,9041.53466797,1.9847595e-18,1.5
3434,9042.78466797,1.2988107e-18,1.5
3435,9044.03466797,1.4470307e-18,1.5
3436,9045.28466797,1.2548544e-18,1.5
3437,9046.53466797,1.4989381e-18,1.5
3438,9047.78466797,1.9737685e-18,1.5
3439,9049.03466797,2.0167763e-18,1.5
3440,9050.28466797,3.5028423e-18,1.5
3441,9051.53466797,1.6900232e-18,1.5
3442,9052.78466797,1.2647402e-18,1.5
3443,9054.03466797,1.2738166e-18,1.5
3444,9055.28466797,1.2238763e-18,1.5
3445,9056.53466797,1.5905118e-18,1.5
3446,9057.78466797,1.8297686e-18,1.5
3447,9059.03466797,2.0331034e-18,1.5
3448,9060.28466797,1.0391487e-18,1.5
3449,9061.53466797,1.3274684e-18,1.5
3450,9062.78466797,1.4129688e-18,1.5
3451,9064.03466797,1.9930416e-18,1.5
3452,9065.28466797,2.0620554e-18,1.5
3453,9066.53466797,1.2265095e-18,1.5
3454,9067.78466797,1.2831999e-18,1.5
3455,9069.03466797,1.1830723e-18,1.5
3456,9070.28466797,8.656243e-19,1.5
3457,9071.53466797,1.2816148e-18,1.5
3458,9072.78466797,6.5312186e-19,1.5
3459,9074.03466797,9.857342e-19,1.5
3460,9075.28466797,1.3354963e-18,1.5
3461,9076.53466797,1.8756018e-18,1.5
3462,9077.78466797,1.4184265e-18,1.5
3463,9079.03466797,1.758408e-18,1.5
3464,9080.28466797,1.6113273e-18,1.5
3465,9081.53466797,9.835945e-19,1.5
3466,9082.78466797,1.2496637e-18,1.5
3467,9084.03466797,1.6796815e-18,1.5
3468,9085.28466797,1.5466828e-18,1.5
3469,9086.53466797,1.0599411e-18,1.5
3470,9087.78466797,1.4633251e-18,1.5
3471,9089.03466797,1.5475337e-18,1.5
3472,9090.28466797,1.2846339e-18,1.5
3473,9091.53466797,9.367977e-19,1.5
3474,9092.78466797,9.073255e-19,1.5
3475,9094.03466797,1.6120171e-18,1.5
3476,9095.28466797,1.5909954e-18,1.5
3477,9096.53466797,1.4339904e-18,1.5
3478,9097.78466797,1.4230838e-18,1.5
3479,9099.03466797,1.899573e-18,1.5
3480,9100.28466797,1.5480523e-18,1.5
3481,9101.53466797,1.0458854e-18,1.5
3482,9102.78466797,2.0461533e-18,1.5
3483,9104.03466797,2.0228354e-18,1.5
3484,9105.28466797,1.4651965e-18,1.5
3485,9106.53466797,1.3799065e-18,1.5
3486,9107.78466797,1.1311381e-18,1.5
3487,9109.03466797,8.317155e-19,1.5
3488,9110.28466797,1.2657517e-18,1.5
3489,9111.53466797,1.5085081e-18,1.5
3490,9112.78466797,1.6558788e-18,1.5
3491,9114.03466797,1.3412349e-18,1.5
3492,9115.28466797,1.2868857e-18,1.5
3493,9116.53466797,1.0304945e-18,1.5
3494,9117.78466797,1.4050434e-18,1.5
3495,9119.03466797,8.119456e-19,1.5
3496,9120.28466797,1.3366439e-18,1.5
3497,9121.53466797,1.2649797e-18,1.5
3498,9122.78466797,1.5267934e-18,1.5
3499,9124.03466797,1.7333322e-18,1.5
3500,9125.28466797,1.0988995e-18,1.5
3501,9126.53466797,1.6425515e-18,1.5
3502,9127.78466797,1.2870527e-18,1.5
3503,9129.03466797,1.4726564e-18,1.5
3504,9130.28466797,1.3019458e-18,1.5
3505,9131.53466797,1.1982697e-18,1.5
3506,9132.78466797,1.4927288e-18,1.5
3507,9134.03466797,1.2032894e-18,1.5
3508,9135.28466797,1.3818106e-18,1.5
3509,9136.53466797,8.2619435e-19,1.5
3510,9137.78466797,8.516326e-19,1.5
3511,9139.03466797,1.5215758e-18,1.5
3512,9140.28466797,1.7012102e-18,1.5
3513,9141.53466797,1.5417481e-18,1.5
3514,9142.78466797,1.8130347e-18,1.5
3515,9144.03466797,1.3180784e-18,1.5
3516,9145.28466797,1.1485191e-18,1.5
3517,9146.53466797,1.70843e-18,1.5
3518,9147.78466797,1.9026794e-18,1.5
3519,9149.03466797,1.8599307e-18,1.5
3520,9150.28466797,1.0403923e-18,1.5
3521,9151.53466797,9.163633e-19,1.5
3522,9152.78466797,1.0774659e-18,1.5
3523,9154.03466797,1.48512e-18,1.5
3524,9155.28466797,5.7388354e-19,1.5
3525,9156.53466797,1.4662226e-18,1.5
3526,9157.78466797,1.1408332e-18,1.5
3527,9159.03466797,1.6536031e-18,1.5
3528,9160.28466797,2.2900011e-18,1.5
3529,9161.53466797,2.2405372e-18,1.5
3530,9162.78466797,1.6528704e-18,1.5
3531,9164.03466797,1.783594e-18,1.5
3532,9165.28466797,1.8708594e-18,1.5
3533,9166.53466797,1.5204299e-18,1.5
3534,9167.78466797,8.482277e-19,1.5
3535,9169.03466797,1.437937e-18,1.5
3536,9170.28466797,1.5282085e-18,1.5
3537,9171.53466797,2.5399964e-18,1.5
3538,9172.78466797,1.5916945e-18,1.5
3539,9174.03466797,1.2057738e-18,1.5
3540,9175.28466797,8.701435e-19,1.5
3541,9176.53466797,1.3038897e-18,1.5
3542,9177.78466797,9.639402e-19,1.5
3543,9179.03466797,1.2376519e-18,1.5
3544,9180.28466797,1.3539196e-18,1.5
3545,9181.53466797,1.5207953e-18,1.5
3546,9182.78466797,1.3551571e-18,1.5
3547,9184.03466797,1.1659875e-18,1.5
3548,9185.28466797,1.5057944e-18,1.5
3549,9186.53466797,1.0005211e-18,1.5
3550,9187.78466797,1.4601794e-18,1.5
3551,9189.03466797,1.8251655e-18,1.5
3552,9190.28466797,1.7011465e-18,1.5
3553,9191.53466797,1.4291568e-18,1.5
3554,9192.78466797,1.4164929e-18,1.5
3555,9194.03466797,1.6203467e-18,1.5
3556,9195.28466797,1.2352086e-18,1.5
3557,9196.53466797,1.4619864e-18,1.5
3558,9197.78466797,2.1608433e-18,1.5
3559,9199.03466797,2.2375928e-18,1.5
3560,9200.28466797,1.6460323e-18,1.5
3561,9201.53466797,1.6096147e-18,1.5
3562,9202.78466797,1.5303309e-18,1.5
3563,9204.03466797,1.2283717e-18,1.5
3564,9205.28466797,1.6721113e-18,1.5
3565,9206.53466797,1.4694141e-18,1.5
3566,9207.78466797,1.3896951e-18,1.5
3567,9209.03466797,1.1007671e-18,1.5
3568,9210.28466797,1.1941434e-18,1.5
3569,9211.53466797,1.1558857e-18,1.5
3570,9212.78466797,1.267443e-18,1.5
3571,9214.03466797,2.0091336e-18,1.5
3572,9215.28466797,1.480121e-18,1.5
3573,9216.53466797,1.2987346e-18,1.5
3574,9217.78466797,2.3107168e-18,1.5
3575,9219.03466797,1.6129043e-18,1.5
3576,9220.28466797,1.6674472e-18,1.5
3577,9221.53466797,1.2308113e-18,1.5
3578,9222.78466797,8.5762944e-19,1.5
3579,9224.03466797,2.0787183e-18,1.5
3580,9225.28466797,1.5510418e-18,1.5
3581,9226.53466797,2.1815334e-18,1.5
3582,9227.78466797,1.9927848e-18,1.5
3583,9229.03466797,1.4655414e-18,1.5
3584,9230.28466797,9.083075e-19,1.5
3585,9231.53466797,1.3183777e-18,1.5
3586,9232.78466797,1.4822863e-18,1.5
3587,9234.03466797,1.4932183e-18,1.5
3588,9235.28466797,1.3170979e-18,1.5
3589,9236.53466797,8.911206e-19,1.5
3590,9237.78466797,1.1785302e-18,1.5
3591,9239.03466797,1.3074667e-18,1.5
3592,9240.28466797,1.5192508e-18,1.5
3593,9241.53466797,1.2954704e-18,1.5
3594,9242.78466797,1.4579684e-18,1.5
3595,9244.03466797,1.4294431e-18,1.5
3596,9245.28466797,1.4308145e-18,1.5
