,Wavelength,Flux,Contour Limit
144,3456.920385858444,1.09625246e-17,1.5
145,3457.79634941836,1.08636285e-17,1.5
146,3458.6723129782754,1.0383372e-17,1.5
147,3459.548276538191,9.915133e-18,1.5
148,3460.4242400981075,9.939746e-18,1.5
149,3461.3002036580237,9.771706e-18,1.5
150,3462.17616721794,9.8242546e-18,1.5
151,3463.052130777856,9.911033e-18,1.5
152,3463.9280943377707,9.99663e-18,1.5
153,3464.804057897687,1.0031986e-17,1.5
154,3465.6800214576033,1.00723765e-17,1.5
155,3466.555985017519,1.0170696e-17,1.5
156,3467.4319485774345,1.0510647e-17,1.5
157,3468.3079121373507,1.08355755e-17,1.5
158,3469.1838756972666,1.1086287e-17,1.5
159,3470.059839257183,1.12326784e-17,1.5
160,3470.9358028170986,1.1290082e-17,1.5
161,3471.811766377015,1.1200124e-17,1.5
162,3472.68772993693,1.1020761e-17,1.5
163,3473.563693496846,1.066888e-17,1.5
164,3474.439657056762,1.0620605e-17,1.5
165,3475.315620616678,1.0746055e-17,1.5
166,3476.1915841765936,1.05022085e-17,1.5
167,3477.0675477365094,1.0381368e-17,1.5
168,3477.9435112964256,1.0313734e-17,1.5
169,3478.819474856342,1.02765685e-17,1.5
170,3479.6954384162577,1.0226511e-17,1.5
171,3480.571401976174,1.0125415e-17,1.5
172,3481.447365536089,1.0199256e-17,1.5
173,3482.323329096005,1.0269331e-17,1.5
174,3483.199292655921,1.0442039e-17,1.5
175,3484.0752562158373,1.064836e-17,1.5
176,3484.9512197757526,1.0850564e-17,1.5
177,3485.827183335669,1.09735244e-17,1.5
178,3486.7031468955847,1.0991755e-17,1.5
179,3487.579110455501,1.085658e-17,1.5
180,3488.455074015417,1.0370138e-17,1.5
181,3489.331037575333,9.925049e-18,1.5
182,3490.207001135248,9.524578e-18,1.5
183,3491.0829646951643,9.2402005e-18,1.5
184,3491.95892825508,9.110725e-18,1.5
185,3492.8348918149964,9.362034e-18,1.5
186,3493.7108553749117,9.42258e-18,1.5
187,3494.5868189348275,9.394304e-18,1.5
188,3495.462782494744,9.527424e-18,1.5
189,3496.33874605466,9.70091e-18,1.5
190,3497.214709614576,1.0150512e-17,1.5
191,3498.090673174492,1.0278767e-17,1.5
192,3498.966636734407,1.0841063e-17,1.5
193,3499.8426002943233,1.1558733e-17,1.5
194,3500.718563854239,1.1851866e-17,1.5
195,3501.5945274141554,1.1886199e-17,1.5
196,3502.470490974071,1.19508995e-17,1.5
197,3503.346454533987,1.1976675e-17,1.5
198,3504.222418093903,1.16088835e-17,1.5
199,3505.098381653819,1.1401808e-17,1.5
200,3505.974345213735,1.1554356e-17,1.5
201,3506.8503087736512,1.1910845e-17,1.5
202,3507.726272333566,1.1863989e-17,1.5
203,3508.6022358934824,1.2012192e-17,1.5
204,3509.4781994533982,1.2365155e-17,1.5
205,3510.3541630133145,1.2172569e-17,1.5
206,3511.23012657323,1.1778062e-17,1.5
207,3512.1060901331457,1.1345281e-17,1.5
208,3512.982053693062,1.09154795e-17,1.5
209,3513.8580172529782,1.07306245e-17,1.5
210,3514.733980812894,1.0738234e-17,1.5
211,3515.6099443728103,1.0849462e-17,1.5
212,3516.4859079327252,1.11212274e-17,1.5
213,3517.3618714926415,1.12708495e-17,1.5
214,3518.2378350525573,1.15492545e-17,1.5
215,3519.1137986124736,1.1501396e-17,1.5
216,3519.989762172389,1.1196097e-17,1.5
217,3520.8657257323052,1.10445875e-17,1.5
218,3521.741689292221,1.07392784e-17,1.5
219,3522.6176528521373,1.0310899e-17,1.5
220,3523.493616412053,9.935997e-18,1.5
221,3524.3695799719694,9.605237e-18,1.5
222,3525.2455435318843,9.415705e-18,1.5
223,3526.1215070918006,9.28663e-18,1.5
224,3526.9974706517164,9.397252e-18,1.5
225,3527.8734342116327,9.892252e-18,1.5
226,3528.749397771548,1.0425931e-17,1.5
227,3529.625361331464,1.0780775e-17,1.5
228,3530.50132489138,1.0906509e-17,1.5
229,3531.3772884512964,1.0972875e-17,1.5
230,3532.253252011212,1.1148602e-17,1.5
231,3533.1292155711285,1.11821625e-17,1.5
232,3534.0051791310434,1.0875927e-17,1.5
233,3534.8811426909597,1.09614e-17,1.5
234,3535.7571062508755,1.1426114e-17,1.5
235,3536.6330698107918,1.1848786e-17,1.5
236,3537.509033370707,1.1853577e-17,1.5
237,3538.3849969306234,1.2056647e-17,1.5
238,3539.260960490539,1.2141429e-17,1.5
239,3540.1369240504555,1.2042399e-17,1.5
240,3541.0128876103713,1.17183195e-17,1.5
241,3541.8888511702876,1.170928e-17,1.5
242,3542.7648147302025,1.1709059e-17,1.5
243,3543.6407782901188,1.1319493e-17,1.5
244,3544.5167418500346,1.1260075e-17,1.5
245,3545.392705409951,1.1373869e-17,1.5
246,3546.268668969866,1.1612943e-17,1.5
247,3547.144632529782,1.147918e-17,1.5
248,3548.0205960896983,1.1341322e-17,1.5
249,3548.8965596496146,1.15590285e-17,1.5
250,3549.7725232095304,1.1631012e-17,1.5
251,3550.6484867694467,1.14492385e-17,1.5
252,3551.5244503293616,1.1221079e-17,1.5
253,3552.400413889278,1.1192487e-17,1.5
254,3553.2763774491937,1.1343137e-17,1.5
255,3554.15234100911,1.1254024e-17,1.5
256,3555.0283045690253,1.1270881e-17,1.5
257,3555.9042681289416,1.13999484e-17,1.5
258,3556.7802316888574,1.1207698e-17,1.5
259,3557.6561952487737,1.1126456e-17,1.5
260,3558.5321588086895,1.1160159e-17,1.5
261,3559.4081223686057,1.1220142e-17,1.5
262,3560.2840859285207,1.1449195e-17,1.5
263,3561.160049488437,1.1583811e-17,1.5
264,3562.0360130483527,1.17357945e-17,1.5
265,3562.911976608269,1.1511535e-17,1.5
266,3563.7879401681844,1.1174906e-17,1.5
267,3564.6639037281,1.08015734e-17,1.5
268,3565.5398672880165,1.0315638e-17,1.5
269,3566.4158308479327,1.0014414e-17,1.5
270,3567.2917944078486,9.9247736e-18,1.5
271,3568.1677579677635,9.943933e-18,1.5
272,3569.0437215276797,9.925209e-18,1.5
273,3569.919685087596,9.956931e-18,1.5
274,3570.795648647512,9.947407e-18,1.5
275,3571.671612207428,9.914586e-18,1.5
276,3572.5475757673435,9.904356e-18,1.5
277,3573.4235393272593,9.9025265e-18,1.5
278,3574.2995028871755,1.0014709e-17,1.5
279,3575.175466447092,1.0091733e-17,1.5
280,3576.0514300070076,1.0144519e-17,1.5
281,3576.927393566923,1.0254642e-17,1.5
282,3577.803357126839,1.0033212e-17,1.5
283,3578.679320686755,9.8255996e-18,1.5
284,3579.555284246671,9.697373e-18,1.5
285,3580.431247806587,9.540755e-18,1.5
286,3581.3072113665025,9.233476e-18,1.5
287,3582.1831749264184,8.939684e-18,1.5
288,3583.0591384863346,8.93584e-18,1.5
289,3583.935102046251,8.876977e-18,1.5
290,3584.8110656061667,8.662827e-18,1.5
291,3585.6870291660816,8.4613025e-18,1.5
292,3586.562992725998,8.748337e-18,1.5
293,3587.438956285914,8.719254e-18,1.5
294,3588.31491984583,9.023846e-18,1.5
295,3589.1908834057463,9.488408e-18,1.5
296,3590.0668469656616,9.989547e-18,1.5
297,3590.9428105255774,1.0600554e-17,1.5
298,3591.8187740854937,1.05921545e-17,1.5
299,3592.69473764541,1.0882053e-17,1.5
300,3593.570701205326,1.1032911e-17,1.5
301,3594.446664765241,1.12260775e-17,1.5
302,3595.322628325157,1.1430353e-17,1.5
303,3596.1985918850733,1.1534705e-17,1.5
304,3597.074555444989,1.188656e-17,1.5
305,3597.9505190049053,1.2049415e-17,1.5
306,3598.8264825648207,1.1969241e-17,1.5
307,3599.7024461247365,1.1764724e-17,1.5
308,3600.578409684653,1.1757532e-17,1.5
309,3601.454373244569,1.1412531e-17,1.5
310,3602.330336804485,1.0815221e-17,1.5
311,3603.2063003644,1.06258406e-17,1.5
312,3604.082263924316,1.0627738e-17,1.5
313,3604.9582274842323,1.08893265e-17,1.5
314,3605.834191044148,1.051281e-17,1.5
315,3606.7101546040644,1.0388806e-17,1.5
316,3607.58611816398,1.07299255e-17,1.5
317,3608.4620817238956,1.0836741e-17,1.5
318,3609.338045283812,1.06852875e-17,1.5
319,3610.214008843728,1.039025e-17,1.5
320,3611.089972403644,1.04046425e-17,1.5
321,3611.9659359635593,1.0422584e-17,1.5
322,3612.841899523475,1.0389133e-17,1.5
323,3613.7178630833914,1.0623121e-17,1.5
324,3614.5938266433072,1.0956847e-17,1.5
325,3615.4697902032235,1.0842132e-17,1.5
326,3616.345753763139,1.0830256e-17,1.5
327,3617.2217173230547,1.0939507e-17,1.5
328,3618.097680882971,1.0794819e-17,1.5
329,3618.9736444428872,1.05015285e-17,1.5
330,3619.849608002803,1.0444786e-17,1.5
331,3620.725571562718,1.0684471e-17,1.5
332,3621.6015351226342,1.0879977e-17,1.5
333,3622.4774986825505,1.117154e-17,1.5
334,3623.3534622424663,1.17503024e-17,1.5
335,3624.2294258023826,1.18575125e-17,1.5
336,3625.105389362298,1.18850105e-17,1.5
337,3625.981352922214,1.2170281e-17,1.5
338,3626.85731648213,1.2331635e-17,1.5
339,3627.7332800420463,1.2394111e-17,1.5
340,3628.609243601962,1.2006087e-17,1.5
341,3629.4852071618775,1.1702972e-17,1.5
342,3630.3611707217933,1.1288596e-17,1.5
343,3631.2371342817096,1.06853165e-17,1.5
344,3632.1130978416254,1.0278833e-17,1.5
345,3632.9890614015417,9.830142e-18,1.5
346,3633.865024961457,9.958642e-18,1.5
347,3634.740988521373,1.0280259e-17,1.5
348,3635.616952081289,1.06159764e-17,1.5
349,3636.4929156412054,1.1033189e-17,1.5
350,3637.368879201121,1.1440501e-17,1.5
351,3638.244842761036,1.1699228e-17,1.5
352,3639.1208063209524,1.2001316e-17,1.5
353,3639.9967698808687,1.2193509e-17,1.5
354,3640.8727334407845,1.2118897e-17,1.5
355,3641.7486970007008,1.1929007e-17,1.5
356,3642.624660560616,1.1332443e-17,1.5
357,3643.500624120532,1.1291964e-17,1.5
358,3644.376587680448,1.0964385e-17,1.5
359,3645.2525512403645,1.0650976e-17,1.5
360,3646.1285148002803,1.0542358e-17,1.5
361,3647.0044783601957,1.0522088e-17,1.5
362,3647.8804419201115,1.0882802e-17,1.5
363,3648.7564054800278,1.1038534e-17,1.5
364,3649.6323690399436,1.1068239e-17,1.5
365,3650.50833259986,1.1344538e-17,1.5
366,3651.384296159775,1.1880881e-17,1.5
367,3652.260259719691,1.23100795e-17,1.5
368,3653.1362232796073,1.2463835e-17,1.5
369,3654.0121868395236,1.2563336e-17,1.5
370,3654.8881503994394,1.28574944e-17,1.5
371,3655.7641139593543,1.2823658e-17,1.5
372,3656.6400775192706,1.2761973e-17,1.5
373,3657.516041079187,1.2662613e-17,1.5
374,3658.3920046391027,1.295803e-17,1.5
375,3659.267968199019,1.3071873e-17,1.5
376,3660.1439317589343,1.3228772e-17,1.5
377,3661.01989531885,1.3321774e-17,1.5
378,3661.8958588787664,1.3258019e-17,1.5
379,3662.7718224386826,1.3322279e-17,1.5
380,3663.6477859985985,1.3156477e-17,1.5
381,3664.523749558514,1.302795e-17,1.5
382,3665.3997131184296,1.309491e-17,1.5
383,3666.275676678346,1.295925e-17,1.5
384,3667.1516402382617,1.2938015e-17,1.5
385,3668.027603798177,1.2683307e-17,1.5
386,3668.9035673580934,1.2638903e-17,1.5
387,3669.779530918009,1.2639274e-17,1.5
388,3670.6554944779255,1.24186784e-17,1.5
389,3671.5314580378417,1.25891165e-17,1.5
390,3672.4074215977575,1.2726756e-17,1.5
391,3673.2833851576725,1.3053136e-17,1.5
392,3674.1593487175887,1.3205075e-17,1.5
393,3675.035312277505,1.29860185e-17,1.5
394,3675.911275837421,1.2632849e-17,1.5
395,3676.787239397336,1.2363583e-17,1.5
396,3677.6632029572525,1.2006394e-17,1.5
397,3678.5391665171683,1.1732107e-17,1.5
398,3679.4151300770845,1.15268785e-17,1.5
399,3680.291093637001,1.1609575e-17,1.5
400,3681.1670571969166,1.1786298e-17,1.5
401,3682.0430207568315,1.2024431e-17,1.5
402,3682.918984316748,1.2109778e-17,1.5
403,3683.794947876664,1.2017681e-17,1.5
404,3684.67091143658,1.1911705e-17,1.5
405,3685.5468749964953,1.1825383e-17,1.5
406,3686.4228385564115,1.1790656e-17,1.5
407,3687.2988021163274,1.19873095e-17,1.5
408,3688.1747656762436,1.238437e-17,1.5
409,3689.05072923616,1.2602474e-17,1.5
410,3689.9266927960757,1.3040595e-17,1.5
411,3690.8026563559906,1.32832575e-17,1.5
412,3691.678619915907,1.3397465e-17,1.5
413,3692.554583475823,1.31579885e-17,1.5
414,3693.430547035739,1.2922487e-17,1.5
415,3694.3065105956543,1.280902e-17,1.5
416,3695.1824741555706,1.241799e-17,1.5
417,3696.0584377154864,1.24139635e-17,1.5
418,3696.9344012754027,1.2453264e-17,1.5
419,3697.810364835319,1.2904292e-17,1.5
420,3698.686328395235,1.32990625e-17,1.5
421,3699.5622919551497,1.3730801e-17,1.5
422,3700.438255515066,1.3776217e-17,1.5
423,3701.3142190749822,1.3617285e-17,1.5
424,3702.190182634898,1.3248933e-17,1.5
425,3703.0661461948134,1.2588031e-17,1.5
426,3703.9421097547297,1.1943319e-17,1.5
427,3704.8180733146455,1.1395822e-17,1.5
428,3705.694036874562,1.1234359e-17,1.5
429,3706.570000434478,1.10940405e-17,1.5
430,3707.445963994394,1.1174387e-17,1.5
431,3708.321927554309,1.1161058e-17,1.5
432,3709.197891114225,1.133774e-17,1.5
433,3710.0738546741413,1.1514619e-17,1.5
434,3710.949818234057,1.1724522e-17,1.5
435,3711.8257817939725,1.202172e-17,1.5
436,3712.701745353889,1.2424408e-17,1.5
437,3713.5777089138046,1.3155678e-17,1.5
438,3714.453672473721,1.3499514e-17,1.5
439,3715.329636033637,1.400895e-17,1.5
440,3716.205599593553,1.417874e-17,1.5
441,3717.081563153468,1.4020826e-17,1.5
442,3717.957526713384,1.35751224e-17,1.5
443,3718.8334902733004,1.2570324e-17,1.5
444,3719.7094538332162,1.1658139e-17,1.5
445,3720.5854173931316,1.0764885e-17,1.5
446,3721.461380953048,1.0316217e-17,1.5
447,3722.3373445129637,1.0504386e-17,1.5
448,3723.21330807288,1.0935734e-17,1.5
449,3724.089271632796,1.1746998e-17,1.5
450,3724.965235192712,1.2712622e-17,1.5
451,3725.841198752627,1.36714096e-17,1.5
452,3726.717162312543,1.4575018e-17,1.5
453,3727.5931258724595,1.502311e-17,1.5
454,3728.4690894323753,1.5299461e-17,1.5
455,3729.3450529922907,1.510026e-17,1.5
456,3730.221016552207,1.4789394e-17,1.5
457,3731.0969801121228,1.3921241e-17,1.5
458,3731.972943672039,1.2578148e-17,1.5
459,3732.8489072319553,1.1242499e-17,1.5
460,3733.724870791871,1.0023016e-17,1.5
461,3734.600834351786,9.3166635e-18,1.5
462,3735.4767979117023,9.183458e-18,1.5
463,3736.3527614716186,9.576411e-18,1.5
464,3737.2287250315344,1.0466155e-17,1.5
465,3738.1046885914498,1.1718794e-17,1.5
466,3738.980652151366,1.3012223e-17,1.5
467,3739.856615711282,1.4138183e-17,1.5
468,3740.732579271198,1.4665345e-17,1.5
469,3741.6085428311144,1.5031339e-17,1.5
470,3742.48450639103,1.4914849e-17,1.5
471,3743.360469950945,1.4336418e-17,1.5
472,3744.2364335108614,1.3511005e-17,1.5
473,3745.1123970707777,1.2747183e-17,1.5
474,3745.9883606306935,1.1951344e-17,1.5
475,3746.864324190609,1.0983295e-17,1.5
476,3747.740287750525,1.0383278e-17,1.5
477,3748.616251310441,9.891505e-18,1.5
478,3749.492214870357,9.837412e-18,1.5
479,3750.3681784302735,1.0215005e-17,1.5
480,3751.2441419901893,1.0888613e-17,1.5
481,3752.120105550104,1.1793736e-17,1.5
482,3752.9960691100205,1.29520015e-17,1.5
483,3753.8720326699367,1.416765e-17,1.5
484,3754.7479962298526,1.510291e-17,1.5
485,3755.623959789768,1.5313914e-17,1.5
486,3756.499923349684,1.503598e-17,1.5
487,3757.3758869096,1.4804508e-17,1.5
488,3758.2518504695163,1.4557269e-17,1.5
489,3759.1278140294326,1.4394207e-17,1.5
490,3760.0037775893484,1.4465505e-17,1.5
491,3760.8797411492633,1.4443859e-17,1.5
492,3761.7557047091796,1.4664916e-17,1.5
493,3762.631668269096,1.4767634e-17,1.5
494,3763.5076318290116,1.4855368e-17,1.5
495,3764.383595388927,1.4790519e-17,1.5
496,3765.2595589488433,1.4398437e-17,1.5
497,3766.135522508759,1.4193198e-17,1.5
498,3767.0114860686754,1.3864632e-17,1.5
499,3767.8874496285916,1.3491603e-17,1.5
500,3768.7634131885075,1.2901807e-17,1.5
501,3769.6393767484224,1.2392248e-17,1.5
502,3770.5153403083386,1.2063434e-17,1.5
503,3771.391303868255,1.2270586e-17,1.5
504,3772.2672674281707,1.2793956e-17,1.5
505,3773.143230988086,1.35519845e-17,1.5
506,3774.0191945480024,1.4211865e-17,1.5
507,3774.895158107918,1.5087647e-17,1.5
508,3775.7711216678344,1.5980868e-17,1.5
509,3776.6470852277507,1.647602e-17,1.5
510,3777.5230487876665,1.6911248e-17,1.5
511,3778.3990123475814,1.7441383e-17,1.5
512,3779.2749759074977,1.810642e-17,1.5
513,3780.150939467414,1.8607135e-17,1.5
514,3781.02690302733,1.9070386e-17,1.5
515,3781.902866587245,1.9507766e-17,1.5
516,3782.778830147161,1.9842155e-17,1.5
517,3783.6547937070773,1.963909e-17,1.5
518,3784.5307572669935,1.9392986e-17,1.5
519,3785.40672082691,1.8919134e-17,1.5
520,3786.2826843868256,1.8497765e-17,1.5
521,3787.1586479467405,1.787111e-17,1.5
522,3788.034611506657,1.718901e-17,1.5
523,3788.910575066573,1.6702873e-17,1.5
524,3789.786538626489,1.6239673e-17,1.5
525,3790.6625021864043,1.6003579e-17,1.5
526,3791.5384657463205,1.544973e-17,1.5
527,3792.4144293062363,1.4916235e-17,1.5
528,3793.2903928661526,1.4350996e-17,1.5
529,3794.166356426069,1.3696513e-17,1.5
530,3795.0423199859847,1.28711255e-17,1.5
531,3795.9182835458996,1.1815545e-17,1.5
532,3796.794247105816,1.1153115e-17,1.5
533,3797.670210665732,1.0882986e-17,1.5
534,3798.546174225648,1.0890737e-17,1.5
535,3799.4221377855633,1.1221886e-17,1.5
536,3800.298101345479,1.2147822e-17,1.5
537,3801.1740649053954,1.348009e-17,1.5
538,3802.0500284653117,1.4677412e-17,1.5
539,3802.925992025228,1.5651966e-17,1.5
540,3803.801955585144,1.6542499e-17,1.5
541,3804.6779191450587,1.730905e-17,1.5
542,3805.553882704975,1.7509036e-17,1.5
543,3806.4298462648912,1.7521312e-17,1.5
544,3807.305809824807,1.7598886e-17,1.5
545,3808.1817733847224,1.7914854e-17,1.5
546,3809.0577369446387,1.8216205e-17,1.5
547,3809.9337005045545,1.832902e-17,1.5
548,3810.809664064471,1.8574877e-17,1.5
549,3811.685627624387,1.8560155e-17,1.5
550,3812.561591184303,1.8363563e-17,1.5
551,3813.437554744218,1.7934948e-17,1.5
552,3814.313518304134,1.7429524e-17,1.5
553,3815.1894818640503,1.7303922e-17,1.5
554,3816.065445423966,1.7226379e-17,1.5
555,3816.9414089838815,1.7357608e-17,1.5
556,3817.8173725437973,1.7533789e-17,1.5
557,3818.6933361037136,1.7456e-17,1.5
558,3819.56929966363,1.7467396e-17,1.5
559,3820.445263223546,1.7348083e-17,1.5
560,3821.321226783462,1.7181539e-17,1.5
561,3822.197190343377,1.673023e-17,1.5
562,3823.073153903293,1.6158565e-17,1.5
563,3823.9491174632094,1.5793206e-17,1.5
564,3824.825081023125,1.5410668e-17,1.5
565,3825.7010445830406,1.4704656e-17,1.5
566,3826.577008142957,1.4094053e-17,1.5
567,3827.4529717028727,1.38799e-17,1.5
568,3828.328935262789,1.3495489e-17,1.5
569,3829.204898822705,1.30677265e-17,1.5
570,3830.080862382621,1.2374507e-17,1.5
571,3830.956825942536,1.1899755e-17,1.5
572,3831.832789502452,1.1166261e-17,1.5
573,3832.7087530623685,1.0105858e-17,1.5
574,3833.5847166222843,9.4312685e-18,1.5
575,3834.4606801821997,9.054491e-18,1.5
576,3835.3366437421155,8.933724e-18,1.5
577,3836.2126073020318,8.988932e-18,1.5
578,3837.088570861948,9.439819e-18,1.5
579,3837.9645344218643,1.01166745e-17,1.5
580,3838.84049798178,1.102195e-17,1.5
581,3839.716461541695,1.18631605e-17,1.5
582,3840.5924251016113,1.2793447e-17,1.5
583,3841.4683886615276,1.3646108e-17,1.5
584,3842.3443522214434,1.4324943e-17,1.5
585,3843.2203157813587,1.5174655e-17,1.5
586,3844.096279341275,1.5770106e-17,1.5
587,3844.972242901191,1.6316368e-17,1.5
588,3845.848206461107,1.6818063e-17,1.5
589,3846.7241700210234,1.7295564e-17,1.5
590,3847.600133580939,1.7592926e-17,1.5
591,3848.476097140854,1.7852563e-17,1.5
592,3849.3520607007704,1.8121342e-17,1.5
593,3850.2280242606867,1.857051e-17,1.5
594,3851.1039878206025,1.8738076e-17,1.5
595,3851.979951380518,1.87701e-17,1.5
596,3852.8559149404336,1.8903888e-17,1.5
597,3853.73187850035,1.8944684e-17,1.5
