,Wavelength,Flux,Contour Limit
66,3485.8888408304497,1.2693133e-17,1.5
67,3486.7899365628605,1.2846652e-17,1.5
68,3487.6910322952713,1.3014447e-17,1.5
69,3488.5921280276816,1.31901195e-17,1.5
70,3489.493223760092,1.3115209e-17,1.5
71,3490.3943194925027,1.313275e-17,1.5
72,3491.2954152249135,1.2840006e-17,1.5
73,3492.1965109573243,1.2602894e-17,1.5
74,3493.0976066897347,1.2455248e-17,1.5
75,3493.998702422145,1.2419704e-17,1.5
76,3494.899798154556,1.2421619e-17,1.5
77,3495.8008938869666,1.2467965e-17,1.5
78,3496.7019896193774,1.2929909e-17,1.5
79,3497.6030853517877,1.3450474e-17,1.5
80,3498.504181084198,1.3691312e-17,1.5
81,3499.405276816609,1.3880023e-17,1.5
82,3500.3063725490197,1.4162035e-17,1.5
83,3501.2074682814305,1.4513837e-17,1.5
84,3502.108564013841,1.4466395e-17,1.5
85,3503.009659746251,1.4163365e-17,1.5
86,3503.910755478662,1.4232671e-17,1.5
87,3504.8118512110727,1.4133944e-17,1.5
88,3505.7129469434835,1.3949261e-17,1.5
89,3506.614042675894,1.3601724e-17,1.5
90,3507.515138408304,1.34483115e-17,1.5
91,3508.416234140715,1.340798e-17,1.5
92,3509.317329873126,1.3301616e-17,1.5
93,3510.2184256055366,1.3227895e-17,1.5
94,3511.119521337947,1.3163986e-17,1.5
95,3512.0206170703573,1.3057017e-17,1.5
96,3512.921712802768,1.3070803e-17,1.5
97,3513.822808535179,1.305635e-17,1.5
98,3514.7239042675897,1.2937991e-17,1.5
99,3515.625,1.2975085e-17,1.5
100,3516.5260957324103,1.3217003e-17,1.5
101,3517.427191464821,1.3432447e-17,1.5
102,3518.328287197232,1.3545987e-17,1.5
103,3519.2293829296427,1.3823406e-17,1.5
104,3520.130478662053,1.3855046e-17,1.5
105,3521.0315743944634,1.3765552e-17,1.5
106,3521.932670126874,1.3271632e-17,1.5
107,3522.833765859285,1.3227635e-17,1.5
108,3523.734861591696,1.3100482e-17,1.5
109,3524.635957324106,1.2692202e-17,1.5
110,3525.5370530565165,1.2574635e-17,1.5
111,3526.4381487889273,1.2675384e-17,1.5
112,3527.339244521338,1.2983775e-17,1.5
113,3528.240340253749,1.300422e-17,1.5
114,3529.141435986159,1.3085666e-17,1.5
115,3530.0425317185695,1.3353553e-17,1.5
116,3530.9436274509803,1.348143e-17,1.5
117,3531.844723183391,1.3586125e-17,1.5
118,3532.745818915802,1.3384139e-17,1.5
119,3533.6469146482123,1.3436153e-17,1.5
120,3534.5480103806226,1.3489198e-17,1.5
121,3535.4491061130334,1.3472906e-17,1.5
122,3536.350201845444,1.3668816e-17,1.5
123,3537.251297577855,1.3720502e-17,1.5
124,3538.1523933102653,1.4031849e-17,1.5
125,3539.0534890426757,1.4170929e-17,1.5
126,3539.9545847750865,1.4458378e-17,1.5
127,3540.8556805074973,1.4497318e-17,1.5
128,3541.756776239908,1.4545232e-17,1.5
129,3542.6578719723184,1.4369972e-17,1.5
130,3543.5589677047287,1.4308142e-17,1.5
131,3544.4600634371395,1.4165539e-17,1.5
132,3545.3611591695503,1.4017007e-17,1.5
133,3546.262254901961,1.400267e-17,1.5
134,3547.1633506343715,1.4061754e-17,1.5
135,3548.064446366782,1.4243979e-17,1.5
136,3548.9655420991926,1.435605e-17,1.5
137,3549.8666378316034,1.4495363e-17,1.5
138,3550.767733564014,1.476123e-17,1.5
139,3551.6688292964245,1.472478e-17,1.5
140,3552.569925028835,1.44196e-17,1.5
141,3553.4710207612457,1.4455701e-17,1.5
142,3554.3721164936564,1.4440894e-17,1.5
143,3555.2732122260672,1.4108699e-17,1.5
144,3556.1743079584776,1.3815405e-17,1.5
145,3557.075403690888,1.3816415e-17,1.5
146,3557.9764994232987,1.3973147e-17,1.5
147,3558.8775951557095,1.3930483e-17,1.5
148,3559.7786908881203,1.382103e-17,1.5
149,3560.6797866205306,1.3820328e-17,1.5
150,3561.580882352941,1.3669028e-17,1.5
151,3562.481978085352,1.3718813e-17,1.5
152,3563.3830738177626,1.3509065e-17,1.5
153,3564.2841695501734,1.3316479e-17,1.5
154,3565.1852652825837,1.3135627e-17,1.5
155,3566.086361014994,1.2951823e-17,1.5
156,3566.987456747405,1.27481825e-17,1.5
157,3567.8885524798156,1.2417258e-17,1.5
158,3568.7896482122264,1.2318972e-17,1.5
159,3569.690743944637,1.1992078e-17,1.5
160,3570.591839677047,1.2101339e-17,1.5
161,3571.492935409458,1.2191804e-17,1.5
162,3572.3940311418687,1.2408554e-17,1.5
163,3573.2951268742795,1.24194485e-17,1.5
164,3574.19622260669,1.2554028e-17,1.5
165,3575.0973183391,1.2903257e-17,1.5
166,3575.998414071511,1.2847166e-17,1.5
167,3576.899509803922,1.2776404e-17,1.5
168,3577.8006055363326,1.24853856e-17,1.5
169,3578.701701268743,1.243859e-17,1.5
170,3579.6027970011532,1.2356319e-17,1.5
171,3580.503892733564,1.229321e-17,1.5
172,3581.404988465975,1.2149251e-17,1.5
173,3582.3060841983856,1.2255658e-17,1.5
174,3583.207179930796,1.2202387e-17,1.5
175,3584.1082756632063,1.2097798e-17,1.5
176,3585.009371395617,1.1885202e-17,1.5
177,3585.910467128028,1.1544493e-17,1.5
178,3586.8115628604387,1.1549867e-17,1.5
179,3587.712658592849,1.1614199e-17,1.5
180,3588.6137543252594,1.18559954e-17,1.5
181,3589.51485005767,1.2265266e-17,1.5
182,3590.415945790081,1.2701832e-17,1.5
183,3591.3170415224918,1.3161065e-17,1.5
184,3592.218137254902,1.3268341e-17,1.5
185,3593.1192329873124,1.3304065e-17,1.5
186,3594.0203287197232,1.3535293e-17,1.5
187,3594.921424452134,1.37609e-17,1.5
188,3595.822520184545,1.38379136e-17,1.5
189,3596.723615916955,1.4175067e-17,1.5
190,3597.6247116493655,1.4480048e-17,1.5
191,3598.5258073817763,1.4625369e-17,1.5
192,3599.426903114187,1.4431876e-17,1.5
193,3600.327998846598,1.4173495e-17,1.5
194,3601.2290945790082,1.3986228e-17,1.5
195,3602.1301903114186,1.3623672e-17,1.5
196,3603.0312860438294,1.35097065e-17,1.5
197,3603.93238177624,1.349707e-17,1.5
198,3604.833477508651,1.3454067e-17,1.5
199,3605.7345732410613,1.3395729e-17,1.5
200,3606.6356689734716,1.3336177e-17,1.5
201,3607.5367647058824,1.3341635e-17,1.5
202,3608.4378604382923,1.31575145e-17,1.5
203,3609.338956170704,1.2930825e-17,1.5
204,3610.2400519031144,1.2868486e-17,1.5
205,3611.1411476355247,1.2803727e-17,1.5
206,3612.0422433679355,1.2822682e-17,1.5
207,3612.9433391003454,1.2736543e-17,1.5
208,3613.844434832757,1.2807639e-17,1.5
209,3614.7455305651674,1.3030579e-17,1.5
210,3615.6466262975778,1.30217245e-17,1.5
211,3616.5477220299886,1.2942532e-17,1.5
212,3617.4488177623984,1.2915717e-17,1.5
213,3618.34991349481,1.2849897e-17,1.5
214,3619.2510092272205,1.274202e-17,1.5
215,3620.152104959631,1.2534685e-17,1.5
216,3621.0532006920416,1.27540936e-17,1.5
217,3621.9542964244515,1.2841588e-17,1.5
218,3622.855392156863,1.2924234e-17,1.5
219,3623.7564878892736,1.3252073e-17,1.5
220,3624.657583621684,1.33159634e-17,1.5
221,3625.5586793540947,1.3385655e-17,1.5
222,3626.4597750865046,1.345452e-17,1.5
223,3627.3608708189163,1.3660005e-17,1.5
224,3628.2619665513266,1.3531048e-17,1.5
225,3629.163062283737,1.3190294e-17,1.5
226,3630.0641580161478,1.2997363e-17,1.5
227,3630.9652537485576,1.3024101e-17,1.5
228,3631.8663494809693,1.283119e-17,1.5
229,3632.7674452133797,1.2620482e-17,1.5
230,3633.66854094579,1.2569747e-17,1.5
231,3634.569636678201,1.280954e-17,1.5
232,3635.4707324106107,1.3166602e-17,1.5
233,3636.3718281430224,1.32982485e-17,1.5
234,3637.2729238754328,1.366632e-17,1.5
235,3638.174019607843,1.3847192e-17,1.5
236,3639.075115340254,1.4151742e-17,1.5
237,3639.976211072664,1.3992931e-17,1.5
238,3640.8773068050755,1.3839684e-17,1.5
239,3641.778402537486,1.3727543e-17,1.5
240,3642.679498269896,1.3435078e-17,1.5
241,3643.580594002307,1.32865315e-17,1.5
242,3644.481689734717,1.299518e-17,1.5
243,3645.3827854671285,1.29079715e-17,1.5
244,3646.283881199539,1.2666849e-17,1.5
245,3647.184976931949,1.248972e-17,1.5
246,3648.08607266436,1.2426033e-17,1.5
247,3648.98716839677,1.2386702e-17,1.5
248,3649.8882641291816,1.252914e-17,1.5
249,3650.789359861592,1.2834317e-17,1.5
250,3651.6904555940023,1.3242156e-17,1.5
251,3652.591551326413,1.3594409e-17,1.5
252,3653.492647058823,1.3798171e-17,1.5
253,3654.3937427912347,1.3907452e-17,1.5
254,3655.294838523645,1.4219336e-17,1.5
255,3656.1959342560554,1.4357167e-17,1.5
256,3657.097029988466,1.4486824e-17,1.5
257,3657.998125720876,1.4602846e-17,1.5
258,3658.899221453287,1.4749585e-17,1.5
259,3659.800317185698,1.4855431e-17,1.5
260,3660.7014129181084,1.4637133e-17,1.5
261,3661.602508650519,1.4299415e-17,1.5
262,3662.503604382929,1.420668e-17,1.5
263,3663.40470011534,1.4074796e-17,1.5
264,3664.305795847751,1.3917112e-17,1.5
265,3665.2068915801615,1.3848204e-17,1.5
266,3666.1079873125723,1.3945446e-17,1.5
267,3667.009083044982,1.4022033e-17,1.5
268,3667.910178777393,1.3922462e-17,1.5
269,3668.811274509804,1.37875515e-17,1.5
270,3669.7123702422145,1.37362e-17,1.5
271,3670.6134659746253,1.3557018e-17,1.5
272,3671.514561707035,1.3440011e-17,1.5
273,3672.415657439446,1.36637e-17,1.5
274,3673.3167531718573,1.3952355e-17,1.5
275,3674.2178489042676,1.420036e-17,1.5
276,3675.1189446366784,1.4179555e-17,1.5
277,3676.0200403690883,1.4459746e-17,1.5
278,3676.921136101499,1.4513e-17,1.5
279,3677.8222318339103,1.4109307e-17,1.5
280,3678.7233275663207,1.381872e-17,1.5
281,3679.6244232987315,1.3496242e-17,1.5
282,3680.5255190311414,1.33186576e-17,1.5
283,3681.426614763552,1.3150349e-17,1.5
284,3682.3277104959634,1.2857533e-17,1.5
285,3683.2288062283737,1.284841e-17,1.5
286,3684.1299019607845,1.2735436e-17,1.5
287,3685.0309976931944,1.2804081e-17,1.5
288,3685.932093425605,1.2974748e-17,1.5
289,3686.8331891580165,1.3062256e-17,1.5
290,3687.734284890427,1.3229831e-17,1.5
291,3688.6353806228376,1.360548e-17,1.5
292,3689.5364763552475,1.3933948e-17,1.5
293,3690.4375720876583,1.4042997e-17,1.5
294,3691.3386678200695,1.4173639e-17,1.5
295,3692.23976355248,1.431693e-17,1.5
296,3693.1408592848907,1.449654e-17,1.5
297,3694.0419550173006,1.4593215e-17,1.5
298,3694.9430507497113,1.4710264e-17,1.5
299,3695.8441464821226,1.4925609e-17,1.5
300,3696.745242214533,1.5133178e-17,1.5
301,3697.6463379469437,1.5265334e-17,1.5
302,3698.5474336793536,1.5173808e-17,1.5
303,3699.4485294117644,1.4926363e-17,1.5
304,3700.3496251441757,1.488457e-17,1.5
305,3701.250720876586,1.4720237e-17,1.5
306,3702.151816608997,1.4239095e-17,1.5
307,3703.0529123414067,1.3713363e-17,1.5
308,3703.9540080738175,1.3806607e-17,1.5
309,3704.8551038062283,1.3783225e-17,1.5
310,3705.756199538639,1.3521289e-17,1.5
311,3706.65729527105,1.3406311e-17,1.5
312,3707.5583910034597,1.3446764e-17,1.5
313,3708.4594867358705,1.3556058e-17,1.5
314,3709.3605824682813,1.3482711e-17,1.5
315,3710.261678200692,1.3419979e-17,1.5
316,3711.162773933103,1.3433988e-17,1.5
317,3712.063869665513,1.3668734e-17,1.5
318,3712.9649653979236,1.4168055e-17,1.5
319,3713.8660611303344,1.4764289e-17,1.5
320,3714.767156862745,1.5005837e-17,1.5
321,3715.668252595156,1.535021e-17,1.5
322,3716.569348327566,1.5539633e-17,1.5
323,3717.4704440599767,1.5525613e-17,1.5
324,3718.3715397923875,1.5100915e-17,1.5
325,3719.2726355247983,1.4719636e-17,1.5
326,3720.173731257209,1.5038087e-17,1.5
327,3721.074826989619,1.6067413e-17,1.5
328,3721.9759227220297,1.7794354e-17,1.5
329,3722.8770184544405,2.0359904e-17,1.5
330,3723.7781141868513,2.3530041e-17,1.5
331,3724.679209919262,2.7107021e-17,1.5
332,3725.580305651672,3.0312113e-17,1.5
333,3726.481401384083,3.2688285e-17,1.5
334,3727.3824971164936,3.383288e-17,1.5
335,3728.2835928489044,3.3305928e-17,1.5
336,3729.184688581315,3.159724e-17,1.5
337,3730.085784313725,2.8722494e-17,1.5
338,3730.986880046136,2.5128425e-17,1.5
339,3731.8879757785467,2.123348e-17,1.5
340,3732.7890715109575,1.7821462e-17,1.5
341,3733.6901672433683,1.526126e-17,1.5
342,3734.591262975778,1.3656865e-17,1.5
343,3735.492358708189,1.2680681e-17,1.5
344,3736.3934544405997,1.2169609e-17,1.5
345,3737.2945501730105,1.2472417e-17,1.5
346,3738.1956459054213,1.3247691e-17,1.5
347,3739.096741637831,1.4061275e-17,1.5
348,3739.997837370242,1.4689219e-17,1.5
349,3740.898933102653,1.5328828e-17,1.5
350,3741.8000288350636,1.6010084e-17,1.5
351,3742.7011245674744,1.6153995e-17,1.5
352,3743.6022202998843,1.5594351e-17,1.5
353,3744.503316032295,1.4879317e-17,1.5
354,3745.404411764706,1.4453975e-17,1.5
355,3746.3055074971167,1.3623536e-17,1.5
356,3747.2066032295274,1.268068e-17,1.5
357,3748.1076989619373,1.1953829e-17,1.5
358,3749.008794694348,1.1901775e-17,1.5
359,3749.909890426759,1.2019708e-17,1.5
360,3750.8109861591697,1.1955169e-17,1.5
361,3751.7120818915805,1.25267496e-17,1.5
362,3752.6131776239904,1.3540061e-17,1.5
363,3753.514273356401,1.4411544e-17,1.5
364,3754.415369088812,1.513504e-17,1.5
365,3755.3164648212223,1.5695496e-17,1.5
366,3756.2175605536336,1.6212561e-17,1.5
367,3757.1186562860435,1.6442152e-17,1.5
368,3758.0197520184543,1.6509094e-17,1.5
369,3758.920847750865,1.657918e-17,1.5
370,3759.8219434832754,1.6536755e-17,1.5
371,3760.7230392156866,1.6746042e-17,1.5
372,3761.6241349480965,1.6841275e-17,1.5
373,3762.5252306805073,1.6893394e-17,1.5
374,3763.426326412918,1.6654082e-17,1.5
375,3764.3274221453285,1.6539832e-17,1.5
376,3765.2285178777397,1.6490241e-17,1.5
377,3766.1296136101496,1.5807916e-17,1.5
378,3767.0307093425604,1.5054522e-17,1.5
379,3767.931805074971,1.4454801e-17,1.5
380,3768.8329008073815,1.4030444e-17,1.5
381,3769.7339965397928,1.3566163e-17,1.5
382,3770.6350922722027,1.3233187e-17,1.5
383,3771.5361880046135,1.3445006e-17,1.5
384,3772.4372837370242,1.3882087e-17,1.5
385,3773.3383794694346,1.4276361e-17,1.5
386,3774.239475201846,1.4882776e-17,1.5
387,3775.1405709342557,1.5613512e-17,1.5
388,3776.0416666666665,1.6399226e-17,1.5
389,3776.9427623990773,1.7042721e-17,1.5
390,3777.8438581314877,1.7754143e-17,1.5
391,3778.744953863899,1.8355087e-17,1.5
392,3779.646049596309,1.8664874e-17,1.5
393,3780.5471453287196,1.9215272e-17,1.5
394,3781.4482410611304,1.9349973e-17,1.5
395,3782.3493367935407,1.9553241e-17,1.5
396,3783.250432525952,1.9501529e-17,1.5
397,3784.151528258362,1.947891e-17,1.5
398,3785.0526239907726,1.9609527e-17,1.5
399,3785.9537197231834,1.9249345e-17,1.5
400,3786.854815455594,1.8868362e-17,1.5
401,3787.755911188005,1.8620042e-17,1.5
402,3788.657006920415,1.8184815e-17,1.5
403,3789.5581026528257,1.770478e-17,1.5
404,3790.4591983852365,1.72237e-17,1.5
405,3791.360294117647,1.6849082e-17,1.5
406,3792.261389850058,1.6536439e-17,1.5
407,3793.162485582468,1.6068169e-17,1.5
408,3794.063581314879,1.5534156e-17,1.5
409,3794.9646770472896,1.473671e-17,1.5
410,3795.8657727797,1.4173634e-17,1.5
411,3796.766868512111,1.3546331e-17,1.5
412,3797.667964244521,1.3017814e-17,1.5
413,3798.569059976932,1.2668689e-17,1.5
414,3799.4701557093426,1.2876022e-17,1.5
415,3800.371251441753,1.368867e-17,1.5
416,3801.2723471741633,1.4256838e-17,1.5
417,3802.173442906574,1.5161173e-17,1.5
418,3803.074538638985,1.6036683e-17,1.5
419,3803.9756343713957,1.6780543e-17,1.5
420,3804.876730103806,1.7515568e-17,1.5
421,3805.7778258362164,1.8150356e-17,1.5
422,3806.678921568627,1.8832401e-17,1.5
423,3807.580017301038,1.906024e-17,1.5
424,3808.4811130334488,1.942705e-17,1.5
425,3809.382208765859,1.9924916e-17,1.5
426,3810.2833044982694,2.0217649e-17,1.5
427,3811.1844002306802,1.991681e-17,1.5
428,3812.085495963091,1.9586213e-17,1.5
429,3812.986591695502,1.9709926e-17,1.5
430,3813.887687427912,1.9608588e-17,1.5
431,3814.7887831603225,1.9220296e-17,1.5
432,3815.6898788927333,1.8728784e-17,1.5
433,3816.590974625144,1.8804098e-17,1.5
434,3817.492070357555,1.8678122e-17,1.5
435,3818.3931660899652,1.8392061e-17,1.5
436,3819.2942618223756,1.8186492e-17,1.5
437,3820.1953575547864,1.7942476e-17,1.5
438,3821.096453287197,1.7860959e-17,1.5
439,3821.997549019608,1.7688394e-17,1.5
440,3822.8986447520183,1.775881e-17,1.5
441,3823.7997404844286,1.7531327e-17,1.5
442,3824.7008362168394,1.7253424e-17,1.5
443,3825.6019319492502,1.6867222e-17,1.5
444,3826.503027681661,1.6557178e-17,1.5
445,3827.4041234140714,1.6305399e-17,1.5
446,3828.3052191464817,1.556156e-17,1.5
447,3829.2063148788925,1.503732e-17,1.5
448,3830.1074106113033,1.4455499e-17,1.5
449,3831.008506343714,1.3856976e-17,1.5
450,3831.9096020761244,1.31301696e-17,1.5
451,3832.8106978085348,1.2159781e-17,1.5
452,3833.7117935409456,1.150538e-17,1.5
453,3834.6128892733564,1.106054e-17,1.5
454,3835.513985005767,1.0816013e-17,1.5
455,3836.4150807381775,1.06873795e-17,1.5
456,3837.316176470588,1.0813695e-17,1.5
457,3838.2172722029986,1.13653996e-17,1.5
458,3839.1183679354094,1.2153486e-17,1.5
459,3840.01946366782,1.2771327e-17,1.5
460,3840.9205594002306,1.3460233e-17,1.5
461,3841.821655132641,1.4473659e-17,1.5
462,3842.7227508650517,1.5389371e-17,1.5
463,3843.6238465974625,1.6032519e-17,1.5
464,3844.5249423298733,1.6602142e-17,1.5
465,3845.4260380622836,1.719858e-17,1.5
466,3846.327133794694,1.7603687e-17,1.5
467,3847.2282295271048,1.8189468e-17,1.5
468,3848.1293252595156,1.855707e-17,1.5
469,3849.0304209919263,1.869834e-17,1.5
470,3849.9315167243367,1.8976114e-17,1.5
471,3850.832612456747,1.9060332e-17,1.5
472,3851.733708189158,1.9213678e-17,1.5
473,3852.6348039215686,1.9142574e-17,1.5
474,3853.5358996539794,1.9278265e-17,1.5
475,3854.4369953863898,1.9453321e-17,1.5
476,3855.3380911188,1.932707e-17,1.5
477,3856.239186851211,1.9392821e-17,1.5
478,3857.1402825836217,1.952302e-17,1.5
479,3858.0413783160325,1.9437158e-17,1.5
480,3858.942474048443,1.9299297e-17,1.5
481,3859.843569780853,1.9240769e-17,1.5
482,3860.744665513264,1.9666648e-17,1.5
483,3861.6457612456747,1.9882643e-17,1.5
484,3862.5468569780855,2.0065853e-17,1.5
485,3863.447952710496,2.0422236e-17,1.5
486,3864.349048442906,2.077057e-17,1.5
487,3865.250144175317,2.1345277e-17,1.5
488,3866.151239907728,2.1414566e-17,1.5
489,3867.0523356401386,2.1270885e-17,1.5
490,3867.953431372549,2.1248783e-17,1.5
491,3868.8545271049593,2.1254004e-17,1.5
492,3869.75562283737,2.0998441e-17,1.5
493,3870.656718569781,2.0538532e-17,1.5
494,3871.5578143021917,2.0297585e-17,1.5
495,3872.458910034602,2.01979e-17,1.5
496,3873.3600057670124,1.9890828e-17,1.5
497,3874.261101499423,1.947758e-17,1.5
498,3875.162197231834,1.9265028e-17,1.5
499,3876.0632929642447,1.9133265e-17,1.5
500,3876.964388696655,1.8694838e-17,1.5
501,3877.8654844290654,1.8425334e-17,1.5
502,3878.766580161476,1.7952746e-17,1.5
503,3879.667675893887,1.7734931e-17,1.5
504,3880.568771626298,1.7271935e-17,1.5
505,3881.469867358708,1.6877208e-17,1.5
506,3882.3709630911185,1.6527697e-17,1.5
507,3883.2720588235293,1.6104285e-17,1.5
508,3884.17315455594,1.581371e-17,1.5
509,3885.074250288351,1.5148124e-17,1.5
510,3885.975346020761,1.473149e-17,1.5
511,3886.8764417531715,1.4001658e-17,1.5
512,3887.7775374855823,1.34377434e-17,1.5
513,3888.678633217993,1.3134251e-17,1.5
514,3889.579728950404,1.3131056e-17,1.5
515,3890.4808246828143,1.3085981e-17,1.5
516,3891.3819204152246,1.332933e-17,1.5
517,3892.2830161476354,1.389725e-17,1.5
518,3893.184111880046,1.452566e-17,1.5
519,3894.085207612457,1.5129383e-17,1.5
520,3894.9863033448673,1.549169e-17,1.5
521,3895.8873990772777,1.6143007e-17,1.5
522,3896.7884948096885,1.665139e-17,1.5
523,3897.6895905420993,1.7207261e-17,1.5
524,3898.59068627451,1.7641312e-17,1.5
525,3899.4917820069204,1.7976613e-17,1.5
526,3900.3928777393307,1.8424264e-17,1.5
527,3901.2939734717415,1.8808519e-17,1.5
528,3902.1950692041523,1.9073463e-17,1.5
529,3903.096164936563,1.9131584e-17,1.5
530,3903.9972606689735,1.9237859e-17,1.5
531,3904.898356401384,1.9158946e-17,1.5
532,3905.7994521337946,1.9199484e-17,1.5
533,3906.7005478662054,1.923337e-17,1.5
534,3907.601643598616,1.9532257e-17,1.5
535,3908.5027393310265,1.9851403e-17,1.5
536,3909.403835063437,2.0217596e-17,1.5
537,3910.3049307958477,2.0751593e-17,1.5
538,3911.2060265282585,2.1046173e-17,1.5
539,3912.1071222606693,2.1365453e-17,1.5
540,3913.0082179930796,2.1303911e-17,1.5
541,3913.90931372549,2.1345561e-17,1.5
542,3914.8104094579007,2.1315829e-17,1.5
543,3915.7115051903115,2.1038361e-17,1.5
544,3916.6126009227223,2.0860415e-17,1.5
545,3917.5136966551327,2.0571155e-17,1.5
546,3918.414792387543,2.024805e-17,1.5
547,3919.315888119954,2.0105288e-17,1.5
548,3920.2169838523646,1.996205e-17,1.5
549,3921.1180795847754,2.0080067e-17,1.5
550,3922.0191753171857,2.0060855e-17,1.5
551,3922.920271049596,2.0048176e-17,1.5
552,3923.821366782007,2.0159252e-17,1.5
553,3924.7224625144177,1.9841464e-17,1.5
554,3925.6235582468285,1.953532e-17,1.5
555,3926.524653979239,1.8846192e-17,1.5
556,3927.425749711649,1.8306506e-17,1.5
557,3928.32684544406,1.7581365e-17,1.5
558,3929.2279411764707,1.6622724e-17,1.5
559,3930.1290369088815,1.5814097e-17,1.5
560,3931.030132641292,1.4831221e-17,1.5
561,3931.931228373702,1.4169546e-17,1.5
562,3932.832324106113,1.3620012e-17,1.5
563,3933.733419838524,1.3417575e-17,1.5
564,3934.6345155709346,1.3442393e-17,1.5
565,3935.535611303345,1.3767581e-17,1.5
566,3936.4367070357553,1.4456131e-17,1.5
567,3937.337802768166,1.5130733e-17,1.5
568,3938.238898500577,1.575229e-17,1.5
569,3939.1399942329876,1.6235752e-17,1.5
570,3940.041089965398,1.6834781e-17,1.5
571,3940.9421856978083,1.7281141e-17,1.5
572,3941.843281430219,1.7705594e-17,1.5
573,3942.74437716263,1.8156275e-17,1.5
574,3943.6454728950407,1.8438695e-17,1.5
575,3944.546568627451,1.8847828e-17,1.5
576,3945.4476643598614,1.9157604e-17,1.5
577,3946.348760092272,1.9401116e-17,1.5
578,3947.249855824683,1.9533109e-17,1.5
579,3948.150951557094,1.9761075e-17,1.5
580,3949.052047289504,1.9766313e-17,1.5
581,3949.9531430219145,1.9661157e-17,1.5
582,3950.8542387543253,1.9714654e-17,1.5
583,3951.755334486736,1.9863273e-17,1.5
584,3952.656430219147,1.9764844e-17,1.5
585,3953.557525951557,1.9498948e-17,1.5
586,3954.4586216839675,1.9581881e-17,1.5
587,3955.3597174163783,1.9612598e-17,1.5
588,3956.260813148789,1.9493029e-17,1.5
589,3957.1619088812,1.9152297e-17,1.5
590,3958.0630046136102,1.8884644e-17,1.5
591,3958.9641003460206,1.8561614e-17,1.5
592,3959.8651960784314,1.8166764e-17,1.5
593,3960.766291810842,1.7587618e-17,1.5
594,3961.667387543253,1.6690836e-17,1.5
595,3962.5684832756633,1.5961438e-17,1.5
