,Wavelength,Flux,Contour Limit
47,3631.764445750943,3.0804804e-18,1.5
48,3632.7078419773584,3.1295967e-18,1.5
49,3633.651238203773,3.1307984e-18,1.5
50,3634.5946344301883,3.170988e-18,1.5
51,3635.538030656604,3.3374841e-18,1.5
52,3636.4814268830182,3.4390876e-18,1.5
53,3637.4248231094334,3.443149e-18,1.5
54,3638.368219335849,3.4039367e-18,1.5
55,3639.3116155622643,3.4260282e-18,1.5
56,3640.255011788679,3.481272e-18,1.5
57,3641.198408015094,3.4816797e-18,1.5
58,3642.14180424151,3.4166623e-18,1.5
59,3643.085200467924,3.335486e-18,1.5
60,3644.0285966943393,3.2970046e-18,1.5
61,3644.971992920755,3.296453e-18,1.5
62,3645.915389147169,3.2763574e-18,1.5
63,3646.858785373585,3.1683406e-18,1.5
64,3647.8021816,3.2110926e-18,1.5
65,3648.7455778264143,3.3613822e-18,1.5
66,3649.68897405283,3.4132146e-18,1.5
67,3650.632370279245,3.4449062e-18,1.5
68,3651.5757665056603,3.4372219e-18,1.5
69,3652.519162732075,3.534878e-18,1.5
70,3653.4625589584903,3.5525898e-18,1.5
71,3654.405955184906,3.559141e-18,1.5
72,3655.34935141132,3.562846e-18,1.5
73,3656.2927476377354,3.584163e-18,1.5
74,3657.236143864151,3.5967385e-18,1.5
75,3658.179540090566,3.5848453e-18,1.5
76,3659.122936316981,3.6035743e-18,1.5
77,3660.066332543396,3.641927e-18,1.5
78,3661.0097287698118,3.634426e-18,1.5
79,3661.953124996226,3.5927535e-18,1.5
80,3662.8965212226412,3.597613e-18,1.5
81,3663.8399174490564,3.6552735e-18,1.5
82,3664.783313675471,3.637126e-18,1.5
83,3665.726709901887,3.5903564e-18,1.5
84,3666.670106128302,3.608294e-18,1.5
85,3667.613502354717,3.675921e-18,1.5
86,3668.556898581132,3.6605807e-18,1.5
87,3669.500294807547,3.6365565e-18,1.5
88,3670.4436910339623,3.627701e-18,1.5
89,3671.387087260377,3.611413e-18,1.5
90,3672.330483486792,3.5269505e-18,1.5
91,3673.273879713208,3.4471098e-18,1.5
92,3674.217275939622,3.4395301e-18,1.5
93,3675.1606721660373,3.3761978e-18,1.5
94,3676.104068392453,3.372641e-18,1.5
95,3677.047464618868,3.3333582e-18,1.5
96,3677.990860845283,3.4343025e-18,1.5
97,3678.934257071698,3.512431e-18,1.5
98,3679.8776532981133,3.5265617e-18,1.5
99,3680.821049524528,3.599031e-18,1.5
100,3681.764445750943,3.6040756e-18,1.5
101,3682.7078419773584,3.6081684e-18,1.5
102,3683.651238203773,3.4695346e-18,1.5
103,3684.5946344301883,3.3358926e-18,1.5
104,3685.538030656604,3.3596892e-18,1.5
105,3686.4814268830182,3.359743e-18,1.5
106,3687.4248231094334,3.3177604e-18,1.5
107,3688.368219335849,3.3859784e-18,1.5
108,3689.3116155622643,3.4917668e-18,1.5
109,3690.255011788679,3.5630606e-18,1.5
110,3691.198408015094,3.53364e-18,1.5
111,3692.14180424151,3.465624e-18,1.5
112,3693.085200467924,3.4973597e-18,1.5
113,3694.0285966943393,3.495309e-18,1.5
114,3694.971992920755,3.5232455e-18,1.5
115,3695.915389147169,3.607745e-18,1.5
116,3696.858785373585,3.670248e-18,1.5
117,3697.8021816,3.789386e-18,1.5
118,3698.7455778264143,3.8681302e-18,1.5
119,3699.68897405283,3.8703756e-18,1.5
120,3700.632370279245,3.884694e-18,1.5
121,3701.5757665056603,3.772996e-18,1.5
122,3702.519162732075,3.6226764e-18,1.5
123,3703.4625589584903,3.50895e-18,1.5
124,3704.405955184906,3.3699553e-18,1.5
125,3705.34935141132,3.3587969e-18,1.5
126,3706.2927476377354,3.3607978e-18,1.5
127,3707.236143864151,3.4368116e-18,1.5
128,3708.179540090566,3.50165e-18,1.5
129,3709.122936316981,3.51717e-18,1.5
130,3710.066332543396,3.558883e-18,1.5
131,3711.0097287698118,3.5751867e-18,1.5
132,3711.953124996226,3.6088203e-18,1.5
133,3712.8965212226412,3.657078e-18,1.5
134,3713.8399174490564,3.716396e-18,1.5
135,3714.783313675471,3.8122165e-18,1.5
136,3715.726709901887,3.8664953e-18,1.5
137,3716.670106128302,3.8399325e-18,1.5
138,3717.613502354717,3.7647633e-18,1.5
139,3718.556898581132,3.580496e-18,1.5
140,3719.500294807547,3.4212471e-18,1.5
141,3720.4436910339623,3.2675305e-18,1.5
142,3721.387087260377,3.2640903e-18,1.5
143,3722.330483486792,3.314908e-18,1.5
144,3723.273879713208,3.467427e-18,1.5
145,3724.217275939622,3.7344686e-18,1.5
146,3725.1606721660373,3.981915e-18,1.5
147,3726.104068392453,4.172435e-18,1.5
148,3727.047464618868,4.265488e-18,1.5
149,3727.990860845283,4.264068e-18,1.5
150,3728.934257071698,4.1897025e-18,1.5
151,3729.8776532981133,3.993898e-18,1.5
152,3730.821049524528,3.818575e-18,1.5
153,3731.764445750943,3.6134e-18,1.5
154,3732.7078419773584,3.3354348e-18,1.5
155,3733.651238203773,3.1958191e-18,1.5
156,3734.5946344301883,3.121874e-18,1.5
157,3735.538030656604,3.2230495e-18,1.5
158,3736.4814268830182,3.3989652e-18,1.5
159,3737.4248231094334,3.662541e-18,1.5
160,3738.368219335849,3.9780944e-18,1.5
161,3739.3116155622643,4.277541e-18,1.5
162,3740.255011788679,4.490041e-18,1.5
163,3741.198408015094,4.613539e-18,1.5
164,3742.14180424151,4.6670213e-18,1.5
165,3743.085200467924,4.5550462e-18,1.5
166,3744.0285966943393,4.47381e-18,1.5
167,3744.971992920755,4.2509573e-18,1.5
168,3745.915389147169,3.9546575e-18,1.5
169,3746.858785373585,3.6189268e-18,1.5
170,3747.8021816,3.3956283e-18,1.5
171,3748.7455778264152,3.3247648e-18,1.5
172,3749.68897405283,3.2486137e-18,1.5
173,3750.632370279245,3.3928014e-18,1.5
174,3751.5757665056603,3.6450094e-18,1.5
175,3752.519162732075,3.995243e-18,1.5
176,3753.4625589584903,4.2627276e-18,1.5
177,3754.405955184906,4.480096e-18,1.5
178,3755.34935141132,4.585317e-18,1.5
179,3756.2927476377354,4.607422e-18,1.5
180,3757.236143864151,4.6369214e-18,1.5
181,3758.179540090566,4.605689e-18,1.5
182,3759.122936316981,4.5897477e-18,1.5
183,3760.066332543396,4.5994646e-18,1.5
184,3761.0097287698118,4.631328e-18,1.5
185,3761.953124996226,4.6405262e-18,1.5
186,3762.8965212226412,4.6174955e-18,1.5
187,3763.8399174490564,4.5524013e-18,1.5
188,3764.783313675471,4.450156e-18,1.5
189,3765.726709901887,4.2755994e-18,1.5
190,3766.670106128302,4.1165896e-18,1.5
191,3767.613502354717,3.8551613e-18,1.5
192,3768.556898581132,3.6464326e-18,1.5
193,3769.500294807547,3.529915e-18,1.5
194,3770.4436910339623,3.479568e-18,1.5
195,3771.387087260377,3.5280142e-18,1.5
196,3772.330483486792,3.679911e-18,1.5
197,3773.273879713208,3.9526135e-18,1.5
198,3774.217275939622,4.25035e-18,1.5
199,3775.1606721660373,4.4900964e-18,1.5
200,3776.104068392453,4.707787e-18,1.5
201,3777.047464618868,4.872407e-18,1.5
202,3777.990860845283,5.0404917e-18,1.5
203,3778.934257071698,5.168972e-18,1.5
204,3779.8776532981133,5.232434e-18,1.5
205,3780.821049524528,5.4230875e-18,1.5
206,3781.764445750943,5.497518e-18,1.5
207,3782.7078419773584,5.573474e-18,1.5
208,3783.651238203773,5.596461e-18,1.5
209,3784.5946344301883,5.552304e-18,1.5
210,3785.538030656604,5.52734e-18,1.5
211,3786.4814268830182,5.3080267e-18,1.5
212,3787.4248231094334,5.141444e-18,1.5
213,3788.368219335849,4.944171e-18,1.5
214,3789.3116155622643,4.754303e-18,1.5
215,3790.255011788679,4.604259e-18,1.5
216,3791.198408015094,4.3714523e-18,1.5
217,3792.14180424151,4.145629e-18,1.5
218,3793.085200467924,3.907893e-18,1.5
219,3794.0285966943393,3.629513e-18,1.5
220,3794.971992920755,3.2921673e-18,1.5
221,3795.915389147169,3.0147137e-18,1.5
222,3796.858785373585,2.8785668e-18,1.5
223,3797.8021816,2.8735405e-18,1.5
224,3798.7455778264152,2.9718672e-18,1.5
225,3799.68897405283,3.218163e-18,1.5
226,3800.632370279245,3.541661e-18,1.5
227,3801.5757665056603,3.876499e-18,1.5
228,3802.519162732075,4.1544737e-18,1.5
229,3803.4625589584903,4.440002e-18,1.5
230,3804.405955184906,4.647931e-18,1.5
231,3805.34935141132,4.8727324e-18,1.5
232,3806.2927476377354,5.0936756e-18,1.5
233,3807.236143864151,5.306427e-18,1.5
234,3808.179540090566,5.4629837e-18,1.5
235,3809.122936316981,5.6074967e-18,1.5
236,3810.066332543396,5.7266988e-18,1.5
237,3811.0097287698118,5.724775e-18,1.5
238,3811.953124996226,5.7165182e-18,1.5
239,3812.8965212226412,5.6563868e-18,1.5
240,3813.8399174490564,5.6408254e-18,1.5
241,3814.783313675471,5.6225088e-18,1.5
242,3815.726709901887,5.6855023e-18,1.5
243,3816.670106128302,5.6852384e-18,1.5
244,3817.613502354717,5.6635183e-18,1.5
245,3818.556898581132,5.631959e-18,1.5
246,3819.500294807547,5.6362503e-18,1.5
247,3820.4436910339623,5.5281427e-18,1.5
248,3821.387087260377,5.3637877e-18,1.5
249,3822.330483486792,5.2768668e-18,1.5
250,3823.273879713208,5.199289e-18,1.5
251,3824.217275939622,5.1032953e-18,1.5
252,3825.1606721660373,4.881459e-18,1.5
253,3826.104068392453,4.797801e-18,1.5
254,3827.047464618868,4.7300896e-18,1.5
255,3827.990860845283,4.61986e-18,1.5
256,3828.934257071698,4.445422e-18,1.5
257,3829.8776532981133,4.1969697e-18,1.5
258,3830.821049524528,4.0342322e-18,1.5
259,3831.764445750943,3.6970502e-18,1.5
260,3832.7078419773584,3.3647284e-18,1.5
261,3833.651238203773,3.1298231e-18,1.5
262,3834.5946344301883,3.0223385e-18,1.5
263,3835.538030656604,3.0131284e-18,1.5
264,3836.4814268830182,3.0340499e-18,1.5
265,3837.4248231094334,3.1848834e-18,1.5
266,3838.368219335849,3.4230258e-18,1.5
267,3839.3116155622643,3.721658e-18,1.5
268,3840.255011788679,4.0559374e-18,1.5
269,3841.198408015094,4.3746274e-18,1.5
270,3842.14180424151,4.683472e-18,1.5
271,3843.085200467924,4.999822e-18,1.5
272,3844.0285966943393,5.220474e-18,1.5
273,3844.971992920755,5.3541312e-18,1.5
274,3845.915389147169,5.4451583e-18,1.5
275,3846.858785373585,5.560346e-18,1.5
276,3847.8021816,5.640784e-18,1.5
277,3848.7455778264152,5.8108776e-18,1.5
278,3849.68897405283,5.919804e-18,1.5
279,3850.632370279245,6.0109792e-18,1.5
280,3851.5757665056603,6.0686672e-18,1.5
281,3852.519162732075,6.0986037e-18,1.5
282,3853.4625589584903,6.162087e-18,1.5
283,3854.405955184906,6.0773543e-18,1.5
284,3855.34935141132,6.064409e-18,1.5
285,3856.2927476377354,6.075293e-18,1.5
286,3857.236143864151,6.092869e-18,1.5
287,3858.179540090566,6.102494e-18,1.5
288,3859.122936316981,6.1647103e-18,1.5
289,3860.066332543396,6.24813e-18,1.5
290,3861.0097287698118,6.28064e-18,1.5
291,3861.953124996226,6.3244364e-18,1.5
292,3862.8965212226412,6.3564793e-18,1.5
293,3863.8399174490564,6.4020847e-18,1.5
294,3864.783313675471,6.371094e-18,1.5
295,3865.726709901887,6.3788165e-18,1.5
296,3866.670106128302,6.4173114e-18,1.5
297,3867.613502354717,6.4043024e-18,1.5
298,3868.556898581132,6.340862e-18,1.5
299,3869.500294807547,6.2499538e-18,1.5
300,3870.4436910339623,6.187443e-18,1.5
301,3871.387087260377,6.0909577e-18,1.5
302,3872.330483486792,5.9528437e-18,1.5
303,3873.273879713208,5.9004315e-18,1.5
304,3874.217275939622,5.8411822e-18,1.5
305,3875.1606721660373,5.801734e-18,1.5
306,3876.104068392453,5.743633e-18,1.5
307,3877.047464618868,5.6196814e-18,1.5
308,3877.990860845283,5.606842e-18,1.5
309,3878.934257071698,5.4335067e-18,1.5
310,3879.8776532981133,5.2648677e-18,1.5
311,3880.821049524528,5.175742e-18,1.5
312,3881.764445750943,5.0327327e-18,1.5
313,3882.7078419773584,4.880771e-18,1.5
314,3883.651238203773,4.597885e-18,1.5
315,3884.5946344301883,4.3205186e-18,1.5
316,3885.538030656604,4.0212906e-18,1.5
317,3886.4814268830182,3.666806e-18,1.5
318,3887.4248231094334,3.3952646e-18,1.5
319,3888.368219335849,3.2858093e-18,1.5
320,3889.3116155622643,3.2997291e-18,1.5
321,3890.255011788679,3.443412e-18,1.5
322,3891.198408015094,3.7078412e-18,1.5
323,3892.14180424151,3.9761873e-18,1.5
324,3893.085200467924,4.2164994e-18,1.5
325,3894.0285966943393,4.4002125e-18,1.5
326,3894.971992920755,4.5782635e-18,1.5
327,3895.915389147169,4.7395948e-18,1.5
328,3896.858785373585,4.8499833e-18,1.5
329,3897.8021816,4.9655354e-18,1.5
330,3898.7455778264152,5.0495782e-18,1.5
331,3899.68897405283,5.182238e-18,1.5
332,3900.632370279245,5.241414e-18,1.5
333,3901.5757665056603,5.304678e-18,1.5
334,3902.519162732075,5.408772e-18,1.5
335,3903.4625589584903,5.558072e-18,1.5
336,3904.405955184906,5.7231485e-18,1.5
337,3905.34935141132,5.8091236e-18,1.5
338,3906.2927476377354,6.008761e-18,1.5
339,3907.236143864151,6.1454403e-18,1.5
340,3908.179540090566,6.2502177e-18,1.5
341,3909.122936316981,6.360816e-18,1.5
342,3910.066332543396,6.410283e-18,1.5
343,3911.0097287698118,6.4940366e-18,1.5
344,3911.953124996226,6.5066312e-18,1.5
345,3912.8965212226412,6.5083232e-18,1.5
346,3913.8399174490564,6.5347926e-18,1.5
347,3914.783313675471,6.4918247e-18,1.5
348,3915.726709901887,6.4892497e-18,1.5
349,3916.670106128302,6.4590667e-18,1.5
350,3917.613502354717,6.3873865e-18,1.5
351,3918.556898581132,6.4034156e-18,1.5
352,3919.500294807547,6.3193973e-18,1.5
353,3920.4436910339623,6.32946e-18,1.5
354,3921.387087260377,6.346513e-18,1.5
355,3922.330483486792,6.3820707e-18,1.5
356,3923.273879713208,6.410355e-18,1.5
357,3924.217275939622,6.337686e-18,1.5
358,3925.1606721660373,6.265412e-18,1.5
359,3926.104068392453,6.0556784e-18,1.5
360,3927.047464618868,5.809814e-18,1.5
361,3927.990860845283,5.512919e-18,1.5
362,3928.934257071698,5.150648e-18,1.5
363,3929.8776532981133,4.7967823e-18,1.5
364,3930.821049524528,4.44223e-18,1.5
365,3931.764445750943,4.189971e-18,1.5
366,3932.7078419773584,4.0632547e-18,1.5
367,3933.651238203773,4.0406933e-18,1.5
368,3934.5946344301883,4.1411515e-18,1.5
369,3935.538030656604,4.3521202e-18,1.5
370,3936.4814268830182,4.7093427e-18,1.5
371,3937.4248231094334,5.119461e-18,1.5
372,3938.368219335849,5.4517605e-18,1.5
373,3939.3116155622643,5.6754516e-18,1.5
374,3940.255011788679,5.876595e-18,1.5
375,3941.198408015094,6.0399947e-18,1.5
376,3942.14180424151,6.1081634e-18,1.5
377,3943.085200467924,6.117611e-18,1.5
378,3944.0285966943393,6.1814843e-18,1.5
379,3944.971992920755,6.2944098e-18,1.5
380,3945.915389147169,6.365368e-18,1.5
381,3946.858785373585,6.4730287e-18,1.5
382,3947.8021816,6.5931254e-18,1.5
383,3948.7455778264152,6.619319e-18,1.5
384,3949.68897405283,6.6026367e-18,1.5
385,3950.632370279245,6.579014e-18,1.5
386,3951.5757665056603,6.544513e-18,1.5
387,3952.519162732075,6.4744915e-18,1.5
388,3953.4625589584903,6.369585e-18,1.5
389,3954.405955184906,6.296469e-18,1.5
390,3955.34935141132,6.2332993e-18,1.5
391,3956.2927476377354,6.1926426e-18,1.5
392,3957.236143864151,6.15899e-18,1.5
393,3958.179540090566,6.0179197e-18,1.5
394,3959.122936316981,5.825317e-18,1.5
395,3960.066332543396,5.635762e-18,1.5
396,3961.0097287698118,5.399363e-18,1.5
397,3961.953124996226,5.145872e-18,1.5
398,3962.8965212226412,4.8455876e-18,1.5
399,3963.8399174490564,4.5743406e-18,1.5
400,3964.783313675471,4.2356945e-18,1.5
401,3965.726709901887,3.8686977e-18,1.5
402,3966.670106128302,3.4982287e-18,1.5
403,3967.613502354717,3.1377955e-18,1.5
404,3968.556898581132,2.9711006e-18,1.5
405,3969.500294807547,2.8886528e-18,1.5
406,3970.4436910339623,3.0334773e-18,1.5
407,3971.387087260377,3.3245158e-18,1.5
408,3972.330483486792,3.6983196e-18,1.5
409,3973.273879713208,4.0837774e-18,1.5
410,3974.217275939622,4.4313517e-18,1.5
411,3975.1606721660373,4.805683e-18,1.5
412,3976.104068392453,5.1029976e-18,1.5
413,3977.047464618868,5.386167e-18,1.5
414,3977.990860845283,5.6274218e-18,1.5
415,3978.934257071698,5.803187e-18,1.5
416,3979.8776532981133,5.9740886e-18,1.5
417,3980.821049524528,6.083166e-18,1.5
418,3981.764445750943,6.2329974e-18,1.5
419,3982.7078419773584,6.3064978e-18,1.5
420,3983.651238203773,6.4067306e-18,1.5
421,3984.5946344301883,6.5531697e-18,1.5
422,3985.538030656604,6.612628e-18,1.5
423,3986.4814268830182,6.691894e-18,1.5
424,3987.4248231094334,6.7811336e-18,1.5
425,3988.368219335849,6.8760286e-18,1.5
426,3989.3116155622643,6.95967e-18,1.5
427,3990.255011788679,6.998341e-18,1.5
428,3991.198408015094,7.107833e-18,1.5
429,3992.14180424151,7.151405e-18,1.5
430,3993.085200467924,7.1878596e-18,1.5
431,3994.0285966943393,7.20917e-18,1.5
432,3994.971992920755,7.149134e-18,1.5
433,3995.915389147169,7.1634495e-18,1.5
434,3996.858785373585,7.139546e-18,1.5
435,3997.8021816,7.128771e-18,1.5
436,3998.7455778264152,7.157386e-18,1.5
437,3999.68897405283,7.1756595e-18,1.5
438,4000.632370279245,7.277637e-18,1.5
439,4001.5757665056603,7.31643e-18,1.5
440,4002.519162732075,7.325939e-18,1.5
441,4003.4625589584903,7.3465715e-18,1.5
442,4004.405955184906,7.309374e-18,1.5
443,4005.34935141132,7.290931e-18,1.5
444,4006.2927476377354,7.281908e-18,1.5
445,4007.236143864151,7.267393e-18,1.5
446,4008.179540090566,7.307811e-18,1.5
447,4009.122936316981,7.3109755e-18,1.5
448,4010.066332543396,7.375674e-18,1.5
449,4011.0097287698118,7.4137295e-18,1.5
450,4011.953124996226,7.4273416e-18,1.5
451,4012.8965212226412,7.4195595e-18,1.5
452,4013.8399174490564,7.426389e-18,1.5
453,4014.783313675471,7.457673e-18,1.5
454,4015.726709901887,7.468417e-18,1.5
455,4016.670106128302,7.543886e-18,1.5
456,4017.613502354717,7.545888e-18,1.5
457,4018.556898581132,7.569175e-18,1.5
458,4019.500294807547,7.5111085e-18,1.5
459,4020.4436910339623,7.465488e-18,1.5
460,4021.387087260377,7.3683545e-18,1.5
461,4022.330483486792,7.231083e-18,1.5
462,4023.273879713208,7.191412e-18,1.5
463,4024.217275939622,7.2193594e-18,1.5
464,4025.1606721660373,7.305567e-18,1.5
465,4026.104068392453,7.4050946e-18,1.5
466,4027.047464618868,7.4182715e-18,1.5
467,4027.990860845283,7.403871e-18,1.5
468,4028.934257071698,7.352773e-18,1.5
469,4029.8776532981133,7.287954e-18,1.5
470,4030.821049524528,7.18067e-18,1.5
471,4031.764445750943,7.049224e-18,1.5
472,4032.7078419773584,7.11965e-18,1.5
473,4033.651238203773,7.2773e-18,1.5
474,4034.5946344301883,7.4088326e-18,1.5
475,4035.538030656604,7.502026e-18,1.5
476,4036.4814268830182,7.607943e-18,1.5
477,4037.4248231094334,7.720128e-18,1.5
478,4038.368219335849,7.729184e-18,1.5
479,4039.3116155622643,7.618791e-18,1.5
480,4040.255011788679,7.5608005e-18,1.5
481,4041.198408015094,7.432074e-18,1.5
482,4042.14180424151,7.340735e-18,1.5
483,4043.085200467924,7.2133425e-18,1.5
484,4044.0285966943393,7.122963e-18,1.5
485,4044.971992920755,7.129342e-18,1.5
486,4045.915389147169,7.154211e-18,1.5
487,4046.858785373585,7.2362265e-18,1.5
488,4047.8021816,7.3254015e-18,1.5
489,4048.7455778264152,7.448917e-18,1.5
490,4049.68897405283,7.498482e-18,1.5
491,4050.632370279245,7.507065e-18,1.5
492,4051.5757665056603,7.464532e-18,1.5
493,4052.519162732075,7.403745e-18,1.5
494,4053.4625589584903,7.2954625e-18,1.5
495,4054.405955184906,7.228316e-18,1.5
496,4055.34935141132,7.201849e-18,1.5
497,4056.2927476377354,7.189407e-18,1.5
498,4057.236143864151,7.171078e-18,1.5
499,4058.179540090566,7.202509e-18,1.5
500,4059.122936316981,7.244753e-18,1.5
501,4060.066332543396,7.202867e-18,1.5
502,4061.0097287698118,7.09448e-18,1.5
503,4061.953124996226,7.00142e-18,1.5
504,4062.8965212226412,6.960866e-18,1.5
505,4063.8399174490564,6.924533e-18,1.5
506,4064.783313675471,6.899074e-18,1.5
507,4065.726709901887,6.957956e-18,1.5
508,4066.670106128302,7.094776e-18,1.5
509,4067.613502354717,7.13984e-18,1.5
510,4068.556898581132,7.1516125e-18,1.5
511,4069.500294807547,7.097194e-18,1.5
512,4070.4436910339623,7.0945e-18,1.5
513,4071.387087260377,7.089467e-18,1.5
514,4072.330483486792,7.015765e-18,1.5
515,4073.273879713208,6.943042e-18,1.5
516,4074.217275939622,6.872265e-18,1.5
517,4075.1606721660373,6.8792538e-18,1.5
518,4076.104068392453,6.794074e-18,1.5
519,4077.047464618868,6.769447e-18,1.5
520,4077.990860845283,6.8127637e-18,1.5
521,4078.934257071698,6.917622e-18,1.5
522,4079.8776532981133,6.966392e-18,1.5
523,4080.821049524528,6.9754594e-18,1.5
524,4081.764445750943,6.974328e-18,1.5
525,4082.7078419773584,6.9451995e-18,1.5
526,4083.651238203773,6.8235953e-18,1.5
527,4084.5946344301883,6.713843e-18,1.5
528,4085.538030656604,6.736488e-18,1.5
529,4086.4814268830182,6.7570345e-18,1.5
530,4087.4248231094334,6.7505627e-18,1.5
531,4088.368219335849,6.7352123e-18,1.5
532,4089.3116155622643,6.7195277e-18,1.5
533,4090.255011788679,6.68958e-18,1.5
534,4091.198408015094,6.5585927e-18,1.5
535,4092.14180424151,6.3829694e-18,1.5
536,4093.085200467924,6.184867e-18,1.5
537,4094.0285966943393,5.903271e-18,1.5
538,4094.971992920755,5.6720205e-18,1.5
539,4095.91538914717,5.453976e-18,1.5
540,4096.858785373585,5.18108e-18,1.5
541,4097.8021816,4.8438423e-18,1.5
542,4098.745577826415,4.555894e-18,1.5
543,4099.68897405283,4.350782e-18,1.5
544,4100.632370279244,4.1966917e-18,1.5
545,4101.57576650566,4.1122093e-18,1.5
546,4102.5191627320755,4.218318e-18,1.5
547,4103.462558958491,4.4569397e-18,1.5
548,4104.405955184906,4.7451497e-18,1.5
549,4105.349351411321,5.053692e-18,1.5
550,4106.292747637736,5.319625e-18,1.5
551,4107.23614386415,5.5467374e-18,1.5
552,4108.179540090566,5.6587293e-18,1.5
553,4109.122936316981,5.8555805e-18,1.5
554,4110.066332543396,6.0396018e-18,1.5
555,4111.009728769811,6.1404483e-18,1.5
556,4111.9531249962265,6.287939e-18,1.5
557,4112.896521222641,6.376085e-18,1.5
558,4113.839917449056,6.4716593e-18,1.5
559,4114.783313675472,6.4775757e-18,1.5
560,4115.726709901887,6.4811818e-18,1.5
561,4116.670106128302,6.532189e-18,1.5
562,4117.613502354718,6.519722e-18,1.5
563,4118.556898581132,6.612752e-18,1.5
564,4119.500294807546,6.6554857e-18,1.5
565,4120.443691033962,6.705907e-18,1.5
566,4121.3870872603775,6.7343603e-18,1.5
567,4122.330483486793,6.8503653e-18,1.5
568,4123.273879713208,6.969055e-18,1.5
569,4124.217275939623,6.983299e-18,1.5
570,4125.160672166038,7.018775e-18,1.5
571,4126.104068392452,7.0483464e-18,1.5
572,4127.047464618868,7.100139e-18,1.5
573,4127.990860845283,7.0326035e-18,1.5
574,4128.934257071698,6.977617e-18,1.5
575,4129.877653298114,6.9218374e-18,1.5
576,4130.8210495245285,6.845416e-18,1.5
577,4131.764445750943,6.845737e-18,1.5
578,4132.707841977358,6.881602e-18,1.5
579,4133.651238203774,6.9323182e-18,1.5
580,4134.594634430189,7.04502e-18,1.5
581,4135.538030656604,7.1192805e-18,1.5
582,4136.481426883019,7.294952e-18,1.5
583,4137.424823109434,7.419267e-18,1.5
584,4138.368219335848,7.5075764e-18,1.5
585,4139.311615562264,7.491233e-18,1.5
586,4140.255011788679,7.357124e-18,1.5
587,4141.198408015094,7.303639e-18,1.5
588,4142.14180424151,7.158677e-18,1.5
589,4143.085200467925,7.01826e-18,1.5
590,4144.028596694339,6.8985428e-18,1.5
591,4144.971992920754,6.918831e-18,1.5
592,4145.91538914717,7.038338e-18,1.5
593,4146.858785373585,7.1163084e-18,1.5
594,4147.8021816,7.231594e-18,1.5
595,4148.745577826415,7.2723064e-18,1.5
596,4149.68897405283,7.3279194e-18,1.5
597,4150.632370279244,7.305554e-18,1.5
598,4151.57576650566,7.265167e-18,1.5
599,4152.5191627320755,7.243178e-18,1.5
600,4153.462558958491,7.184073e-18,1.5
601,4154.405955184906,7.197038e-18,1.5
602,4155.349351411321,7.1320174e-18,1.5
603,4156.292747637736,7.156542e-18,1.5
604,4157.23614386415,7.152564e-18,1.5
605,4158.179540090566,7.1638175e-18,1.5
606,4159.122936316981,7.2030565e-18,1.5
607,4160.066332543396,7.199225e-18,1.5
608,4161.009728769811,7.3273594e-18,1.5
609,4161.9531249962265,7.394299e-18,1.5
610,4162.896521222641,7.44848e-18,1.5
611,4163.839917449056,7.467806e-18,1.5
