,Wavelength,Flux,Contour Limit
72,3371.641179768867,2.4453033e-18,1.5
73,3372.5114109022556,2.6660711e-18,1.5
74,3373.381642035645,2.7295444e-18,1.5
75,3374.251873169034,2.6915371e-18,1.5
76,3375.1221043024234,2.5671246e-18,1.5
77,3375.992335435811,2.7780664e-18,1.5
78,3376.8625665692,3.0155628e-18,1.5
79,3377.7327977025902,2.7784337e-18,1.5
80,3378.6030288359784,2.6406651e-18,1.5
81,3379.4732599693675,2.5927842e-18,1.5
82,3380.3434911027566,2.5903153e-18,1.5
83,3381.2137222361457,2.378281e-18,1.5
84,3382.083953369535,2.2245128e-18,1.5
85,3382.954184502924,2.5225925e-18,1.5
86,3383.8244156363126,2.6113116e-18,1.5
87,3384.694646769702,2.7160585e-18,1.5
88,3385.5648779030907,2.7780557e-18,1.5
89,3386.43510903648,2.906242e-18,1.5
90,3387.305340169869,2.8422166e-18,1.5
91,3388.175571303258,2.5738891e-18,1.5
92,3389.045802436647,2.4675385e-18,1.5
93,3389.9160335700362,2.4492289e-18,1.5
94,3390.7862647034253,2.4143146e-18,1.5
95,3391.6564958368144,2.534665e-18,1.5
96,3392.526726970203,2.7077966e-18,1.5
97,3393.3969581035926,2.6728073e-18,1.5
98,3394.2671892369813,2.6844106e-18,1.5
99,3395.137420370371,2.9323154e-18,1.5
100,3396.0076515037595,3.1449971e-18,1.5
101,3396.8778826371476,3.115422e-18,1.5
102,3397.7481137705377,2.9479363e-18,1.5
103,3398.618344903927,3.214136e-18,1.5
104,3399.488576037315,3.3458225e-18,1.5
105,3400.358807170704,3.150378e-18,1.5
106,3401.229038304094,2.8138623e-18,1.5
107,3402.0992694374822,2.794915e-18,1.5
108,3402.9695005708713,3.0252402e-18,1.5
109,3403.8397317042604,3.006364e-18,1.5
110,3404.7099628376495,3.158724e-18,1.5
111,3405.580193971038,3.1445058e-18,1.5
112,3406.4504251044277,3.0516482e-18,1.5
113,3407.3206562378164,3.0067178e-18,1.5
114,3408.190887371206,2.9045585e-18,1.5
115,3409.0611185045946,2.8926696e-18,1.5
116,3409.9313496379837,2.766359e-18,1.5
117,3410.8015807713728,2.7139233e-18,1.5
118,3411.671811904762,3.0739527e-18,1.5
119,3412.542043038151,2.9487798e-18,1.5
120,3413.41227417154,2.7692295e-18,1.5
121,3414.282505304929,2.6377146e-18,1.5
122,3415.1527364383182,2.6547582e-18,1.5
123,3416.022967571707,2.4960926e-18,1.5
124,3416.8931987050964,2.3905478e-18,1.5
125,3417.763429838485,2.629575e-18,1.5
126,3418.6336609718746,2.7480026e-18,1.5
127,3419.5038921052633,2.7600124e-18,1.5
128,3420.3741232386515,2.8110337e-18,1.5
129,3421.2443543720415,2.9217971e-18,1.5
130,3422.1145855054297,3.0081951e-18,1.5
131,3422.9848166388188,2.9412483e-18,1.5
132,3423.855047772208,3.1069692e-18,1.5
133,3424.725278905598,3.2065084e-18,1.5
134,3425.595510038986,2.9609726e-18,1.5
135,3426.465741172375,3.0713338e-18,1.5
136,3427.3359723057642,3.097453e-18,1.5
137,3428.2062034391533,3.1394554e-18,1.5
138,3429.076434572542,3.0097082e-18,1.5
139,3429.9466657059315,2.9146834e-18,1.5
140,3430.81689683932,3.0571845e-18,1.5
141,3431.6871279727093,3.0603135e-18,1.5
142,3432.5573591060984,2.8854268e-18,1.5
143,3433.4275902394875,2.8455631e-18,1.5
144,3434.2978213728766,2.7465922e-18,1.5
145,3435.1680525062657,2.6571978e-18,1.5
146,3436.0382836396548,2.6892632e-18,1.5
147,3436.908514773044,2.630163e-18,1.5
148,3437.778745906433,2.7890305e-18,1.5
149,3438.648977039822,2.6738648e-18,1.5
150,3439.5192081732107,2.8470372e-18,1.5
151,3440.3894393066003,2.8151576e-18,1.5
152,3441.259670439989,2.5041561e-18,1.5
153,3442.1299015733784,2.3847286e-18,1.5
154,3443.000132706767,2.1973402e-18,1.5
155,3443.8703638401553,2.2407926e-18,1.5
156,3444.7405949735453,2.1158194e-18,1.5
157,3445.6108261069335,2.201446e-18,1.5
158,3446.4810572403226,2.4017315e-18,1.5
159,3447.3512883737117,2.3028675e-18,1.5
160,3448.2215195071008,2.2445726e-18,1.5
161,3449.09175064049,2.221851e-18,1.5
162,3449.961981773879,2.0758135e-18,1.5
163,3450.832212907268,2.0992018e-18,1.5
164,3451.702444040657,2.2103285e-18,1.5
165,3452.572675174046,2.4581889e-18,1.5
166,3453.4429063074354,2.448133e-18,1.5
167,3454.313137440824,2.470586e-18,1.5
168,3455.183368574213,2.4425115e-18,1.5
169,3456.053599707602,2.53128e-18,1.5
170,3456.9238308409913,2.4937694e-18,1.5
171,3457.7940619743804,2.5559139e-18,1.5
172,3458.6642931077695,2.5043544e-18,1.5
173,3459.5345242411586,2.4680557e-18,1.5
174,3460.4047553745477,2.7761511e-18,1.5
175,3461.2749865079363,2.8523595e-18,1.5
176,3462.145217641326,2.8680105e-18,1.5
177,3463.0154487747145,2.8222929e-18,1.5
178,3463.885679908104,3.0852458e-18,1.5
179,3464.7559110414927,3.1609406e-18,1.5
180,3465.6261421748823,2.9551997e-18,1.5
181,3466.49637330827,2.8747446e-18,1.5
182,3467.366604441659,2.8880912e-18,1.5
183,3468.236835575049,2.8782111e-18,1.5
184,3469.1070667084373,2.829741e-18,1.5
185,3469.9772978418264,2.8140016e-18,1.5
186,3470.8475289752155,2.8970206e-18,1.5
187,3471.7177601086046,2.7799561e-18,1.5
188,3472.5879912419937,2.735895e-18,1.5
189,3473.458222375383,2.667047e-18,1.5
190,3474.3284535087714,2.659566e-18,1.5
191,3475.198684642161,2.8267018e-18,1.5
192,3476.0689157755496,2.8118617e-18,1.5
193,3476.939146908939,2.9044414e-18,1.5
194,3477.809378042328,2.9536974e-18,1.5
195,3478.679609175717,3.0336748e-18,1.5
196,3479.549840309106,2.758062e-18,1.5
197,3480.420071442495,2.4795643e-18,1.5
198,3481.290302575884,2.3679253e-18,1.5
199,3482.1605337092733,2.2183696e-18,1.5
200,3483.0307648426624,2.1146707e-18,1.5
201,3483.9009959760515,2.0558863e-18,1.5
202,3484.77122710944,2.4049964e-18,1.5
203,3485.6414582428297,2.592048e-18,1.5
204,3486.5116893762183,2.7920745e-18,1.5
205,3487.381920509608,2.9495976e-18,1.5
206,3488.2521516429965,3.021806e-18,1.5
207,3489.122382776386,3.0606425e-18,1.5
208,3489.992613909774,2.936548e-18,1.5
209,3490.862845043163,2.8191161e-18,1.5
210,3491.733076176553,2.6922065e-18,1.5
211,3492.603307309941,2.6048197e-18,1.5
212,3493.47353844333,2.692857e-18,1.5
213,3494.3437695767193,2.7720634e-18,1.5
214,3495.2140007101084,2.6468258e-18,1.5
215,3496.0842318434975,2.5924053e-18,1.5
216,3496.9544629768866,2.5328781e-18,1.5
217,3497.8246941102752,2.5672694e-18,1.5
218,3498.694925243665,2.295368e-18,1.5
219,3499.5651563770534,2.0751224e-18,1.5
220,3500.4353875104425,2.1977678e-18,1.5
221,3501.3056186438316,2.2438624e-18,1.5
222,3502.1758497772207,2.2643534e-18,1.5
223,3503.04608091061,2.3537852e-18,1.5
224,3503.916312043999,2.4967363e-18,1.5
225,3504.786543177388,2.637888e-18,1.5
226,3505.656774310777,2.777167e-18,1.5
227,3506.5270054441658,2.6422765e-18,1.5
228,3507.3972365775553,2.8299702e-18,1.5
229,3508.267467710944,2.6526266e-18,1.5
230,3509.1376988443335,2.6694899e-18,1.5
231,3510.007929977722,2.7660554e-18,1.5
232,3510.8781611111103,2.5649855e-18,1.5
233,3511.7483922445003,2.6107332e-18,1.5
234,3512.61862337789,2.4529758e-18,1.5
235,3513.4888545112776,2.4640858e-18,1.5
236,3514.3590856446667,2.4722284e-18,1.5
237,3515.2293167780567,2.524802e-18,1.5
238,3516.099547911445,2.6576999e-18,1.5
239,3516.969779044834,2.8163614e-18,1.5
240,3517.840010178223,3.0168369e-18,1.5
241,3518.710241311612,3.110166e-18,1.5
242,3519.5804724450013,3.0251043e-18,1.5
243,3520.4507035783904,2.861431e-18,1.5
244,3521.320934711779,2.8601666e-18,1.5
245,3522.1911658451686,2.7919523e-18,1.5
246,3523.0613969785572,2.5516371e-18,1.5
247,3523.9316281119463,2.5970864e-18,1.5
248,3524.8018592453354,2.623485e-18,1.5
249,3525.6720903787245,2.539522e-18,1.5
250,3526.5423215121136,2.5211952e-18,1.5
251,3527.4125526455027,2.4432783e-18,1.5
252,3528.282783778892,2.516257e-18,1.5
253,3529.153014912281,2.5967077e-18,1.5
254,3530.0232460456696,2.7764617e-18,1.5
255,3530.893477179059,2.8667299e-18,1.5
256,3531.7637083124478,2.7688862e-18,1.5
257,3532.6339394458373,2.8192052e-18,1.5
258,3533.504170579226,2.7951833e-18,1.5
259,3534.374401712614,2.6923486e-18,1.5
260,3535.244632846004,2.6683606e-18,1.5
261,3536.1148639793923,2.646273e-18,1.5
262,3536.9850951127814,2.7092903e-18,1.5
263,3537.8553262461705,2.8045122e-18,1.5
264,3538.7255573795605,2.851156e-18,1.5
265,3539.5957885129487,2.8054486e-18,1.5
266,3540.466019646338,2.7341915e-18,1.5
267,3541.336250779727,2.761855e-18,1.5
268,3542.206481913116,2.6393704e-18,1.5
269,3543.0767130465047,2.5509698e-18,1.5
270,3543.946944179894,2.6566074e-18,1.5
271,3544.817175313283,2.6170963e-18,1.5
272,3545.687406446672,2.4788345e-18,1.5
273,3546.557637580061,2.5579452e-18,1.5
274,3547.42786871345,2.7794112e-18,1.5
275,3548.2980998468392,2.9706e-18,1.5
276,3549.1683309802283,2.811712e-18,1.5
277,3550.0385621136174,2.8363306e-18,1.5
278,3550.9087932470065,3.0279858e-18,1.5
279,3551.7790243803956,2.937818e-18,1.5
280,3552.6492555137847,2.917552e-18,1.5
281,3553.5194866471734,2.8080766e-18,1.5
282,3554.389717780563,2.781915e-18,1.5
283,3555.2599489139516,2.8593014e-18,1.5
284,3556.130180047341,2.792891e-18,1.5
285,3557.0004111807298,2.7856267e-18,1.5
286,3557.870642314118,2.7094756e-18,1.5
287,3558.740873447508,2.8436428e-18,1.5
288,3559.611104580896,2.9225565e-18,1.5
289,3560.4813357142853,2.892571e-18,1.5
290,3561.3515668476743,3.0461892e-18,1.5
291,3562.2217979810634,3.1574477e-18,1.5
292,3563.0920291144525,3.0457884e-18,1.5
293,3563.9622602478416,3.0293445e-18,1.5
294,3564.8324913812307,3.149147e-18,1.5
295,3565.70272251462,2.9201587e-18,1.5
296,3566.5729536480085,2.6682094e-18,1.5
297,3567.443184781398,2.5349721e-18,1.5
298,3568.3134159147867,2.6924768e-18,1.5
299,3569.1836470481758,2.4440976e-18,1.5
300,3570.053878181565,2.2063887e-18,1.5
301,3570.924109314954,2.3248168e-18,1.5
302,3571.794340448343,2.4857193e-18,1.5
303,3572.664571581732,2.5976515e-18,1.5
304,3573.5348027151213,2.571171e-18,1.5
305,3574.4050338485104,2.7271988e-18,1.5
306,3575.275264981899,2.8681462e-18,1.5
307,3576.1454961152886,2.917724e-18,1.5
308,3577.015727248677,2.8425501e-18,1.5
309,3577.8859583820667,2.8541331e-18,1.5
310,3578.7561895154554,2.679947e-18,1.5
311,3579.626420648845,2.6547377e-18,1.5
312,3580.4966517822336,2.7115206e-18,1.5
313,3581.3668829156218,2.742461e-18,1.5
314,3582.237114049012,2.7113878e-18,1.5
315,3583.1073451824,2.601944e-18,1.5
316,3583.977576315789,2.6037032e-18,1.5
317,3584.847807449178,2.5706108e-18,1.5
318,3585.7180385825673,2.445986e-18,1.5
319,3586.5882697159564,2.3592713e-18,1.5
320,3587.4585008493455,2.3237425e-18,1.5
321,3588.328731982734,2.3421696e-18,1.5
322,3589.1989631161237,2.4214726e-18,1.5
323,3590.0691942495123,2.3370119e-18,1.5
324,3590.939425382902,2.3022449e-18,1.5
325,3591.8096565162905,2.3555068e-18,1.5
326,3592.6798876496796,2.4063735e-18,1.5
327,3593.5501187830687,2.4943828e-18,1.5
328,3594.420349916458,2.418309e-18,1.5
329,3595.290581049847,2.4854178e-18,1.5
330,3596.160812183236,2.4495558e-18,1.5
331,3597.031043316625,2.4461664e-18,1.5
332,3597.901274450014,2.6068103e-18,1.5
333,3598.771505583403,2.5821516e-18,1.5
334,3599.6417367167924,2.7181196e-18,1.5
335,3600.511967850181,2.7136047e-18,1.5
336,3601.3821989835706,2.8474057e-18,1.5
337,3602.252430116959,2.8511146e-18,1.5
338,3603.1226612503488,2.658924e-18,1.5
339,3603.9928923837365,2.6090044e-18,1.5
340,3604.8631235171256,2.4742221e-18,1.5
341,3605.7333546505156,2.541559e-18,1.5
342,3606.603585783904,2.5857933e-18,1.5
343,3607.473816917293,2.611797e-18,1.5
344,3608.344048050682,2.655861e-18,1.5
345,3609.214279184071,2.6222724e-18,1.5
346,3610.08451031746,2.8171863e-18,1.5
347,3610.9547414508493,2.6713233e-18,1.5
348,3611.824972584238,2.3892607e-18,1.5
349,3612.6952037176275,2.3221543e-18,1.5
350,3613.565434851016,2.2370475e-18,1.5
351,3614.435665984405,2.21567e-18,1.5
352,3615.3058971177943,2.1240503e-18,1.5
353,3616.1761282511834,2.2448848e-18,1.5
354,3617.0463593845725,2.3440992e-18,1.5
355,3617.9165905179616,2.5356765e-18,1.5
356,3618.7868216513507,2.5244413e-18,1.5
357,3619.65705278474,2.5955588e-18,1.5
358,3620.527283918129,2.6154417e-18,1.5
359,3621.397515051518,2.5637942e-18,1.5
360,3622.2677461849066,2.6658319e-18,1.5
361,3623.137977318296,2.5120416e-18,1.5
362,3624.008208451685,2.5957897e-18,1.5
363,3624.878439585073,2.4696902e-18,1.5
364,3625.748670718463,2.5186717e-18,1.5
365,3626.6189018518526,2.4679295e-18,1.5
366,3627.4891329852403,2.3589977e-18,1.5
367,3628.3593641186294,2.3619814e-18,1.5
368,3629.2295952520194,2.2804857e-18,1.5
369,3630.0998263854076,2.2880585e-18,1.5
370,3630.9700575187967,2.1687123e-18,1.5
371,3631.840288652186,2.09412e-18,1.5
372,3632.710519785575,2.2273906e-18,1.5
373,3633.580750918964,2.099747e-18,1.5
374,3634.450982052353,2.1848088e-18,1.5
375,3635.3212131857417,2.185043e-18,1.5
376,3636.1914443191313,2.2471848e-18,1.5
377,3637.06167545252,2.3809004e-18,1.5
378,3637.931906585909,2.3509327e-18,1.5
379,3638.802137719298,2.3875805e-18,1.5
380,3639.672368852687,2.330256e-18,1.5
381,3640.5425999860763,2.2271046e-18,1.5
382,3641.4128311194654,2.1348285e-18,1.5
383,3642.2830622528545,2.088525e-18,1.5
384,3643.1532933862436,2.1065467e-18,1.5
385,3644.0235245196322,2.233517e-18,1.5
386,3644.893755653022,2.2030452e-18,1.5
387,3645.7639867864104,2.3259945e-18,1.5
388,3646.6342179198,2.3247297e-18,1.5
389,3647.5044490531886,2.2608722e-18,1.5
390,3648.374680186577,2.1013194e-18,1.5
391,3649.244911319967,2.003256e-18,1.5
392,3650.115142453355,2.2914543e-18,1.5
393,3650.985373586744,2.4085704e-18,1.5
394,3651.855604720133,2.5122238e-18,1.5
395,3652.725835853523,2.6671388e-18,1.5
396,3653.5960669869114,2.8590867e-18,1.5
397,3654.4662981203005,2.9786284e-18,1.5
398,3655.3365292536896,2.870406e-18,1.5
399,3656.2067603870787,2.8451326e-18,1.5
400,3657.0769915204673,2.7636702e-18,1.5
401,3657.947222653857,2.834436e-18,1.5
402,3658.8174537872455,2.6946227e-18,1.5
403,3659.6876849206346,2.606436e-18,1.5
404,3660.5579160540237,2.427559e-18,1.5
405,3661.428147187413,2.2575568e-18,1.5
406,3662.298378320802,2.2685852e-18,1.5
407,3663.168609454191,2.1765622e-18,1.5
408,3664.03884058758,2.1603338e-18,1.5
409,3664.909071720969,2.2746836e-18,1.5
410,3665.7793028543583,2.4854974e-18,1.5
411,3666.6495339877474,2.8192443e-18,1.5
412,3667.519765121136,2.955995e-18,1.5
413,3668.3899962545256,3.0432601e-18,1.5
414,3669.2602273879143,3.1765293e-18,1.5
415,3670.130458521304,3.04833e-18,1.5
416,3671.0006896546925,2.9669118e-18,1.5
417,3671.8709207880806,2.829127e-18,1.5
418,3672.7411519214706,2.827792e-18,1.5
419,3673.611383054859,2.6215554e-18,1.5
420,3674.481614188248,2.661197e-18,1.5
421,3675.351845321637,2.6891925e-18,1.5
422,3676.222076455026,2.6064974e-18,1.5
423,3677.092307588415,2.545311e-18,1.5
424,3677.9625387218043,2.5150873e-18,1.5
425,3678.8327698551934,2.6558687e-18,1.5
426,3679.7030009885825,2.532429e-18,1.5
427,3680.573232121971,2.5636927e-18,1.5
428,3681.4434632553607,2.6326299e-18,1.5
429,3682.3136943887494,2.512766e-18,1.5
430,3683.1839255221385,2.4230798e-18,1.5
431,3684.0541566555275,2.3932724e-18,1.5
432,3684.9243877889166,2.501639e-18,1.5
433,3685.7946189223057,2.5045505e-18,1.5
434,3686.664850055695,2.4252853e-18,1.5
435,3687.535081189084,2.4832965e-18,1.5
436,3688.405312322473,2.4528347e-18,1.5
437,3689.2755434558617,2.5292635e-18,1.5
438,3690.1457745892512,2.4509322e-18,1.5
439,3691.01600572264,2.510958e-18,1.5
440,3691.8862368560294,2.3961257e-18,1.5
441,3692.756467989418,2.5908755e-18,1.5
442,3693.6266991228076,2.764096e-18,1.5
443,3694.4969302561963,2.7909423e-18,1.5
444,3695.3671613895845,2.9096502e-18,1.5
445,3696.2373925229745,2.9334314e-18,1.5
446,3697.1076236563626,3.1105422e-18,1.5
447,3697.9778547897517,2.9348625e-18,1.5
448,3698.848085923141,2.8799139e-18,1.5
449,3699.71831705653,2.7683243e-18,1.5
450,3700.588548189919,2.7060074e-18,1.5
451,3701.458779323308,2.5903122e-18,1.5
452,3702.329010456697,2.7499713e-18,1.5
453,3703.1992415900863,2.8615348e-18,1.5
454,3704.069472723475,2.6962976e-18,1.5
455,3704.9397038568645,2.7599206e-18,1.5
456,3705.809934990253,2.7410906e-18,1.5
457,3706.6801661236423,2.8249328e-18,1.5
458,3707.5503972570314,2.4397868e-18,1.5
459,3708.4206283904205,2.392489e-18,1.5
460,3709.2908595238096,2.4931031e-18,1.5
461,3710.1610906571987,2.436477e-18,1.5
462,3711.0313217905878,2.4258221e-18,1.5
463,3711.901552923977,2.3646792e-18,1.5
464,3712.7717840573655,2.5854045e-18,1.5
465,3713.642015190755,2.3911602e-18,1.5
466,3714.5122463241437,2.4688804e-18,1.5
467,3715.3824774575332,2.5478484e-18,1.5
468,3716.252708590922,2.570918e-18,1.5
469,3717.1229397243114,2.5209038e-18,1.5
470,3717.993170857699,2.4510166e-18,1.5
471,3718.8634019910883,2.5654926e-18,1.5
472,3719.7336331244783,2.4915946e-18,1.5
473,3720.6038642578665,2.5951177e-18,1.5
474,3721.4740953912556,3.319575e-18,1.5
475,3722.3443265246447,5.4193486e-18,1.5
476,3723.2145576580338,8.565628e-18,1.5
477,3724.084788791423,1.269851e-17,1.5
478,3724.955019924812,1.7852971e-17,1.5
479,3725.8252510582006,2.2852434e-17,1.5
480,3726.69548219159,2.671691e-17,1.5
481,3727.565713324979,2.864325e-17,1.5
482,3728.435944458368,2.7718842e-17,1.5
483,3729.306175591757,2.4277217e-17,1.5
484,3730.176406725146,1.926171e-17,1.5
485,3731.046637858535,1.4054717e-17,1.5
486,3731.9168689919243,9.293844e-18,1.5
487,3732.7871001253134,5.269398e-18,1.5
488,3733.6573312587025,3.139166e-18,1.5
489,3734.5275623920916,2.5791243e-18,1.5
490,3735.3977935254807,2.5568583e-18,1.5
491,3736.2680246588693,2.731725e-18,1.5
492,3737.138255792259,2.8963475e-18,1.5
493,3738.0084869256475,3.1064429e-18,1.5
494,3738.8787180590357,3.2250835e-18,1.5
495,3739.7489491924257,3.2474482e-18,1.5
496,3740.6191803258153,3.2332091e-18,1.5
497,3741.489411459203,3.1712494e-18,1.5
498,3742.359642592592,3.1180815e-18,1.5
499,3743.229873725982,2.9215937e-18,1.5
500,3744.1001048593703,2.5382672e-18,1.5
501,3744.9703359927594,2.4237953e-18,1.5
502,3745.8405671261485,2.3032273e-18,1.5
503,3746.7107982595376,2.2798585e-18,1.5
504,3747.5810293929267,2.2276696e-18,1.5
505,3748.4512605263158,2.2324383e-18,1.5
506,3749.3214916597044,2.3487595e-18,1.5
507,3750.191722793094,2.4267335e-18,1.5
508,3751.0619539264826,2.592014e-18,1.5
509,3751.9321850598717,2.6128574e-18,1.5
510,3752.802416193261,2.839231e-18,1.5
511,3753.67264732665,2.8710984e-18,1.5
512,3754.542878460039,3.116609e-18,1.5
513,3755.413109593428,3.0718353e-18,1.5
514,3756.283340726817,2.9937385e-18,1.5
515,3757.1535718602063,3.0736673e-18,1.5
516,3758.023802993595,3.1917684e-18,1.5
517,3758.8940341269845,3.4653878e-18,1.5
518,3759.764265260373,3.4114128e-18,1.5
519,3760.6344963937627,3.5774854e-18,1.5
520,3761.5047275271513,3.6395397e-18,1.5
521,3762.3749586605395,3.4351975e-18,1.5
522,3763.2451897939295,3.2358501e-18,1.5
523,3764.115420927319,3.0073334e-18,1.5
524,3764.985652060707,2.9064866e-18,1.5
525,3765.855883194096,2.746452e-18,1.5
526,3766.726114327486,2.5792412e-18,1.5
527,3767.596345460874,2.6723528e-18,1.5
528,3768.466576594263,2.6524752e-18,1.5
529,3769.3368077276523,2.6318375e-18,1.5
530,3770.2070388610414,2.7754083e-18,1.5
531,3771.07726999443,2.9582884e-18,1.5
532,3771.9475011278196,3.0836946e-18,1.5
533,3772.817732261208,3.1016097e-18,1.5
534,3773.687963394598,3.1387887e-18,1.5
535,3774.5581945279864,3.2534196e-18,1.5
536,3775.4284256613755,3.2069009e-18,1.5
537,3776.2986567947646,3.0369872e-18,1.5
538,3777.1688879281537,3.089732e-18,1.5
539,3778.039119061543,3.2294916e-18,1.5
540,3778.909350194932,3.2240971e-18,1.5
541,3779.779581328321,3.3731261e-18,1.5
542,3780.64981246171,3.533079e-18,1.5
543,3781.5200435950987,3.6888173e-18,1.5
544,3782.3902747284883,3.6414654e-18,1.5
545,3783.260505861877,3.588305e-18,1.5
546,3784.1307369952665,3.701598e-18,1.5
547,3785.000968128655,3.7767896e-18,1.5
548,3785.8711992620433,3.7692602e-18,1.5
549,3786.7414303954333,3.7290187e-18,1.5
550,3787.6116615288215,3.804889e-18,1.5
551,3788.4818926622106,3.757892e-18,1.5
552,3789.3521237955997,3.5700747e-18,1.5
553,3790.222354928989,3.3819244e-18,1.5
554,3791.092586062378,3.2596028e-18,1.5
555,3791.962817195767,3.1159581e-18,1.5
556,3792.833048329156,2.9124039e-18,1.5
557,3793.703279462545,2.6108597e-18,1.5
558,3794.573510595934,2.6753687e-18,1.5
559,3795.4437417293234,2.604145e-18,1.5
560,3796.313972862712,2.4258707e-18,1.5
561,3797.184203996101,2.3776645e-18,1.5
562,3798.0544351294902,2.3610845e-18,1.5
563,3798.9246662628793,2.4816808e-18,1.5
564,3799.7948973962684,2.3500747e-18,1.5
565,3800.6651285296575,2.3242675e-18,1.5
566,3801.5353596630466,2.4992644e-18,1.5
567,3802.4055907964357,2.6635755e-18,1.5
568,3803.2758219298244,2.8699718e-18,1.5
569,3804.146053063214,3.1382089e-18,1.5
570,3805.0162841966026,3.4501085e-18,1.5
571,3805.886515329992,3.510795e-18,1.5
572,3806.7567464633808,3.789002e-18,1.5
573,3807.6269775967703,4.0251022e-18,1.5
574,3808.497208730159,4.1819195e-18,1.5
575,3809.367439863547,4.2137267e-18,1.5
576,3810.237670996937,4.1410556e-18,1.5
577,3811.1079021303253,4.1852576e-18,1.5
578,3811.9781332637144,4.0456196e-18,1.5
579,3812.8483643971035,3.8898578e-18,1.5
580,3813.7185955304926,3.7477535e-18,1.5
581,3814.5888266638817,3.653449e-18,1.5
582,3815.459057797271,3.616295e-18,1.5
583,3816.32928893066,3.7482048e-18,1.5
584,3817.199520064049,3.7162367e-18,1.5
585,3818.0697511974377,3.7039378e-18,1.5
586,3818.939982330827,3.665571e-18,1.5
587,3819.810213464216,3.776416e-18,1.5
588,3820.680444597605,3.8753912e-18,1.5
589,3821.550675730994,3.7570883e-18,1.5
590,3822.420906864383,3.6255e-18,1.5
591,3823.2911379977722,3.521195e-18,1.5
592,3824.1613691311613,3.4437078e-18,1.5
593,3825.0316002645504,3.3327465e-18,1.5
594,3825.9018313979395,3.300023e-18,1.5
595,3826.772062531328,3.1740012e-18,1.5
596,3827.6422936647177,3.2068868e-18,1.5
597,3828.5125247981064,3.2081687e-18,1.5
