,Wavelength,Flux,Contour Limit
155,3426.951298385867,5.856133e-17,1.5
156,3427.817249199861,5.878652e-17,1.5
157,3428.6832000138547,5.901228e-17,1.5
158,3429.5491508278483,5.8623514e-17,1.5
159,3430.415101641842,5.7940574e-17,1.5
160,3431.281052455836,5.715334e-17,1.5
161,3432.1470032698307,5.646002e-17,1.5
162,3433.0129540838243,5.601898e-17,1.5
163,3433.878904897818,5.5396828e-17,1.5
164,3434.7448557118114,5.4860964e-17,1.5
165,3435.6108065258054,5.4313053e-17,1.5
166,3436.476757339799,5.3629014e-17,1.5
167,3437.3427081537925,5.295643e-17,1.5
168,3438.208658967787,5.1815057e-17,1.5
169,3439.0746097817805,5.1248594e-17,1.5
170,3439.940560595774,5.050014e-17,1.5
171,3440.806511409768,5.0104874e-17,1.5
172,3441.672462223761,4.9890608e-17,1.5
173,3442.538413037755,5.0021097e-17,1.5
174,3443.4043638517487,5.0136065e-17,1.5
175,3444.2703146657423,5.0421744e-17,1.5
176,3445.136265479736,5.1635205e-17,1.5
177,3446.00221629373,5.2389415e-17,1.5
178,3446.8681671077247,5.3139155e-17,1.5
179,3447.7341179217183,5.3534173e-17,1.5
180,3448.600068735712,5.451382e-17,1.5
181,3449.4660195497054,5.4857837e-17,1.5
182,3450.3319703636994,5.4493517e-17,1.5
183,3451.197921177693,5.4845976e-17,1.5
184,3452.0638719916865,5.5066843e-17,1.5
185,3452.929822805681,5.527369e-17,1.5
186,3453.7957736196745,5.4745e-17,1.5
187,3454.661724433668,5.4886107e-17,1.5
188,3455.527675247662,5.4913877e-17,1.5
189,3456.393626061655,5.4620883e-17,1.5
190,3457.259576875649,5.4140377e-17,1.5
191,3458.1255276896427,5.398253e-17,1.5
192,3458.9914785036362,5.416981e-17,1.5
193,3459.85742931763,5.3938406e-17,1.5
194,3460.723380131624,5.4300758e-17,1.5
195,3461.5893309456187,5.4499334e-17,1.5
196,3462.4552817596123,5.5256615e-17,1.5
197,3463.321232573606,5.5395108e-17,1.5
198,3464.1871833875994,5.56422e-17,1.5
199,3465.0531342015934,5.589387e-17,1.5
200,3465.919085015587,5.6296834e-17,1.5
201,3466.7850358295805,5.684171e-17,1.5
202,3467.650986643575,5.681097e-17,1.5
203,3468.5169374575685,5.712932e-17,1.5
204,3469.382888271562,5.731194e-17,1.5
205,3470.248839085556,5.737309e-17,1.5
206,3471.114789899549,5.686952e-17,1.5
207,3471.980740713543,5.6338835e-17,1.5
208,3472.8466915275367,5.634317e-17,1.5
209,3473.71264234153,5.598182e-17,1.5
210,3474.578593155524,5.582539e-17,1.5
211,3475.444543969518,5.5947605e-17,1.5
212,3476.3104947835127,5.590109e-17,1.5
213,3477.1764455975062,5.595239e-17,1.5
214,3478.0423964115,5.5928024e-17,1.5
215,3478.9083472254933,5.653227e-17,1.5
216,3479.7742980394873,5.705926e-17,1.5
217,3480.640248853481,5.7387574e-17,1.5
218,3481.5061996674744,5.780041e-17,1.5
219,3482.372150481469,5.792206e-17,1.5
220,3483.2381012954625,5.8089625e-17,1.5
221,3484.104052109456,5.77628e-17,1.5
222,3484.97000292345,5.759059e-17,1.5
223,3485.8359537374436,5.680038e-17,1.5
224,3486.701904551437,5.611123e-17,1.5
225,3487.5678553654307,5.5490495e-17,1.5
226,3488.433806179424,5.4982298e-17,1.5
227,3489.2997569934178,5.483162e-17,1.5
228,3490.1657078074118,5.3952647e-17,1.5
229,3491.0316586214067,5.4127625e-17,1.5
230,3491.8976094354,5.4807204e-17,1.5
231,3492.763560249394,5.524078e-17,1.5
232,3493.6295110633873,5.5668375e-17,1.5
233,3494.4954618773813,5.601727e-17,1.5
234,3495.361412691375,5.6695846e-17,1.5
235,3496.2273635053684,5.723825e-17,1.5
236,3497.093314319363,5.760587e-17,1.5
237,3497.9592651333564,5.842597e-17,1.5
238,3498.82521594735,5.885755e-17,1.5
239,3499.691166761344,5.980299e-17,1.5
240,3500.5571175753375,6.065965e-17,1.5
241,3501.423068389331,6.134682e-17,1.5
242,3502.2890192033246,6.1833604e-17,1.5
243,3503.154970017318,6.1832776e-17,1.5
244,3504.020920831312,6.201039e-17,1.5
245,3504.8868716453057,6.1375564e-17,1.5
246,3505.7528224593007,6.1042534e-17,1.5
247,3506.618773273294,6.027661e-17,1.5
248,3507.4847240872878,5.9758095e-17,1.5
249,3508.3506749012813,5.9418276e-17,1.5
250,3509.2166257152753,5.905181e-17,1.5
251,3510.082576529269,5.88545e-17,1.5
252,3510.9485273432624,5.85456e-17,1.5
253,3511.814478157257,5.835828e-17,1.5
254,3512.6804289712504,5.828629e-17,1.5
255,3513.546379785244,5.816942e-17,1.5
256,3514.412330599238,5.799009e-17,1.5
257,3515.2782814132315,5.7880256e-17,1.5
258,3516.144232227225,5.762899e-17,1.5
259,3517.0101830412186,5.7560415e-17,1.5
260,3517.876133855212,5.721136e-17,1.5
261,3518.742084669206,5.7275766e-17,1.5
262,3519.6080354831997,5.693342e-17,1.5
263,3520.4739862971946,5.657821e-17,1.5
264,3521.339937111188,5.64454e-17,1.5
265,3522.2058879251817,5.6263985e-17,1.5
266,3523.0718387391753,5.606804e-17,1.5
267,3523.9377895531693,5.5707014e-17,1.5
268,3524.803740367163,5.5723737e-17,1.5
269,3525.6696911811564,5.576393e-17,1.5
270,3526.535641995151,5.592814e-17,1.5
271,3527.4015928091444,5.594629e-17,1.5
272,3528.267543623138,5.65144e-17,1.5
273,3529.133494437132,5.677188e-17,1.5
274,3529.9994452511255,5.735003e-17,1.5
275,3530.865396065119,5.8384313e-17,1.5
276,3531.7313468791126,5.926486e-17,1.5
277,3532.597297693106,6.0138605e-17,1.5
278,3533.4632485071,6.0676325e-17,1.5
279,3534.3291993210946,6.1301045e-17,1.5
280,3535.1951501350886,6.163808e-17,1.5
281,3536.061100949082,6.146543e-17,1.5
282,3536.9270517630757,6.158003e-17,1.5
283,3537.7930025770693,6.1632526e-17,1.5
284,3538.6589533910633,6.151688e-17,1.5
285,3539.524904205057,6.146114e-17,1.5
286,3540.3908550190504,6.15219e-17,1.5
287,3541.256805833045,6.169746e-17,1.5
288,3542.1227566470384,6.1486446e-17,1.5
289,3542.988707461032,6.1171826e-17,1.5
290,3543.854658275026,6.0719054e-17,1.5
291,3544.7206090890195,6.062333e-17,1.5
292,3545.586559903013,6.060876e-17,1.5
293,3546.4525107170066,6.041894e-17,1.5
294,3547.318461531,5.985809e-17,1.5
295,3548.184412344994,5.9528404e-17,1.5
296,3549.050363158989,5.9214254e-17,1.5
297,3549.9163139729826,5.8853424e-17,1.5
298,3550.782264786976,5.8248993e-17,1.5
299,3551.6482156009697,5.7586395e-17,1.5
300,3552.5141664149637,5.75457e-17,1.5
301,3553.3801172289573,5.7255324e-17,1.5
302,3554.246068042951,5.7106915e-17,1.5
303,3555.1120188569444,5.695977e-17,1.5
304,3555.977969670939,5.648681e-17,1.5
305,3556.8439204849324,5.639997e-17,1.5
306,3557.709871298926,5.587467e-17,1.5
307,3558.57582211292,5.5749935e-17,1.5
308,3559.4417729269135,5.569713e-17,1.5
309,3560.307723740907,5.519568e-17,1.5
310,3561.1736745549006,5.5163646e-17,1.5
311,3562.039625368894,5.4844526e-17,1.5
312,3562.905576182888,5.4590416e-17,1.5
313,3563.771526996883,5.422059e-17,1.5
314,3564.6374778108766,5.3683132e-17,1.5
315,3565.50342862487,5.3036594e-17,1.5
316,3566.3693794388637,5.2625548e-17,1.5
317,3567.2353302528577,5.2067827e-17,1.5
318,3568.1012810668512,5.140594e-17,1.5
319,3568.967231880845,5.0872524e-17,1.5
320,3569.8331826948393,5.013215e-17,1.5
321,3570.699133508833,5.0340376e-17,1.5
322,3571.5650843228264,4.995517e-17,1.5
323,3572.43103513682,5.0182093e-17,1.5
324,3573.296985950814,5.0196466e-17,1.5
325,3574.1629367648075,5.0036397e-17,1.5
326,3575.028887578801,5.006363e-17,1.5
327,3575.8948383927946,4.9378596e-17,1.5
328,3576.760789206788,4.875729e-17,1.5
329,3577.626740020782,4.7611805e-17,1.5
330,3578.492690834777,4.701174e-17,1.5
331,3579.3586416487706,4.662975e-17,1.5
332,3580.224592462764,4.641792e-17,1.5
333,3581.0905432767577,4.6400064e-17,1.5
334,3581.9564940907517,4.6564693e-17,1.5
335,3582.822444904745,4.670145e-17,1.5
336,3583.688395718739,4.6814422e-17,1.5
337,3584.5543465327332,4.709085e-17,1.5
338,3585.420297346727,4.7338742e-17,1.5
339,3586.2862481607203,4.7678575e-17,1.5
340,3587.152198974714,4.8427425e-17,1.5
341,3588.018149788708,4.972339e-17,1.5
342,3588.8841006027014,5.0909655e-17,1.5
343,3589.750051416695,5.214825e-17,1.5
344,3590.6160022306885,5.393489e-17,1.5
345,3591.481953044682,5.507657e-17,1.5
346,3592.347903858676,5.581738e-17,1.5
347,3593.213854672671,5.687669e-17,1.5
348,3594.0798054866646,5.8090095e-17,1.5
349,3594.945756300658,5.897023e-17,1.5
350,3595.8117071146517,5.95782e-17,1.5
351,3596.6776579286457,6.0408815e-17,1.5
352,3597.543608742639,6.1240634e-17,1.5
353,3598.4095595566328,6.142534e-17,1.5
354,3599.275510370627,6.1851755e-17,1.5
355,3600.1414611846208,6.195471e-17,1.5
356,3601.0074119986143,6.1192506e-17,1.5
357,3601.873362812608,6.073479e-17,1.5
358,3602.739313626602,6.026124e-17,1.5
359,3603.6052644405954,5.939674e-17,1.5
360,3604.471215254589,5.840679e-17,1.5
361,3605.3371660685825,5.769285e-17,1.5
362,3606.203116882576,5.728684e-17,1.5
363,3607.06906769657,5.69777e-17,1.5
364,3607.935018510565,5.666991e-17,1.5
365,3608.8009693245585,5.690186e-17,1.5
366,3609.666920138552,5.6893185e-17,1.5
367,3610.5328709525456,5.713818e-17,1.5
368,3611.3988217665396,5.738643e-17,1.5
369,3612.264772580533,5.807215e-17,1.5
370,3613.1307233945267,5.846756e-17,1.5
371,3613.996674208521,5.8750106e-17,1.5
372,3614.8626250225147,5.894773e-17,1.5
373,3615.7285758365088,5.893317e-17,1.5
374,3616.594526650502,5.9077974e-17,1.5
375,3617.460477464496,5.8533874e-17,1.5
376,3618.3264282784894,5.8275046e-17,1.5
377,3619.192379092483,5.810368e-17,1.5
378,3620.0583299064765,5.86586e-17,1.5
379,3620.9242807204705,5.933571e-17,1.5
380,3621.790231534464,6.034654e-17,1.5
381,3622.656182348459,6.106362e-17,1.5
382,3623.5221331624525,6.2043284e-17,1.5
383,3624.388083976446,6.307708e-17,1.5
384,3625.2540347904396,6.32767e-17,1.5
385,3626.1199856044336,6.3165795e-17,1.5
386,3626.985936418427,6.316234e-17,1.5
387,3627.8518872324207,6.297912e-17,1.5
388,3628.717838046415,6.257681e-17,1.5
389,3629.5837888604087,6.1740754e-17,1.5
390,3630.4497396744027,6.137951e-17,1.5
391,3631.315690488396,6.1027586e-17,1.5
392,3632.18164130239,6.052391e-17,1.5
393,3633.0475921163834,6.066128e-17,1.5
394,3633.913542930377,6.086885e-17,1.5
395,3634.7794937443705,6.1508674e-17,1.5
396,3635.6454445583645,6.2067563e-17,1.5
397,3636.511395372358,6.2675985e-17,1.5
398,3637.377346186353,6.2610095e-17,1.5
399,3638.2432970003465,6.2925674e-17,1.5
400,3639.10924781434,6.350816e-17,1.5
401,3639.9751986283336,6.339931e-17,1.5
402,3640.8411494423276,6.331893e-17,1.5
403,3641.707100256321,6.355958e-17,1.5
404,3642.5730510703147,6.382778e-17,1.5
405,3643.439001884309,6.3484676e-17,1.5
406,3644.3049526983027,6.261599e-17,1.5
407,3645.1709035122967,6.2724424e-17,1.5
408,3646.03685432629,6.2652466e-17,1.5
409,3646.902805140284,6.279095e-17,1.5
410,3647.7687559542774,6.321362e-17,1.5
411,3648.634706768271,6.3864054e-17,1.5
412,3649.5006575822645,6.52131e-17,1.5
413,3650.3666083962585,6.6351856e-17,1.5
414,3651.232559210253,6.712452e-17,1.5
415,3652.098510024247,6.7725545e-17,1.5
416,3652.9644608382405,6.8690236e-17,1.5
417,3653.830411652234,6.9518376e-17,1.5
418,3654.6963624662276,7.006299e-17,1.5
419,3655.5623132802216,7.030038e-17,1.5
420,3656.428264094215,7.0944674e-17,1.5
421,3657.2942149082087,7.1362665e-17,1.5
422,3658.160165722203,7.152218e-17,1.5
423,3659.0261165361967,7.1803175e-17,1.5
424,3659.8920673501907,7.1818236e-17,1.5
425,3660.758018164184,7.186448e-17,1.5
426,3661.623968978178,7.182146e-17,1.5
427,3662.4899197921713,7.191195e-17,1.5
428,3663.355870606165,7.1995034e-17,1.5
429,3664.2218214201584,7.2051455e-17,1.5
430,3665.0877722341525,7.194523e-17,1.5
431,3665.9537230481474,7.159191e-17,1.5
432,3666.819673862141,7.1239825e-17,1.5
433,3667.6856246761345,7.112621e-17,1.5
434,3668.551575490128,7.131973e-17,1.5
435,3669.417526304122,7.1301136e-17,1.5
436,3670.2834771181156,7.126539e-17,1.5
437,3671.149427932109,7.1404844e-17,1.5
438,3672.0153787461027,7.141652e-17,1.5
439,3672.881329560097,7.1120936e-17,1.5
440,3673.7472803740907,7.02609e-17,1.5
441,3674.6132311880847,6.923166e-17,1.5
442,3675.479182002078,6.867077e-17,1.5
443,3676.345132816072,6.7861084e-17,1.5
444,3677.2110836300653,6.70135e-17,1.5
445,3678.077034444059,6.680163e-17,1.5
446,3678.9429852580524,6.657407e-17,1.5
447,3679.8089360720464,6.68849e-17,1.5
448,3680.6748868860413,6.710984e-17,1.5
449,3681.540837700035,6.7203786e-17,1.5
450,3682.4067885140284,6.764042e-17,1.5
451,3683.272739328022,6.75057e-17,1.5
452,3684.138690142016,6.750426e-17,1.5
453,3685.0046409560096,6.734902e-17,1.5
454,3685.870591770003,6.7225954e-17,1.5
455,3686.7365425839976,6.7631564e-17,1.5
456,3687.602493397991,6.795231e-17,1.5
457,3688.4684442119847,6.842574e-17,1.5
458,3689.3343950259787,6.923558e-17,1.5
459,3690.2003458399718,7.042106e-17,1.5
460,3691.0662966539658,7.157012e-17,1.5
461,3691.9322474679593,7.232666e-17,1.5
462,3692.798198281953,7.3283636e-17,1.5
463,3693.6641490959464,7.361778e-17,1.5
464,3694.5300999099404,7.3802325e-17,1.5
465,3695.3960507239353,7.371265e-17,1.5
466,3696.262001537929,7.334735e-17,1.5
467,3697.1279523519224,7.3100254e-17,1.5
468,3697.993903165916,7.240958e-17,1.5
469,3698.85985397991,7.1932076e-17,1.5
470,3699.7258047939035,7.181728e-17,1.5
471,3700.591755607897,7.119325e-17,1.5
472,3701.4577064218915,7.051358e-17,1.5
473,3702.323657235885,7.0250166e-17,1.5
474,3703.1896080498786,6.9747955e-17,1.5
475,3704.0555588638726,6.9321706e-17,1.5
476,3704.9215096778657,6.8224315e-17,1.5
477,3705.7874604918597,6.788097e-17,1.5
478,3706.6534113058533,6.804368e-17,1.5
479,3707.519362119847,6.795124e-17,1.5
480,3708.3853129338404,6.8328566e-17,1.5
481,3709.2512637478344,6.8853045e-17,1.5
482,3710.1172145618293,6.964058e-17,1.5
483,3710.983165375823,7.02949e-17,1.5
484,3711.8491161898164,7.0696096e-17,1.5
485,3712.71506700381,7.0680274e-17,1.5
486,3713.581017817804,7.067077e-17,1.5
487,3714.4469686317975,7.034059e-17,1.5
488,3715.312919445791,7.020037e-17,1.5
489,3716.1788702597855,6.9863754e-17,1.5
490,3717.044821073779,6.926111e-17,1.5
491,3717.9107718877726,6.9033046e-17,1.5
492,3718.7767227017666,6.886232e-17,1.5
493,3719.6426735157597,6.939014e-17,1.5
494,3720.5086243297537,7.025521e-17,1.5
495,3721.3745751437473,7.173062e-17,1.5
496,3722.240525957741,7.509571e-17,1.5
497,3723.1064767717344,8.0019844e-17,1.5
498,3723.9724275857284,8.5300274e-17,1.5
499,3724.8383783997233,9.059285e-17,1.5
500,3725.704329213717,9.589148e-17,1.5
501,3726.5702800277104,9.989514e-17,1.5
502,3727.436230841704,1.0005309e-16,1.5
503,3728.302181655698,9.684398e-17,1.5
504,3729.1681324696915,9.1769376e-17,1.5
505,3730.034083283685,8.57236e-17,1.5
506,3730.9000340976795,7.829122e-17,1.5
507,3731.765984911673,7.1174504e-17,1.5
508,3732.6319357256666,6.5760925e-17,1.5
509,3733.4978865396606,6.2658806e-17,1.5
510,3734.363837353654,6.0704357e-17,1.5
511,3735.2297881676477,5.9381734e-17,1.5
512,3736.0957389816413,5.888105e-17,1.5
513,3736.961689795635,5.871512e-17,1.5
514,3737.8276406096284,5.9167415e-17,1.5
515,3738.6935914236224,5.9095054e-17,1.5
516,3739.5595422376173,5.924405e-17,1.5
517,3740.425493051611,5.9255335e-17,1.5
518,3741.2914438656044,5.916151e-17,1.5
519,3742.157394679598,5.8944235e-17,1.5
520,3743.023345493592,5.853619e-17,1.5
521,3743.8892963075855,5.825081e-17,1.5
522,3744.755247121579,5.839427e-17,1.5
523,3745.6211979355735,5.826326e-17,1.5
524,3746.487148749567,5.85996e-17,1.5
525,3747.3530995635606,5.93195e-17,1.5
526,3748.2190503775546,6.0077565e-17,1.5
527,3749.085001191548,6.120225e-17,1.5
528,3749.9509520055417,6.2044316e-17,1.5
529,3750.8169028195352,6.317601e-17,1.5
530,3751.682853633529,6.416499e-17,1.5
531,3752.548804447523,6.482072e-17,1.5
532,3753.4147552615163,6.5571864e-17,1.5
533,3754.2807060755113,6.5790267e-17,1.5
534,3755.146656889505,6.58849e-17,1.5
535,3756.0126077034984,6.6048234e-17,1.5
536,3756.878558517492,6.623642e-17,1.5
537,3757.744509331486,6.642023e-17,1.5
538,3758.6104601454795,6.633824e-17,1.5
539,3759.476410959473,6.646651e-17,1.5
540,3760.3423617734675,6.6789216e-17,1.5
541,3761.208312587461,6.700256e-17,1.5
542,3762.0742634014546,6.6796105e-17,1.5
543,3762.9402142154486,6.696069e-17,1.5
544,3763.806165029442,6.756558e-17,1.5
545,3764.6721158434357,6.7738065e-17,1.5
546,3765.538066657429,6.808712e-17,1.5
547,3766.404017471423,6.8649076e-17,1.5
548,3767.269968285417,6.962171e-17,1.5
549,3768.1359190994103,7.0489844e-17,1.5
550,3769.0018699134052,7.1087816e-17,1.5
551,3769.867820727399,7.2176366e-17,1.5
552,3770.7337715413923,7.2966376e-17,1.5
553,3771.599722355386,7.354872e-17,1.5
554,3772.46567316938,7.4129074e-17,1.5
555,3773.3316239833734,7.473253e-17,1.5
556,3774.197574797367,7.536055e-17,1.5
557,3775.0635256113615,7.596694e-17,1.5
558,3775.929476425355,7.6504194e-17,1.5
559,3776.7954272393486,7.714517e-17,1.5
560,3777.6613780533426,7.7453626e-17,1.5
561,3778.527328867336,7.7793465e-17,1.5
562,3779.3932796813297,7.7876825e-17,1.5
563,3780.259230495323,7.768851e-17,1.5
564,3781.1251813093168,7.7688327e-17,1.5
565,3781.9911321233108,7.736019e-17,1.5
566,3782.857082937305,7.682785e-17,1.5
567,3783.723033751299,7.5911126e-17,1.5
568,3784.588984565293,7.508966e-17,1.5
569,3785.4549353792863,7.4264745e-17,1.5
570,3786.32088619328,7.309995e-17,1.5
571,3787.186837007274,7.2014285e-17,1.5
572,3788.0527878212674,7.100619e-17,1.5
573,3788.918738635261,6.980808e-17,1.5
574,3789.7846894492554,6.891073e-17,1.5
575,3790.650640263249,6.826345e-17,1.5
576,3791.5165910772425,6.744799e-17,1.5
577,3792.3825418912365,6.687768e-17,1.5
578,3793.24849270523,6.649122e-17,1.5
579,3794.1144435192236,6.667148e-17,1.5
580,3794.980394333217,6.635487e-17,1.5
581,3795.8463451472107,6.601585e-17,1.5
582,3796.7122959612047,6.6213545e-17,1.5
583,3797.5782467751997,6.627528e-17,1.5
584,3798.444197589193,6.674199e-17,1.5
585,3799.3101484031868,6.6998725e-17,1.5
586,3800.1760992171803,6.7585493e-17,1.5
587,3801.0420500311743,6.8353686e-17,1.5
588,3801.908000845168,6.877733e-17,1.5
589,3802.7739516591614,6.968092e-17,1.5
590,3803.639902473155,7.011056e-17,1.5
591,3804.5058532871494,7.045646e-17,1.5
592,3805.371804101143,7.102335e-17,1.5
593,3806.2377549151365,7.135204e-17,1.5
594,3807.1037057291305,7.159541e-17,1.5
595,3807.969656543124,7.1519485e-17,1.5
596,3808.8356073571176,7.1085003e-17,1.5
597,3809.701558171111,7.09072e-17,1.5
598,3810.5675089851047,7.0317e-17,1.5
599,3811.4334597990987,6.949042e-17,1.5
600,3812.2994106130936,6.860059e-17,1.5
601,3813.165361427087,6.784011e-17,1.5
602,3814.0313122410807,6.72828e-17,1.5
603,3814.8972630550743,6.626597e-17,1.5
604,3815.7632138690683,6.539755e-17,1.5
605,3816.629164683062,6.403121e-17,1.5
