,Wavelength,Flux,Contour Limit
69,3401.542841076826,1.4859846e-18,1.5
70,3402.421452168412,1.4348366e-18,1.5
71,3403.3000632599983,1.2934699e-18,1.5
72,3404.1786743515854,1.1351599e-18,1.5
73,3405.0572854431716,1.2282696e-18,1.5
74,3405.935896534758,1.2039052e-18,1.5
75,3406.814507626344,1.2338674e-18,1.5
76,3407.6931187179307,1.2391442e-18,1.5
77,3408.571729809517,1.2004277e-18,1.5
78,3409.450340901103,1.3470013e-18,1.5
79,3410.3289519926893,1.2602284e-18,1.5
80,3411.2075630842755,1.2175574e-18,1.5
81,3412.086174175862,1.1860389e-18,1.5
82,3412.9647852674498,1.1251155e-18,1.5
83,3413.843396359036,1.0810139e-18,1.5
84,3414.722007450622,1.0660087e-18,1.5
85,3415.6006185422084,1.282584e-18,1.5
86,3416.479229633795,1.3967508e-18,1.5
87,3417.3578407253813,1.3525728e-18,1.5
88,3418.2364518169675,1.3584734e-18,1.5
89,3419.1150629085537,1.4140322e-18,1.5
90,3419.993674000141,1.4275087e-18,1.5
91,3420.872285091727,1.3119502e-18,1.5
92,3421.750896183313,1.1422805e-18,1.5
93,3422.6295072749,1.2860252e-18,1.5
94,3423.508118366486,1.2857546e-18,1.5
95,3424.3867294580723,1.3661343e-18,1.5
96,3425.2653405496585,1.2568239e-18,1.5
97,3426.1439516412447,1.245584e-18,1.5
98,3427.0225627328314,1.4023765e-18,1.5
99,3427.9011738244185,1.3078564e-18,1.5
100,3428.779784916005,1.3568416e-18,1.5
101,3429.6583960075914,1.3676094e-18,1.5
102,3430.5370070991776,1.5520393e-18,1.5
103,3431.415618190764,1.5054393e-18,1.5
104,3432.2942292823504,1.4797968e-18,1.5
105,3433.1728403739367,1.5706428e-18,1.5
106,3434.051451465523,1.4989199e-18,1.5
107,3434.93006255711,1.3330847e-18,1.5
108,3435.808673648696,1.3242067e-18,1.5
109,3436.6872847402824,1.3009417e-18,1.5
110,3437.565895831869,1.2820423e-18,1.5
111,3438.4445069234553,1.1225791e-18,1.5
112,3439.3231180150415,1.075916e-18,1.5
113,3440.2017291066277,1.2353045e-18,1.5
114,3441.080340198214,1.136433e-18,1.5
115,3441.9589512898006,1.2016061e-18,1.5
116,3442.8375623813868,1.2338754e-18,1.5
117,3443.7161734729743,1.3767379e-18,1.5
118,3444.5947845645605,1.4849427e-18,1.5
119,3445.4733956561467,1.386442e-18,1.5
120,3446.352006747733,1.3400141e-18,1.5
121,3447.2306178393196,1.3198549e-18,1.5
122,3448.109228930906,1.370931e-18,1.5
123,3448.987840022492,1.2894049e-18,1.5
124,3449.866451114079,1.2821286e-18,1.5
125,3450.7450622056654,1.2961607e-18,1.5
126,3451.6236732972516,1.3679029e-18,1.5
127,3452.5022843888382,1.4316564e-18,1.5
128,3453.3808954804244,1.3136059e-18,1.5
129,3454.2595065720107,1.3665429e-18,1.5
130,3455.138117663597,1.4053254e-18,1.5
131,3456.016728755183,1.4496029e-18,1.5
132,3456.8953398467697,1.4246576e-18,1.5
133,3457.773950938356,1.3453209e-18,1.5
134,3458.6525620299435,1.4567388e-18,1.5
135,3459.5311731215297,1.5417662e-18,1.5
136,3460.409784213116,1.4993706e-18,1.5
137,3461.288395304702,1.5171784e-18,1.5
138,3462.167006396289,1.4452507e-18,1.5
139,3463.045617487875,1.4991318e-18,1.5
140,3463.924228579461,1.4605008e-18,1.5
141,3464.8028396710483,1.2831649e-18,1.5
142,3465.6814507626345,1.2003711e-18,1.5
143,3466.5600618542207,1.2122258e-18,1.5
144,3467.4386729458074,1.2662434e-18,1.5
145,3468.3172840373936,1.2733624e-18,1.5
146,3469.19589512898,1.2619721e-18,1.5
147,3470.074506220566,1.3950269e-18,1.5
148,3470.9531173121522,1.3872778e-18,1.5
149,3471.8317284037385,1.2729504e-18,1.5
150,3472.710339495325,1.2220805e-18,1.5
151,3473.5889505869127,1.1954972e-18,1.5
152,3474.467561678499,9.857864e-19,1.5
153,3475.346172770085,9.95749e-19,1.5
154,3476.2247838616713,1.068158e-18,1.5
155,3477.103394953258,1.1615117e-18,1.5
156,3477.982006044844,1.248889e-18,1.5
157,3478.8606171364304,1.2576865e-18,1.5
158,3479.7392282280175,1.4830997e-18,1.5
159,3480.6178393196037,1.5310568e-18,1.5
160,3481.49645041119,1.6362183e-18,1.5
161,3482.3750615027766,1.710501e-18,1.5
162,3483.2536725943623,1.7221455e-18,1.5
163,3484.132283685949,1.7929543e-18,1.5
164,3485.010894777535,1.6935754e-18,1.5
165,3485.8895058691214,1.523481e-18,1.5
166,3486.7681169607076,1.3733265e-18,1.5
167,3487.6467280522943,1.2944213e-18,1.5
168,3488.525339143882,1.2318796e-18,1.5
169,3489.403950235468,1.1463947e-18,1.5
170,3490.2825613270543,1.171385e-18,1.5
171,3491.1611724186405,1.2989818e-18,1.5
172,3492.039783510227,1.3260714e-18,1.5
173,3492.9183946018134,1.3262785e-18,1.5
174,3493.7970056933996,1.2818567e-18,1.5
175,3494.6756167849867,1.4182705e-18,1.5
176,3495.554227876573,1.4639288e-18,1.5
177,3496.432838968159,1.3771537e-18,1.5
178,3497.3114500597458,1.3068552e-18,1.5
179,3498.1900611513315,1.276223e-18,1.5
180,3499.068672242918,1.3836606e-18,1.5
181,3499.9472833345044,1.254206e-18,1.5
182,3500.8258944260906,1.2241636e-18,1.5
183,3501.704505517677,1.1408017e-18,1.5
184,3502.5831166092635,1.1717426e-18,1.5
185,3503.461727700851,1.2571499e-18,1.5
186,3504.3403387924373,1.215752e-18,1.5
187,3505.2189498840235,1.2755786e-18,1.5
188,3506.0975609756097,1.2374946e-18,1.5
189,3506.9761720671963,1.3470648e-18,1.5
190,3507.8547831587825,1.4732522e-18,1.5
191,3508.7333942503687,1.45461e-18,1.5
192,3509.612005341955,1.4646441e-18,1.5
193,3510.490616433542,1.4534387e-18,1.5
194,3511.3692275251283,1.440426e-18,1.5
195,3512.247838616715,1.5126313e-18,1.5
196,3513.1264497083007,1.4212513e-18,1.5
197,3514.0050607998874,1.2923745e-18,1.5
198,3514.8836718914736,1.3339277e-18,1.5
199,3515.76228298306,1.3978608e-18,1.5
200,3516.640894074646,1.4846064e-18,1.5
201,3517.5195051662326,1.3172397e-18,1.5
202,3518.3981162578198,1.3204905e-18,1.5
203,3519.2767273494064,1.5254866e-18,1.5
204,3520.1553384409926,1.4886345e-18,1.5
205,3521.033949532579,1.3727906e-18,1.5
206,3521.912560624165,1.3295162e-18,1.5
207,3522.7911717157517,1.3547655e-18,1.5
208,3523.669782807338,1.3488701e-18,1.5
209,3524.548393898924,1.269027e-18,1.5
210,3525.4270049905113,1.25115e-18,1.5
211,3526.3056160820975,1.3372937e-18,1.5
212,3527.184227173684,1.3476985e-18,1.5
213,3528.06283826527,1.4494921e-18,1.5
214,3528.9414493568565,1.4243861e-18,1.5
215,3529.8200604484427,1.3174385e-18,1.5
216,3530.698671540029,1.3124891e-18,1.5
217,3531.577282631615,1.2388123e-18,1.5
218,3532.455893723202,1.2765006e-18,1.5
219,3533.334504814788,1.2017247e-18,1.5
220,3534.2131159063756,1.3339525e-18,1.5
221,3535.091726997962,1.3772569e-18,1.5
222,3535.970338089548,1.3040969e-18,1.5
223,3536.8489491811342,1.2922239e-18,1.5
224,3537.727560272721,1.328732e-18,1.5
225,3538.606171364307,1.3775615e-18,1.5
226,3539.4847824558933,1.2740615e-18,1.5
227,3540.3633935474804,1.3619756e-18,1.5
228,3541.2420046390666,1.4907676e-18,1.5
229,3542.1206157306533,1.5238976e-18,1.5
230,3542.999226822239,1.5000164e-18,1.5
231,3543.8778379138257,1.5949838e-18,1.5
232,3544.756449005412,1.6570596e-18,1.5
233,3545.635060096998,1.5792376e-18,1.5
234,3546.5136711885843,1.5445014e-18,1.5
235,3547.392282280171,1.5042938e-18,1.5
236,3548.270893371757,1.6064256e-18,1.5
237,3549.149504463345,1.7165177e-18,1.5
238,3550.028115554931,1.701221e-18,1.5
239,3550.906726646517,1.803201e-18,1.5
240,3551.7853377381034,1.808495e-18,1.5
241,3552.66394882969,1.9370543e-18,1.5
242,3553.5425599212763,1.8031567e-18,1.5
243,3554.4211710128625,1.7042088e-18,1.5
244,3555.2997821044496,1.7226049e-18,1.5
245,3556.178393196036,1.642956e-18,1.5
246,3557.0570042876225,1.7177029e-18,1.5
247,3557.9356153792082,1.5722412e-18,1.5
248,3558.814226470795,1.7042526e-18,1.5
249,3559.692837562381,1.5747671e-18,1.5
250,3560.5714486539673,1.6035822e-18,1.5
251,3561.4500597455535,1.6375029e-18,1.5
252,3562.3286708371397,1.610638e-18,1.5
253,3563.2072819287264,1.6465565e-18,1.5
254,3564.085893020314,1.5586646e-18,1.5
255,3564.9645041119,1.6392696e-18,1.5
256,3565.8431152034864,1.5681706e-18,1.5
257,3566.7217262950726,1.6063434e-18,1.5
258,3567.6003373866592,1.5611243e-18,1.5
259,3568.4789484782455,1.5996077e-18,1.5
260,3569.3575595698317,1.6829791e-18,1.5
261,3570.236170661419,1.6827781e-18,1.5
262,3571.114781753005,1.799443e-18,1.5
263,3571.993392844591,1.890627e-18,1.5
264,3572.8720039361774,1.9558909e-18,1.5
265,3573.750615027764,1.9737789e-18,1.5
266,3574.6292261193503,1.8132728e-18,1.5
267,3575.5078372109365,1.8234735e-18,1.5
268,3576.3864483025227,1.7577166e-18,1.5
269,3577.265059394109,1.6762208e-18,1.5
270,3578.1436704856956,1.7286742e-18,1.5
271,3579.022281577283,1.6546968e-18,1.5
272,3579.9008926688693,1.8124766e-18,1.5
273,3580.7795037604556,1.8350239e-18,1.5
274,3581.6581148520418,1.8152373e-18,1.5
275,3582.5367259436284,1.7994152e-18,1.5
276,3583.4153370352146,1.6940394e-18,1.5
277,3584.293948126801,1.6782108e-18,1.5
278,3585.172559218388,1.5717212e-18,1.5
279,3586.051170309974,1.4016905e-18,1.5
280,3586.9297814015604,1.3886064e-18,1.5
281,3587.8083924931466,1.3100172e-18,1.5
282,3588.6870035847332,1.1764585e-18,1.5
283,3589.5656146763195,1.2773439e-18,1.5
284,3590.4442257679057,1.352999e-18,1.5
285,3591.322836859492,1.5133849e-18,1.5
286,3592.201447951078,1.5666263e-18,1.5
287,3593.0800590426647,1.6701193e-18,1.5
288,3593.9586701342523,1.7884286e-18,1.5
289,3594.8372812258385,1.7631835e-18,1.5
290,3595.7158923174247,1.7187058e-18,1.5
291,3596.594503409011,1.5838018e-18,1.5
292,3597.4731145005976,1.4306009e-18,1.5
293,3598.351725592184,1.3682127e-18,1.5
294,3599.23033668377,1.3585371e-18,1.5
295,3600.1089477753562,1.2300428e-18,1.5
296,3600.9875588669433,1.2006532e-18,1.5
297,3601.8661699585296,1.2568928e-18,1.5
298,3602.7447810501158,1.2787083e-18,1.5
299,3603.6233921417024,1.2129429e-18,1.5
300,3604.5020032332886,1.2199275e-18,1.5
301,3605.380614324875,1.2747398e-18,1.5
302,3606.259225416461,1.1448119e-18,1.5
303,3607.1378365080473,1.1431514e-18,1.5
304,3608.016447599634,1.240689e-18,1.5
305,3608.895058691221,1.2604793e-18,1.5
306,3609.7736697828077,1.2502398e-18,1.5
307,3610.652280874394,1.2998665e-18,1.5
308,3611.53089196598,1.3835453e-18,1.5
309,3612.4095030575663,1.257144e-18,1.5
310,3613.288114149153,1.2114979e-18,1.5
311,3614.166725240739,1.2506818e-18,1.5
312,3615.0453363323254,1.318671e-18,1.5
313,3615.9239474239125,1.2702347e-18,1.5
314,3616.8025585154987,1.3001629e-18,1.5
315,3617.681169607085,1.4360442e-18,1.5
316,3618.5597806986716,1.3924666e-18,1.5
317,3619.438391790258,1.3284276e-18,1.5
318,3620.317002881844,1.3100867e-18,1.5
319,3621.19561397343,1.259187e-18,1.5
320,3622.0742250650164,1.2232145e-18,1.5
321,3622.952836156603,1.1246579e-18,1.5
322,3623.8314472481893,1.1488491e-18,1.5
323,3624.710058339777,1.1487295e-18,1.5
324,3625.588669431363,1.1209148e-18,1.5
325,3626.4672805229493,1.0838447e-18,1.5
326,3627.3458916145355,1.0687129e-18,1.5
327,3628.224502706122,1.1219119e-18,1.5
328,3629.1031137977084,1.0863097e-18,1.5
329,3629.9817248892946,1.1354035e-18,1.5
330,3630.8603359808817,1.1732366e-18,1.5
331,3631.738947072468,1.3407426e-18,1.5
332,3632.617558164054,1.3836557e-18,1.5
333,3633.496169255641,1.4213836e-18,1.5
334,3634.374780347227,1.4389055e-18,1.5
335,3635.253391438813,1.4354546e-18,1.5
336,3636.1320025303994,1.3063394e-18,1.5
337,3637.0106136219856,1.2255992e-18,1.5
338,3637.8892247135723,1.2783486e-18,1.5
339,3638.7678358051585,1.2360689e-18,1.5
340,3639.646446896746,1.3458248e-18,1.5
341,3640.5250579883323,1.3454071e-18,1.5
342,3641.4036690799185,1.4870835e-18,1.5
343,3642.2822801715047,1.4964615e-18,1.5
344,3643.1608912630913,1.4518319e-18,1.5
345,3644.0395023546776,1.5655051e-18,1.5
346,3644.9181134462638,1.474416e-18,1.5
347,3645.796724537851,1.4275049e-18,1.5
348,3646.675335629437,1.3374897e-18,1.5
349,3647.5539467210233,1.3887001e-18,1.5
350,3648.43255781261,1.5046377e-18,1.5
351,3649.311168904196,1.4155909e-18,1.5
352,3650.1897799957824,1.4255671e-18,1.5
353,3651.0683910873686,1.4731498e-18,1.5
354,3651.947002178955,1.4966579e-18,1.5
355,3652.825613270541,1.4091937e-18,1.5
356,3653.7042243621277,1.347375e-18,1.5
357,3654.5828354537152,1.3137011e-18,1.5
358,3655.4614465453014,1.353538e-18,1.5
359,3656.3400576368877,1.3900216e-18,1.5
360,3657.218668728474,1.4035364e-18,1.5
361,3658.0972798200605,1.470362e-18,1.5
362,3658.9758909116467,1.4493496e-18,1.5
363,3659.854502003233,1.6392398e-18,1.5
364,3660.73311309482,1.6632773e-18,1.5
365,3661.6117241864063,1.7581416e-18,1.5
366,3662.4903352779925,1.8777494e-18,1.5
367,3663.368946369579,1.8449474e-18,1.5
368,3664.247557461165,1.766176e-18,1.5
369,3665.1261685527516,1.5722333e-18,1.5
370,3666.0047796443378,1.5936275e-18,1.5
371,3666.883390735924,1.5397234e-18,1.5
372,3667.76200182751,1.3479848e-18,1.5
373,3668.640612919097,1.3288768e-18,1.5
374,3669.5192240106844,1.3469823e-18,1.5
375,3670.3978351022706,1.3709488e-18,1.5
376,3671.276446193857,1.3869161e-18,1.5
377,3672.155057285443,1.3017235e-18,1.5
378,3673.0336683770297,1.311757e-18,1.5
379,3673.912279468616,1.3444864e-18,1.5
380,3674.790890560202,1.3612465e-18,1.5
381,3675.6695016517892,1.3828598e-18,1.5
382,3676.5481127433754,1.3239784e-18,1.5
383,3677.4267238349616,1.2962805e-18,1.5
384,3678.3053349265483,1.2878244e-18,1.5
385,3679.183946018134,1.2607873e-18,1.5
386,3680.0625571097207,1.2989229e-18,1.5
387,3680.941168201307,1.2482829e-18,1.5
388,3681.819779292893,1.2193609e-18,1.5
389,3682.6983903844794,1.3548198e-18,1.5
390,3683.577001476066,1.3378086e-18,1.5
391,3684.4556125676536,1.4415065e-18,1.5
392,3685.33422365924,1.3961215e-18,1.5
393,3686.212834750826,1.4521053e-18,1.5
394,3687.091445842412,1.4599932e-18,1.5
395,3687.970056933999,1.4676323e-18,1.5
396,3688.848668025585,1.5308434e-18,1.5
397,3689.7272791171713,1.4473808e-18,1.5
398,3690.6058902087575,1.535332e-18,1.5
399,3691.4845013003446,1.5437021e-18,1.5
400,3692.363112391931,1.5631692e-18,1.5
401,3693.2417234835175,1.5957192e-18,1.5
402,3694.1203345751032,1.622769e-18,1.5
403,3694.99894566669,1.5644103e-18,1.5
404,3695.877556758276,1.526309e-18,1.5
405,3696.7561678498623,1.5674775e-18,1.5
406,3697.6347789414485,1.5200924e-18,1.5
407,3698.513390033035,1.3217745e-18,1.5
408,3699.3920011246223,1.2987959e-18,1.5
409,3700.270612216209,1.4096478e-18,1.5
410,3701.149223307795,1.3445446e-18,1.5
411,3702.0278343993814,1.2548811e-18,1.5
412,3702.9064454909676,1.2315194e-18,1.5
413,3703.7850565825543,1.3377918e-18,1.5
414,3704.6636676741405,1.2608918e-18,1.5
415,3705.5422787657267,1.1114451e-18,1.5
416,3706.420889857314,1.083466e-18,1.5
417,3707.2995009489,1.0954372e-18,1.5
418,3708.1781120404867,1.0665976e-18,1.5
419,3709.0567231320724,8.80981e-19,1.5
420,3709.935334223659,1.0078626e-18,1.5
421,3710.8139453152453,1.1496126e-18,1.5
422,3711.6925564068315,1.2564431e-18,1.5
423,3712.5711674984177,1.2577317e-18,1.5
424,3713.4497785900044,1.3357131e-18,1.5
425,3714.3283896815906,1.3509837e-18,1.5
426,3715.207000773178,1.2528745e-18,1.5
427,3716.0856118647644,1.2389928e-18,1.5
428,3716.9642229563506,1.1533327e-18,1.5
429,3717.842834047937,1.1393572e-18,1.5
430,3718.7214451395234,1.0433051e-18,1.5
431,3719.6000562311096,1.1785161e-18,1.5
432,3720.478667322696,1.2925094e-18,1.5
433,3721.357278414283,1.33086e-18,1.5
434,3722.235889505869,1.525821e-18,1.5
435,3723.114500597456,1.7047964e-18,1.5
436,3723.9931116890416,2.0976785e-18,1.5
437,3724.8717227806283,2.6080796e-18,1.5
438,3725.7503338722145,3.0440555e-18,1.5
439,3726.6289449638007,3.5543955e-18,1.5
440,3727.507556055387,4.167131e-18,1.5
441,3728.3861671469735,4.748627e-18,1.5
442,3729.2647782385598,4.8598362e-18,1.5
443,3730.1433893301473,4.478171e-18,1.5
444,3731.0220004217335,3.8988116e-18,1.5
445,3731.9006115133197,3.259357e-18,1.5
446,3732.779222604906,2.397805e-18,1.5
447,3733.6578336964926,1.6342604e-18,1.5
448,3734.536444788079,1.320347e-18,1.5
449,3735.415055879665,1.1835868e-18,1.5
450,3736.293666971252,1.2558521e-18,1.5
451,3737.1722780628384,1.3629367e-18,1.5
452,3738.050889154425,1.5128973e-18,1.5
453,3738.929500246011,1.5881367e-18,1.5
454,3739.8081113375974,1.5054744e-18,1.5
455,3740.6867224291836,1.5715148e-18,1.5
456,3741.56533352077,1.6102811e-18,1.5
457,3742.443944612356,1.5806189e-18,1.5
458,3743.3225557039423,1.5843295e-18,1.5
459,3744.201166795529,1.5267102e-18,1.5
460,3745.0797778871165,1.4439575e-18,1.5
461,3745.9583889787027,1.4376731e-18,1.5
462,3746.837000070289,1.4639414e-18,1.5
463,3747.715611161875,1.5163907e-18,1.5
464,3748.594222253462,1.3982616e-18,1.5
465,3749.472833345048,1.335539e-18,1.5
466,3750.351444436634,1.3917242e-18,1.5
467,3751.2300555282213,1.3379382e-18,1.5
468,3752.1086666198075,1.3456409e-18,1.5
469,3752.9872777113937,1.2549845e-18,1.5
470,3753.86588880298,1.3394996e-18,1.5
471,3754.7444998945666,1.5176878e-18,1.5
472,3755.623110986153,1.5015153e-18,1.5
473,3756.501722077739,1.4735802e-18,1.5
474,3757.3803331693252,1.4563229e-18,1.5
475,3758.2589442609114,1.5684685e-18,1.5
476,3759.137555352498,1.6487297e-18,1.5
477,3760.0161664440857,1.6225726e-18,1.5
478,3760.894777535672,1.7785045e-18,1.5
479,3761.773388627258,1.9223163e-18,1.5
480,3762.6519997188443,1.9282e-18,1.5
481,3763.530610810431,1.837558e-18,1.5
482,3764.409221902017,1.7959338e-18,1.5
483,3765.2878329936034,1.8038272e-18,1.5
484,3766.1664440851905,1.6861062e-18,1.5
485,3767.0450551767767,1.6824834e-18,1.5
486,3767.923666268363,1.7215582e-18,1.5
487,3768.802277359949,1.7611937e-18,1.5
488,3769.680888451536,1.7466922e-18,1.5
489,3770.559499543122,1.8179008e-18,1.5
490,3771.438110634708,1.8688632e-18,1.5
491,3772.3167217262944,1.8338162e-18,1.5
492,3773.1953328178806,1.7661474e-18,1.5
493,3774.0739439094673,1.7309809e-18,1.5
494,3774.952555001055,1.797527e-18,1.5
495,3775.831166092641,1.6481959e-18,1.5
496,3776.7097771842273,1.6804502e-18,1.5
497,3777.5883882758135,1.7183333e-18,1.5
498,3778.4669993674,1.7486898e-18,1.5
499,3779.3456104589864,1.8295564e-18,1.5
500,3780.2242215505726,1.7945431e-18,1.5
501,3781.102832642159,1.8652747e-18,1.5
502,3781.981443733746,1.9100926e-18,1.5
503,3782.860054825332,1.8558364e-18,1.5
504,3783.7386659169183,1.9400936e-18,1.5
505,3784.617277008505,1.9801746e-18,1.5
506,3785.495888100091,1.928684e-18,1.5
507,3786.3744991916774,1.9024366e-18,1.5
508,3787.2531102832636,1.8048893e-18,1.5
509,3788.13172137485,1.8654492e-18,1.5
510,3789.0103324664365,1.8239045e-18,1.5
511,3789.8889435580236,1.7787136e-18,1.5
512,3790.7675546496102,1.7671057e-18,1.5
513,3791.6461657411965,1.7120244e-18,1.5
514,3792.5247768327827,1.7054745e-18,1.5
515,3793.403387924369,1.6175576e-18,1.5
516,3794.2819990159555,1.5329794e-18,1.5
517,3795.1606101075417,1.3551129e-18,1.5
518,3796.039221199128,1.4072872e-18,1.5
519,3796.917832290715,1.425973e-18,1.5
520,3797.7964433823013,1.3375316e-18,1.5
521,3798.6750544738875,1.2359166e-18,1.5
522,3799.553665565474,1.1461851e-18,1.5
523,3800.4322766570604,1.1315988e-18,1.5
524,3801.3108877486466,1.007854e-18,1.5
525,3802.189498840233,1.0062266e-18,1.5
526,3803.068109931819,1.1257395e-18,1.5
527,3803.9467210234056,1.1796409e-18,1.5
528,3804.825332114992,1.233239e-18,1.5
529,3805.7039432065794,1.4672675e-18,1.5
530,3806.5825542981656,1.5507005e-18,1.5
531,3807.461165389752,1.5692916e-18,1.5
532,3808.339776481338,1.5000498e-18,1.5
533,3809.2183875729247,1.5469295e-18,1.5
534,3810.096998664511,1.6427746e-18,1.5
535,3810.975609756097,1.6209449e-18,1.5
536,3811.8542208476842,1.6845517e-18,1.5
537,3812.7328319392705,1.6300851e-18,1.5
538,3813.6114430308567,1.5844815e-18,1.5
539,3814.4900541224433,1.6020233e-18,1.5
540,3815.3686652140295,1.5516295e-18,1.5
541,3816.2472763056157,1.5855012e-18,1.5
542,3817.125887397202,1.5839516e-18,1.5
543,3818.004498488788,1.6656941e-18,1.5
544,3818.883109580375,1.7775563e-18,1.5
545,3819.761720671961,1.686518e-18,1.5
546,3820.6403317635486,1.75202e-18,1.5
547,3821.518942855135,1.6833531e-18,1.5
548,3822.397553946721,1.6960748e-18,1.5
549,3823.276165038307,1.7028149e-18,1.5
550,3824.154776129894,1.746698e-18,1.5
551,3825.03338722148,1.840056e-18,1.5
552,3825.9119983130663,1.836122e-18,1.5
553,3826.7906094046534,1.8697469e-18,1.5
554,3827.6692204962396,1.9125044e-18,1.5
555,3828.547831587826,1.8971141e-18,1.5
556,3829.4264426794125,1.928066e-18,1.5
557,3830.3050537709987,1.823746e-18,1.5
558,3831.183664862585,1.7827006e-18,1.5
559,3832.062275954171,1.7392726e-18,1.5
560,3832.9408870457573,1.5064825e-18,1.5
561,3833.8194981373435,1.4908647e-18,1.5
562,3834.69810922893,1.3476352e-18,1.5
563,3835.576720320518,1.4735971e-18,1.5
564,3836.455331412104,1.3242454e-18,1.5
565,3837.33394250369,1.2290895e-18,1.5
566,3838.2125535952764,1.2482085e-18,1.5
567,3839.091164686863,1.2271132e-18,1.5
568,3839.9697757784493,1.2705663e-18,1.5
569,3840.8483868700355,1.1944634e-18,1.5
570,3841.7269979616226,1.3329946e-18,1.5
571,3842.605609053209,1.4512852e-18,1.5
572,3843.484220144795,1.5552968e-18,1.5
573,3844.3628312363817,1.5839116e-18,1.5
574,3845.2414423279674,1.6370856e-18,1.5
575,3846.120053419554,1.7449811e-18,1.5
576,3846.9986645111403,1.8344122e-18,1.5
577,3847.8772756027265,1.969655e-18,1.5
578,3848.7558866943127,2.0292269e-18,1.5
579,3849.6344977858994,2.1832334e-18,1.5
580,3850.513108877487,2.19203e-18,1.5
581,3851.391719969073,2.1734007e-18,1.5
582,3852.2703310606594,2.1387485e-18,1.5
583,3853.1489421522456,2.0029688e-18,1.5
584,3854.0275532438322,2.010872e-18,1.5
585,3854.9061643354185,1.9269966e-18,1.5
586,3855.7847754270047,1.8799067e-18,1.5
587,3856.663386518592,1.9342446e-18,1.5
588,3857.541997610178,2.0259802e-18,1.5
589,3858.420608701764,2.1084257e-18,1.5
590,3859.299219793351,2.174948e-18,1.5
591,3860.1778308849366,2.1884014e-18,1.5
592,3861.0564419765233,2.2921003e-18,1.5
593,3861.9350530681095,2.3355186e-18,1.5
594,3862.8136641596957,2.2653042e-18,1.5
595,3863.692275251282,2.3107532e-18,1.5
