,Wavelength,Flux,Contour Limit
68,4838.058105470001,7.6819586e-19,1.5
69,4839.308105470001,7.2233955e-19,1.5
70,4840.558105470001,7.125152e-19,1.5
71,4841.808105470001,8.3860853e-19,1.5
72,4843.058105470001,9.683694e-19,1.5
73,4844.308105470001,1.0373488e-18,1.5
74,4845.558105470001,1.0667394e-18,1.5
75,4846.808105470001,1.0834056e-18,1.5
76,4848.058105470001,1.055274e-18,1.5
77,4849.308105470001,8.678007e-19,1.5
78,4850.558105470001,8.283548e-19,1.5
79,4851.808105470001,8.1474535e-19,1.5
80,4853.058105470001,8.1572214e-19,1.5
81,4854.308105470001,7.8204173e-19,1.5
82,4855.558105470001,8.2020836e-19,1.5
83,4856.808105470001,8.6400075e-19,1.5
84,4858.058105470001,8.076476e-19,1.5
85,4859.308105470001,7.6195427e-19,1.5
86,4860.558105470001,6.692752e-19,1.5
87,4861.808105470001,7.8497894e-19,1.5
88,4863.058105470001,8.4310896e-19,1.5
89,4864.308105470001,8.765361e-19,1.5
90,4865.558105470001,9.669014e-19,1.5
91,4866.808105470001,9.932667e-19,1.5
92,4868.058105470001,1.0583477e-18,1.5
93,4869.308105470001,1.0634899e-18,1.5
94,4870.558105470001,1.0554616e-18,1.5
95,4871.808105470001,1.0392259e-18,1.5
96,4873.058105470001,9.875297e-19,1.5
97,4874.308105470001,9.663435e-19,1.5
98,4875.558105470001,9.934353e-19,1.5
99,4876.808105470001,9.738171e-19,1.5
100,4878.058105470001,9.129796e-19,1.5
101,4879.308105470001,9.159438e-19,1.5
102,4880.558105470001,1.0349012e-18,1.5
103,4881.808105470001,1.0639824e-18,1.5
104,4883.058105470001,9.687396e-19,1.5
105,4884.308105470001,7.8984437e-19,1.5
106,4885.558105470001,8.4259693e-19,1.5
107,4886.808105470001,8.785895e-19,1.5
108,4888.058105470001,7.3441867e-19,1.5
109,4889.308105470001,7.699171e-19,1.5
110,4890.558105470001,9.080217e-19,1.5
111,4891.808105470001,1.0838488e-18,1.5
112,4893.058105470001,1.0842343e-18,1.5
113,4894.308105470001,1.1273445e-18,1.5
114,4895.558105470001,1.2780322e-18,1.5
115,4896.808105470001,1.3667781e-18,1.5
116,4898.058105470001,1.3550021e-18,1.5
117,4899.308105470001,1.4036993e-18,1.5
118,4900.558105470001,1.5309642e-18,1.5
119,4901.808105470001,1.6209443e-18,1.5
120,4903.058105470001,1.6260468e-18,1.5
121,4904.308105470001,1.5957265e-18,1.5
122,4905.558105470001,1.5880289e-18,1.5
123,4906.808105470001,1.4984969e-18,1.5
124,4908.058105470001,1.3785453e-18,1.5
125,4909.308105470001,1.2772797e-18,1.5
126,4910.558105470001,1.1861758e-18,1.5
127,4911.808105470001,1.1139522e-18,1.5
128,4913.058105470001,1.0470891e-18,1.5
129,4914.308105470001,1.04095e-18,1.5
130,4915.558105470001,1.0230585e-18,1.5
131,4916.808105470001,9.723732e-19,1.5
132,4918.058105470001,9.003716e-19,1.5
133,4919.308105470001,8.0609976e-19,1.5
134,4920.558105470001,7.406985e-19,1.5
135,4921.808105470001,7.0709627e-19,1.5
136,4923.058105470001,6.760374e-19,1.5
137,4924.308105470001,6.647077e-19,1.5
138,4925.558105470001,7.561094e-19,1.5
139,4926.808105470001,8.393359e-19,1.5
140,4928.058105470001,9.605342e-19,1.5
141,4929.308105470001,1.0680923e-18,1.5
142,4930.558105470001,1.051653e-18,1.5
143,4931.808105470001,1.0684411e-18,1.5
144,4933.058105470001,1.0760635e-18,1.5
145,4934.308105470001,1.06118e-18,1.5
146,4935.558105470001,1.1064215e-18,1.5
147,4936.808105470001,1.0349573e-18,1.5
148,4938.058105470001,1.1003945e-18,1.5
149,4939.308105470001,1.1261468e-18,1.5
150,4940.558105470001,1.1829406e-18,1.5
151,4941.808105470001,1.2390529e-18,1.5
152,4943.058105470001,1.2547545e-18,1.5
153,4944.308105470001,1.3595999e-18,1.5
154,4945.558105470001,1.3648029e-18,1.5
155,4946.808105470001,1.386949e-18,1.5
156,4948.058105470001,1.3842591e-18,1.5
157,4949.308105470001,1.4216423e-18,1.5
158,4950.558105470001,1.3660347e-18,1.5
159,4951.808105470001,1.3046263e-18,1.5
160,4953.058105470001,1.3507668e-18,1.5
161,4954.308105470001,1.34485e-18,1.5
162,4955.558105470001,1.2757641e-18,1.5
163,4956.808105470001,1.1837859e-18,1.5
164,4958.058105470001,1.1797379e-18,1.5
165,4959.308105470001,1.1826876e-18,1.5
166,4960.558105470001,1.0670686e-18,1.5
167,4961.808105470001,1.0584e-18,1.5
168,4963.058105470001,9.905932e-19,1.5
169,4964.308105470001,9.740524e-19,1.5
170,4965.558105470001,9.462142e-19,1.5
171,4966.808105470001,9.333611e-19,1.5
172,4968.058105470001,8.4232464e-19,1.5
173,4969.308105470001,7.1761765e-19,1.5
174,4970.558105470001,7.643862e-19,1.5
175,4971.808105470001,8.619183e-19,1.5
176,4973.058105470001,8.6067135e-19,1.5
177,4974.308105470001,8.313443e-19,1.5
178,4975.558105470001,9.961564e-19,1.5
179,4976.808105470001,1.1144457e-18,1.5
180,4978.058105470001,1.146454e-18,1.5
181,4979.308105470001,1.1466887e-18,1.5
182,4980.558105470001,1.0740025e-18,1.5
183,4981.808105470001,1.1339684e-18,1.5
184,4983.058105470001,1.1275538e-18,1.5
185,4984.308105470001,1.1692371e-18,1.5
186,4985.558105470001,1.2139508e-18,1.5
187,4986.808105470001,1.2512038e-18,1.5
188,4988.058105470001,1.3367586e-18,1.5
189,4989.308105470001,1.3356666e-18,1.5
190,4990.558105470001,1.3411089e-18,1.5
191,4991.808105470001,1.3348938e-18,1.5
192,4993.058105470001,1.2423468e-18,1.5
193,4994.308105470001,1.2219396e-18,1.5
194,4995.558105470001,1.3035796e-18,1.5
195,4996.808105470001,1.3901445e-18,1.5
196,4998.058105470001,1.4661698e-18,1.5
197,4999.308105470001,1.5179818e-18,1.5
198,5000.558105470001,1.5895814e-18,1.5
199,5001.808105470001,1.5195764e-18,1.5
200,5003.058105470001,1.472656e-18,1.5
201,5004.308105470001,1.4857035e-18,1.5
202,5005.558105470001,1.4729064e-18,1.5
203,5006.808105470001,1.4617995e-18,1.5
204,5008.058105470001,1.4777949e-18,1.5
205,5009.308105470001,1.5498963e-18,1.5
206,5010.558105470001,1.5746033e-18,1.5
207,5011.808105470001,1.4773563e-18,1.5
208,5013.058105470001,1.4758208e-18,1.5
209,5014.308105470001,1.440264e-18,1.5
210,5015.558105470001,1.4601036e-18,1.5
211,5016.808105470001,1.4640865e-18,1.5
212,5018.058105470001,1.3776167e-18,1.5
213,5019.308105470001,1.3893809e-18,1.5
214,5020.558105470001,1.4019503e-18,1.5
215,5021.808105470001,1.4306991e-18,1.5
216,5023.058105470001,1.4513135e-18,1.5
217,5024.308105470001,1.4510373e-18,1.5
218,5025.558105470001,1.5557852e-18,1.5
219,5026.808105470001,1.495584e-18,1.5
220,5028.058105470001,1.3695872e-18,1.5
221,5029.308105470001,1.2322716e-18,1.5
222,5030.558105470001,1.0343404e-18,1.5
223,5031.808105470001,8.911225e-19,1.5
224,5033.058105470001,7.736713e-19,1.5
225,5034.308105470001,6.9627323e-19,1.5
226,5035.558105470001,6.38017e-19,1.5
227,5036.808105470001,6.0672225e-19,1.5
228,5038.058105470001,6.3736887e-19,1.5
229,5039.308105470001,6.4993344e-19,1.5
230,5040.558105470001,7.075004e-19,1.5
231,5041.808105470001,8.2355027e-19,1.5
232,5043.058105470001,8.6582354e-19,1.5
233,5044.308105470001,9.825504e-19,1.5
234,5045.558105470001,1.0285492e-18,1.5
235,5046.808105470001,1.0929371e-18,1.5
236,5048.058105470001,1.0683556e-18,1.5
237,5049.308105470001,1.0868947e-18,1.5
238,5050.558105470001,1.1328097e-18,1.5
239,5051.808105470001,1.1257403e-18,1.5
240,5053.058105470001,1.1790595e-18,1.5
241,5054.308105470001,1.2643306e-18,1.5
242,5055.558105470001,1.2788323e-18,1.5
243,5056.808105470001,1.2863516e-18,1.5
244,5058.058105470001,1.3511047e-18,1.5
245,5059.308105470001,1.3933974e-18,1.5
246,5060.558105470001,1.4186702e-18,1.5
247,5061.808105470001,1.4215529e-18,1.5
248,5063.058105470001,1.5282576e-18,1.5
249,5064.308105470001,1.5657802e-18,1.5
250,5065.558105470001,1.5517049e-18,1.5
251,5066.808105470001,1.485031e-18,1.5
252,5068.058105470001,1.5289074e-18,1.5
253,5069.308105470001,1.4744208e-18,1.5
254,5070.558105470001,1.3968926e-18,1.5
255,5071.808105470001,1.3129759e-18,1.5
256,5073.058105470001,1.2980991e-18,1.5
257,5074.308105470001,1.3117409e-18,1.5
258,5075.558105470001,1.2588573e-18,1.5
259,5076.808105470001,1.2239767e-18,1.5
260,5078.058105470001,1.2176155e-18,1.5
261,5079.308105470001,1.2534702e-18,1.5
262,5080.558105470001,1.2957918e-18,1.5
263,5081.808105470001,1.3126545e-18,1.5
264,5083.058105470001,1.3832837e-18,1.5
265,5084.308105470001,1.4741402e-18,1.5
266,5085.558105470001,1.4569852e-18,1.5
267,5086.808105470001,1.3773475e-18,1.5
268,5088.058105470001,1.2623921e-18,1.5
269,5089.308105470001,1.3135896e-18,1.5
270,5090.558105470001,1.2380942e-18,1.5
271,5091.808105470001,1.1353178e-18,1.5
272,5093.058105470001,1.1813813e-18,1.5
273,5094.308105470001,1.1679476e-18,1.5
274,5095.558105470001,1.2056112e-18,1.5
275,5096.808105470001,1.0656538e-18,1.5
276,5098.058105470001,1.0510871e-18,1.5
277,5099.308105470001,1.1119413e-18,1.5
278,5100.558105470001,1.0872844e-18,1.5
279,5101.808105470001,1.1788162e-18,1.5
280,5103.058105470001,1.2590806e-18,1.5
281,5104.308105470001,1.379836e-18,1.5
282,5105.558105470001,1.3627992e-18,1.5
283,5106.808105470001,1.3832268e-18,1.5
284,5108.058105470001,1.4041791e-18,1.5
285,5109.308105470001,1.381533e-18,1.5
286,5110.558105470001,1.3677667e-18,1.5
287,5111.808105470001,1.3623471e-18,1.5
288,5113.058105470001,1.4493665e-18,1.5
289,5114.308105470001,1.4542224e-18,1.5
290,5115.558105470001,1.4324817e-18,1.5
291,5116.808105470001,1.4502314e-18,1.5
292,5118.058105470001,1.4463013e-18,1.5
293,5119.308105470001,1.3953179e-18,1.5
294,5120.558105470001,1.2865577e-18,1.5
295,5121.808105470001,1.2565502e-18,1.5
296,5123.058105470001,1.2443254e-18,1.5
297,5124.308105470001,1.2369428e-18,1.5
298,5125.558105470001,1.2127596e-18,1.5
299,5126.808105470001,1.2340403e-18,1.5
300,5128.058105470001,1.3443264e-18,1.5
301,5129.308105470001,1.3530271e-18,1.5
302,5130.558105470001,1.3262914e-18,1.5
303,5131.808105470001,1.2643215e-18,1.5
304,5133.058105470001,1.2337425e-18,1.5
305,5134.308105470001,1.1447142e-18,1.5
306,5135.558105470001,1.005909e-18,1.5
307,5136.808105470001,9.528648e-19,1.5
308,5138.058105470001,9.100498e-19,1.5
309,5139.308105470001,8.3917023e-19,1.5
310,5140.558105470001,7.532059e-19,1.5
311,5141.808105470001,7.4564604e-19,1.5
312,5143.058105470001,6.7263655e-19,1.5
313,5144.308105470001,5.487773e-19,1.5
314,5145.558105470001,5.062659e-19,1.5
315,5146.808105470001,5.526085e-19,1.5
316,5148.058105470001,6.472056e-19,1.5
317,5149.308105470001,7.301408e-19,1.5
318,5150.558105470001,8.963859e-19,1.5
319,5151.808105470001,9.811964e-19,1.5
320,5153.058105470001,1.0792953e-18,1.5
321,5154.308105470001,1.1529699e-18,1.5
322,5155.558105470001,1.1385249e-18,1.5
323,5156.808105470001,1.1461008e-18,1.5
324,5158.058105470001,1.1108944e-18,1.5
325,5159.308105470001,1.1993532e-18,1.5
326,5160.558105470001,1.2448254e-18,1.5
327,5161.808105470001,1.2635225e-18,1.5
328,5163.058105470001,1.2657997e-18,1.5
329,5164.308105470001,1.2872207e-18,1.5
330,5165.558105470001,1.3077758e-18,1.5
331,5166.808105470001,1.3146678e-18,1.5
332,5168.058105470001,1.3454663e-18,1.5
333,5169.308105470001,1.3827283e-18,1.5
334,5170.558105470001,1.4691141e-18,1.5
335,5171.808105470001,1.5028477e-18,1.5
336,5173.058105470001,1.4944449e-18,1.5
337,5174.308105470001,1.3168021e-18,1.5
338,5175.558105470001,1.2246367e-18,1.5
339,5176.808105470001,1.2207344e-18,1.5
340,5178.058105470001,1.309963e-18,1.5
341,5179.308105470001,1.2789168e-18,1.5
342,5180.558105470001,1.3383504e-18,1.5
343,5181.808105470001,1.4667037e-18,1.5
344,5183.058105470001,1.540271e-18,1.5
345,5184.308105470001,1.5581345e-18,1.5
346,5185.558105470001,1.4376643e-18,1.5
347,5186.808105470001,1.4718092e-18,1.5
348,5188.058105470001,1.4209457e-18,1.5
349,5189.308105470001,1.4741541e-18,1.5
350,5190.558105470001,1.4243286e-18,1.5
351,5191.808105470001,1.3870104e-18,1.5
352,5193.058105470001,1.3888851e-18,1.5
353,5194.308105470001,1.3356713e-18,1.5
354,5195.558105470001,1.3575284e-18,1.5
355,5196.808105470001,1.3583831e-18,1.5
356,5198.058105470001,1.4748145e-18,1.5
357,5199.308105470001,1.4990646e-18,1.5
358,5200.558105470001,1.480551e-18,1.5
359,5201.808105470001,1.4690075e-18,1.5
360,5203.058105470001,1.4719901e-18,1.5
361,5204.308105470001,1.4571433e-18,1.5
362,5205.558105470001,1.3246277e-18,1.5
363,5206.808105470001,1.3243629e-18,1.5
364,5208.058105470001,1.3634278e-18,1.5
365,5209.308105470001,1.3395318e-18,1.5
366,5210.558105470001,1.3546806e-18,1.5
367,5211.808105470001,1.3630605e-18,1.5
368,5213.058105470001,1.3789779e-18,1.5
369,5214.308105470001,1.3819182e-18,1.5
370,5215.558105470001,1.2717248e-18,1.5
371,5216.808105470001,1.3231766e-18,1.5
372,5218.058105470001,1.3075711e-18,1.5
373,5219.308105470001,1.2663044e-18,1.5
374,5220.558105470001,1.2705065e-18,1.5
375,5221.808105470001,1.2284145e-18,1.5
376,5223.058105470001,1.3050853e-18,1.5
377,5224.308105470001,1.305038e-18,1.5
378,5225.558105470001,1.2956556e-18,1.5
379,5226.808105470001,1.380408e-18,1.5
380,5228.058105470001,1.4375332e-18,1.5
381,5229.308105470001,1.4476042e-18,1.5
382,5230.558105470001,1.4150934e-18,1.5
383,5231.808105470001,1.3497994e-18,1.5
384,5233.058105470001,1.3054705e-18,1.5
385,5234.308105470001,1.3115729e-18,1.5
386,5235.558105470001,1.264291e-18,1.5
387,5236.808105470001,1.2802957e-18,1.5
388,5238.058105470001,1.3343573e-18,1.5
389,5239.308105470001,1.3908956e-18,1.5
390,5240.558105470001,1.4087396e-18,1.5
391,5241.808105470001,1.3464098e-18,1.5
392,5243.058105470001,1.2858534e-18,1.5
393,5244.308105470001,1.235628e-18,1.5
394,5245.558105470001,1.235073e-18,1.5
395,5246.808105470001,1.2185107e-18,1.5
396,5248.058105470001,1.274036e-18,1.5
397,5249.308105470001,1.2758757e-18,1.5
398,5250.558105470001,1.3040948e-18,1.5
399,5251.808105470001,1.314249e-18,1.5
400,5253.058105470001,1.3195922e-18,1.5
401,5254.308105470001,1.3807852e-18,1.5
402,5255.558105470001,1.345149e-18,1.5
403,5256.808105470001,1.3577768e-18,1.5
404,5258.058105470001,1.3927658e-18,1.5
405,5259.308105470001,1.3927107e-18,1.5
406,5260.558105470001,1.3467322e-18,1.5
407,5261.808105470001,1.3778138e-18,1.5
408,5263.058105470001,1.3917934e-18,1.5
409,5264.308105470001,1.3246938e-18,1.5
410,5265.558105470001,1.3463296e-18,1.5
411,5266.808105470001,1.4178007e-18,1.5
412,5268.058105470001,1.4697319e-18,1.5
413,5269.308105470001,1.3730259e-18,1.5
414,5270.558105470001,1.3703172e-18,1.5
415,5271.808105470001,1.4242065e-18,1.5
416,5273.058105470001,1.4344404e-18,1.5
417,5274.308105470001,1.4116585e-18,1.5
418,5275.558105470001,1.3611158e-18,1.5
419,5276.808105470001,1.3673268e-18,1.5
420,5278.058105470001,1.401248e-18,1.5
421,5279.308105470001,1.452486e-18,1.5
422,5280.558105470001,1.389416e-18,1.5
423,5281.808105470001,1.3533209e-18,1.5
424,5283.058105470001,1.3472191e-18,1.5
425,5284.308105470001,1.3374046e-18,1.5
426,5285.558105470001,1.2622222e-18,1.5
427,5286.808105470001,1.1927807e-18,1.5
428,5288.058105470001,1.2774109e-18,1.5
429,5289.308105470001,1.2349994e-18,1.5
430,5290.558105470001,1.2106658e-18,1.5
431,5291.808105470001,1.2724111e-18,1.5
432,5293.058105470001,1.2844861e-18,1.5
433,5294.308105470001,1.2922191e-18,1.5
434,5295.558105470001,1.2150435e-18,1.5
435,5296.808105470001,1.2170503e-18,1.5
436,5298.058105470001,1.243028e-18,1.5
437,5299.308105470001,1.1860615e-18,1.5
438,5300.558105470001,1.2495197e-18,1.5
439,5301.808105470001,1.2719982e-18,1.5
440,5303.058105470001,1.3199268e-18,1.5
441,5304.308105470001,1.2911821e-18,1.5
442,5305.558105470001,1.2849567e-18,1.5
443,5306.808105470001,1.3164162e-18,1.5
444,5308.058105470001,1.1611561e-18,1.5
445,5309.308105470001,1.1039961e-18,1.5
446,5310.558105470001,9.381848e-19,1.5
447,5311.808105470001,9.028694e-19,1.5
448,5313.058105470001,7.70101e-19,1.5
449,5314.308105470001,6.605011e-19,1.5
450,5315.558105470001,6.7337563e-19,1.5
451,5316.808105470001,6.772118e-19,1.5
452,5318.058105470001,7.2064394e-19,1.5
453,5319.308105470001,7.7096113e-19,1.5
454,5320.558105470001,9.300662e-19,1.5
455,5321.808105470001,9.727653e-19,1.5
456,5323.058105470001,1.0287761e-18,1.5
457,5324.308105470001,1.0847958e-18,1.5
458,5325.558105470001,1.1564381e-18,1.5
459,5326.808105470001,1.2148152e-18,1.5
460,5328.058105470001,1.1648742e-18,1.5
461,5329.308105470001,1.1871991e-18,1.5
462,5330.558105470001,1.1789139e-18,1.5
463,5331.808105470001,1.0828924e-18,1.5
464,5333.058105470001,1.1189931e-18,1.5
465,5334.308105470001,1.1088947e-18,1.5
466,5335.558105470001,1.1207454e-18,1.5
467,5336.808105470001,1.1633399e-18,1.5
468,5338.058105470001,1.2147947e-18,1.5
469,5339.308105470001,1.2700669e-18,1.5
470,5340.558105470001,1.2482069e-18,1.5
471,5341.808105470001,1.2687924e-18,1.5
472,5343.058105470001,1.2401935e-18,1.5
473,5344.308105470001,1.247935e-18,1.5
474,5345.558105470001,1.3039856e-18,1.5
475,5346.808105470001,1.399099e-18,1.5
476,5348.058105470001,1.4087001e-18,1.5
477,5349.308105470001,1.4273403e-18,1.5
478,5350.558105470001,1.5082616e-18,1.5
479,5351.808105470001,1.4628996e-18,1.5
480,5353.058105470001,1.4401205e-18,1.5
481,5354.308105470001,1.3853762e-18,1.5
482,5355.558105470001,1.3974277e-18,1.5
483,5356.808105470001,1.3823342e-18,1.5
484,5358.058105470001,1.3686345e-18,1.5
485,5359.308105470001,1.3805512e-18,1.5
486,5360.558105470001,1.3494346e-18,1.5
487,5361.808105470001,1.371786e-18,1.5
488,5363.058105470001,1.3724936e-18,1.5
489,5364.308105470001,1.3079488e-18,1.5
490,5365.558105470001,1.2689187e-18,1.5
491,5366.808105470001,1.2685993e-18,1.5
492,5368.058105470001,1.3205421e-18,1.5
493,5369.308105470001,1.3208685e-18,1.5
494,5370.558105470001,1.3105915e-18,1.5
495,5371.808105470001,1.3488945e-18,1.5
496,5373.058105470001,1.377374e-18,1.5
497,5374.308105470001,1.3602493e-18,1.5
498,5375.558105470001,1.3128743e-18,1.5
499,5376.808105470001,1.2140046e-18,1.5
500,5378.058105470001,1.1669935e-18,1.5
501,5379.308105470001,1.168394e-18,1.5
502,5380.558105470001,1.1821806e-18,1.5
503,5381.808105470001,1.1634845e-18,1.5
504,5383.058105470001,1.0736494e-18,1.5
505,5384.308105470001,1.0467964e-18,1.5
506,5385.558105470001,1.1308331e-18,1.5
507,5386.808105470001,1.2056103e-18,1.5
508,5388.058105470001,1.1805199e-18,1.5
509,5389.308105470001,1.2608688e-18,1.5
510,5390.558105470001,1.3327662e-18,1.5
511,5391.808105470001,1.4462173e-18,1.5
512,5393.058105470001,1.346918e-18,1.5
513,5394.308105470001,1.2984469e-18,1.5
514,5395.558105470001,1.3084981e-18,1.5
515,5396.808105470001,1.3016265e-18,1.5
516,5398.058105470001,1.3208714e-18,1.5
517,5399.308105470001,1.2846408e-18,1.5
518,5400.558105470001,1.3510336e-18,1.5
519,5401.808105470001,1.3114527e-18,1.5
520,5403.058105470001,1.2996477e-18,1.5
521,5404.308105470001,1.2015895e-18,1.5
522,5405.558105470001,1.1271803e-18,1.5
523,5406.808105470001,1.1227966e-18,1.5
524,5408.058105470001,1.0348988e-18,1.5
525,5409.308105470001,1.034108e-18,1.5
526,5410.558105470001,1.0696292e-18,1.5
527,5411.808105470001,1.1579016e-18,1.5
528,5413.058105470001,1.255733e-18,1.5
529,5414.308105470001,1.3004595e-18,1.5
530,5415.558105470001,1.3869837e-18,1.5
531,5416.808105470001,1.4440287e-18,1.5
532,5418.058105470001,1.4151514e-18,1.5
533,5419.308105470001,1.3618374e-18,1.5
534,5420.558105470001,1.3590765e-18,1.5
535,5421.808105470001,1.2758975e-18,1.5
536,5423.058105470001,1.2498762e-18,1.5
537,5424.308105470001,1.2104225e-18,1.5
538,5425.558105470001,1.2480901e-18,1.5
539,5426.808105470001,1.3243084e-18,1.5
540,5428.058105470001,1.3002331e-18,1.5
541,5429.308105470001,1.3455912e-18,1.5
542,5430.558105470001,1.3916101e-18,1.5
543,5431.808105470001,1.3785537e-18,1.5
544,5433.058105470001,1.3496756e-18,1.5
545,5434.308105470001,1.3390465e-18,1.5
546,5435.558105470001,1.4073188e-18,1.5
547,5436.808105470001,1.5075491e-18,1.5
548,5438.058105470001,1.4573782e-18,1.5
549,5439.308105470001,1.4822758e-18,1.5
550,5440.558105470001,1.5018735e-18,1.5
551,5441.808105470001,1.4474098e-18,1.5
552,5443.058105470001,1.3518505e-18,1.5
553,5444.308105470001,1.3167987e-18,1.5
554,5445.558105470001,1.3515007e-18,1.5
555,5446.808105470001,1.364039e-18,1.5
556,5448.058105470001,1.3473681e-18,1.5
557,5449.308105470001,1.4668155e-18,1.5
558,5450.558105470001,1.5010135e-18,1.5
559,5451.808105470001,1.4703112e-18,1.5
560,5453.058105470001,1.5218299e-18,1.5
561,5454.308105470001,1.5157962e-18,1.5
562,5455.558105470001,1.5064904e-18,1.5
563,5456.808105470001,1.3622408e-18,1.5
564,5458.058105470001,1.3704947e-18,1.5
565,5459.308105470001,1.3418442e-18,1.5
566,5460.558105470001,1.3449953e-18,1.5
567,5461.808105470001,1.3528597e-18,1.5
568,5463.058105470001,1.362833e-18,1.5
569,5464.308105470001,1.4187125e-18,1.5
570,5465.558105470001,1.3754168e-18,1.5
571,5466.808105470001,1.3207038e-18,1.5
572,5468.058105470001,1.2406887e-18,1.5
573,5469.308105470001,1.2151073e-18,1.5
574,5470.558105470001,1.1895479e-18,1.5
575,5471.808105470001,1.1933266e-18,1.5
576,5473.058105470001,1.2649414e-18,1.5
577,5474.308105470001,1.2852045e-18,1.5
578,5475.558105470001,1.2980308e-18,1.5
579,5476.808105470001,1.2827875e-18,1.5
580,5478.058105470001,1.2654015e-18,1.5
581,5479.308105470001,1.2449336e-18,1.5
582,5480.558105470001,1.1787068e-18,1.5
583,5481.808105470001,1.2830536e-18,1.5
584,5483.058105470001,1.2743262e-18,1.5
585,5484.308105470001,1.3067197e-18,1.5
586,5485.558105470001,1.3213904e-18,1.5
587,5486.808105470001,1.4131594e-18,1.5
588,5488.058105470001,1.4615865e-18,1.5
589,5489.308105470001,1.3745201e-18,1.5
590,5490.558105470001,1.3825471e-18,1.5
591,5491.808105470001,1.3464355e-18,1.5
592,5493.058105470001,1.3776642e-18,1.5
593,5494.308105470001,1.3650804e-18,1.5
594,5495.558105470001,1.301342e-18,1.5
595,5496.808105470001,1.3158843e-18,1.5
596,5498.058105470001,1.3247496e-18,1.5
597,5499.308105470001,1.391056e-18,1.5
598,5500.558105470001,1.4090087e-18,1.5
599,5501.808105470001,1.3220649e-18,1.5
600,5503.058105470001,1.300519e-18,1.5
601,5504.308105470001,1.2853166e-18,1.5
602,5505.558105470001,1.3569642e-18,1.5
603,5506.808105470001,1.3006903e-18,1.5
604,5508.058105470001,1.2279856e-18,1.5
605,5509.308105470001,1.3523757e-18,1.5
606,5510.558105470001,1.4661825e-18,1.5
607,5511.808105470001,1.4728191e-18,1.5
608,5513.058105470001,1.3815554e-18,1.5
609,5514.308105470001,1.3718431e-18,1.5
610,5515.558105470001,1.3915481e-18,1.5
611,5516.808105470001,1.3007307e-18,1.5
612,5518.058105470001,1.2319809e-18,1.5
