,Wavelength,Flux,Contour Limit
72,3538.2269140853296,1.8870825e-18,1.5
73,3539.140122735242,1.829873e-18,1.5
74,3540.053331385155,1.68349e-18,1.5
75,3540.9665400350677,1.5846924e-18,1.5
76,3541.87974868498,1.4715844e-18,1.5
77,3542.792957334892,1.5348807e-18,1.5
78,3543.706165984804,1.3342544e-18,1.5
79,3544.6193746347167,1.3054519e-18,1.5
80,3545.532583284629,1.2228446e-18,1.5
81,3546.445791934541,1.190123e-18,1.5
82,3547.359000584454,1.2836957e-18,1.5
83,3548.272209234366,1.2427546e-18,1.5
84,3549.185417884278,1.1803942e-18,1.5
85,3550.0986265341908,1.1543222e-18,1.5
86,3551.011835184103,1.1016936e-18,1.5
87,3551.925043834015,1.1110466e-18,1.5
88,3552.838252483927,9.218143e-19,1.5
89,3553.7514611338393,8.3832517e-19,1.5
90,3554.664669783752,9.11343e-19,1.5
91,3555.577878433664,1.1213979e-18,1.5
92,3556.4910870835774,1.4035769e-18,1.5
93,3557.4042957334896,1.2992496e-18,1.5
94,3558.3175043834017,1.322981e-18,1.5
95,3559.230713033314,1.3343214e-18,1.5
96,3560.1439216832264,1.294921e-18,1.5
97,3561.0571303331385,1.023366e-18,1.5
98,3561.9703389830506,9.345281e-19,1.5
99,3562.8835476329637,1.0407215e-18,1.5
100,3563.796756282876,1.1579527e-18,1.5
101,3564.709964932788,1.1452019e-18,1.5
102,3565.6231735827005,1.1208803e-18,1.5
103,3566.536382232612,1.1807751e-18,1.5
104,3567.4495908825247,1.0817685e-18,1.5
105,3568.362799532437,9.513054e-19,1.5
106,3569.276008182349,7.9536616e-19,1.5
107,3570.189216832261,8.4570765e-19,1.5
108,3571.1024254821737,9.087177e-19,1.5
109,3572.015634132087,8.820077e-19,1.5
110,3572.9288427819993,8.6684315e-19,1.5
111,3573.8420514319114,8.039898e-19,1.5
112,3574.7552600818235,9.361963e-19,1.5
113,3575.668468731736,7.4156933e-19,1.5
114,3576.581677381648,7.0259517e-19,1.5
115,3577.4948860315603,8.3700545e-19,1.5
116,3578.4080946814734,8.1962763e-19,1.5
117,3579.3213033313855,7.9438414e-19,1.5
118,3580.2345119812976,7.6536463e-19,1.5
119,3581.14772063121,9.094529e-19,1.5
120,3582.060929281122,1.0362672e-18,1.5
121,3582.9741379310344,8.0457196e-19,1.5
122,3583.8873465809465,9.809836e-19,1.5
123,3584.8005552308587,1.1014622e-18,1.5
124,3585.713763880771,1.1107671e-18,1.5
125,3586.6269725306834,1.2225429e-18,1.5
126,3587.540181180597,1.1129504e-18,1.5
127,3588.453389830509,1.3361018e-18,1.5
128,3589.366598480421,1.2895468e-18,1.5
129,3590.279807130333,1.2348879e-18,1.5
130,3591.193015780246,1.085809e-18,1.5
131,3592.106224430158,8.41539e-19,1.5
132,3593.01943308007,8.88616e-19,1.5
133,3593.932641729982,9.545949e-19,1.5
134,3594.845850379895,8.3746934e-19,1.5
135,3595.7590590298073,8.150516e-19,1.5
136,3596.67226767972,9.647307e-19,1.5
137,3597.5854763296315,1.2153462e-18,1.5
138,3598.498684979544,1.2358379e-18,1.5
139,3599.4118936294562,1.2148496e-18,1.5
140,3600.3251022793684,1.2272895e-18,1.5
141,3601.2383109292805,1.2351241e-18,1.5
142,3602.151519579193,1.2640172e-18,1.5
143,3603.064728229105,1.169472e-18,1.5
144,3603.9779368790187,1.2077473e-18,1.5
145,3604.891145528931,1.0327924e-18,1.5
146,3605.804354178843,1.1030046e-18,1.5
147,3606.717562828755,1.0236587e-18,1.5
148,3607.6307714786676,7.9008306e-19,1.5
149,3608.5439801285797,7.1896724e-19,1.5
150,3609.457188778492,7.3579654e-19,1.5
151,3610.370397428405,8.0678125e-19,1.5
152,3611.283606078317,7.7485094e-19,1.5
153,3612.1968147282296,8.905934e-19,1.5
154,3613.1100233781412,1.083503e-18,1.5
155,3614.023232028054,1.1348531e-18,1.5
156,3614.936440677966,1.2003408e-18,1.5
157,3615.849649327878,1.1415958e-18,1.5
158,3616.76285797779,1.1720062e-18,1.5
159,3617.6760666277023,1.2282285e-18,1.5
160,3618.589275277615,1.1361115e-18,1.5
161,3619.5024839275284,1.2173333e-18,1.5
162,3620.4156925774405,1.1722697e-18,1.5
163,3621.3289012273526,1.2029906e-18,1.5
164,3622.2421098772647,1.1373189e-18,1.5
165,3623.1553185271773,1.0619553e-18,1.5
166,3624.0685271770894,1.1437361e-18,1.5
167,3624.9817358270016,1.0013626e-18,1.5
168,3625.8949444769146,9.05122e-19,1.5
169,3626.8081531268267,1.0152845e-18,1.5
170,3627.721361776739,9.182672e-19,1.5
171,3628.634570426651,9.446031e-19,1.5
172,3629.5477790765635,9.592254e-19,1.5
173,3630.4609877264757,1.1341106e-18,1.5
174,3631.3741963763878,1.0523769e-18,1.5
175,3632.2874050263,9.278438e-19,1.5
176,3633.200613676212,9.750259e-19,1.5
177,3634.1138223261246,9.464115e-19,1.5
178,3635.027030976038,9.340047e-19,1.5
179,3635.94023962595,8.154981e-19,1.5
180,3636.8534482758623,1.1194483e-18,1.5
181,3637.7666569257744,1.1259182e-18,1.5
182,3638.679865575687,1.193641e-18,1.5
183,3639.593074225599,1.1713079e-18,1.5
184,3640.5062828755113,9.343076e-19,1.5
185,3641.4194915254243,9.663644e-19,1.5
186,3642.3327001753364,9.220904e-19,1.5
187,3643.2459088252485,1.0275228e-18,1.5
188,3644.1591174751607,1.1409633e-18,1.5
189,3645.0723261250732,1.3175663e-18,1.5
190,3645.9855347749854,1.588674e-18,1.5
191,3646.8987434248975,1.3982004e-18,1.5
192,3647.8119520748096,1.1015439e-18,1.5
193,3648.7251607247217,8.934863e-19,1.5
194,3649.6383693746343,7.914061e-19,1.5
195,3650.5515780245473,7.0778386e-19,1.5
196,3651.46478667446,6.90578e-19,1.5
197,3652.377995324372,7.700077e-19,1.5
198,3653.291203974284,8.601841e-19,1.5
199,3654.2044126241963,8.4547035e-19,1.5
200,3655.117621274109,8.2147286e-19,1.5
201,3656.030829924021,7.5168916e-19,1.5
202,3656.944038573933,8.0166276e-19,1.5
203,3657.857247223846,9.760347e-19,1.5
204,3658.7704558737582,9.823682e-19,1.5
205,3659.6836645236704,1.2452732e-18,1.5
206,3660.596873173583,1.2796309e-18,1.5
207,3661.510081823495,1.3766344e-18,1.5
208,3662.423290473407,1.2837586e-18,1.5
209,3663.3364991233193,1.2246562e-18,1.5
210,3664.2497077732314,1.2017776e-18,1.5
211,3665.162916423144,1.1980264e-18,1.5
212,3666.076125073056,1.1558175e-18,1.5
213,3666.9893337229696,1.0097152e-18,1.5
214,3667.9025423728817,8.945725e-19,1.5
215,3668.815751022794,9.362275e-19,1.5
216,3669.728959672706,9.323878e-19,1.5
217,3670.6421683226185,7.45254e-19,1.5
218,3671.5553769725307,8.6258244e-19,1.5
219,3672.468585622443,1.0378607e-18,1.5
220,3673.381794272356,1.1171917e-18,1.5
221,3674.295002922268,1.1441433e-18,1.5
222,3675.20821157218,1.2949797e-18,1.5
223,3676.1214202220926,1.3930462e-18,1.5
224,3677.0346288720043,1.2934545e-18,1.5
225,3677.947837521917,1.2669851e-18,1.5
226,3678.861046171829,1.4192889e-18,1.5
227,3679.774254821741,1.3743187e-18,1.5
228,3680.6874634716532,1.1797888e-18,1.5
229,3681.600672121566,1.1318915e-18,1.5
230,3682.5138807714793,1.0580534e-18,1.5
231,3683.4270894213914,8.879455e-19,1.5
232,3684.3402980713036,7.1938745e-19,1.5
233,3685.2535067212157,6.360764e-19,1.5
234,3686.1667153711282,8.005961e-19,1.5
235,3687.0799240210404,7.8380414e-19,1.5
236,3687.9931326709525,8.73903e-19,1.5
237,3688.9063413208655,9.851863e-19,1.5
238,3689.8195499707776,1.0093849e-18,1.5
239,3690.7327586206898,1.1179967e-18,1.5
240,3691.6459672706023,9.096808e-19,1.5
241,3692.559175920514,9.298058e-19,1.5
242,3693.4723845704266,9.189766e-19,1.5
243,3694.3855932203387,8.849961e-19,1.5
244,3695.298801870251,7.840738e-19,1.5
245,3696.212010520163,6.668085e-19,1.5
246,3697.1252191700755,7.8837095e-19,1.5
247,3698.038427819989,8.305233e-19,1.5
248,3698.951636469901,9.416066e-19,1.5
249,3699.8648451198133,9.357122e-19,1.5
250,3700.7780537697254,1.0607173e-18,1.5
251,3701.691262419638,1.0710808e-18,1.5
252,3702.60447106955,9.900666e-19,1.5
253,3703.517679719462,8.0837595e-19,1.5
254,3704.4308883693743,7.368291e-19,1.5
255,3705.3440970192873,7.5606996e-19,1.5
256,3706.2573056691995,8.139139e-19,1.5
257,3707.170514319112,8.069368e-19,1.5
258,3708.0837229690237,8.032832e-19,1.5
259,3708.9969316189363,9.847559e-19,1.5
260,3709.9101402688484,9.197637e-19,1.5
261,3710.8233489187605,9.976621e-19,1.5
262,3711.7365575686727,8.822544e-19,1.5
263,3712.6497662185852,8.608117e-19,1.5
264,3713.5629748684973,9.749772e-19,1.5
265,3714.476183518411,9.526085e-19,1.5
266,3715.389392168323,1.0714787e-18,1.5
267,3716.302600818235,1.1656406e-18,1.5
268,3717.215809468147,1.1383206e-18,1.5
269,3718.12901811806,1.0966745e-18,1.5
270,3719.042226767972,9.856313e-19,1.5
271,3719.955435417884,9.418806e-19,1.5
272,3720.868644067797,9.4034e-19,1.5
273,3721.781852717709,8.719984e-19,1.5
274,3722.6950613676217,1.1368625e-18,1.5
275,3723.6082700175334,1.4159457e-18,1.5
276,3724.521478667446,1.5113152e-18,1.5
277,3725.434687317358,1.7057068e-18,1.5
278,3726.3478959672702,1.919559e-18,1.5
279,3727.2611046171824,1.9158572e-18,1.5
280,3728.1743132670945,1.7185987e-18,1.5
281,3729.087521917007,1.4823094e-18,1.5
282,3730.0007305669205,1.4849579e-18,1.5
283,3730.9139392168327,1.1407934e-18,1.5
284,3731.827147866745,7.8699313e-19,1.5
285,3732.740356516657,7.5490214e-19,1.5
286,3733.6535651665695,8.332331e-19,1.5
287,3734.5667738164816,1.0017806e-18,1.5
288,3735.4799824663937,9.062732e-19,1.5
289,3736.3931911163068,1.0299234e-18,1.5
290,3737.306399766219,1.1889918e-18,1.5
291,3738.219608416131,1.1742562e-18,1.5
292,3739.132817066043,1.0224725e-18,1.5
293,3740.0460257159557,1.0626831e-18,1.5
294,3740.959234365868,1.1518338e-18,1.5
295,3741.87244301578,1.2974088e-18,1.5
296,3742.785651665692,1.2213351e-18,1.5
297,3743.698860315604,1.047755e-18,1.5
298,3744.6120689655168,1.1390428e-18,1.5
299,3745.5252776154302,8.896994e-19,1.5
300,3746.4384862653424,8.759345e-19,1.5
301,3747.3516949152545,7.878529e-19,1.5
302,3748.2649035651666,7.431314e-19,1.5
303,3749.178112215079,8.5454706e-19,1.5
304,3750.0913208649913,8.012201e-19,1.5
305,3751.0045295149034,8.305591e-19,1.5
306,3751.9177381648165,8.839216e-19,1.5
307,3752.8309468147286,9.532665e-19,1.5
308,3753.7441554646407,1.1053992e-18,1.5
309,3754.657364114553,1.2058051e-18,1.5
310,3755.5705727644654,1.2763208e-18,1.5
311,3756.4837814143775,1.4204709e-18,1.5
312,3757.3969900642896,1.4362709e-18,1.5
313,3758.3101987142018,1.364931e-18,1.5
314,3759.223407364114,1.2240201e-18,1.5
315,3760.1366160140265,1.1492085e-18,1.5
316,3761.0498246639395,1.1619171e-18,1.5
317,3761.963033313852,1.157717e-18,1.5
318,3762.876241963764,1.1042099e-18,1.5
319,3763.7894506136763,1.0283589e-18,1.5
320,3764.7026592635884,9.699167e-19,1.5
321,3765.615867913501,9.173161e-19,1.5
322,3766.529076563413,8.0483283e-19,1.5
323,3767.4422852133252,6.892244e-19,1.5
324,3768.3554938632383,7.4518447e-19,1.5
325,3769.2687025131504,8.316955e-19,1.5
326,3770.1819111630625,8.4224156e-19,1.5
327,3771.095119812975,8.113755e-19,1.5
328,3772.008328462887,9.353855e-19,1.5
329,3772.9215371127993,9.782089e-19,1.5
330,3773.8347457627115,1.0088145e-18,1.5
331,3774.7479544126236,1.1071717e-18,1.5
332,3775.661163062536,1.3320247e-18,1.5
333,3776.5743717124483,1.5440547e-18,1.5
334,3777.4875803623618,1.6365062e-18,1.5
335,3778.400789012274,1.6951448e-18,1.5
336,3779.313997662186,1.7045553e-18,1.5
337,3780.227206312098,1.7372582e-18,1.5
338,3781.1404149620107,1.7910284e-18,1.5
339,3782.053623611923,1.7841248e-18,1.5
340,3782.966832261835,1.7085614e-18,1.5
341,3783.880040911748,1.770686e-18,1.5
342,3784.79324956166,1.8641506e-18,1.5
343,3785.706458211572,1.733505e-18,1.5
344,3786.619666861485,1.5547744e-18,1.5
345,3787.5328755113965,1.5068558e-18,1.5
346,3788.446084161309,1.4945159e-18,1.5
347,3789.359292811221,1.3468171e-18,1.5
348,3790.2725014611333,1.1432601e-18,1.5
349,3791.1857101110454,1.2208177e-18,1.5
350,3792.098918760958,1.2384606e-18,1.5
351,3793.0121274108715,1.271774e-18,1.5
352,3793.9253360607836,1.1585005e-18,1.5
353,3794.8385447106957,1.0789876e-18,1.5
354,3795.751753360608,1.0945298e-18,1.5
355,3796.6649620105204,1.1476394e-18,1.5
356,3797.5781706604325,1.0501884e-18,1.5
357,3798.4913793103447,9.696394e-19,1.5
358,3799.4045879602577,1.0303904e-18,1.5
359,3800.31779661017,1.1556921e-18,1.5
360,3801.231005260082,1.1271598e-18,1.5
361,3802.1442139099945,1.0554649e-18,1.5
362,3803.057422559906,1.2717061e-18,1.5
363,3803.9706312098187,1.4647331e-18,1.5
364,3804.883839859731,1.4769296e-18,1.5
365,3805.797048509643,1.6339544e-18,1.5
366,3806.710257159555,1.686459e-18,1.5
367,3807.6234658094677,1.5547932e-18,1.5
368,3808.536674459381,1.6042551e-18,1.5
369,3809.4498831092933,1.6979519e-18,1.5
370,3810.3630917592054,1.729281e-18,1.5
371,3811.2763004091175,1.4718365e-18,1.5
372,3812.18950905903,1.455504e-18,1.5
373,3813.1027177089422,1.4928684e-18,1.5
374,3814.0159263588544,1.3008271e-18,1.5
375,3814.9291350087665,1.1217106e-18,1.5
376,3815.8423436586795,1.1864562e-18,1.5
377,3816.7555523085916,1.3177811e-18,1.5
378,3817.668760958504,1.3779296e-18,1.5
379,3818.581969608416,1.4631145e-18,1.5
380,3819.4951782583285,1.4002268e-18,1.5
381,3820.4083869082406,1.3303675e-18,1.5
382,3821.3215955581527,1.3410663e-18,1.5
383,3822.234804208065,1.296931e-18,1.5
384,3823.1480128579774,1.3157018e-18,1.5
385,3824.0612215078895,1.3140612e-18,1.5
386,3824.974430157803,1.4429649e-18,1.5
387,3825.887638807715,1.4368017e-18,1.5
388,3826.8008474576272,1.3627049e-18,1.5
389,3827.7140561075394,1.5030512e-18,1.5
390,3828.627264757452,1.4593812e-18,1.5
391,3829.540473407364,1.4304885e-18,1.5
392,3830.453682057276,1.3806e-18,1.5
393,3831.366890707189,1.2265328e-18,1.5
394,3832.2800993571013,1.2663143e-18,1.5
395,3833.193308007014,1.107387e-18,1.5
396,3834.1065166569256,1.0155566e-18,1.5
397,3835.019725306838,9.675402e-19,1.5
398,3835.9329339567503,8.112783e-19,1.5
399,3836.8461426066624,8.4974114e-19,1.5
400,3837.7593512565745,7.8244053e-19,1.5
401,3838.6725599064866,8.1127956e-19,1.5
402,3839.585768556399,7.960536e-19,1.5
403,3840.4989772063127,8.778996e-19,1.5
404,3841.412185856225,1.0190043e-18,1.5
405,3842.325394506137,1.1711433e-18,1.5
406,3843.238603156049,1.1020181e-18,1.5
407,3844.1518118059616,1.0856196e-18,1.5
408,3845.0650204558738,1.3572569e-18,1.5
409,3845.978229105786,1.4213268e-18,1.5
410,3846.891437755699,1.4419488e-18,1.5
411,3847.804646405611,1.3801303e-18,1.5
412,3848.717855055523,1.5503752e-18,1.5
413,3849.6310637054353,1.6517383e-18,1.5
414,3850.544272355348,1.5913593e-18,1.5
415,3851.45748100526,1.5021385e-18,1.5
416,3852.370689655172,1.5726419e-18,1.5
417,3853.283898305084,1.5483283e-18,1.5
418,3854.1971069549963,1.520312e-18,1.5
419,3855.110315604909,1.5252218e-18,1.5
420,3856.0235242548224,1.4025145e-18,1.5
421,3856.9367329047345,1.4667913e-18,1.5
422,3857.8499415546466,1.4422146e-18,1.5
423,3858.7631502045588,1.6585975e-18,1.5
424,3859.6763588544713,1.6714698e-18,1.5
425,3860.5895675043835,1.6664187e-18,1.5
426,3861.5027761542956,1.807954e-18,1.5
427,3862.4159848042086,1.8371808e-18,1.5
428,3863.3291934541207,1.8933221e-18,1.5
429,3864.242402104033,1.7335154e-18,1.5
430,3865.155610753945,1.799762e-18,1.5
431,3866.0688194038576,1.855746e-18,1.5
432,3866.9820280537697,1.897385e-18,1.5
433,3867.895236703682,1.8206874e-18,1.5
434,3868.808445353594,1.7376498e-18,1.5
435,3869.721654003506,1.8307635e-18,1.5
436,3870.6348626534186,1.7243392e-18,1.5
437,3871.5480713033317,1.5682874e-18,1.5
438,3872.4612799532442,1.4783679e-18,1.5
439,3873.3744886031564,1.4513129e-18,1.5
440,3874.2876972530685,1.4894934e-18,1.5
441,3875.2009059029806,1.3677139e-18,1.5
442,3876.114114552893,1.399702e-18,1.5
443,3877.0273232028053,1.5802657e-18,1.5
444,3877.9405318527174,1.566563e-18,1.5
445,3878.8537405026304,1.5158482e-18,1.5
446,3879.7669491525426,1.4248855e-18,1.5
447,3880.6801578024547,1.4318902e-18,1.5
448,3881.5933664523673,1.317436e-18,1.5
449,3882.5065751022794,1.2241235e-18,1.5
450,3883.4197837521915,1.2081891e-18,1.5
451,3884.3329924021036,1.2186435e-18,1.5
452,3885.2462010520157,1.0908856e-18,1.5
453,3886.1594097019283,1.1290998e-18,1.5
454,3887.0726183518404,1.1859457e-18,1.5
455,3887.985827001754,1.0927427e-18,1.5
456,3888.899035651666,9.661605e-19,1.5
457,3889.812244301578,1.0677738e-18,1.5
458,3890.7254529514903,1.2353918e-18,1.5
459,3891.638661601403,1.4067285e-18,1.5
460,3892.551870251315,1.3521917e-18,1.5
461,3893.465078901227,1.3855226e-18,1.5
462,3894.37828755114,1.4623048e-18,1.5
463,3895.2914962010523,1.5467941e-18,1.5
464,3896.2047048509644,1.508598e-18,1.5
465,3897.117913500877,1.3105747e-18,1.5
466,3898.0311221507886,1.2497103e-18,1.5
467,3898.944330800701,1.2746369e-18,1.5
468,3899.8575394506133,1.4321777e-18,1.5
469,3900.7707481005255,1.3022903e-18,1.5
470,3901.6839567504376,1.3966039e-18,1.5
471,3902.59716540035,1.4136674e-18,1.5
472,3903.5103740502636,1.4764464e-18,1.5
473,3904.4235827001758,1.3984455e-18,1.5
474,3905.336791350088,1.2684752e-18,1.5
475,3906.25,1.3037687e-18,1.5
476,3907.1632086499126,1.1494808e-18,1.5
477,3908.0764172998247,1.1082157e-18,1.5
478,3908.989625949737,1.2416834e-18,1.5
479,3909.90283459965,1.3867428e-18,1.5
480,3910.816043249562,1.4034324e-18,1.5
481,3911.729251899474,1.3740577e-18,1.5
482,3912.6424605493867,1.5126849e-18,1.5
483,3913.5556691992983,1.5773235e-18,1.5
484,3914.468877849211,1.6438717e-18,1.5
485,3915.382086499123,1.559979e-18,1.5
486,3916.295295149035,1.6320103e-18,1.5
487,3917.2085037989473,1.6924542e-18,1.5
488,3918.12171244886,1.6478442e-18,1.5
489,3919.0349210987733,1.5761754e-18,1.5
490,3919.9481297486855,1.4331974e-18,1.5
491,3920.8613383985976,1.4476736e-18,1.5
492,3921.7745470485097,1.4809982e-18,1.5
493,3922.6877556984223,1.6066911e-18,1.5
494,3923.6009643483344,1.6957706e-18,1.5
495,3924.5141729982465,1.7881217e-18,1.5
496,3925.4273816481586,1.8525572e-18,1.5
497,3926.3405902980717,1.8949432e-18,1.5
498,3927.253798947984,1.7628683e-18,1.5
499,3928.1670075978964,1.5267162e-18,1.5
500,3929.080216247808,1.3808912e-18,1.5
501,3929.9934248977206,1.2726332e-18,1.5
502,3930.9066335476327,1.0931596e-18,1.5
503,3931.819842197545,9.430065e-19,1.5
504,3932.733050847457,8.051397e-19,1.5
505,3933.6462594973696,8.433902e-19,1.5
506,3934.5594681472817,9.747187e-19,1.5
507,3935.472676797195,1.117717e-18,1.5
508,3936.3858854471073,1.3066578e-18,1.5
509,3937.2990940970194,1.4038658e-18,1.5
510,3938.2123027469315,1.5620172e-18,1.5
511,3939.125511396844,1.606197e-18,1.5
512,3940.038720046756,1.4955227e-18,1.5
513,3940.9519286966683,1.3755658e-18,1.5
514,3941.8651373465814,1.3066204e-18,1.5
515,3942.7783459964935,1.2550827e-18,1.5
516,3943.691554646406,1.3849617e-18,1.5
517,3944.6047632963177,1.427571e-18,1.5
518,3945.5179719462303,1.5201864e-18,1.5
519,3946.4311805961424,1.5053873e-18,1.5
520,3947.3443892460546,1.4768794e-18,1.5
521,3948.2575978959667,1.6072227e-18,1.5
522,3949.170806545879,1.4582379e-18,1.5
523,3950.0840151957914,1.4046951e-18,1.5
524,3950.997223845705,1.4593059e-18,1.5
525,3951.910432495617,1.5064867e-18,1.5
526,3952.823641145529,1.624256e-18,1.5
527,3953.7368497954412,1.6250942e-18,1.5
528,3954.650058445354,1.5815599e-18,1.5
529,3955.563267095266,1.5857215e-18,1.5
530,3956.476475745178,1.4953639e-18,1.5
531,3957.389684395091,1.6588174e-18,1.5
532,3958.302893045003,1.6783288e-18,1.5
533,3959.2161016949153,1.4822031e-18,1.5
534,3960.1293103448274,1.5503504e-18,1.5
535,3961.04251899474,1.5283804e-18,1.5
536,3961.955727644652,1.4071182e-18,1.5
537,3962.8689362945643,1.1783791e-18,1.5
538,3963.7821449444764,1.0513423e-18,1.5
539,3964.6953535943885,1.0657239e-18,1.5
540,3965.608562244301,8.030783e-19,1.5
541,3966.5217708942146,6.689011e-19,1.5
542,3967.4349795441267,7.712504e-19,1.5
543,3968.348188194039,8.965058e-19,1.5
544,3969.261396843951,9.456613e-19,1.5
545,3970.1746054938635,1.033791e-18,1.5
546,3971.0878141437756,1.2725482e-18,1.5
547,3972.0010227936878,1.4246788e-18,1.5
548,3972.914231443601,1.3452649e-18,1.5
549,3973.827440093513,1.247276e-18,1.5
550,3974.740648743425,1.2531498e-18,1.5
551,3975.653857393337,1.2220259e-18,1.5
552,3976.5670660432497,1.2816935e-18,1.5
553,3977.480274693162,1.2913566e-18,1.5
554,3978.393483343074,1.3290012e-18,1.5
555,3979.306691992986,1.5115877e-18,1.5
556,3980.219900642898,1.4421438e-18,1.5
557,3981.133109292811,1.4708416e-18,1.5
558,3982.046317942724,1.5456547e-18,1.5
559,3982.9595265926364,1.7000461e-18,1.5
560,3983.8727352425485,1.8335548e-18,1.5
561,3984.7859438924606,1.7211022e-18,1.5
562,3985.6991525423728,1.8019005e-18,1.5
563,3986.6123611922853,1.894082e-18,1.5
564,3987.5255698421975,1.8944916e-18,1.5
565,3988.4387784921096,1.8394778e-18,1.5
566,3989.3519871420226,1.8035881e-18,1.5
567,3990.2651957919347,1.9211359e-18,1.5
568,3991.178404441847,2.0105165e-18,1.5
569,3992.0916130917594,2.0587717e-18,1.5
570,3993.0048217416715,2.0181538e-18,1.5
571,3993.9180303915837,2.0028493e-18,1.5
572,3994.831239041496,2.0291437e-18,1.5
573,3995.744447691408,1.8923165e-18,1.5
574,3996.6576563413205,1.8243624e-18,1.5
575,3997.5708649912326,1.8008882e-18,1.5
576,3998.484073641146,1.758391e-18,1.5
577,3999.397282291058,1.8250344e-18,1.5
578,4000.3104909409703,1.8610536e-18,1.5
579,4001.2236995908825,1.8621254e-18,1.5
580,4002.136908240795,1.8306353e-18,1.5
581,4003.050116890707,1.8808658e-18,1.5
582,4003.9633255406193,1.8512172e-18,1.5
583,4004.8765341905323,1.865752e-18,1.5
584,4005.7897428404444,1.8802229e-18,1.5
585,4006.7029514903566,1.9525956e-18,1.5
586,4007.616160140269,2.1420404e-18,1.5
587,4008.5293687901813,2.1431958e-18,1.5
588,4009.4425774400934,2.2778891e-18,1.5
589,4010.3557860900055,2.244952e-18,1.5
590,4011.2689947399176,2.2776855e-18,1.5
591,4012.1822033898297,2.2197495e-18,1.5
592,4013.0954120397423,2.0865776e-18,1.5
593,4014.008620689656,1.9626583e-18,1.5
594,4014.921829339568,1.8330072e-18,1.5
595,4015.83503798948,1.6227906e-18,1.5
596,4016.748246639392,1.4885334e-18,1.5
597,4017.6614552893047,1.518491e-18,1.5
598,4018.574663939217,1.457345e-18,1.5
599,4019.487872589129,1.5224689e-18,1.5
