,Wavelength,Flux,Contour Limit
57,4821.25,5.372256e-18,1.5
58,4822.5,4.67172e-18,1.5
59,4823.75,4.8985454e-18,1.5
60,4825.0,4.3159373e-18,1.5
61,4826.25,4.836313e-18,1.5
62,4827.5,5.3311398e-18,1.5
63,4828.75,5.1131723e-18,1.5
64,4830.0,5.6147055e-18,1.5
65,4831.25,4.99675e-18,1.5
66,4832.5,4.9525284e-18,1.5
67,4833.75,5.077143e-18,1.5
68,4835.0,4.9461215e-18,1.5
69,4836.25,4.699145e-18,1.5
70,4837.5,4.840926e-18,1.5
71,4838.75,5.255091e-18,1.5
72,4840.0,4.5817563e-18,1.5
73,4841.25,4.4118232e-18,1.5
74,4842.5,4.7151433e-18,1.5
75,4843.75,4.642792e-18,1.5
76,4845.0,4.714337e-18,1.5
77,4846.25,4.6869406e-18,1.5
78,4847.5,5.210438e-18,1.5
79,4848.75,4.7970545e-18,1.5
80,4850.0,4.0590042e-18,1.5
81,4851.25,4.2443245e-18,1.5
82,4852.5,4.537027e-18,1.5
83,4853.75,4.6142724e-18,1.5
84,4855.0,4.601896e-18,1.5
85,4856.25,3.9156348e-18,1.5
86,4857.5,4.3516185e-18,1.5
87,4858.75,4.128989e-18,1.5
88,4860.0,3.98194e-18,1.5
89,4861.25,4.9548305e-18,1.5
90,4862.5,4.7938558e-18,1.5
91,4863.75,4.4885413e-18,1.5
92,4865.0,4.9056434e-18,1.5
93,4866.25,4.907556e-18,1.5
94,4867.5,4.699377e-18,1.5
95,4868.75,4.2048246e-18,1.5
96,4870.0,4.827535e-18,1.5
97,4871.25,3.8764546e-18,1.5
98,4872.5,3.7920883e-18,1.5
99,4873.75,4.5524956e-18,1.5
100,4875.0,4.301017e-18,1.5
101,4876.25,4.3482945e-18,1.5
102,4877.5,3.7340964e-18,1.5
103,4878.75,3.798308e-18,1.5
104,4880.0,4.619077e-18,1.5
105,4881.25,4.1736916e-18,1.5
106,4882.5,3.590108e-18,1.5
107,4883.75,4.113808e-18,1.5
108,4885.0,4.651746e-18,1.5
109,4886.25,3.769253e-18,1.5
110,4887.5,4.230149e-18,1.5
111,4888.75,4.3209583e-18,1.5
112,4890.0,4.206342e-18,1.5
113,4891.25,4.139826e-18,1.5
114,4892.5,4.7823294e-18,1.5
115,4893.75,5.3763146e-18,1.5
116,4895.0,5.3560226e-18,1.5
117,4896.25,4.790008e-18,1.5
118,4897.5,5.3265845e-18,1.5
119,4898.75,4.7850537e-18,1.5
120,4900.0,5.3245893e-18,1.5
121,4901.25,4.4429467e-18,1.5
122,4902.5,4.6757253e-18,1.5
123,4903.75,3.7992753e-18,1.5
124,4905.0,4.07473e-18,1.5
125,4906.25,4.602144e-18,1.5
126,4907.5,4.797782e-18,1.5
127,4908.75,3.974743e-18,1.5
128,4910.0,3.9624338e-18,1.5
129,4911.25,4.094779e-18,1.5
130,4912.5,4.1272127e-18,1.5
131,4913.75,4.2896027e-18,1.5
132,4915.0,4.456743e-18,1.5
133,4916.25,4.676319e-18,1.5
134,4917.5,4.6935146e-18,1.5
135,4918.75,4.754269e-18,1.5
136,4920.0,4.3183377e-18,1.5
137,4921.25,4.5601826e-18,1.5
138,4922.5,3.910301e-18,1.5
139,4923.75,4.4335657e-18,1.5
140,4925.0,4.3925334e-18,1.5
141,4926.25,4.4564864e-18,1.5
142,4927.5,4.046087e-18,1.5
143,4928.75,3.741497e-18,1.5
144,4930.0,4.1255823e-18,1.5
145,4931.25,4.687587e-18,1.5
146,4932.5,4.6440376e-18,1.5
147,4933.75,4.7831764e-18,1.5
148,4935.0,4.444798e-18,1.5
149,4936.25,5.0038624e-18,1.5
150,4937.5,5.0519345e-18,1.5
151,4938.75,4.3879855e-18,1.5
152,4940.0,3.9408224e-18,1.5
153,4941.25,3.855544e-18,1.5
154,4942.5,4.575989e-18,1.5
155,4943.75,4.9783063e-18,1.5
156,4945.0,4.4963363e-18,1.5
157,4946.25,4.50931e-18,1.5
158,4947.5,4.823678e-18,1.5
159,4948.75,4.4701974e-18,1.5
160,4950.0,5.1874812e-18,1.5
161,4951.25,4.7235793e-18,1.5
162,4952.5,4.362279e-18,1.5
163,4953.75,5.55753e-18,1.5
164,4955.0,4.883721e-18,1.5
165,4956.25,4.0149684e-18,1.5
166,4957.5,3.836185e-18,1.5
167,4958.75,3.9436903e-18,1.5
168,4960.0,4.534346e-18,1.5
169,4961.25,3.9077013e-18,1.5
170,4962.5,3.593084e-18,1.5
171,4963.75,4.439507e-18,1.5
172,4965.0,4.518659e-18,1.5
173,4966.25,4.3885067e-18,1.5
174,4967.5,5.005231e-18,1.5
175,4968.75,4.7087066e-18,1.5
176,4970.0,5.131161e-18,1.5
177,4971.25,4.565168e-18,1.5
178,4972.5,5.0887324e-18,1.5
179,4973.75,5.2842035e-18,1.5
180,4975.0,4.724117e-18,1.5
181,4976.25,4.8029667e-18,1.5
182,4977.5,4.29453e-18,1.5
183,4978.75,5.4493186e-18,1.5
184,4980.0,5.015125e-18,1.5
185,4981.25,5.0061566e-18,1.5
186,4982.5,4.5570852e-18,1.5
187,4983.75,4.634703e-18,1.5
188,4985.0,5.1780754e-18,1.5
189,4986.25,4.925431e-18,1.5
190,4987.5,5.1414424e-18,1.5
191,4988.75,5.018083e-18,1.5
192,4990.0,4.6626926e-18,1.5
193,4991.25,4.2904543e-18,1.5
194,4992.5,4.9125314e-18,1.5
195,4993.75,4.7814902e-18,1.5
196,4995.0,5.1960016e-18,1.5
197,4996.25,5.4940948e-18,1.5
198,4997.5,4.7700404e-18,1.5
199,4998.75,5.1859485e-18,1.5
200,5000.0,5.146807e-18,1.5
201,5001.25,4.736387e-18,1.5
202,5002.5,3.994576e-18,1.5
203,5003.75,4.50079e-18,1.5
204,5005.0,4.225315e-18,1.5
205,5006.25,4.587922e-18,1.5
206,5007.5,4.772104e-18,1.5
207,5008.75,4.661714e-18,1.5
208,5010.0,4.790394e-18,1.5
209,5011.25,4.2560494e-18,1.5
210,5012.5,4.423744e-18,1.5
211,5013.75,4.683554e-18,1.5
212,5015.0,4.1461725e-18,1.5
213,5016.25,4.6562216e-18,1.5
214,5017.5,4.5661722e-18,1.5
215,5018.75,3.8378323e-18,1.5
216,5020.0,4.3023616e-18,1.5
217,5021.25,4.490552e-18,1.5
218,5022.5,5.1492783e-18,1.5
219,5023.75,5.2146603e-18,1.5
220,5025.0,4.756146e-18,1.5
221,5026.25,4.5713864e-18,1.5
222,5027.5,4.98233e-18,1.5
223,5028.75,5.299311e-18,1.5
224,5030.0,4.9540736e-18,1.5
225,5031.25,4.943788e-18,1.5
226,5032.5,5.4170487e-18,1.5
227,5033.75,5.8648044e-18,1.5
228,5035.0,5.3856596e-18,1.5
229,5036.25,5.122435e-18,1.5
230,5037.5,4.7872085e-18,1.5
231,5038.75,4.7541643e-18,1.5
232,5040.0,3.5575086e-18,1.5
233,5041.25,4.523466e-18,1.5
234,5042.5,4.3729643e-18,1.5
235,5043.75,4.8488455e-18,1.5
236,5045.0,5.0277725e-18,1.5
237,5046.25,4.788305e-18,1.5
238,5047.5,4.1409534e-18,1.5
239,5048.75,4.413834e-18,1.5
240,5050.0,4.974856e-18,1.5
241,5051.25,5.088024e-18,1.5
242,5052.5,5.7612687e-18,1.5
243,5053.75,5.3060067e-18,1.5
244,5055.0,5.5558297e-18,1.5
245,5056.25,6.2367148e-18,1.5
246,5057.5,5.3210093e-18,1.5
247,5058.75,5.0229244e-18,1.5
248,5060.0,4.9649663e-18,1.5
249,5061.25,4.223489e-18,1.5
250,5062.5,4.2881676e-18,1.5
251,5063.75,4.1805617e-18,1.5
252,5065.0,4.420128e-18,1.5
253,5066.25,5.0733522e-18,1.5
254,5067.5,4.7971603e-18,1.5
255,5068.75,5.35146e-18,1.5
256,5070.0,5.609216e-18,1.5
257,5071.25,5.8638643e-18,1.5
258,5072.5,6.0667254e-18,1.5
259,5073.75,5.526637e-18,1.5
260,5075.0,5.0439877e-18,1.5
261,5076.25,4.824822e-18,1.5
262,5077.5,4.1746275e-18,1.5
263,5078.75,4.4096118e-18,1.5
264,5080.0,3.979361e-18,1.5
265,5081.25,3.4804265e-18,1.5
266,5082.5,3.9946678e-18,1.5
267,5083.75,4.2681213e-18,1.5
268,5085.0,4.872135e-18,1.5
269,5086.25,4.674224e-18,1.5
270,5087.5,5.763145e-18,1.5
271,5088.75,6.0749186e-18,1.5
272,5090.0,5.992856e-18,1.5
273,5091.25,6.0395124e-18,1.5
274,5092.5,5.7387127e-18,1.5
275,5093.75,5.2487265e-18,1.5
276,5095.0,4.813892e-18,1.5
277,5096.25,4.4892457e-18,1.5
278,5097.5,4.1577026e-18,1.5
279,5098.75,3.9532082e-18,1.5
280,5100.0,3.584553e-18,1.5
281,5101.25,3.4578565e-18,1.5
282,5102.5,4.3467568e-18,1.5
283,5103.75,4.663446e-18,1.5
284,5105.0,5.171038e-18,1.5
285,5106.25,5.288459e-18,1.5
286,5107.5,5.668979e-18,1.5
287,5108.75,6.413743e-18,1.5
288,5110.0,6.211554e-18,1.5
289,5111.25,5.5500684e-18,1.5
290,5112.5,6.103611e-18,1.5
291,5113.75,5.3554386e-18,1.5
292,5115.0,5.8069154e-18,1.5
293,5116.25,6.364636e-18,1.5
294,5117.5,5.936063e-18,1.5
295,5118.75,5.936155e-18,1.5
296,5120.0,6.5267863e-18,1.5
297,5121.25,6.599512e-18,1.5
298,5122.5,5.2411475e-18,1.5
299,5123.75,5.0395036e-18,1.5
300,5125.0,5.077626e-18,1.5
301,5126.25,4.7754675e-18,1.5
302,5127.5,4.9649837e-18,1.5
303,5128.75,4.384847e-18,1.5
304,5130.0,4.516268e-18,1.5
305,5131.25,4.8429737e-18,1.5
306,5132.5,5.0940603e-18,1.5
307,5133.75,5.282383e-18,1.5
308,5135.0,6.0429936e-18,1.5
309,5136.25,6.36979e-18,1.5
310,5137.5,5.835177e-18,1.5
311,5138.75,6.5399145e-18,1.5
312,5140.0,6.9161117e-18,1.5
313,5141.25,7.2162625e-18,1.5
314,5142.5,7.093017e-18,1.5
315,5143.75,7.034068e-18,1.5
316,5145.0,7.179536e-18,1.5
317,5146.25,7.169778e-18,1.5
318,5147.5,7.663316e-18,1.5
319,5148.75,7.48934e-18,1.5
320,5150.0,7.390822e-18,1.5
321,5151.25,6.558216e-18,1.5
322,5152.5,6.7435035e-18,1.5
323,5153.75,6.5901124e-18,1.5
324,5155.0,6.263185e-18,1.5
325,5156.25,6.5052838e-18,1.5
326,5157.5,6.4235835e-18,1.5
327,5158.75,6.0810782e-18,1.5
328,5160.0,5.7554483e-18,1.5
329,5161.25,5.4667527e-18,1.5
330,5162.5,4.8157942e-18,1.5
331,5163.75,4.262806e-18,1.5
332,5165.0,3.840358e-18,1.5
333,5166.25,3.269168e-18,1.5
334,5167.5,3.6951473e-18,1.5
335,5168.75,4.6110687e-18,1.5
336,5170.0,5.269513e-18,1.5
337,5171.25,5.403174e-18,1.5
338,5172.5,6.092832e-18,1.5
339,5173.75,6.07049e-18,1.5
340,5175.0,6.0204178e-18,1.5
341,5176.25,6.485081e-18,1.5
342,5177.5,6.3378992e-18,1.5
343,5178.75,6.6889555e-18,1.5
344,5180.0,6.79037e-18,1.5
345,5181.25,7.476516e-18,1.5
346,5182.5,7.081843e-18,1.5
347,5183.75,6.923938e-18,1.5
348,5185.0,7.4552755e-18,1.5
349,5186.25,7.3576806e-18,1.5
350,5187.5,7.3089745e-18,1.5
351,5188.75,6.7410075e-18,1.5
352,5190.0,7.0240364e-18,1.5
353,5191.25,7.0032155e-18,1.5
354,5192.5,6.75439e-18,1.5
355,5193.75,7.661553e-18,1.5
356,5195.0,6.8495257e-18,1.5
357,5196.25,6.161797e-18,1.5
358,5197.5,6.563998e-18,1.5
359,5198.75,7.0595944e-18,1.5
360,5200.0,7.387854e-18,1.5
361,5201.25,6.675198e-18,1.5
362,5202.5,5.978294e-18,1.5
363,5203.75,6.192944e-18,1.5
364,5205.0,6.865173e-18,1.5
365,5206.25,5.783886e-18,1.5
366,5207.5,6.2048737e-18,1.5
367,5208.75,5.442354e-18,1.5
368,5210.0,5.576638e-18,1.5
369,5211.25,5.5776776e-18,1.5
370,5212.5,4.945943e-18,1.5
371,5213.75,3.973416e-18,1.5
372,5215.0,3.868893e-18,1.5
373,5216.25,3.4495665e-18,1.5
374,5217.5,3.839768e-18,1.5
375,5218.75,4.084519e-18,1.5
376,5220.0,3.4812177e-18,1.5
377,5221.25,4.8126998e-18,1.5
378,5222.5,5.0140434e-18,1.5
379,5223.75,5.4834857e-18,1.5
380,5225.0,5.4718407e-18,1.5
381,5226.25,5.3422666e-18,1.5
382,5227.5,6.5022116e-18,1.5
383,5228.75,6.7814124e-18,1.5
384,5230.0,6.8271335e-18,1.5
385,5231.25,7.0029615e-18,1.5
386,5232.5,6.6285783e-18,1.5
387,5233.75,6.9234376e-18,1.5
388,5235.0,7.38153e-18,1.5
389,5236.25,7.440245e-18,1.5
390,5237.5,7.449753e-18,1.5
391,5238.75,7.686622e-18,1.5
392,5240.0,7.855867e-18,1.5
393,5241.25,7.7570616e-18,1.5
394,5242.5,7.318426e-18,1.5
395,5243.75,7.502432e-18,1.5
396,5245.0,7.386102e-18,1.5
397,5246.25,7.280891e-18,1.5
398,5247.5,7.064491e-18,1.5
399,5248.75,7.533406e-18,1.5
400,5250.0,7.309489e-18,1.5
401,5251.25,7.209119e-18,1.5
402,5252.5,7.083703e-18,1.5
403,5253.75,8.31597e-18,1.5
404,5255.0,7.923521e-18,1.5
405,5256.25,7.661156e-18,1.5
406,5257.5,7.703132e-18,1.5
407,5258.75,7.486474e-18,1.5
408,5260.0,7.256992e-18,1.5
409,5261.25,7.389118e-18,1.5
410,5262.5,7.8079555e-18,1.5
411,5263.75,7.5062596e-18,1.5
412,5265.0,7.400487e-18,1.5
413,5266.25,6.9019433e-18,1.5
414,5267.5,6.670723e-18,1.5
415,5268.75,6.7854296e-18,1.5
416,5270.0,7.1245645e-18,1.5
417,5271.25,7.12702e-18,1.5
418,5272.5,7.215668e-18,1.5
419,5273.75,6.316902e-18,1.5
420,5275.0,6.2043877e-18,1.5
421,5276.25,6.3512338e-18,1.5
422,5277.5,6.4547e-18,1.5
423,5278.75,5.9433957e-18,1.5
424,5280.0,6.127449e-18,1.5
425,5281.25,5.636343e-18,1.5
426,5282.5,5.6292813e-18,1.5
427,5283.75,5.685044e-18,1.5
428,5285.0,5.1512098e-18,1.5
429,5286.25,5.3672524e-18,1.5
430,5287.5,4.0611652e-18,1.5
431,5288.75,3.2061324e-18,1.5
432,5290.0,3.4532985e-18,1.5
433,5291.25,3.6912066e-18,1.5
434,5292.5,4.2513237e-18,1.5
435,5293.75,4.791117e-18,1.5
436,5295.0,5.6862964e-18,1.5
437,5296.25,5.7920452e-18,1.5
438,5297.5,6.0912757e-18,1.5
439,5298.75,5.5052906e-18,1.5
440,5300.0,5.906364e-18,1.5
441,5301.25,6.4587122e-18,1.5
442,5302.5,6.5890817e-18,1.5
443,5303.75,6.3785605e-18,1.5
444,5305.0,6.834111e-18,1.5
445,5306.25,7.01295e-18,1.5
446,5307.5,7.069365e-18,1.5
447,5308.75,7.115772e-18,1.5
448,5310.0,7.4780345e-18,1.5
449,5311.25,7.640514e-18,1.5
450,5312.5,7.2870724e-18,1.5
451,5313.75,7.1944505e-18,1.5
452,5315.0,7.4568785e-18,1.5
453,5316.25,7.210208e-18,1.5
454,5317.5,7.67291e-18,1.5
455,5318.75,7.8963745e-18,1.5
456,5320.0,8.165452e-18,1.5
457,5321.25,8.0552585e-18,1.5
458,5322.5,7.5005785e-18,1.5
459,5323.75,7.46376e-18,1.5
460,5325.0,7.904928e-18,1.5
461,5326.25,7.693097e-18,1.5
462,5327.5,6.9411885e-18,1.5
463,5328.75,8.00377e-18,1.5
464,5330.0,7.5617774e-18,1.5
465,5331.25,7.515303e-18,1.5
466,5332.5,7.551529e-18,1.5
467,5333.75,7.788202e-18,1.5
468,5335.0,7.5279706e-18,1.5
469,5336.25,8.092746e-18,1.5
470,5337.5,7.706191e-18,1.5
471,5338.75,7.376681e-18,1.5
472,5340.0,7.348598e-18,1.5
473,5341.25,6.535584e-18,1.5
474,5342.5,6.6896784e-18,1.5
475,5343.75,6.995154e-18,1.5
476,5345.0,6.199826e-18,1.5
477,5346.25,5.9248958e-18,1.5
478,5347.5,5.185163e-18,1.5
479,5348.75,4.6821744e-18,1.5
480,5350.0,3.785019e-18,1.5
481,5351.25,3.612132e-18,1.5
482,5352.5,4.256902e-18,1.5
483,5353.75,5.3560937e-18,1.5
484,5355.0,5.3970665e-18,1.5
485,5356.25,6.0612793e-18,1.5
486,5357.5,6.386287e-18,1.5
487,5358.75,7.136368e-18,1.5
488,5360.0,6.8618685e-18,1.5
489,5361.25,6.923536e-18,1.5
490,5362.5,7.482297e-18,1.5
491,5363.75,6.7526376e-18,1.5
492,5365.0,6.8934283e-18,1.5
493,5366.25,7.02183e-18,1.5
494,5367.5,7.12145e-18,1.5
495,5368.75,7.932116e-18,1.5
496,5370.0,7.741136e-18,1.5
497,5371.25,7.4643074e-18,1.5
498,5372.5,7.228625e-18,1.5
499,5373.75,7.193695e-18,1.5
500,5375.0,7.1196486e-18,1.5
501,5376.25,6.9287047e-18,1.5
502,5377.5,7.218934e-18,1.5
503,5378.75,7.237485e-18,1.5
504,5380.0,7.31318e-18,1.5
505,5381.25,7.30123e-18,1.5
506,5382.5,6.786799e-18,1.5
507,5383.75,6.7932973e-18,1.5
508,5385.0,7.219994e-18,1.5
509,5386.25,6.8823507e-18,1.5
510,5387.5,6.3073812e-18,1.5
511,5388.75,6.258264e-18,1.5
512,5390.0,5.440551e-18,1.5
513,5391.25,5.3171348e-18,1.5
514,5392.5,4.8064653e-18,1.5
515,5393.75,4.322366e-18,1.5
516,5395.0,3.8379294e-18,1.5
517,5396.25,3.5996675e-18,1.5
518,5397.5,3.114216e-18,1.5
519,5398.75,2.5286446e-18,1.5
520,5400.0,2.8552641e-18,1.5
521,5401.25,3.050153e-18,1.5
522,5402.5,3.9793165e-18,1.5
523,5403.75,3.8173827e-18,1.5
524,5405.0,4.052048e-18,1.5
525,5406.25,5.108402e-18,1.5
526,5407.5,5.787361e-18,1.5
527,5408.75,5.8935816e-18,1.5
528,5410.0,6.235784e-18,1.5
529,5411.25,6.332903e-18,1.5
530,5412.5,6.4854447e-18,1.5
531,5413.75,6.6883074e-18,1.5
532,5415.0,7.131097e-18,1.5
533,5416.25,7.0661325e-18,1.5
534,5417.5,7.141704e-18,1.5
535,5418.75,7.053691e-18,1.5
536,5420.0,7.38569e-18,1.5
537,5421.25,8.171521e-18,1.5
538,5422.5,7.511921e-18,1.5
539,5423.75,7.716253e-18,1.5
540,5425.0,7.560671e-18,1.5
541,5426.25,7.9262e-18,1.5
542,5427.5,7.613388e-18,1.5
543,5428.75,7.823149e-18,1.5
544,5430.0,8.093067e-18,1.5
545,5431.25,8.4485366e-18,1.5
546,5432.5,8.330888e-18,1.5
547,5433.75,8.21262e-18,1.5
548,5435.0,7.9666245e-18,1.5
549,5436.25,7.808037e-18,1.5
550,5437.5,7.643721e-18,1.5
551,5438.75,7.880745e-18,1.5
552,5440.0,8.025516e-18,1.5
553,5441.25,8.418792e-18,1.5
554,5442.5,8.084049e-18,1.5
555,5443.75,8.165754e-18,1.5
556,5445.0,8.44447e-18,1.5
557,5446.25,8.147598e-18,1.5
558,5447.5,7.959369e-18,1.5
559,5448.75,7.541422e-18,1.5
560,5450.0,7.492789e-18,1.5
561,5451.25,7.784008e-18,1.5
562,5452.5,8.195169e-18,1.5
563,5453.75,8.45094e-18,1.5
564,5455.0,8.117355e-18,1.5
565,5456.25,8.092032e-18,1.5
566,5457.5,8.448019e-18,1.5
567,5458.75,8.887275e-18,1.5
568,5460.0,8.353994e-18,1.5
569,5461.25,8.338561e-18,1.5
570,5462.5,9.189047e-18,1.5
571,5463.75,8.570444e-18,1.5
572,5465.0,8.211088e-18,1.5
573,5466.25,8.294229e-18,1.5
574,5467.5,8.540193e-18,1.5
575,5468.75,8.543945e-18,1.5
576,5470.0,8.00493e-18,1.5
577,5471.25,8.385579e-18,1.5
578,5472.5,8.075105e-18,1.5
579,5473.75,8.100081e-18,1.5
580,5475.0,8.197698e-18,1.5
581,5476.25,8.446526e-18,1.5
582,5477.5,8.907278e-18,1.5
583,5478.75,8.736739e-18,1.5
584,5480.0,8.559518e-18,1.5
585,5481.25,8.464836e-18,1.5
586,5482.5,7.95013e-18,1.5
587,5483.75,8.277918e-18,1.5
588,5485.0,8.394012e-18,1.5
589,5486.25,8.020427e-18,1.5
590,5487.5,7.993691e-18,1.5
591,5488.75,7.795131e-18,1.5
592,5490.0,8.974336e-18,1.5
593,5491.25,9.012575e-18,1.5
594,5492.5,8.663907e-18,1.5
595,5493.75,8.971678e-18,1.5
596,5495.0,8.573558e-18,1.5
597,5496.25,8.534062e-18,1.5
598,5497.5,8.8676235e-18,1.5
599,5498.75,8.625287e-18,1.5
600,5500.0,8.366666e-18,1.5
601,5501.25,7.921088e-18,1.5
602,5502.5,7.440738e-18,1.5
603,5503.75,7.6522834e-18,1.5
604,5505.0,8.020248e-18,1.5
605,5506.25,8.2505046e-18,1.5
606,5507.5,8.540866e-18,1.5
607,5508.75,8.798455e-18,1.5
608,5510.0,8.4729094e-18,1.5
609,5511.25,8.516633e-18,1.5
610,5512.5,8.3941734e-18,1.5
611,5513.75,7.972578e-18,1.5
612,5515.0,8.414108e-18,1.5
613,5516.25,7.938013e-18,1.5
614,5517.5,8.180123e-18,1.5
615,5518.75,7.950866e-18,1.5
616,5520.0,8.1694955e-18,1.5
617,5521.25,8.222578e-18,1.5
618,5522.5,8.614479e-18,1.5
619,5523.75,8.612725e-18,1.5
620,5525.0,8.137077e-18,1.5
621,5526.25,7.728626e-18,1.5
622,5527.5,7.82066e-18,1.5
623,5528.75,8.164511e-18,1.5
624,5530.0,8.320378e-18,1.5
625,5531.25,8.261089e-18,1.5
626,5532.5,8.518201e-18,1.5
627,5533.75,7.841587e-18,1.5
628,5535.0,8.126917e-18,1.5
629,5536.25,8.521993e-18,1.5
630,5537.5,8.236533e-18,1.5
631,5538.75,7.665738e-18,1.5
632,5540.0,8.1035915e-18,1.5
633,5541.25,8.188646e-18,1.5
634,5542.5,8.402731e-18,1.5
635,5543.75,7.728353e-18,1.5
636,5545.0,7.040757e-18,1.5
637,5546.25,7.347296e-18,1.5
638,5547.5,7.426525e-18,1.5
639,5548.75,7.702307e-18,1.5
640,5550.0,7.980955e-18,1.5
641,5551.25,8.170477e-18,1.5
642,5552.5,7.8802536e-18,1.5
643,5553.75,7.807953e-18,1.5
644,5555.0,7.750941e-18,1.5
645,5556.25,7.560988e-18,1.5
646,5557.5,7.674359e-18,1.5
647,5558.75,7.4673895e-18,1.5
648,5560.0,7.892442e-18,1.5
649,5561.25,7.5289285e-18,1.5
650,5562.5,7.605962e-18,1.5
651,5563.75,7.124563e-18,1.5
652,5565.0,7.3153066e-18,1.5
653,5566.25,6.776954e-18,1.5
654,5567.5,6.966729e-18,1.5
655,5568.75,7.170159e-18,1.5
656,5570.0,6.982849e-18,1.5
657,5571.25,6.357287e-18,1.5
658,5572.5,6.0365867e-18,1.5
659,5573.75,6.0405005e-18,1.5
660,5575.0,7.248638e-18,1.5
661,5576.25,6.8854775e-18,1.5
662,5577.5,6.9150976e-18,1.5
663,5578.75,6.948919e-18,1.5
664,5580.0,7.348449e-18,1.5
665,5581.25,4.6630843e-18,1.5
666,5582.5,5.561091e-18,1.5
667,5583.75,5.2508764e-18,1.5
668,5585.0,5.589684e-18,1.5
669,5586.25,5.9095607e-18,1.5
670,5587.5,6.5140556e-18,1.5
671,5588.75,6.6851327e-18,1.5
672,5590.0,6.721347e-18,1.5
673,5591.25,6.978768e-18,1.5
674,5592.5,7.008115e-18,1.5
675,5593.75,7.219075e-18,1.5
676,5595.0,7.563834e-18,1.5
677,5596.25,7.478253e-18,1.5
678,5597.5,7.07802e-18,1.5
679,5598.75,7.180358e-18,1.5
680,5600.0,7.3098646e-18,1.5
681,5601.25,7.2792274e-18,1.5
682,5602.5,7.374233e-18,1.5
683,5603.75,7.326331e-18,1.5
684,5605.0,7.8361806e-18,1.5
685,5606.25,7.495416e-18,1.5
686,5607.5,7.45922e-18,1.5
687,5608.75,7.68118e-18,1.5
688,5610.0,8.141421e-18,1.5
689,5611.25,7.59568e-18,1.5
690,5612.5,8.230945e-18,1.5
691,5613.75,7.71157e-18,1.5
692,5615.0,7.48036e-18,1.5
693,5616.25,7.68887e-18,1.5
694,5617.5,7.319422e-18,1.5
695,5618.75,7.649925e-18,1.5
696,5620.0,7.38536e-18,1.5
697,5621.25,7.715693e-18,1.5
698,5622.5,7.8324285e-18,1.5
699,5623.75,7.8366165e-18,1.5
700,5625.0,8.1397434e-18,1.5
701,5626.25,7.791537e-18,1.5
702,5627.5,8.170643e-18,1.5
703,5628.75,7.963712e-18,1.5
704,5630.0,8.184879e-18,1.5
705,5631.25,8.367425e-18,1.5
706,5632.5,8.577103e-18,1.5
707,5633.75,8.236966e-18,1.5
708,5635.0,7.4165725e-18,1.5
709,5636.25,7.108685e-18,1.5
710,5637.5,7.4762586e-18,1.5
711,5638.75,7.777609e-18,1.5
712,5640.0,8.2254575e-18,1.5
713,5641.25,7.932336e-18,1.5
714,5642.5,8.486881e-18,1.5
715,5643.75,8.151386e-18,1.5
716,5645.0,7.685795e-18,1.5
717,5646.25,8.084614e-18,1.5
