,Wavelength,Flux,Contour Limit
75,3599.0196524873772,2.2205519e-18,1.5
76,3599.9477784155038,2.3792095e-18,1.5
77,3600.875904343629,2.4250543e-18,1.5
78,3601.804030271755,2.3953345e-18,1.5
79,3602.7321561998815,2.2117865e-18,1.5
80,3603.6602821280067,2.0980082e-18,1.5
81,3604.5884080561323,2.1796108e-18,1.5
82,3605.516533984259,2.0817663e-18,1.5
83,3606.4446599123853,1.9460927e-18,1.5
84,3607.3727858405105,2.003337e-18,1.5
85,3608.3009117686365,2.1266363e-18,1.5
86,3609.2290376967626,2.096405e-18,1.5
87,3610.157163624888,1.8993384e-18,1.5
88,3611.085289553014,1.8420427e-18,1.5
89,3612.0134154811403,1.9897044e-18,1.5
90,3612.941541409267,1.9810008e-18,1.5
91,3613.869667337392,1.832073e-18,1.5
92,3614.797793265518,1.7309329e-18,1.5
93,3615.725919193644,2.0058197e-18,1.5
94,3616.6540451217697,1.9430349e-18,1.5
95,3617.5821710498954,1.8115479e-18,1.5
96,3618.510296978022,1.7548111e-18,1.5
97,3619.4384229061484,1.8846469e-18,1.5
98,3620.3665488342735,2.0306353e-18,1.5
99,3621.2946747623996,1.8787203e-18,1.5
100,3622.2228006905257,1.9756671e-18,1.5
101,3623.1509266186513,1.9150768e-18,1.5
102,3624.079052546777,1.761425e-18,1.5
103,3625.0071784749034,1.739549e-18,1.5
104,3625.93530440303,1.7194791e-18,1.5
105,3626.863430331155,1.8918444e-18,1.5
106,3627.791556259281,2.096485e-18,1.5
107,3628.719682187407,2.2424976e-18,1.5
108,3629.647808115533,2.2720786e-18,1.5
109,3630.5759340436584,2.246419e-18,1.5
110,3631.504059971785,2.2676067e-18,1.5
111,3632.4321858999106,2.2900262e-18,1.5
112,3633.3603118280366,2.2556e-18,1.5
113,3634.2884377561627,2.1459447e-18,1.5
114,3635.2165636842888,2.1795541e-18,1.5
115,3636.1446896124144,2.1700161e-18,1.5
116,3637.07281554054,2.155902e-18,1.5
117,3638.0009414686665,1.9576898e-18,1.5
118,3638.929067396792,1.7861563e-18,1.5
119,3639.857193324918,1.8094923e-18,1.5
120,3640.7853192530442,1.8886897e-18,1.5
121,3641.7134451811703,1.996057e-18,1.5
122,3642.641571109296,2.119412e-18,1.5
123,3643.5696970374215,2.3723447e-18,1.5
124,3644.497822965548,2.3719443e-18,1.5
125,3645.4259488936736,2.2588162e-18,1.5
126,3646.3540748217997,2.1641479e-18,1.5
127,3647.282200749926,2.0860686e-18,1.5
128,3648.210326678052,2.0148778e-18,1.5
129,3649.1384526061775,1.9403657e-18,1.5
130,3650.066578534303,2.148658e-18,1.5
131,3650.9947044624296,2.2398022e-18,1.5
132,3651.922830390555,2.2467479e-18,1.5
133,3652.8509563186813,2.3452578e-18,1.5
134,3653.7790822468073,2.4253639e-18,1.5
135,3654.7072081749334,2.41296e-18,1.5
136,3655.635334103059,2.3240063e-18,1.5
137,3656.5634600311846,2.302902e-18,1.5
138,3657.491585959311,2.2938531e-18,1.5
139,3658.4197118874367,2.0099093e-18,1.5
140,3659.347837815563,1.8797409e-18,1.5
141,3660.275963743689,1.8520096e-18,1.5
142,3661.204089671815,1.8128538e-18,1.5
143,3662.1322155999405,2.040166e-18,1.5
144,3663.060341528066,2.1536177e-18,1.5
145,3663.9884674561927,2.3818639e-18,1.5
146,3664.916593384318,2.3521892e-18,1.5
147,3665.8447193124443,2.3257463e-18,1.5
148,3666.7728452405704,2.3766365e-18,1.5
149,3667.7009711686965,2.4179052e-18,1.5
150,3668.629097096822,2.5487891e-18,1.5
151,3669.5572230249477,2.6306246e-18,1.5
152,3670.485348953074,2.7523848e-18,1.5
153,3671.4134748811994,2.84717e-18,1.5
154,3672.341600809325,2.857947e-18,1.5
155,3673.2697267374515,2.6889166e-18,1.5
156,3674.197852665578,2.5414264e-18,1.5
157,3675.1259785937036,2.398738e-18,1.5
158,3676.0541045218292,2.3144886e-18,1.5
159,3676.9822304499558,2.181058e-18,1.5
160,3677.910356378081,2.2309229e-18,1.5
161,3678.8384823062065,2.1560818e-18,1.5
162,3679.766608234333,2.1933635e-18,1.5
163,3680.6947341624596,2.1625527e-18,1.5
164,3681.622860090585,2.1793872e-18,1.5
165,3682.550986018711,2.3893153e-18,1.5
166,3683.479111946837,2.2765305e-18,1.5
167,3684.4072378749624,2.4696832e-18,1.5
168,3685.335363803088,2.4665411e-18,1.5
169,3686.2634897312146,2.4231691e-18,1.5
170,3687.191615659341,2.4787027e-18,1.5
171,3688.1197415874667,2.3362833e-18,1.5
172,3689.0478675155923,2.3734097e-18,1.5
173,3689.9759934437184,2.228348e-18,1.5
174,3690.904119371844,2.3630019e-18,1.5
175,3691.8322452999696,2.4906135e-18,1.5
176,3692.760371228096,2.5189287e-18,1.5
177,3693.6884971562226,2.4873116e-18,1.5
178,3694.6166230843482,2.4719377e-18,1.5
179,3695.544749012474,2.440329e-18,1.5
180,3696.4728749406,2.3042237e-18,1.5
181,3697.4010008687255,2.2488599e-18,1.5
182,3698.329126796851,2.1512294e-18,1.5
183,3699.2572527249777,2.2150385e-18,1.5
184,3700.185378653104,2.244031e-18,1.5
185,3701.11350458123,2.4551037e-18,1.5
186,3702.0416305093554,2.36016e-18,1.5
187,3702.9697564374815,2.2744805e-18,1.5
188,3703.897882365607,2.2786648e-18,1.5
189,3704.8260082937327,2.2327362e-18,1.5
190,3705.754134221859,2.2642932e-18,1.5
191,3706.682260149985,2.0270042e-18,1.5
192,3707.610386078111,2.0651418e-18,1.5
193,3708.538512006237,2.1926862e-18,1.5
194,3709.466637934363,2.0721964e-18,1.5
195,3710.3947638624886,2.1237897e-18,1.5
196,3711.322889790614,2.1868805e-18,1.5
197,3712.2510157187407,2.290838e-18,1.5
198,3713.1791416468664,2.3399027e-18,1.5
199,3714.1072675749924,2.4124745e-18,1.5
200,3715.0353935031185,2.5791913e-18,1.5
201,3715.9635194312445,2.4710211e-18,1.5
202,3716.8916453593697,2.3928885e-18,1.5
203,3717.8197712874958,2.5064985e-18,1.5
204,3718.7478972156223,2.3661367e-18,1.5
205,3719.676023143748,2.269454e-18,1.5
206,3720.604149071874,2.2235649e-18,1.5
207,3721.532275,2.1948981e-18,1.5
208,3722.460400928126,2.3281187e-18,1.5
209,3723.3885268562512,3.0444647e-18,1.5
210,3724.3166527843773,4.5108512e-18,1.5
211,3725.244778712504,6.094042e-18,1.5
212,3726.1729046406294,7.740039e-18,1.5
213,3727.1010305687555,9.8423235e-18,1.5
214,3728.0291564968816,1.1184664e-17,1.5
215,3728.9572824250076,1.1013674e-17,1.5
216,3729.885408353133,9.853133e-18,1.5
217,3730.813534281259,8.159558e-18,1.5
218,3731.7416602093854,6.330676e-18,1.5
219,3732.669786137511,4.262271e-18,1.5
220,3733.597912065637,2.7019863e-18,1.5
221,3734.526037993763,2.0581377e-18,1.5
222,3735.454163921889,1.8106843e-18,1.5
223,3736.3822898500143,1.9149926e-18,1.5
224,3737.3104157781404,2.1272703e-18,1.5
225,3738.238541706267,2.0767904e-18,1.5
226,3739.166667634392,2.0508845e-18,1.5
227,3740.0947935625186,2.1159266e-18,1.5
228,3741.0229194906447,2.1570722e-18,1.5
229,3741.9510454187707,2.0956573e-18,1.5
230,3742.879171346896,2.2504208e-18,1.5
231,3743.807297275022,2.436433e-18,1.5
232,3744.7354232031485,2.4406793e-18,1.5
233,3745.6635491312736,2.2625307e-18,1.5
234,3746.591675059399,2.2245951e-18,1.5
235,3747.5198009875257,2.349422e-18,1.5
236,3748.4479269156523,2.104714e-18,1.5
237,3749.3760528437774,1.9640417e-18,1.5
238,3750.3041787719035,1.9016574e-18,1.5
239,3751.23230470003,1.8872645e-18,1.5
240,3752.160430628155,1.8744684e-18,1.5
241,3753.0885565562808,1.7665366e-18,1.5
242,3754.0166824844073,1.9468504e-18,1.5
243,3754.944808412534,2.0507323e-18,1.5
244,3755.872934340659,2.1456893e-18,1.5
245,3756.801060268785,2.3467097e-18,1.5
246,3757.729186196911,2.4496104e-18,1.5
247,3758.6573121250367,2.4731385e-18,1.5
248,3759.5854380531623,2.3599399e-18,1.5
249,3760.513563981289,2.3491317e-18,1.5
250,3761.4416899094153,2.4767452e-18,1.5
251,3762.3698158375405,2.3618556e-18,1.5
252,3763.2979417656666,2.4511634e-18,1.5
253,3764.2260676937926,2.6603012e-18,1.5
254,3765.1541936219182,2.7588696e-18,1.5
255,3766.082319550044,2.6184272e-18,1.5
256,3767.0104454781704,2.5648226e-18,1.5
257,3767.938571406297,2.6191779e-18,1.5
258,3768.866697334422,2.4075991e-18,1.5
259,3769.794823262548,2.3207495e-18,1.5
260,3770.722949190674,2.3842292e-18,1.5
261,3771.6510751188,2.4232262e-18,1.5
262,3772.5792010469254,2.4628606e-18,1.5
263,3773.507326975052,2.4160786e-18,1.5
264,3774.4354529031784,2.564119e-18,1.5
265,3775.3635788313036,2.4892038e-18,1.5
266,3776.2917047594296,2.3698718e-18,1.5
267,3777.2198306875557,2.5248472e-18,1.5
268,3778.1479566156813,2.5881059e-18,1.5
269,3779.076082543807,2.76222e-18,1.5
270,3780.0042084719335,2.6489311e-18,1.5
271,3780.932334400059,2.7237238e-18,1.5
272,3781.860460328185,2.9825505e-18,1.5
273,3782.788586256311,3.029208e-18,1.5
274,3783.7167121844373,2.9813878e-18,1.5
275,3784.644838112563,2.950687e-18,1.5
276,3785.5729640406885,3.1073263e-18,1.5
277,3786.501089968815,3.07543e-18,1.5
278,3787.4292158969406,2.9017661e-18,1.5
279,3788.3573418250667,2.7815927e-18,1.5
280,3789.2854677531927,2.784509e-18,1.5
281,3790.213593681319,2.8077498e-18,1.5
282,3791.1417196094444,2.726529e-18,1.5
283,3792.06984553757,2.533454e-18,1.5
284,3792.9979714656965,2.3828137e-18,1.5
285,3793.926097393822,2.4752875e-18,1.5
286,3794.854223321948,2.4885553e-18,1.5
287,3795.7823492500743,2.3830422e-18,1.5
288,3796.7104751782003,2.2868647e-18,1.5
289,3797.638601106326,2.4262508e-18,1.5
290,3798.5667270344516,2.4742248e-18,1.5
291,3799.494852962578,2.3449561e-18,1.5
292,3800.4229788907037,2.2000665e-18,1.5
293,3801.3511048188298,2.1416333e-18,1.5
294,3802.279230746956,2.2209163e-18,1.5
295,3803.207356675082,2.3116652e-18,1.5
296,3804.1354826032075,2.3464688e-18,1.5
297,3805.063608531333,2.5176108e-18,1.5
298,3805.9917344594596,2.6917026e-18,1.5
299,3806.9198603875852,2.8821225e-18,1.5
300,3807.8479863157113,3.0116019e-18,1.5
301,3808.7761122438374,2.959939e-18,1.5
302,3809.7042381719634,2.9219934e-18,1.5
303,3810.632364100089,2.855372e-18,1.5
304,3811.5604900282146,2.7303205e-18,1.5
305,3812.488615956341,2.5928837e-18,1.5
306,3813.4167418844663,2.5280246e-18,1.5
307,3814.344867812593,2.6327325e-18,1.5
308,3815.272993740719,2.6202882e-18,1.5
309,3816.201119668845,2.8189134e-18,1.5
310,3817.1292455969706,2.8678619e-18,1.5
311,3818.057371525096,3.019425e-18,1.5
312,3818.9854974532227,2.9800954e-18,1.5
313,3819.913623381348,2.8920102e-18,1.5
314,3820.8417493094735,3.0125953e-18,1.5
315,3821.7698752376,2.8272427e-18,1.5
316,3822.6980011657265,2.8264447e-18,1.5
317,3823.626127093852,2.7247362e-18,1.5
318,3824.5542530219777,2.7225608e-18,1.5
319,3825.4823789501042,2.6632908e-18,1.5
320,3826.4105048782294,2.657026e-18,1.5
321,3827.338630806355,2.6189045e-18,1.5
322,3828.2667567344815,2.4638948e-18,1.5
323,3829.194882662608,2.368434e-18,1.5
324,3830.1230085907337,2.3157335e-18,1.5
325,3831.0511345188593,2.113954e-18,1.5
326,3831.9792604469853,1.9977793e-18,1.5
327,3832.907386375111,1.9110393e-18,1.5
328,3833.8355123032366,1.8424544e-18,1.5
329,3834.763638231363,1.9889064e-18,1.5
330,3835.6917641594896,2.1003197e-18,1.5
331,3836.619890087615,2.0778002e-18,1.5
332,3837.548016015741,2.0742518e-18,1.5
333,3838.476141943867,2.1570927e-18,1.5
334,3839.4042678719925,2.3186871e-18,1.5
335,3840.332393800118,2.1713789e-18,1.5
336,3841.2605197282446,2.130051e-18,1.5
337,3842.188645656371,2.5181694e-18,1.5
338,3843.1167715844967,2.6493054e-18,1.5
339,3844.0448975126224,2.7892158e-18,1.5
340,3844.9730234407484,2.90823e-18,1.5
341,3845.901149368874,2.9475475e-18,1.5
342,3846.8292752969996,2.9044065e-18,1.5
343,3847.757401225126,2.8156368e-18,1.5
344,3848.6855271532527,2.814813e-18,1.5
345,3849.6136530813783,2.7300151e-18,1.5
346,3850.541779009504,2.6430573e-18,1.5
347,3851.46990493763,2.6566973e-18,1.5
348,3852.3980308657556,2.6733458e-18,1.5
349,3853.326156793881,2.7626798e-18,1.5
350,3854.2542827220077,2.779378e-18,1.5
351,3855.1824086501333,2.7015884e-18,1.5
352,3856.1105345782594,2.6274683e-18,1.5
353,3857.0386605063854,2.6400567e-18,1.5
354,3857.9667864345115,2.6403026e-18,1.5
355,3858.894912362637,2.5131792e-18,1.5
356,3859.8230382907627,2.5132485e-18,1.5
357,3860.7511642188892,2.6291216e-18,1.5
358,3861.679290147015,2.8425367e-18,1.5
359,3862.607416075141,2.863332e-18,1.5
360,3863.535542003267,2.8462915e-18,1.5
361,3864.463667931393,2.9135404e-18,1.5
362,3865.391793859518,2.926829e-18,1.5
363,3866.3199197876443,3.0401776e-18,1.5
364,3867.248045715771,3.1098527e-18,1.5
365,3868.1761716438964,3.2257935e-18,1.5
366,3869.1042975720225,3.3865124e-18,1.5
367,3870.0324235001485,3.3525556e-18,1.5
368,3870.9605494282746,3.1917399e-18,1.5
369,3871.8886753563997,2.8954045e-18,1.5
370,3872.816801284526,2.701447e-18,1.5
371,3873.7449272126523,2.7347933e-18,1.5
372,3874.673053140778,2.7127676e-18,1.5
373,3875.601179068904,2.7992247e-18,1.5
374,3876.52930499703,2.9808386e-18,1.5
375,3877.457430925156,3.1002115e-18,1.5
376,3878.3855568532813,3.1654426e-18,1.5
377,3879.3136827814074,3.0266512e-18,1.5
378,3880.241808709534,2.8721938e-18,1.5
379,3881.1699346376595,2.7051966e-18,1.5
380,3882.0980605657855,2.5083144e-18,1.5
381,3883.0261864939116,2.376462e-18,1.5
382,3883.9543124220377,2.1405017e-18,1.5
383,3884.882438350163,1.9595909e-18,1.5
384,3885.810564278289,1.9421504e-18,1.5
385,3886.7386902064154,2.0396285e-18,1.5
386,3887.6668161345406,2.1911741e-18,1.5
387,3888.594942062667,2.2629486e-18,1.5
388,3889.523067990793,2.275987e-18,1.5
389,3890.451193918919,2.3694008e-18,1.5
390,3891.3793198470444,2.332678e-18,1.5
391,3892.3074457751704,2.2254262e-18,1.5
392,3893.235571703297,2.1397117e-18,1.5
393,3894.163697631422,2.2177339e-18,1.5
394,3895.0918235595477,2.266493e-18,1.5
395,3896.0199494876742,2.3158336e-18,1.5
396,3896.9480754158008,2.3489198e-18,1.5
397,3897.876201343926,2.43932e-18,1.5
398,3898.804327272052,2.5945488e-18,1.5
399,3899.7324532001785,2.6099782e-18,1.5
400,3900.6605791283037,2.7807564e-18,1.5
401,3901.5887050564293,2.9258815e-18,1.5
402,3902.516830984556,2.9590544e-18,1.5
403,3903.4449569126823,2.9201806e-18,1.5
404,3904.3730828408075,2.8369704e-18,1.5
405,3905.3012087689335,2.8452137e-18,1.5
406,3906.2293346970596,2.7711353e-18,1.5
407,3907.157460625185,2.766237e-18,1.5
408,3908.085586553311,3.005359e-18,1.5
409,3909.0137124814373,3.1214444e-18,1.5
410,3909.941838409564,3.0370275e-18,1.5
411,3910.869964337689,3.0004912e-18,1.5
412,3911.798090265815,3.177991e-18,1.5
413,3912.726216193941,3.1122604e-18,1.5
414,3913.6543421220667,2.9025162e-18,1.5
415,3914.5824680501923,2.8839462e-18,1.5
416,3915.510593978319,2.982608e-18,1.5
417,3916.4387199064454,2.9587506e-18,1.5
418,3917.3668458345705,2.804059e-18,1.5
419,3918.2949717626966,2.9592306e-18,1.5
420,3919.2230976908227,3.1539096e-18,1.5
421,3920.1512236189483,3.0320494e-18,1.5
422,3921.079349547074,3.0583123e-18,1.5
423,3922.0074754752004,3.113858e-18,1.5
424,3922.935601403327,3.1692151e-18,1.5
425,3923.863727331452,2.9479747e-18,1.5
426,3924.791853259578,2.7494687e-18,1.5
427,3925.719979187704,2.8881753e-18,1.5
428,3926.64810511583,2.901545e-18,1.5
429,3927.5762310439554,2.9938313e-18,1.5
430,3928.504356972082,2.9984925e-18,1.5
431,3929.4324829002076,2.9914112e-18,1.5
432,3930.3606088283336,2.9736407e-18,1.5
433,3931.2887347564597,2.8426426e-18,1.5
434,3932.2168606845858,2.5870322e-18,1.5
435,3933.1449866127114,2.2952188e-18,1.5
436,3934.073112540837,2.1905596e-18,1.5
437,3935.0012384689635,2.2282771e-18,1.5
438,3935.929364397089,2.2584744e-18,1.5
439,3936.857490325215,2.353798e-18,1.5
440,3937.7856162533412,2.534134e-18,1.5
441,3938.7137421814673,2.7628329e-18,1.5
442,3939.641868109593,2.831828e-18,1.5
443,3940.5699940377185,2.7897047e-18,1.5
444,3941.498119965845,2.9227898e-18,1.5
445,3942.4262458939706,3.01998e-18,1.5
446,3943.3543718220967,3.0984773e-18,1.5
447,3944.282497750223,2.9800495e-18,1.5
448,3945.210623678349,3.0368747e-18,1.5
449,3946.1387496064744,3.1112445e-18,1.5
450,3947.0668755346,2.9919567e-18,1.5
451,3947.9950014627266,2.9587686e-18,1.5
452,3948.923127390852,2.9430203e-18,1.5
453,3949.8512533189783,3.1018876e-18,1.5
454,3950.7793792471043,3.005243e-18,1.5
455,3951.7075051752304,3.0539806e-18,1.5
456,3952.635631103356,3.1710277e-18,1.5
457,3953.5637570314816,3.1715569e-18,1.5
458,3954.491882959608,3.1701922e-18,1.5
459,3955.4200088877337,3.0135416e-18,1.5
460,3956.34813481586,2.953341e-18,1.5
461,3957.276260743986,2.8375968e-18,1.5
462,3958.204386672112,2.7068631e-18,1.5
463,3959.1325126002375,2.5272516e-18,1.5
464,3960.060638528363,2.3545545e-18,1.5
465,3960.9887644564897,2.347449e-18,1.5
466,3961.916890384615,2.2691936e-18,1.5
467,3962.8450163127413,2.2753425e-18,1.5
468,3963.7731422408674,2.2628868e-18,1.5
469,3964.7012681689935,2.2692002e-18,1.5
470,3965.629394097119,2.2826733e-18,1.5
471,3966.5575200252447,2.1878538e-18,1.5
472,3967.485645953371,2.1924776e-18,1.5
473,3968.4137718814964,2.1699812e-18,1.5
474,3969.341897809622,2.181314e-18,1.5
475,3970.2700237377485,2.1386813e-18,1.5
476,3971.198149665875,2.0579346e-18,1.5
477,3972.1262755940006,2.084774e-18,1.5
478,3973.054401522126,2.0951738e-18,1.5
479,3973.9825274502527,2.0490753e-18,1.5
480,3974.910653378378,2.1781868e-18,1.5
481,3975.8387793065035,2.361859e-18,1.5
482,3976.76690523463,2.511228e-18,1.5
483,3977.6950311627565,2.7039209e-18,1.5
484,3978.623157090882,2.849828e-18,1.5
485,3979.5512830190078,3.0773228e-18,1.5
486,3980.479408947134,3.1191635e-18,1.5
487,3981.4075348752594,3.1995332e-18,1.5
488,3982.335660803385,3.2305326e-18,1.5
489,3983.2637867315116,3.1737239e-18,1.5
490,3984.191912659638,3.2342737e-18,1.5
491,3985.1200385877637,3.1259585e-18,1.5
492,3986.0481645158893,3.0390175e-18,1.5
493,3986.9762904440154,2.9300102e-18,1.5
494,3987.904416372141,3.0345534e-18,1.5
495,3988.8325423002666,2.9999442e-18,1.5
496,3989.760668228393,2.9554981e-18,1.5
497,3990.6887941565196,3.0782714e-18,1.5
498,3991.6169200846452,3.1381266e-18,1.5
499,3992.545046012771,3.1991791e-18,1.5
500,3993.473171940897,3.1669178e-18,1.5
501,3994.4012978690225,3.2210837e-18,1.5
502,3995.329423797148,3.2799347e-18,1.5
503,3996.2575497252747,3.135844e-18,1.5
504,3997.185675653401,3.1491527e-18,1.5
505,3998.113801581527,3.0150121e-18,1.5
506,3999.0419275096524,3.051311e-18,1.5
507,3999.9700534377785,3.1849134e-18,1.5
508,4000.898179365904,3.171647e-18,1.5
509,4001.8263052940297,3.1687633e-18,1.5
510,4002.754431222156,3.1625507e-18,1.5
511,4003.682557150282,3.3511748e-18,1.5
512,4004.610683078408,3.2823486e-18,1.5
513,4005.538809006534,3.0980575e-18,1.5
514,4006.46693493466,3.0249046e-18,1.5
515,4007.3950608627856,3.2622324e-18,1.5
516,4008.323186790911,3.1615995e-18,1.5
517,4009.2513127190377,3.0430238e-18,1.5
518,4010.1794386471634,3.1536178e-18,1.5
519,4011.1075645752894,3.2888385e-18,1.5
520,4012.0356905034155,3.3637051e-18,1.5
521,4012.9638164315415,3.1687492e-18,1.5
522,4013.8919423596667,3.3730914e-18,1.5
523,4014.8200682877928,3.529907e-18,1.5
524,4015.7481942159193,3.5193495e-18,1.5
525,4016.676320144045,3.570363e-18,1.5
526,4017.604446072171,3.6707364e-18,1.5
527,4018.532572000297,3.769461e-18,1.5
528,4019.460697928423,3.5406283e-18,1.5
529,4020.3888238565482,3.3864822e-18,1.5
530,4021.3169497846743,3.290085e-18,1.5
531,4022.245075712801,3.192203e-18,1.5
532,4023.1732016409264,3.1383756e-18,1.5
533,4024.1013275690525,3.1635777e-18,1.5
534,4025.0294534971786,3.2707774e-18,1.5
535,4025.9575794253046,3.3357409e-18,1.5
536,4026.88570535343,3.4123483e-18,1.5
537,4027.813831281556,3.3961122e-18,1.5
538,4028.7419572096824,3.3183283e-18,1.5
539,4029.670083137808,3.2761623e-18,1.5
540,4030.598209065934,3.364406e-18,1.5
541,4031.52633499406,3.4173348e-18,1.5
542,4032.454460922186,3.355869e-18,1.5
543,4033.3825868503113,3.2867846e-18,1.5
544,4034.3107127784374,3.3507091e-18,1.5
545,4035.238838706564,3.3885934e-18,1.5
546,4036.166964634689,3.3106835e-18,1.5
547,4037.0950905628156,3.3469421e-18,1.5
548,4038.0232164909416,3.4429133e-18,1.5
549,4038.9513424190677,3.525458e-18,1.5
550,4039.879468347193,3.5266428e-18,1.5
551,4040.807594275319,3.4262948e-18,1.5
552,4041.7357202034455,3.3720131e-18,1.5
553,4042.6638461315706,3.3056637e-18,1.5
554,4043.591972059696,3.2450347e-18,1.5
555,4044.5200979878227,3.241007e-18,1.5
556,4045.4482239159493,3.1748764e-18,1.5
557,4046.3763498440744,3.1215462e-18,1.5
558,4047.3044757722005,3.096591e-18,1.5
559,4048.232601700327,2.9732434e-18,1.5
560,4049.160727628452,2.9543246e-18,1.5
561,4050.0888535565778,3.0755773e-18,1.5
562,4051.0169794847043,3.0919687e-18,1.5
563,4051.945105412831,3.099258e-18,1.5
564,4052.873231340956,3.1399336e-18,1.5
565,4053.801357269082,3.2107776e-18,1.5
566,4054.729483197208,3.2386255e-18,1.5
567,4055.6576091253337,3.0405588e-18,1.5
568,4056.5857350534593,3.0197628e-18,1.5
569,4057.513860981586,3.0390841e-18,1.5
570,4058.4419869097123,3.0850131e-18,1.5
571,4059.3701128378375,3.1873083e-18,1.5
572,4060.2982387659636,3.0743613e-18,1.5
573,4061.2263646940896,3.16651e-18,1.5
574,4062.1544906222152,3.1222695e-18,1.5
575,4063.082616550341,3.1945808e-18,1.5
576,4064.0107424784674,3.2367902e-18,1.5
577,4064.938868406594,3.1584885e-18,1.5
578,4065.866994334719,3.3868044e-18,1.5
579,4066.795120262845,3.4778077e-18,1.5
580,4067.723246190971,3.5932755e-18,1.5
581,4068.651372119097,3.5915334e-18,1.5
582,4069.5794980472224,3.588019e-18,1.5
583,4070.507623975349,3.6875914e-18,1.5
584,4071.4357499034754,3.59883e-18,1.5
585,4072.3638758316006,3.454514e-18,1.5
586,4073.2920017597266,3.4075066e-18,1.5
587,4074.2201276878527,3.4379196e-18,1.5
588,4075.1482536159783,3.31364e-18,1.5
589,4076.076379544104,3.1512167e-18,1.5
590,4077.0045054722304,3.157897e-18,1.5
591,4077.932631400356,3.1798775e-18,1.5
592,4078.860757328482,3.174305e-18,1.5
593,4079.788883256608,3.1275147e-18,1.5
594,4080.7170091847343,3.194839e-18,1.5
595,4081.64513511286,3.3379467e-18,1.5
596,4082.5732610409855,3.2034151e-18,1.5
597,4083.501386969112,3.1496083e-18,1.5
