,Wavelength,Flux,Contour Limit
103,3642.1934450537155,8.1302e-18,1.5
104,3643.126002499254,7.936857e-18,1.5
105,3644.0585599447927,7.962781e-18,1.5
106,3644.9911173903315,7.735174e-18,1.5
107,3645.9236748358694,7.5898784e-18,1.5
108,3646.856232281408,7.339192e-18,1.5
109,3647.788789726947,7.05037e-18,1.5
110,3648.7213471724863,7.27472e-18,1.5
111,3649.653904618024,7.0607715e-18,1.5
112,3650.5864620635625,7.13942e-18,1.5
113,3651.519019509102,6.9891145e-18,1.5
114,3652.45157695464,7.037808e-18,1.5
115,3653.3841344001794,7.206484e-18,1.5
116,3654.3166918457177,7.252316e-18,1.5
117,3655.2492492912556,7.501996e-18,1.5
118,3656.181806736795,7.699825e-18,1.5
119,3657.1143641823332,7.8152595e-18,1.5
120,3658.0469216278725,8.011375e-18,1.5
121,3658.979479073411,8.260402e-18,1.5
122,3659.9120365189497,8.283576e-18,1.5
123,3660.8445939644885,8.272515e-18,1.5
124,3661.7771514100264,8.346488e-18,1.5
125,3662.709708855565,8.408864e-18,1.5
126,3663.642266301104,8.394092e-18,1.5
127,3664.5748237466432,8.227672e-18,1.5
128,3665.507381192181,8.1997504e-18,1.5
129,3666.4399386377195,8.389149e-18,1.5
130,3667.3724960832587,8.4850764e-18,1.5
131,3668.305053528797,8.425881e-18,1.5
132,3669.2376109743363,8.305677e-18,1.5
133,3670.1701684198747,8.481154e-18,1.5
134,3671.1027258654126,8.5481796e-18,1.5
135,3672.035283310952,8.44837e-18,1.5
136,3672.96784075649,8.480116e-18,1.5
137,3673.9003982020295,8.631015e-18,1.5
138,3674.832955647568,8.6454105e-18,1.5
139,3675.7655130931066,8.569652e-18,1.5
140,3676.6980705386454,8.5882656e-18,1.5
141,3677.6306279841833,8.5451215e-18,1.5
142,3678.563185429722,8.369495e-18,1.5
143,3679.495742875261,8.093376e-18,1.5
144,3680.4283003208,7.923996e-18,1.5
145,3681.360857766338,7.733358e-18,1.5
146,3682.2934152118764,7.558138e-18,1.5
147,3683.2259726574157,7.5283734e-18,1.5
148,3684.158530102954,7.572464e-18,1.5
149,3685.0910875484933,7.872155e-18,1.5
150,3686.0236449940317,8.089074e-18,1.5
151,3686.9562024395705,8.032011e-18,1.5
152,3687.888759885109,7.858264e-18,1.5
153,3688.821317330647,7.578384e-18,1.5
154,3689.7538747761864,7.407356e-18,1.5
155,3690.6864322217248,7.133418e-18,1.5
156,3691.6189896672636,7.042893e-18,1.5
157,3692.5515471128024,7.253741e-18,1.5
158,3693.4841045583403,7.671395e-18,1.5
159,3694.416662003879,7.995636e-18,1.5
160,3695.349219449418,8.101916e-18,1.5
161,3696.281776894957,8.215509e-18,1.5
162,3697.214334340495,8.185772e-18,1.5
163,3698.1468917860334,8.179473e-18,1.5
164,3699.0794492315727,8.00095e-18,1.5
165,3700.012006677111,7.9162765e-18,1.5
166,3700.9445641226503,8.1251205e-18,1.5
167,3701.8771215681886,8.173182e-18,1.5
168,3702.8096790137274,8.25594e-18,1.5
169,3703.7422364592658,8.083707e-18,1.5
170,3704.674793904804,7.957917e-18,1.5
171,3705.6073513503434,7.753519e-18,1.5
172,3706.5399087958817,7.583558e-18,1.5
173,3707.4724662414205,7.353807e-18,1.5
174,3708.4050236869593,7.333559e-18,1.5
175,3709.3375811324972,7.3046575e-18,1.5
176,3710.270138578036,7.102385e-18,1.5
177,3711.202696023575,7.2137495e-18,1.5
178,3712.135253469114,7.210592e-18,1.5
179,3713.067810914652,7.521716e-18,1.5
180,3714.0003683601904,7.7975545e-18,1.5
181,3714.9329258057296,8.140318e-18,1.5
182,3715.865483251268,8.715566e-18,1.5
183,3716.798040696807,8.976087e-18,1.5
184,3717.7305981423456,9.1963765e-18,1.5
185,3718.6631555878844,9.286468e-18,1.5
186,3719.5957130334227,8.83541e-18,1.5
187,3720.528270478961,8.327336e-18,1.5
188,3721.4608279245003,7.635869e-18,1.5
189,3722.3933853700387,7.361492e-18,1.5
190,3723.3259428155775,7.732325e-18,1.5
191,3724.2585002611163,8.85572e-18,1.5
192,3725.191057706654,1.0647979e-17,1.5
193,3726.123615152193,1.2791468e-17,1.5
194,3727.056172597732,1.5661002e-17,1.5
195,3727.988730043271,1.799527e-17,1.5
196,3728.921287488809,1.8189988e-17,1.5
197,3729.8538449343473,1.713024e-17,1.5
198,3730.7864023798866,1.5707574e-17,1.5
199,3731.718959825425,1.4071302e-17,1.5
200,3732.651517270964,1.14448734e-17,1.5
201,3733.5840747165025,9.052334e-18,1.5
202,3734.5166321620413,7.807428e-18,1.5
203,3735.4491896075797,7.059397e-18,1.5
204,3736.381747053118,6.321121e-18,1.5
205,3737.3143044986573,5.744975e-18,1.5
206,3738.2468619441956,5.7086708e-18,1.5
207,3739.1794193897344,5.7863736e-18,1.5
208,3740.1119768352733,6.216122e-18,1.5
209,3741.044534280811,6.8487366e-18,1.5
210,3741.97709172635,7.305458e-18,1.5
211,3742.9096491718888,7.726842e-18,1.5
212,3743.842206617428,8.002054e-18,1.5
213,3744.774764062966,8.090296e-18,1.5
214,3745.7073215085043,8.00216e-18,1.5
215,3746.6398789540435,7.583844e-18,1.5
216,3747.572436399582,7.35624e-18,1.5
217,3748.504993845121,6.905649e-18,1.5
218,3749.4375512906595,6.4259017e-18,1.5
219,3750.3701087361983,5.9617053e-18,1.5
220,3751.3026661817366,5.7116263e-18,1.5
221,3752.235223627275,5.7040998e-18,1.5
222,3753.1677810728143,6.0501524e-18,1.5
223,3754.1003385183526,6.589943e-18,1.5
224,3755.0328959638914,7.224423e-18,1.5
225,3755.96545340943,8.013627e-18,1.5
226,3756.898010854968,8.673433e-18,1.5
227,3757.830568300507,9.10427e-18,1.5
228,3758.7631257460457,9.112899e-18,1.5
229,3759.695683191585,8.834993e-18,1.5
230,3760.628240637123,8.566251e-18,1.5
231,3761.560798082661,8.217411e-18,1.5
232,3762.4933555282005,7.9699415e-18,1.5
233,3763.425912973739,7.786915e-18,1.5
234,3764.358470419278,7.824464e-18,1.5
235,3765.2910278648164,7.9012234e-18,1.5
236,3766.2235853103552,7.936149e-18,1.5
237,3767.1561427558936,8.084609e-18,1.5
238,3768.088700201432,8.004532e-18,1.5
239,3769.021257646971,7.967743e-18,1.5
240,3769.9538150925096,7.875748e-18,1.5
241,3770.8863725380484,7.901108e-18,1.5
242,3771.818929983587,7.93325e-18,1.5
243,3772.751487429125,7.834996e-18,1.5
244,3773.684044874664,7.9534665e-18,1.5
245,3774.6166023202027,8.217539e-18,1.5
246,3775.549159765742,8.542455e-18,1.5
247,3776.4817172112803,8.882586e-18,1.5
248,3777.414274656818,9.191343e-18,1.5
249,3778.3468321023574,9.608318e-18,1.5
250,3779.279389547896,9.958867e-18,1.5
251,3780.211946993435,1.01187706e-17,1.5
252,3781.1445044389734,1.03644e-17,1.5
253,3782.077061884512,1.0642443e-17,1.5
254,3783.0096193300506,1.0845768e-17,1.5
255,3783.942176775589,1.0999825e-17,1.5
256,3784.874734221128,1.1328311e-17,1.5
257,3785.8072916666665,1.15307e-17,1.5
258,3786.7398491122053,1.1236862e-17,1.5
259,3787.672406557744,1.0846698e-17,1.5
260,3788.604964003282,1.0308067e-17,1.5
261,3789.537521448821,9.817003e-18,1.5
262,3790.4700788943596,9.031836e-18,1.5
263,3791.402636339899,8.507191e-18,1.5
264,3792.3351937854372,8.31298e-18,1.5
265,3793.267751230975,8.039551e-18,1.5
266,3794.2003086765144,8.103534e-18,1.5
267,3795.1328661220527,8.1283896e-18,1.5
268,3796.065423567592,8.091839e-18,1.5
269,3796.9979810131304,7.950294e-18,1.5
270,3797.930538458669,7.706231e-18,1.5
271,3798.8630959042075,7.688158e-18,1.5
272,3799.795653349746,7.55889e-18,1.5
273,3800.728210795285,7.2092595e-18,1.5
274,3801.6607682408235,7.167096e-18,1.5
275,3802.5933256863623,7.361791e-18,1.5
276,3803.525883131901,7.833955e-18,1.5
277,3804.458440577439,8.3604964e-18,1.5
278,3805.390998022978,8.8547526e-18,1.5
279,3806.3235554685166,9.564667e-18,1.5
280,3807.256112914056,9.949008e-18,1.5
281,3808.188670359594,1.00755256e-17,1.5
282,3809.121227805132,1.02081375e-17,1.5
283,3810.0537852506714,1.00704765e-17,1.5
284,3810.9863426962097,1.0146901e-17,1.5
285,3811.918900141749,1.0306006e-17,1.5
286,3812.8514575872873,1.04955886e-17,1.5
287,3813.784015032826,1.0543043e-17,1.5
288,3814.7165724783645,1.0376168e-17,1.5
289,3815.649129923903,1.021755e-17,1.5
290,3816.581687369442,9.858389e-18,1.5
291,3817.5142448149804,9.338009e-18,1.5
292,3818.4468022605192,9.0993945e-18,1.5
293,3819.379359706058,9.050611e-18,1.5
294,3820.311917151596,8.914391e-18,1.5
295,3821.2444745971347,8.903927e-18,1.5
296,3822.1770320426735,8.7877245e-18,1.5
297,3823.109589488213,8.656274e-18,1.5
298,3824.042146933751,8.597123e-18,1.5
299,3824.97470437929,8.488563e-18,1.5
300,3825.9072618248283,8.191119e-18,1.5
301,3826.8398192703667,7.846997e-18,1.5
302,3827.772376715906,7.617125e-18,1.5
303,3828.7049341614443,7.444314e-18,1.5
304,3829.637491606983,7.016814e-18,1.5
305,3830.5700490525214,6.620727e-18,1.5
306,3831.50260649806,6.281892e-18,1.5
307,3832.435163943599,6.1796864e-18,1.5
308,3833.3677213891374,5.9081545e-18,1.5
309,3834.300278834676,5.758949e-18,1.5
310,3835.232836280215,5.4802655e-18,1.5
311,3836.165393725753,5.311122e-18,1.5
312,3837.0979511712917,5.426521e-18,1.5
313,3838.0305086168305,5.4430143e-18,1.5
314,3838.9630660623698,5.47557e-18,1.5
315,3839.895623507908,5.5422073e-18,1.5
316,3840.828180953447,5.7237838e-18,1.5
317,3841.7607383989853,5.896718e-18,1.5
318,3842.6932958445236,6.1099576e-18,1.5
319,3843.625853290063,6.5112974e-18,1.5
320,3844.5584107356012,7.0158225e-18,1.5
321,3845.49096818114,7.4528436e-18,1.5
322,3846.4235256266784,8.087003e-18,1.5
323,3847.3560830722167,8.545009e-18,1.5
324,3848.288640517756,8.9488485e-18,1.5
325,3849.2211979632943,9.126903e-18,1.5
326,3850.153755408833,9.331028e-18,1.5
327,3851.086312854372,9.503239e-18,1.5
328,3852.01887029991,9.286766e-18,1.5
329,3852.9514277454487,9.218654e-18,1.5
330,3853.8839851909875,9.175513e-18,1.5
331,3854.8165426365267,9.284904e-18,1.5
332,3855.749100082065,9.0931675e-18,1.5
333,3856.681657527604,8.908191e-18,1.5
334,3857.6142149731427,9.1043196e-18,1.5
335,3858.5467724186806,9.115093e-18,1.5
336,3859.47932986422,8.9129e-18,1.5
337,3860.411887309758,8.644495e-18,1.5
338,3861.344444755297,8.716802e-18,1.5
339,3862.2770022008353,8.852543e-18,1.5
340,3863.2095596463737,8.964695e-18,1.5
341,3864.142117091913,9.141478e-18,1.5
342,3865.0746745374513,9.402487e-18,1.5
343,3866.00723198299,9.7858246e-18,1.5
344,3866.939789428529,1.02904105e-17,1.5
345,3867.872346874067,1.04916446e-17,1.5
346,3868.8049043196056,1.0380226e-17,1.5
347,3869.7374617651444,1.0319114e-17,1.5
348,3870.6700192106837,1.030174e-17,1.5
349,3871.602576656222,9.926465e-18,1.5
350,3872.535134101761,9.409165e-18,1.5
351,3873.4676915472996,8.875187e-18,1.5
352,3874.4002489928375,8.740629e-18,1.5
353,3875.332806438377,8.84649e-18,1.5
354,3876.265363883915,9.0938905e-18,1.5
355,3877.197921329454,9.3703524e-18,1.5
356,3878.1304787749923,9.358331e-18,1.5
357,3879.0630362205306,9.522451e-18,1.5
358,3879.99559366607,9.5162175e-18,1.5
359,3880.9281511116083,9.2487875e-18,1.5
360,3881.860708557147,8.954699e-18,1.5
361,3882.793266002686,8.664462e-18,1.5
362,3883.7258234482238,8.451835e-18,1.5
363,3884.6583808937626,8.300922e-18,1.5
364,3885.5909383393014,8.17591e-18,1.5
365,3886.5234957848406,8.003759e-18,1.5
366,3887.456053230379,7.756034e-18,1.5
367,3888.388610675918,7.247053e-18,1.5
368,3889.3211681214566,6.9063084e-18,1.5
369,3890.2537255669945,6.677819e-18,1.5
370,3891.1862830125337,6.390521e-18,1.5
371,3892.118840458072,6.4149147e-18,1.5
372,3893.0513979036114,6.6015134e-18,1.5
373,3893.9839553491493,7.257804e-18,1.5
374,3894.9165127946876,8.001194e-18,1.5
375,3895.849070240227,8.701136e-18,1.5
376,3896.781627685765,9.0338355e-18,1.5
377,3897.714185131304,9.373885e-18,1.5
378,3898.646742576843,9.542309e-18,1.5
379,3899.5793000223807,9.571502e-18,1.5
380,3900.5118574679195,9.585793e-18,1.5
381,3901.4444149134583,9.455306e-18,1.5
382,3902.3769723589976,9.688723e-18,1.5
383,3903.309529804536,9.67948e-18,1.5
384,3904.2420872500747,9.639715e-18,1.5
385,3905.1746446956136,9.712493e-18,1.5
386,3906.1072021411514,9.68194e-18,1.5
387,3907.0397595866907,9.583466e-18,1.5
388,3907.972317032229,9.689664e-18,1.5
389,3908.9048744777683,9.879759e-18,1.5
390,3909.837431923306,1.01569185e-17,1.5
391,3910.7699893688446,1.0300777e-17,1.5
392,3911.702546814384,1.0584669e-17,1.5
393,3912.635104259922,1.0824876e-17,1.5
394,3913.567661705461,1.099611e-17,1.5
395,3914.500219151,1.11311784e-17,1.5
396,3915.4327765965377,1.1148731e-17,1.5
397,3916.3653340420765,1.1010526e-17,1.5
398,3917.2978914876153,1.0838703e-17,1.5
399,3918.2304489331545,1.0863446e-17,1.5
400,3919.163006378693,1.0864833e-17,1.5
401,3920.0955638242317,1.0570505e-17,1.5
402,3921.0281212697705,1.0224534e-17,1.5
403,3921.9606787153084,1.005143e-17,1.5
404,3922.8932361608477,9.938985e-18,1.5
405,3923.825793606386,9.626965e-18,1.5
406,3924.7583510519253,9.277704e-18,1.5
407,3925.690908497463,9.0946564e-18,1.5
408,3926.6234659430015,9.00096e-18,1.5
409,3927.556023388541,8.937134e-18,1.5
410,3928.488580834079,8.656077e-18,1.5
411,3929.421138279618,8.3165525e-18,1.5
412,3930.3536957251567,7.73296e-18,1.5
413,3931.2862531706946,7.147218e-18,1.5
414,3932.2188106162334,6.343556e-18,1.5
415,3933.1513680617722,5.686046e-18,1.5
416,3934.0839255073115,5.063617e-18,1.5
417,3935.01648295285,4.273644e-18,1.5
418,3935.9490403983887,3.7281175e-18,1.5
419,3936.8815978439275,3.6010336e-18,1.5
420,3937.8141552894654,3.6565457e-18,1.5
421,3938.7467127350046,3.8196636e-18,1.5
422,3939.679270180543,4.2855024e-18,1.5
423,3940.6118276260822,5.2416975e-18,1.5
424,3941.54438507162,6.1981375e-18,1.5
425,3942.4769425171585,6.8628665e-18,1.5
426,3943.4094999626977,7.5856325e-18,1.5
427,3944.342057408236,7.95184e-18,1.5
428,3945.274614853775,8.2332215e-18,1.5
429,3946.2071722993137,8.171494e-18,1.5
430,3947.1397297448516,8.225609e-18,1.5
431,3948.0722871903904,8.363475e-18,1.5
432,3949.004844635929,8.612292e-18,1.5
433,3949.9374020814685,8.954529e-18,1.5
434,3950.869959527007,9.311009e-18,1.5
435,3951.8025169725456,9.95241e-18,1.5
436,3952.7350744180844,1.0232016e-17,1.5
437,3953.6676318636223,1.0449403e-17,1.5
438,3954.6001893091616,1.0496101e-17,1.5
439,3955.5327467547,1.0598663e-17,1.5
440,3956.465304200239,1.043971e-17,1.5
441,3957.397861645777,1.0190676e-17,1.5
442,3958.3304190913154,1.0158156e-17,1.5
443,3959.2629765368547,1.013471e-17,1.5
444,3960.195533982393,1.0179021e-17,1.5
445,3961.128091427932,1.00831604e-17,1.5
446,3962.0606488734707,9.906437e-18,1.5
447,3962.9932063190086,9.500083e-18,1.5
448,3963.9257637645474,9.136659e-18,1.5
449,3964.858321210086,8.448642e-18,1.5
450,3965.7908786556254,7.739336e-18,1.5
451,3966.7234361011638,6.8966e-18,1.5
452,3967.6559935467026,6.051131e-18,1.5
453,3968.5885509922414,5.4074174e-18,1.5
454,3969.5211084377793,4.894929e-18,1.5
455,3970.4536658833185,4.340677e-18,1.5
456,3971.386223328857,3.7830377e-18,1.5
457,3972.318780774396,3.6028046e-18,1.5
458,3973.251338219934,3.892922e-18,1.5
459,3974.1838956654724,4.491913e-18,1.5
460,3975.1164531110117,4.9975072e-18,1.5
461,3976.04901055655,5.730586e-18,1.5
462,3976.981568002089,6.6981045e-18,1.5
463,3977.9141254476276,7.573504e-18,1.5
464,3978.8466828931655,8.197733e-18,1.5
465,3979.7792403387048,8.902289e-18,1.5
466,3980.711797784243,9.429028e-18,1.5
467,3981.6443552297824,9.971008e-18,1.5
468,3982.5769126753207,1.04304655e-17,1.5
469,3983.5094701208595,1.0830116e-17,1.5
470,3984.4420275663983,1.1183029e-17,1.5
471,3985.3745850119362,1.1166625e-17,1.5
472,3986.3071424574755,1.1318792e-17,1.5
473,3987.239699903014,1.1528738e-17,1.5
474,3988.172257348553,1.1518552e-17,1.5
475,3989.104814794091,1.163992e-17,1.5
476,3990.0373722396293,1.1675829e-17,1.5
477,3990.9699296851686,1.1721248e-17,1.5
478,3991.902487130707,1.17330086e-17,1.5
479,3992.8350445762458,1.1781441e-17,1.5
480,3993.7676020217846,1.199759e-17,1.5
481,3994.7001594673225,1.2019585e-17,1.5
482,3995.6327169128617,1.218834e-17,1.5
483,3996.5652743584,1.2333049e-17,1.5
484,3997.4978318039393,1.2289476e-17,1.5
485,3998.4303892494777,1.21662395e-17,1.5
486,3999.3629466950165,1.2035994e-17,1.5
487,4000.2955041405553,1.2079685e-17,1.5
488,4001.228061586093,1.2057849e-17,1.5
489,4002.1606190316325,1.21983225e-17,1.5
490,4003.093176477171,1.2604148e-17,1.5
491,4004.02573392271,1.2782168e-17,1.5
492,4004.958291368248,1.2762388e-17,1.5
493,4005.8908488137863,1.2706265e-17,1.5
494,4006.8234062593256,1.2621344e-17,1.5
495,4007.755963704864,1.2311774e-17,1.5
496,4008.6885211504027,1.19644785e-17,1.5
497,4009.6210785959415,1.1949636e-17,1.5
498,4010.5536360414794,1.2078924e-17,1.5
499,4011.4861934870187,1.2326919e-17,1.5
500,4012.418750932557,1.2617244e-17,1.5
501,4013.3513083780963,1.2795105e-17,1.5
502,4014.2838658236346,1.2948116e-17,1.5
503,4015.2164232691734,1.3170018e-17,1.5
504,4016.1489807147123,1.3415332e-17,1.5
505,4017.08153816025,1.34232545e-17,1.5
506,4018.0140956057894,1.3357045e-17,1.5
507,4018.9466530513278,1.33952305e-17,1.5
508,4019.879210496867,1.3473587e-17,1.5
509,4020.811767942405,1.3410926e-17,1.5
510,4021.7443253879433,1.3235774e-17,1.5
511,4022.6768828334825,1.31439496e-17,1.5
512,4023.609440279021,1.3138354e-17,1.5
513,4024.5419977245597,1.3243129e-17,1.5
514,4025.4745551700985,1.3298155e-17,1.5
515,4026.4071126156373,1.33229655e-17,1.5
516,4027.3396700611756,1.34890005e-17,1.5
517,4028.272227506714,1.3584341e-17,1.5
518,4029.2047849522532,1.3594279e-17,1.5
519,4030.1373423977916,1.36024334e-17,1.5
520,4031.0698998433304,1.3481361e-17,1.5
521,4032.002457288869,1.3305868e-17,1.5
522,4032.935014734407,1.2989769e-17,1.5
523,4033.8675721799464,1.2712188e-17,1.5
524,4034.8001296254847,1.2356239e-17,1.5
525,4035.732687071024,1.2180976e-17,1.5
526,4036.665244516562,1.216926e-17,1.5
527,4037.5978019621,1.2427799e-17,1.5
528,4038.5303594076395,1.28152305e-17,1.5
529,4039.462916853178,1.3180885e-17,1.5
530,4040.3954742987166,1.3667304e-17,1.5
531,4041.3280317442554,1.3969441e-17,1.5
532,4042.2605891897942,1.4053191e-17,1.5
533,4043.1931466353326,1.3900345e-17,1.5
534,4044.125704080871,1.34781595e-17,1.5
535,4045.05826152641,1.2977479e-17,1.5
536,4045.9908189719486,1.2589976e-17,1.5
537,4046.9233764174874,1.214893e-17,1.5
538,4047.855933863026,1.1773114e-17,1.5
539,4048.788491308564,1.1534954e-17,1.5
540,4049.7210487541033,1.1577507e-17,1.5
541,4050.6536061996417,1.197525e-17,1.5
542,4051.586163645181,1.235702e-17,1.5
543,4052.518721090719,1.26903006e-17,1.5
544,4053.451278536257,1.3123458e-17,1.5
545,4054.3838359817964,1.3412452e-17,1.5
546,4055.316393427335,1.3583478e-17,1.5
547,4056.2489508728736,1.3356998e-17,1.5
548,4057.1815083184124,1.3106372e-17,1.5
549,4058.114065763951,1.2968112e-17,1.5
550,4059.0466232094896,1.2737805e-17,1.5
551,4059.979180655028,1.2547308e-17,1.5
552,4060.911738100567,1.2422338e-17,1.5
553,4061.8442955461055,1.255369e-17,1.5
554,4062.7768529916443,1.26088795e-17,1.5
555,4063.709410437183,1.2659284e-17,1.5
556,4064.641967882721,1.2434265e-17,1.5
557,4065.5745253282603,1.2280491e-17,1.5
558,4066.5070827737986,1.2168178e-17,1.5
559,4067.439640219338,1.2024391e-17,1.5
560,4068.372197664876,1.196665e-17,1.5
561,4069.304755110414,1.19914256e-17,1.5
562,4070.2373125559534,1.2320905e-17,1.5
563,4071.1698700014917,1.2681581e-17,1.5
564,4072.1024274470305,1.2802436e-17,1.5
565,4073.0349848925694,1.2670051e-17,1.5
566,4073.967542338108,1.2529166e-17,1.5
567,4074.9000997836465,1.2467922e-17,1.5
568,4075.832657229185,1.2403078e-17,1.5
569,4076.765214674724,1.2239523e-17,1.5
570,4077.6977721202625,1.2143485e-17,1.5
571,4078.6303295658013,1.2020909e-17,1.5
572,4079.56288701134,1.1895191e-17,1.5
573,4080.495444456878,1.176236e-17,1.5
574,4081.4280019024172,1.16408904e-17,1.5
575,4082.3605593479556,1.1731274e-17,1.5
576,4083.293116793495,1.2043072e-17,1.5
577,4084.2256742390327,1.2376178e-17,1.5
578,4085.158231684571,1.2724533e-17,1.5
579,4086.0907891301104,1.28061646e-17,1.5
580,4087.0233465756487,1.2815605e-17,1.5
581,4087.9559040211875,1.280282e-17,1.5
582,4088.8884614667263,1.28035374e-17,1.5
583,4089.821018912265,1.2972121e-17,1.5
584,4090.7535763578035,1.2965097e-17,1.5
585,4091.686133803342,1.31846196e-17,1.5
586,4092.618691248881,1.34033145e-17,1.5
587,4093.5512486944194,1.3484919e-17,1.5
588,4094.4838061399582,1.33242195e-17,1.5
589,4095.4163635854966,1.3129732e-17,1.5
590,4096.348921031035,1.2941869e-17,1.5
591,4097.281478476574,1.2566476e-17,1.5
592,4098.214035922113,1.223385e-17,1.5
593,4099.146593367652,1.1953068e-17,1.5
594,4100.07915081319,1.17307545e-17,1.5
595,4101.0117082587285,1.14515025e-17,1.5
596,4101.944265704267,1.1185821e-17,1.5
597,4102.876823149806,1.0648902e-17,1.5
598,4103.809380595344,1.0290771e-17,1.5
599,4104.741938040884,9.921297e-18,1.5
600,4105.6744954864225,9.758664e-18,1.5
601,4106.6070529319595,9.778298e-18,1.5
602,4107.539610377499,1.0000077e-17,1.5
603,4108.472167823038,1.0736071e-17,1.5
604,4109.404725268577,1.1349977e-17,1.5
605,4110.337282714116,1.1860365e-17,1.5
