,Wavelength,Flux,Contour Limit
51,4816.99609375,5.3402646e-19,1.5
52,4818.24609375,5.947062e-19,1.5
53,4819.49609375,5.772629e-19,1.5
54,4820.74609375,6.311268e-19,1.5
55,4821.99609375,6.6645844e-19,1.5
56,4823.24609375,7.4950794e-19,1.5
57,4824.49609375,7.539944e-19,1.5
58,4825.74609375,7.11118e-19,1.5
59,4826.99609375,7.2216905e-19,1.5
60,4828.24609375,6.4931894e-19,1.5
61,4829.49609375,6.7327223e-19,1.5
62,4830.74609375,5.8347997e-19,1.5
63,4831.99609375,5.943713e-19,1.5
64,4833.24609375,5.525919e-19,1.5
65,4834.49609375,6.0359225e-19,1.5
66,4835.74609375,6.2767044e-19,1.5
67,4836.99609375,6.0949666e-19,1.5
68,4838.24609375,5.746933e-19,1.5
69,4839.49609375,5.198295e-19,1.5
70,4840.74609375,5.160093e-19,1.5
71,4841.99609375,4.39188e-19,1.5
72,4843.24609375,4.156847e-19,1.5
73,4844.49609375,3.7588713e-19,1.5
74,4845.74609375,3.949036e-19,1.5
75,4846.99609375,4.6391525e-19,1.5
76,4848.24609375,5.2336477e-19,1.5
77,4849.49609375,5.596073e-19,1.5
78,4850.74609375,6.0601733e-19,1.5
79,4851.99609375,6.4828394e-19,1.5
80,4853.24609375,6.8605197e-19,1.5
81,4854.49609375,6.817544e-19,1.5
82,4855.74609375,6.971001e-19,1.5
83,4856.99609375,7.251248e-19,1.5
84,4858.24609375,6.564419e-19,1.5
85,4859.49609375,6.2158916e-19,1.5
86,4860.74609375,6.315785e-19,1.5
87,4861.99609375,6.2676183e-19,1.5
88,4863.24609375,6.262834e-19,1.5
89,4864.49609375,6.230875e-19,1.5
90,4865.74609375,6.246041e-19,1.5
91,4866.99609375,6.9519924e-19,1.5
92,4868.24609375,6.7454475e-19,1.5
93,4869.49609375,6.719927e-19,1.5
94,4870.74609375,6.389759e-19,1.5
95,4871.99609375,6.230558e-19,1.5
96,4873.24609375,6.6169527e-19,1.5
97,4874.49609375,6.1378844e-19,1.5
98,4875.74609375,6.4202197e-19,1.5
99,4876.99609375,6.2528873e-19,1.5
100,4878.24609375,6.109627e-19,1.5
101,4879.49609375,6.062821e-19,1.5
102,4880.74609375,5.8407864e-19,1.5
103,4881.99609375,5.711762e-19,1.5
104,4883.24609375,5.4852647e-19,1.5
105,4884.49609375,5.02838e-19,1.5
106,4885.74609375,5.263204e-19,1.5
107,4886.99609375,5.8087647e-19,1.5
108,4888.24609375,6.1267536e-19,1.5
109,4889.49609375,6.174793e-19,1.5
110,4890.74609375,5.66199e-19,1.5
111,4891.99609375,6.08535e-19,1.5
112,4893.24609375,6.4214713e-19,1.5
113,4894.49609375,6.303989e-19,1.5
114,4895.74609375,5.9156013e-19,1.5
115,4896.99609375,5.880379e-19,1.5
116,4898.24609375,6.0889246e-19,1.5
117,4899.49609375,5.967456e-19,1.5
118,4900.74609375,5.4132333e-19,1.5
119,4901.99609375,4.8894217e-19,1.5
120,4903.24609375,4.843049e-19,1.5
121,4904.49609375,5.2300107e-19,1.5
122,4905.74609375,5.7546676e-19,1.5
123,4906.99609375,5.962495e-19,1.5
124,4908.24609375,5.768555e-19,1.5
125,4909.49609375,5.5697116e-19,1.5
126,4910.74609375,5.380288e-19,1.5
127,4911.99609375,5.2088494e-19,1.5
128,4913.24609375,4.968193e-19,1.5
129,4914.49609375,5.048898e-19,1.5
130,4915.74609375,5.559921e-19,1.5
131,4916.99609375,6.083223e-19,1.5
132,4918.24609375,6.8461774e-19,1.5
133,4919.49609375,6.373517e-19,1.5
134,4920.74609375,6.3983516e-19,1.5
135,4921.99609375,6.5111605e-19,1.5
136,4923.24609375,6.360703e-19,1.5
137,4924.49609375,5.928798e-19,1.5
138,4925.74609375,5.8591643e-19,1.5
139,4926.99609375,5.9347784e-19,1.5
140,4928.24609375,5.828604e-19,1.5
141,4929.49609375,5.811986e-19,1.5
142,4930.74609375,6.0687103e-19,1.5
143,4931.99609375,6.4283307e-19,1.5
144,4933.24609375,6.528031e-19,1.5
145,4934.49609375,6.537576e-19,1.5
146,4935.74609375,6.8067416e-19,1.5
147,4936.99609375,6.466094e-19,1.5
148,4938.24609375,6.3555145e-19,1.5
149,4939.49609375,5.95842e-19,1.5
150,4940.74609375,5.2688913e-19,1.5
151,4941.99609375,5.9982645e-19,1.5
152,4943.24609375,6.418708e-19,1.5
153,4944.49609375,7.747227e-19,1.5
154,4945.74609375,8.875867e-19,1.5
155,4946.99609375,1.1342119e-18,1.5
156,4948.24609375,1.374275e-18,1.5
157,4949.49609375,1.5187298e-18,1.5
158,4950.74609375,1.5391544e-18,1.5
159,4951.99609375,1.480853e-18,1.5
160,4953.24609375,1.3626437e-18,1.5
161,4954.49609375,1.1425491e-18,1.5
162,4955.74609375,9.39584e-19,1.5
163,4956.99609375,7.389254e-19,1.5
164,4958.24609375,6.863908e-19,1.5
165,4959.49609375,6.148767e-19,1.5
166,4960.74609375,5.9208704e-19,1.5
167,4961.99609375,5.838685e-19,1.5
168,4963.24609375,5.8407787e-19,1.5
169,4964.49609375,6.086053e-19,1.5
170,4965.74609375,5.911673e-19,1.5
171,4966.99609375,6.0669567e-19,1.5
172,4968.24609375,6.1955766e-19,1.5
173,4969.49609375,6.2495765e-19,1.5
174,4970.74609375,5.9884407e-19,1.5
175,4971.99609375,5.941515e-19,1.5
176,4973.24609375,5.5678127e-19,1.5
177,4974.49609375,5.344863e-19,1.5
178,4975.74609375,5.271416e-19,1.5
179,4976.99609375,5.1648646e-19,1.5
180,4978.24609375,4.8266015e-19,1.5
181,4979.49609375,4.3705794e-19,1.5
182,4980.74609375,4.838105e-19,1.5
183,4981.99609375,5.3297124e-19,1.5
184,4983.24609375,5.3278677e-19,1.5
185,4984.49609375,5.320332e-19,1.5
186,4985.74609375,5.514454e-19,1.5
187,4986.99609375,5.867789e-19,1.5
188,4988.24609375,5.9359473e-19,1.5
189,4989.49609375,5.526441e-19,1.5
190,4990.74609375,6.1250925e-19,1.5
191,4991.99609375,6.4527476e-19,1.5
192,4993.24609375,7.1135656e-19,1.5
193,4994.49609375,7.1339923e-19,1.5
194,4995.74609375,7.212752e-19,1.5
195,4996.99609375,7.6994824e-19,1.5
196,4998.24609375,7.412029e-19,1.5
197,4999.49609375,7.109259e-19,1.5
198,5000.74609375,6.230595e-19,1.5
199,5001.99609375,6.149695e-19,1.5
200,5003.24609375,5.6467593e-19,1.5
201,5004.49609375,5.709364e-19,1.5
202,5005.74609375,5.8329737e-19,1.5
203,5006.99609375,6.234619e-19,1.5
204,5008.24609375,7.2450584e-19,1.5
205,5009.49609375,7.292831e-19,1.5
206,5010.74609375,8.0607277e-19,1.5
207,5011.99609375,8.206327e-19,1.5
208,5013.24609375,8.638905e-19,1.5
209,5014.49609375,8.71355e-19,1.5
210,5015.74609375,8.793378e-19,1.5
211,5016.99609375,9.350262e-19,1.5
212,5018.24609375,8.972584e-19,1.5
213,5019.49609375,8.99488e-19,1.5
214,5020.74609375,9.101127e-19,1.5
215,5021.99609375,9.594208e-19,1.5
216,5023.24609375,9.709691e-19,1.5
217,5024.49609375,9.434477e-19,1.5
218,5025.74609375,9.63757e-19,1.5
219,5026.99609375,9.331021e-19,1.5
220,5028.24609375,8.900024e-19,1.5
221,5029.49609375,8.785749e-19,1.5
222,5030.74609375,8.1724023e-19,1.5
223,5031.99609375,8.1614856e-19,1.5
224,5033.24609375,7.300806e-19,1.5
225,5034.49609375,7.157703e-19,1.5
226,5035.74609375,6.9496236e-19,1.5
227,5036.99609375,6.232516e-19,1.5
228,5038.24609375,6.4984467e-19,1.5
229,5039.49609375,6.188795e-19,1.5
230,5040.74609375,6.6856465e-19,1.5
231,5041.99609375,6.6778725e-19,1.5
232,5043.24609375,6.619413e-19,1.5
233,5044.49609375,6.9938105e-19,1.5
234,5045.74609375,6.9846123e-19,1.5
235,5046.99609375,7.4244134e-19,1.5
236,5048.24609375,8.0996135e-19,1.5
237,5049.49609375,8.4284617e-19,1.5
238,5050.74609375,8.50365e-19,1.5
239,5051.99609375,8.730235e-19,1.5
240,5053.24609375,8.70659e-19,1.5
241,5054.49609375,8.5233435e-19,1.5
242,5055.74609375,8.203228e-19,1.5
243,5056.99609375,9.00741e-19,1.5
244,5058.24609375,9.261985e-19,1.5
245,5059.49609375,9.313414e-19,1.5
246,5060.74609375,9.324468e-19,1.5
247,5061.99609375,9.69301e-19,1.5
248,5063.24609375,9.649354e-19,1.5
249,5064.49609375,8.782401e-19,1.5
250,5065.74609375,8.749811e-19,1.5
251,5066.99609375,8.1999655e-19,1.5
252,5068.24609375,8.6384607e-19,1.5
253,5069.49609375,8.477731e-19,1.5
254,5070.74609375,8.98096e-19,1.5
255,5071.99609375,9.231996e-19,1.5
256,5073.24609375,8.966339e-19,1.5
257,5074.49609375,9.080217e-19,1.5
258,5075.74609375,8.729562e-19,1.5
259,5076.99609375,8.4204417e-19,1.5
260,5078.24609375,8.1362286e-19,1.5
261,5079.49609375,7.8087194e-19,1.5
262,5080.74609375,7.829874e-19,1.5
263,5081.99609375,8.028927e-19,1.5
264,5083.24609375,7.790638e-19,1.5
265,5084.49609375,7.919944e-19,1.5
266,5085.74609375,7.2900523e-19,1.5
267,5086.99609375,6.840268e-19,1.5
268,5088.24609375,6.3522053e-19,1.5
269,5089.49609375,5.347778e-19,1.5
270,5090.74609375,5.3153546e-19,1.5
271,5091.99609375,5.091597e-19,1.5
272,5093.24609375,4.925253e-19,1.5
273,5094.49609375,5.0733825e-19,1.5
274,5095.74609375,5.7024885e-19,1.5
275,5096.99609375,6.43186e-19,1.5
276,5098.24609375,6.7117745e-19,1.5
277,5099.49609375,6.962371e-19,1.5
278,5100.74609375,7.442388e-19,1.5
279,5101.99609375,7.805421e-19,1.5
280,5103.24609375,7.523937e-19,1.5
281,5104.49609375,8.192387e-19,1.5
282,5105.74609375,8.505644e-19,1.5
283,5106.99609375,8.380645e-19,1.5
284,5108.24609375,8.6309995e-19,1.5
285,5109.49609375,8.837983e-19,1.5
286,5110.74609375,8.840312e-19,1.5
287,5111.99609375,8.6691025e-19,1.5
288,5113.24609375,8.378724e-19,1.5
289,5114.49609375,8.661902e-19,1.5
290,5115.74609375,8.607499e-19,1.5
291,5116.99609375,8.2917293e-19,1.5
292,5118.24609375,8.6279803e-19,1.5
293,5119.49609375,8.848675e-19,1.5
294,5120.74609375,9.138928e-19,1.5
295,5121.99609375,9.547202e-19,1.5
296,5123.24609375,9.251859e-19,1.5
297,5124.49609375,9.300745e-19,1.5
298,5125.74609375,9.687895e-19,1.5
299,5126.99609375,9.752413e-19,1.5
300,5128.24609375,9.585505e-19,1.5
301,5129.49609375,9.044076e-19,1.5
302,5130.74609375,9.454761e-19,1.5
303,5131.99609375,9.765549e-19,1.5
304,5133.24609375,9.970261e-19,1.5
305,5134.49609375,9.805762e-19,1.5
306,5135.74609375,1.007619e-18,1.5
307,5136.99609375,1.0156049e-18,1.5
308,5138.24609375,1.0255339e-18,1.5
309,5139.49609375,1.0022294e-18,1.5
310,5140.74609375,9.387802e-19,1.5
311,5141.99609375,9.14855e-19,1.5
312,5143.24609375,8.79326e-19,1.5
313,5144.49609375,8.3881093e-19,1.5
314,5145.74609375,7.8932076e-19,1.5
315,5146.99609375,7.610242e-19,1.5
316,5148.24609375,7.6009745e-19,1.5
317,5149.49609375,7.37373e-19,1.5
318,5150.74609375,6.726594e-19,1.5
319,5151.99609375,6.75118e-19,1.5
320,5153.24609375,6.529067e-19,1.5
321,5154.49609375,6.2905984e-19,1.5
322,5155.74609375,6.2608944e-19,1.5
323,5156.99609375,6.1700317e-19,1.5
324,5158.24609375,6.0946854e-19,1.5
325,5159.49609375,5.81279e-19,1.5
326,5160.74609375,5.815487e-19,1.5
327,5161.99609375,6.1070305e-19,1.5
328,5163.24609375,6.0961945e-19,1.5
329,5164.49609375,6.1011286e-19,1.5
330,5165.74609375,6.633262e-19,1.5
331,5166.99609375,6.98719e-19,1.5
332,5168.24609375,7.3254066e-19,1.5
333,5169.49609375,6.992896e-19,1.5
334,5170.74609375,6.5735304e-19,1.5
335,5171.99609375,6.9216804e-19,1.5
336,5173.24609375,7.2169994e-19,1.5
337,5174.49609375,7.5281144e-19,1.5
338,5175.74609375,7.2714227e-19,1.5
339,5176.99609375,7.5626833e-19,1.5
340,5178.24609375,8.32762e-19,1.5
341,5179.49609375,8.383709e-19,1.5
342,5180.74609375,8.375069e-19,1.5
343,5181.99609375,9.019444e-19,1.5
344,5183.24609375,9.153923e-19,1.5
345,5184.49609375,9.708763e-19,1.5
346,5185.74609375,9.873247e-19,1.5
347,5186.99609375,9.669734e-19,1.5
348,5188.24609375,9.653297e-19,1.5
349,5189.49609375,9.022831e-19,1.5
350,5190.74609375,9.346774e-19,1.5
351,5191.99609375,9.18789e-19,1.5
352,5193.24609375,9.051747e-19,1.5
353,5194.49609375,9.8363e-19,1.5
354,5195.74609375,9.970783e-19,1.5
355,5196.99609375,1.0294857e-18,1.5
356,5198.24609375,1.0520303e-18,1.5
357,5199.49609375,1.0643479e-18,1.5
358,5200.74609375,1.0570267e-18,1.5
359,5201.99609375,1.0038918e-18,1.5
360,5203.24609375,1.0204543e-18,1.5
361,5204.49609375,9.764302e-19,1.5
362,5205.74609375,9.721385e-19,1.5
363,5206.99609375,9.37804e-19,1.5
364,5208.24609375,9.298325e-19,1.5
365,5209.49609375,9.163779e-19,1.5
366,5210.74609375,8.751339e-19,1.5
367,5211.99609375,8.846899e-19,1.5
368,5213.24609375,8.306308e-19,1.5
369,5214.49609375,8.2796525e-19,1.5
370,5215.74609375,7.955188e-19,1.5
371,5216.99609375,7.787682e-19,1.5
372,5218.24609375,7.1477344e-19,1.5
373,5219.49609375,6.5609795e-19,1.5
374,5220.74609375,6.8870024e-19,1.5
375,5221.99609375,6.9399047e-19,1.5
376,5223.24609375,7.239049e-19,1.5
377,5224.49609375,7.238079e-19,1.5
378,5225.74609375,7.9478553e-19,1.5
379,5226.99609375,8.469217e-19,1.5
380,5228.24609375,8.206988e-19,1.5
381,5229.49609375,8.318293e-19,1.5
382,5230.74609375,8.0483655e-19,1.5
383,5231.99609375,8.272214e-19,1.5
384,5233.24609375,7.900621e-19,1.5
385,5234.49609375,7.969844e-19,1.5
386,5235.74609375,8.3614704e-19,1.5
387,5236.99609375,8.5123115e-19,1.5
388,5238.24609375,8.5781426e-19,1.5
389,5239.49609375,8.597329e-19,1.5
390,5240.74609375,8.928375e-19,1.5
391,5241.99609375,8.6616486e-19,1.5
392,5243.24609375,8.115975e-19,1.5
393,5244.49609375,7.8991504e-19,1.5
394,5245.74609375,7.6160173e-19,1.5
395,5246.99609375,7.373995e-19,1.5
396,5248.24609375,7.22238e-19,1.5
397,5249.49609375,7.279303e-19,1.5
398,5250.74609375,7.711919e-19,1.5
399,5251.99609375,7.8214063e-19,1.5
400,5253.24609375,8.131585e-19,1.5
401,5254.49609375,8.315157e-19,1.5
402,5255.74609375,8.463069e-19,1.5
403,5256.99609375,8.567351e-19,1.5
404,5258.24609375,7.7962667e-19,1.5
405,5259.49609375,7.413437e-19,1.5
406,5260.74609375,7.2370983e-19,1.5
407,5261.99609375,6.5708803e-19,1.5
408,5263.24609375,6.2835354e-19,1.5
409,5264.49609375,5.74304e-19,1.5
410,5265.74609375,5.6103396e-19,1.5
411,5266.99609375,5.442182e-19,1.5
412,5268.24609375,5.291115e-19,1.5
413,5269.49609375,5.376475e-19,1.5
414,5270.74609375,5.16518e-19,1.5
415,5271.99609375,5.6333047e-19,1.5
416,5273.24609375,6.2326534e-19,1.5
417,5274.49609375,6.492411e-19,1.5
418,5275.74609375,6.57063e-19,1.5
419,5276.99609375,6.8819685e-19,1.5
420,5278.24609375,7.1166396e-19,1.5
421,5279.49609375,7.0538183e-19,1.5
422,5280.74609375,7.3310717e-19,1.5
423,5281.99609375,7.289438e-19,1.5
424,5283.24609375,7.574025e-19,1.5
425,5284.49609375,7.46662e-19,1.5
426,5285.74609375,7.6297113e-19,1.5
427,5286.99609375,7.660567e-19,1.5
428,5288.24609375,7.264799e-19,1.5
429,5289.49609375,7.317969e-19,1.5
430,5290.74609375,7.291883e-19,1.5
431,5291.99609375,7.1832607e-19,1.5
432,5293.24609375,7.1655694e-19,1.5
433,5294.49609375,7.5154203e-19,1.5
434,5295.74609375,7.935414e-19,1.5
435,5296.99609375,8.0602635e-19,1.5
436,5298.24609375,7.8090317e-19,1.5
437,5299.49609375,8.0585843e-19,1.5
438,5300.74609375,8.219531e-19,1.5
439,5301.99609375,7.8278557e-19,1.5
440,5303.24609375,7.927325e-19,1.5
441,5304.49609375,8.195044e-19,1.5
442,5305.74609375,8.693014e-19,1.5
443,5306.99609375,9.341111e-19,1.5
444,5308.24609375,9.230648e-19,1.5
445,5309.49609375,9.58439e-19,1.5
446,5310.74609375,9.41959e-19,1.5
447,5311.99609375,9.834329e-19,1.5
448,5313.24609375,9.830416e-19,1.5
449,5314.49609375,9.520787e-19,1.5
450,5315.74609375,9.905085e-19,1.5
451,5316.99609375,9.655786e-19,1.5
452,5318.24609375,9.6553e-19,1.5
453,5319.49609375,8.762493e-19,1.5
454,5320.74609375,8.418385e-19,1.5
455,5321.99609375,8.3560297e-19,1.5
456,5323.24609375,8.5362185e-19,1.5
457,5324.49609375,9.451909e-19,1.5
458,5325.74609375,9.407398e-19,1.5
459,5326.99609375,9.893658e-19,1.5
460,5328.24609375,1.0004599e-18,1.5
461,5329.49609375,1.0040665e-18,1.5
462,5330.74609375,9.555599e-19,1.5
463,5331.99609375,8.983388e-19,1.5
464,5333.24609375,9.478343e-19,1.5
465,5334.49609375,1.008294e-18,1.5
466,5335.74609375,1.0567573e-18,1.5
467,5336.99609375,1.0866556e-18,1.5
468,5338.24609375,1.107762e-18,1.5
469,5339.49609375,1.1766694e-18,1.5
470,5340.74609375,1.1620139e-18,1.5
471,5341.99609375,1.0796884e-18,1.5
472,5343.24609375,1.0876266e-18,1.5
473,5344.49609375,1.0984932e-18,1.5
474,5345.74609375,1.1025165e-18,1.5
475,5346.99609375,1.0692105e-18,1.5
476,5348.24609375,1.0735819e-18,1.5
477,5349.49609375,1.0824423e-18,1.5
478,5350.74609375,1.0561145e-18,1.5
479,5351.99609375,1.0579097e-18,1.5
480,5353.24609375,1.0718887e-18,1.5
481,5354.49609375,1.038818e-18,1.5
482,5355.74609375,1.0411538e-18,1.5
483,5356.99609375,1.0555378e-18,1.5
484,5358.24609375,1.0513109e-18,1.5
485,5359.49609375,1.0336748e-18,1.5
486,5360.74609375,1.0151446e-18,1.5
487,5361.99609375,1.014532e-18,1.5
488,5363.24609375,1.0097826e-18,1.5
489,5364.49609375,1.0103506e-18,1.5
490,5365.74609375,1.0345952e-18,1.5
491,5366.99609375,9.986739e-19,1.5
492,5368.24609375,1.0278568e-18,1.5
493,5369.49609375,1.0376967e-18,1.5
494,5370.74609375,1.0059411e-18,1.5
495,5371.99609375,9.69254e-19,1.5
496,5373.24609375,9.397517e-19,1.5
497,5374.49609375,9.62464e-19,1.5
498,5375.74609375,9.589412e-19,1.5
499,5376.99609375,9.463133e-19,1.5
500,5378.24609375,9.34526e-19,1.5
501,5379.49609375,9.352701e-19,1.5
502,5380.74609375,9.473253e-19,1.5
503,5381.99609375,9.54002e-19,1.5
504,5383.24609375,9.429416e-19,1.5
505,5384.49609375,9.38058e-19,1.5
506,5385.74609375,9.763796e-19,1.5
507,5386.99609375,1.0411315e-18,1.5
508,5388.24609375,1.0248196e-18,1.5
509,5389.49609375,9.971192e-19,1.5
510,5390.74609375,9.677447e-19,1.5
511,5391.99609375,9.774656e-19,1.5
512,5393.24609375,9.713439e-19,1.5
513,5394.49609375,9.681694e-19,1.5
514,5395.74609375,9.816557e-19,1.5
515,5396.99609375,1.0297635e-18,1.5
516,5398.24609375,1.0260261e-18,1.5
517,5399.49609375,1.0197264e-18,1.5
518,5400.74609375,9.996905e-19,1.5
519,5401.99609375,1.0007601e-18,1.5
520,5403.24609375,1.0063369e-18,1.5
521,5404.49609375,9.806655e-19,1.5
522,5405.74609375,9.963327e-19,1.5
523,5406.99609375,1.0199591e-18,1.5
524,5408.24609375,1.0511317e-18,1.5
525,5409.49609375,1.0239859e-18,1.5
526,5410.74609375,1.0127953e-18,1.5
527,5411.99609375,9.911823e-19,1.5
528,5413.24609375,9.950217e-19,1.5
529,5414.49609375,9.43536e-19,1.5
530,5415.74609375,9.12071e-19,1.5
531,5416.99609375,9.008912e-19,1.5
532,5418.24609375,8.935474e-19,1.5
533,5419.49609375,8.947153e-19,1.5
534,5420.74609375,8.866101e-19,1.5
535,5421.99609375,9.06635e-19,1.5
536,5423.24609375,9.318975e-19,1.5
537,5424.49609375,9.232571e-19,1.5
538,5425.74609375,9.195096e-19,1.5
539,5426.99609375,9.069796e-19,1.5
540,5428.24609375,8.99832e-19,1.5
541,5429.49609375,8.727149e-19,1.5
542,5430.74609375,8.4662334e-19,1.5
543,5431.99609375,7.9969004e-19,1.5
544,5433.24609375,7.533328e-19,1.5
545,5434.49609375,7.604666e-19,1.5
546,5435.74609375,7.067018e-19,1.5
547,5436.99609375,6.7101527e-19,1.5
548,5438.24609375,6.1969585e-19,1.5
549,5439.49609375,6.202444e-19,1.5
550,5440.74609375,6.048095e-19,1.5
551,5441.99609375,5.8261624e-19,1.5
552,5443.24609375,5.9190403e-19,1.5
553,5444.49609375,6.150438e-19,1.5
554,5445.74609375,6.2798435e-19,1.5
555,5446.99609375,6.265259e-19,1.5
556,5448.24609375,6.9461913e-19,1.5
557,5449.49609375,7.12814e-19,1.5
558,5450.74609375,7.5964943e-19,1.5
559,5451.99609375,7.93255e-19,1.5
560,5453.24609375,8.1519254e-19,1.5
561,5454.49609375,9.04651e-19,1.5
562,5455.74609375,9.349847e-19,1.5
563,5456.99609375,9.610239e-19,1.5
564,5458.24609375,9.652365e-19,1.5
565,5459.49609375,9.810683e-19,1.5
566,5460.74609375,9.902096e-19,1.5
567,5461.99609375,9.632949e-19,1.5
568,5463.24609375,9.533129e-19,1.5
569,5464.49609375,9.356391e-19,1.5
570,5465.74609375,9.460729e-19,1.5
571,5466.99609375,9.439993e-19,1.5
572,5468.24609375,9.52418e-19,1.5
573,5469.49609375,9.094885e-19,1.5
574,5470.74609375,8.916812e-19,1.5
575,5471.99609375,8.5779265e-19,1.5
576,5473.24609375,8.5840647e-19,1.5
577,5474.49609375,8.2752446e-19,1.5
578,5475.74609375,8.291429e-19,1.5
579,5476.99609375,8.745166e-19,1.5
580,5478.24609375,8.6101907e-19,1.5
581,5479.49609375,8.917517e-19,1.5
582,5480.74609375,8.755478e-19,1.5
583,5481.99609375,8.96733e-19,1.5
584,5483.24609375,8.5405923e-19,1.5
585,5484.49609375,8.379536e-19,1.5
586,5485.74609375,8.6027657e-19,1.5
587,5486.99609375,8.817374e-19,1.5
588,5488.24609375,8.735483e-19,1.5
589,5489.49609375,8.5914266e-19,1.5
590,5490.74609375,9.658218e-19,1.5
591,5491.99609375,9.848924e-19,1.5
592,5493.24609375,9.715081e-19,1.5
593,5494.49609375,9.496862e-19,1.5
594,5495.74609375,9.528649e-19,1.5
595,5496.99609375,9.591751e-19,1.5
596,5498.24609375,9.059182e-19,1.5
597,5499.49609375,9.194109e-19,1.5
598,5500.74609375,9.371533e-19,1.5
599,5501.99609375,9.849525e-19,1.5
600,5503.24609375,1.0427256e-18,1.5
601,5504.49609375,1.0677793e-18,1.5
602,5505.74609375,1.047458e-18,1.5
603,5506.99609375,1.048248e-18,1.5
604,5508.24609375,1.0793101e-18,1.5
605,5509.49609375,1.0363257e-18,1.5
606,5510.74609375,9.890882e-19,1.5
607,5511.99609375,9.883857e-19,1.5
608,5513.24609375,1.0176339e-18,1.5
609,5514.49609375,1.0285479e-18,1.5
610,5515.74609375,9.895548e-19,1.5
611,5516.99609375,1.0216773e-18,1.5
612,5518.24609375,1.01865e-18,1.5
613,5519.49609375,9.851616e-19,1.5
614,5520.74609375,9.932364e-19,1.5
615,5521.99609375,9.574194e-19,1.5
616,5523.24609375,9.567992e-19,1.5
617,5524.49609375,9.454531e-19,1.5
618,5525.74609375,9.761078e-19,1.5
619,5526.99609375,1.030094e-18,1.5
620,5528.24609375,1.0248976e-18,1.5
621,5529.49609375,1.0278327e-18,1.5
622,5530.74609375,1.0567255e-18,1.5
623,5531.99609375,1.0614914e-18,1.5
624,5533.24609375,1.0426063e-18,1.5
625,5534.49609375,1.0268611e-18,1.5
626,5535.74609375,9.874139e-19,1.5
627,5536.99609375,9.827194e-19,1.5
628,5538.24609375,9.826665e-19,1.5
629,5539.49609375,1.0243173e-18,1.5
630,5540.74609375,9.954656e-19,1.5
631,5541.99609375,9.193424e-19,1.5
632,5543.24609375,8.856264e-19,1.5
633,5544.49609375,8.704255e-19,1.5
634,5545.74609375,8.6683126e-19,1.5
635,5546.99609375,7.981019e-19,1.5
636,5548.24609375,8.0464677e-19,1.5
637,5549.49609375,8.4368747e-19,1.5
638,5550.74609375,9.021005e-19,1.5
639,5551.99609375,9.086522e-19,1.5
640,5553.24609375,9.116287e-19,1.5
641,5554.49609375,9.18436e-19,1.5
642,5555.74609375,9.181559e-19,1.5
643,5556.99609375,9.407419e-19,1.5
644,5558.24609375,9.493957e-19,1.5
645,5559.49609375,9.685521e-19,1.5
646,5560.74609375,9.614981e-19,1.5
647,5561.99609375,9.658689e-19,1.5
648,5563.24609375,9.938392e-19,1.5
649,5564.49609375,9.845267e-19,1.5
650,5565.74609375,9.886898e-19,1.5
651,5566.99609375,9.857232e-19,1.5
