,Wavelength,Flux,Contour Limit
140,3400.2797147726483,4.8276506e-18,1.5
141,3401.142200110397,4.57655e-18,1.5
142,3402.0046854481475,4.5907775e-18,1.5
143,3402.867170785896,4.6238623e-18,1.5
144,3403.729656123646,4.7481735e-18,1.5
145,3404.592141461395,4.933223e-18,1.5
146,3405.454626799143,5.02635e-18,1.5
147,3406.3171121368937,5.071832e-18,1.5
148,3407.1795974746424,5.18209e-18,1.5
149,3408.042082812392,5.151416e-18,1.5
150,3408.904568150141,5.1025778e-18,1.5
151,3409.7670534878894,4.9736397e-18,1.5
152,3410.62953882564,5.0968884e-18,1.5
153,3411.4920241633886,5.167774e-18,1.5
154,3412.354509501138,5.2282265e-18,1.5
155,3413.2169948388873,5.3193797e-18,1.5
156,3414.0794801766356,5.384762e-18,1.5
157,3414.941965514386,5.4872825e-18,1.5
158,3415.804450852135,5.628803e-18,1.5
159,3416.6669361898844,5.692765e-18,1.5
160,3417.529421527634,5.7150918e-18,1.5
161,3418.3919068653827,5.900264e-18,1.5
162,3419.2543922031323,5.9329827e-18,1.5
163,3420.116877540881,6.0207962e-18,1.5
164,3420.9793628786306,5.9686578e-18,1.5
165,3421.84184821638,6.193359e-18,1.5
166,3422.70433355413,6.352896e-18,1.5
167,3423.5668188918785,6.2720883e-18,1.5
168,3424.429304229627,6.168175e-18,1.5
169,3425.291789567377,5.970863e-18,1.5
170,3426.1542749051264,5.8545064e-18,1.5
171,3427.016760242876,5.6318973e-18,1.5
172,3427.879245580625,5.4615837e-18,1.5
173,3428.7417309183734,5.353662e-18,1.5
174,3429.604216256124,5.1333997e-18,1.5
175,3430.4667015938726,5.1958238e-18,1.5
176,3431.329186931622,5.228427e-18,1.5
177,3432.1916722693713,5.3258553e-18,1.5
178,3433.0541576071205,5.264219e-18,1.5
179,3433.91664294487,5.3435615e-18,1.5
180,3434.779128282619,5.6651516e-18,1.5
181,3435.6416136203684,5.8093622e-18,1.5
182,3436.5040989581175,5.706962e-18,1.5
183,3437.3665842958667,5.6570766e-18,1.5
184,3438.2290696336163,5.7056404e-18,1.5
185,3439.091554971365,5.6701395e-18,1.5
186,3439.9540403091146,5.605063e-18,1.5
187,3440.8165256468637,5.3523813e-18,1.5
188,3441.679010984613,5.273356e-18,1.5
189,3442.5414963223625,5.2447697e-18,1.5
190,3443.403981660111,5.130796e-18,1.5
191,3444.266466997861,4.9784246e-18,1.5
192,3445.12895233561,4.8933093e-18,1.5
193,3445.991437673359,4.947423e-18,1.5
194,3446.8539230111087,5.01762e-18,1.5
195,3447.7164083488574,4.92353e-18,1.5
196,3448.578893686607,4.9818305e-18,1.5
197,3449.4413790243566,5.107896e-18,1.5
198,3450.3038643621053,5.264143e-18,1.5
199,3451.166349699855,5.320427e-18,1.5
200,3452.0288350376036,5.428965e-18,1.5
201,3452.891320375353,5.458041e-18,1.5
202,3453.753805713103,5.5634427e-18,1.5
203,3454.6162910508524,5.6144255e-18,1.5
204,3455.478776388601,5.474754e-18,1.5
205,3456.34126172635,5.5402858e-18,1.5
206,3457.2037470640994,5.529881e-18,1.5
207,3458.066232401849,5.513847e-18,1.5
208,3458.9287177395986,5.3748306e-18,1.5
209,3459.7912030773473,5.15722e-18,1.5
210,3460.653688415096,5.231582e-18,1.5
211,3461.5161737528456,5.130096e-18,1.5
212,3462.378659090595,5.0390888e-18,1.5
213,3463.241144428345,5.132032e-18,1.5
214,3464.1036297660935,5.2786816e-18,1.5
215,3464.966115103842,5.4589607e-18,1.5
216,3465.8286004415927,5.538548e-18,1.5
217,3466.6910857793414,5.5366602e-18,1.5
218,3467.553571117091,5.642628e-18,1.5
219,3468.4160564548397,5.7373177e-18,1.5
220,3469.2785417925884,5.6370684e-18,1.5
221,3470.141027130339,5.654375e-18,1.5
222,3471.0035124680876,5.3918345e-18,1.5
223,3471.865997805837,5.323205e-18,1.5
224,3472.7284831435863,5.256531e-18,1.5
225,3473.5909684813346,5.0322562e-18,1.5
226,3474.453453819085,5.148726e-18,1.5
227,3475.315939156834,5.0223644e-18,1.5
228,3476.1784244945834,5.324368e-18,1.5
229,3477.0409098323325,5.5336336e-18,1.5
230,3477.903395170081,5.727311e-18,1.5
231,3478.7658805078313,5.9072462e-18,1.5
232,3479.62836584558,5.8565e-18,1.5
233,3480.4908511833296,5.994422e-18,1.5
234,3481.3533365210787,5.951296e-18,1.5
235,3482.215821858827,5.7886695e-18,1.5
236,3483.0783071965775,5.5902342e-18,1.5
237,3483.940792534326,5.512041e-18,1.5
238,3484.803277872076,5.3618794e-18,1.5
239,3485.6657632098254,5.352538e-18,1.5
240,3486.528248547574,5.116987e-18,1.5
241,3487.3907338853237,5.1350645e-18,1.5
242,3488.2532192230724,5.288462e-18,1.5
243,3489.115704560822,5.3541002e-18,1.5
244,3489.9781898985716,5.5637405e-18,1.5
245,3490.840675236321,5.5988245e-18,1.5
246,3491.70316057407,5.6843715e-18,1.5
247,3492.5656459118186,5.692462e-18,1.5
248,3493.428131249568,5.5895952e-18,1.5
249,3494.290616587318,5.469724e-18,1.5
250,3495.1531019250674,5.2404605e-18,1.5
251,3496.0155872628166,4.9623843e-18,1.5
252,3496.878072600565,4.935196e-18,1.5
253,3497.7405579383153,4.998583e-18,1.5
254,3498.603043276064,4.9870376e-18,1.5
255,3499.4655286138136,4.9668966e-18,1.5
256,3500.3280139515628,5.02861e-18,1.5
257,3501.190499289311,5.1531148e-18,1.5
258,3502.0529846270615,5.0917496e-18,1.5
259,3502.91546996481,5.106613e-18,1.5
260,3503.77795530256,5.120921e-18,1.5
261,3504.640440640309,5.2026877e-18,1.5
262,3505.502925978058,5.2796486e-18,1.5
263,3506.3654113158077,5.373547e-18,1.5
264,3507.2278966535564,5.566133e-18,1.5
265,3508.090381991306,5.6097007e-18,1.5
266,3508.952867329055,5.681177e-18,1.5
267,3509.8153526668043,5.841496e-18,1.5
268,3510.677838004554,5.763363e-18,1.5
269,3511.5403233423026,5.658425e-18,1.5
270,3512.402808680052,5.452025e-18,1.5
271,3513.2652940178014,5.4201593e-18,1.5
272,3514.1277793555505,5.5919647e-18,1.5
273,3514.9902646933,5.547872e-18,1.5
274,3515.852750031049,5.484346e-18,1.5
275,3516.7152353687984,5.520985e-18,1.5
276,3517.577720706548,5.647087e-18,1.5
277,3518.4402060442967,5.6189635e-18,1.5
278,3519.3026913820463,5.493725e-18,1.5
279,3520.165176719795,5.550919e-18,1.5
280,3521.0276620575446,5.761425e-18,1.5
281,3521.890147395294,5.9096347e-18,1.5
282,3522.752632733043,5.829598e-18,1.5
283,3523.6151180707925,5.9378974e-18,1.5
284,3524.477603408541,5.7440675e-18,1.5
285,3525.340088746291,5.6139578e-18,1.5
286,3526.2025740840404,5.4803913e-18,1.5
287,3527.06505942179,5.3177204e-18,1.5
288,3527.9275447595387,5.3305454e-18,1.5
289,3528.7900300972874,5.1686827e-18,1.5
290,3529.652515435037,5.201462e-18,1.5
291,3530.5150007727866,5.0072944e-18,1.5
292,3531.377486110536,4.782274e-18,1.5
293,3532.239971448285,4.558957e-18,1.5
294,3533.1024567860336,4.408622e-18,1.5
295,3533.964942123784,4.4691923e-18,1.5
296,3534.827427461533,4.5775046e-18,1.5
297,3535.6899127992824,4.7438035e-18,1.5
298,3536.552398137031,4.9450458e-18,1.5
299,3537.41488347478,5.2754e-18,1.5
300,3538.2773688125303,5.499778e-18,1.5
301,3539.139854150279,5.5445714e-18,1.5
302,3540.0023394880286,5.3757293e-18,1.5
303,3540.8648248257778,5.280595e-18,1.5
304,3541.727310163526,5.3539596e-18,1.5
305,3542.5897955012765,5.2929778e-18,1.5
306,3543.452280839025,5.2116643e-18,1.5
307,3544.314766176775,5.1163656e-18,1.5
308,3545.177251514524,5.380266e-18,1.5
309,3546.039736852272,5.578564e-18,1.5
310,3546.9022221900227,5.6084314e-18,1.5
311,3547.7647075277714,5.5793866e-18,1.5
312,3548.627192865521,5.7427837e-18,1.5
313,3549.48967820327,5.8945325e-18,1.5
314,3550.3521635410184,5.5845416e-18,1.5
315,3551.214648878769,5.410734e-18,1.5
316,3552.0771342165176,5.2535494e-18,1.5
317,3552.939619554267,5.356921e-18,1.5
318,3553.802104892017,5.431242e-18,1.5
319,3554.6645902297655,5.241802e-18,1.5
320,3555.527075567515,5.3707807e-18,1.5
321,3556.389560905264,5.4245475e-18,1.5
322,3557.2520462430134,5.539235e-18,1.5
323,3558.114531580763,5.3319545e-18,1.5
324,3558.9770169185126,5.1480954e-18,1.5
325,3559.8395022562613,5.1349656e-18,1.5
326,3560.70198759401,5.079534e-18,1.5
327,3561.5644729317596,5.187458e-18,1.5
328,3562.426958269509,5.238685e-18,1.5
329,3563.289443607259,5.339411e-18,1.5
330,3564.151928945008,5.271773e-18,1.5
331,3565.014414282756,5.331603e-18,1.5
332,3565.8768996205067,5.414698e-18,1.5
333,3566.7393849582554,5.1911386e-18,1.5
334,3567.601870296005,5.0464763e-18,1.5
335,3568.464355633754,4.986036e-18,1.5
336,3569.3268409715024,4.994612e-18,1.5
337,3570.189326309253,4.8787195e-18,1.5
338,3571.0518116470016,4.8292926e-18,1.5
339,3571.914296984751,4.9655052e-18,1.5
340,3572.7767823225004,4.983998e-18,1.5
341,3573.6392676602495,4.9970556e-18,1.5
342,3574.501752997999,4.9939222e-18,1.5
343,3575.364238335748,5.052145e-18,1.5
344,3576.2267236734974,5.0226825e-18,1.5
345,3577.0892090112466,5.0042806e-18,1.5
346,3577.9516943489957,5.0062943e-18,1.5
347,3578.8141796867453,5.012101e-18,1.5
348,3579.676665024494,4.8516856e-18,1.5
349,3580.5391503622436,4.7727465e-18,1.5
350,3581.4016356999928,4.756166e-18,1.5
351,3582.264121037742,4.5518885e-18,1.5
352,3583.1266063754915,4.4090807e-18,1.5
353,3583.98909171324,4.2721732e-18,1.5
354,3584.85157705099,4.2508836e-18,1.5
355,3585.7140623887394,4.257561e-18,1.5
356,3586.576547726488,4.3013106e-18,1.5
357,3587.4390330642377,4.4855726e-18,1.5
358,3588.3015184019864,4.619325e-18,1.5
359,3589.164003739736,4.870668e-18,1.5
360,3590.0264890774856,5.2014494e-18,1.5
361,3590.8889744152343,5.282189e-18,1.5
362,3591.751459752984,5.1674953e-18,1.5
363,3592.6139450907326,5.28285e-18,1.5
364,3593.476430428482,5.2910926e-18,1.5
365,3594.338915766232,5.3258276e-18,1.5
366,3595.2014011039814,5.3487298e-18,1.5
367,3596.06388644173,5.3346412e-18,1.5
368,3596.926371779479,5.4309122e-18,1.5
369,3597.7888571172284,5.4164816e-18,1.5
370,3598.651342454978,5.4818103e-18,1.5
371,3599.5138277927276,5.2873273e-18,1.5
372,3600.3763131304763,5.296022e-18,1.5
373,3601.238798468225,5.3345196e-18,1.5
374,3602.1012838059755,5.264741e-18,1.5
375,3602.963769143724,4.9729027e-18,1.5
376,3603.826254481474,4.891012e-18,1.5
377,3604.6887398192225,4.989539e-18,1.5
378,3605.551225156971,4.7726026e-18,1.5
379,3606.4137104947217,4.666186e-18,1.5
380,3607.2761958324704,4.754527e-18,1.5
381,3608.13868117022,4.8818715e-18,1.5
382,3609.0011665079687,4.918122e-18,1.5
383,3609.8636518457174,4.949053e-18,1.5
384,3610.726137183468,4.9804574e-18,1.5
385,3611.5886225212166,5.0066823e-18,1.5
386,3612.451107858966,5.009141e-18,1.5
387,3613.3135931967154,4.9766035e-18,1.5
388,3614.1760785344636,4.9367264e-18,1.5
389,3615.038563872214,4.8800964e-18,1.5
390,3615.901049209963,4.8255992e-18,1.5
391,3616.7635345477124,4.9359323e-18,1.5
392,3617.6260198854616,4.9263502e-18,1.5
393,3618.48850522321,4.98732e-18,1.5
394,3619.3509905609603,5.096445e-18,1.5
395,3620.213475898709,5.176106e-18,1.5
396,3621.0759612364586,5.342401e-18,1.5
397,3621.9384465742082,5.3086628e-18,1.5
398,3622.800931911957,5.2334712e-18,1.5
399,3623.6634172497065,5.2047846e-18,1.5
400,3624.525902587455,5.15918e-18,1.5
401,3625.388387925205,5.0380374e-18,1.5
402,3626.2508732629544,5.0053046e-18,1.5
403,3627.113358600704,4.9187265e-18,1.5
404,3627.9758439384527,4.988596e-18,1.5
405,3628.8383292762014,5.0305084e-18,1.5
406,3629.700814613951,4.9783398e-18,1.5
407,3630.5632999517006,4.996464e-18,1.5
408,3631.4257852894502,4.8535534e-18,1.5
409,3632.288270627199,4.8912203e-18,1.5
410,3633.1507559649476,4.7817644e-18,1.5
411,3634.013241302697,4.6513073e-18,1.5
412,3634.875726640447,4.6438697e-18,1.5
413,3635.7382119781964,4.698315e-18,1.5
414,3636.6006973159456,4.6994534e-18,1.5
415,3637.463182653694,4.7743752e-18,1.5
416,3638.3256679914443,4.9224244e-18,1.5
417,3639.188153329193,5.0051024e-18,1.5
418,3640.0506386669426,4.9407035e-18,1.5
419,3640.913124004692,4.9567165e-18,1.5
420,3641.775609342441,4.8635573e-18,1.5
421,3642.6380946801905,4.6445294e-18,1.5
422,3643.5005800179392,4.515313e-18,1.5
423,3644.363065355689,4.4745487e-18,1.5
424,3645.225550693438,4.5230132e-18,1.5
425,3646.088036031187,4.3814487e-18,1.5
426,3646.9505213689367,4.4670388e-18,1.5
427,3647.8130067066854,4.706074e-18,1.5
428,3648.675492044435,4.878333e-18,1.5
429,3649.537977382184,5.095831e-18,1.5
430,3650.4004627199333,5.2878133e-18,1.5
431,3651.262948057683,5.3383275e-18,1.5
432,3652.1254333954316,5.4060703e-18,1.5
433,3652.9879187331812,5.410216e-18,1.5
434,3653.8504040709304,5.359737e-18,1.5
435,3654.7128894086795,5.2576113e-18,1.5
436,3655.575374746429,5.2388636e-18,1.5
437,3656.437860084178,5.277956e-18,1.5
438,3657.3003454219274,5.3796833e-18,1.5
439,3658.162830759677,5.2597123e-18,1.5
440,3659.0253160974257,5.2949705e-18,1.5
441,3659.8878014351753,5.246291e-18,1.5
442,3660.750286772924,5.132274e-18,1.5
443,3661.6127721106736,5.1857876e-18,1.5
444,3662.4752574484232,5.1489094e-18,1.5
445,3663.337742786173,5.1857793e-18,1.5
446,3664.2002281239215,5.109983e-18,1.5
447,3665.0627134616702,5.203566e-18,1.5
448,3665.92519879942,5.202725e-18,1.5
449,3666.7876841371694,5.352802e-18,1.5
450,3667.650169474919,5.358584e-18,1.5
451,3668.5126548126677,5.3994194e-18,1.5
452,3669.3751401504164,5.356947e-18,1.5
453,3670.237625488167,5.341926e-18,1.5
454,3671.1001108259156,5.3100347e-18,1.5
455,3671.9625961636652,5.1090385e-18,1.5
456,3672.825081501414,5.123221e-18,1.5
457,3673.6875668391626,5.049813e-18,1.5
458,3674.550052176913,4.9159956e-18,1.5
459,3675.412537514662,4.702294e-18,1.5
460,3676.2750228524114,4.594714e-18,1.5
461,3677.13750819016,4.4372396e-18,1.5
462,3677.999993527909,4.2014695e-18,1.5
463,3678.8624788656593,4.037226e-18,1.5
464,3679.724964203408,4.180978e-18,1.5
465,3680.5874495411576,4.3274355e-18,1.5
466,3681.449934878907,4.5110514e-18,1.5
467,3682.312420216655,4.715189e-18,1.5
468,3683.1749055544055,4.802205e-18,1.5
469,3684.0373908921542,4.903285e-18,1.5
470,3684.899876229904,4.844382e-18,1.5
471,3685.762361567653,4.7622757e-18,1.5
472,3686.6248469054012,4.640497e-18,1.5
473,3687.4873322431517,4.6733376e-18,1.5
474,3688.3498175809004,4.7797523e-18,1.5
475,3689.21230291865,4.9844547e-18,1.5
476,3690.0747882563996,5.107552e-18,1.5
477,3690.9372735941483,5.254715e-18,1.5
478,3691.799758931898,5.207625e-18,1.5
479,3692.6622442696466,5.2333844e-18,1.5
480,3693.5247296073962,5.3020602e-18,1.5
481,3694.387214945146,5.32035e-18,1.5
482,3695.2497002828954,5.0797327e-18,1.5
483,3696.112185620644,5.014458e-18,1.5
484,3696.974670958393,5.1112842e-18,1.5
485,3697.8371562961424,5.126334e-18,1.5
486,3698.699641633892,5.0433636e-18,1.5
487,3699.5621269716416,4.9519366e-18,1.5
488,3700.4246123093903,5.2693258e-18,1.5
489,3701.287097647139,5.2475854e-18,1.5
490,3702.1495829848886,5.1459125e-18,1.5
491,3703.0120683226382,4.9884264e-18,1.5
492,3703.874553660388,4.925614e-18,1.5
493,3704.737038998137,4.854116e-18,1.5
494,3705.5995243358852,4.6994794e-18,1.5
495,3706.4620096736357,4.8701764e-18,1.5
496,3707.3244950113844,4.9236846e-18,1.5
497,3708.186980349134,4.8563443e-18,1.5
498,3709.049465686883,4.9699993e-18,1.5
499,3709.9119510246323,5.0532675e-18,1.5
500,3710.774436362382,5.066499e-18,1.5
501,3711.6369217001306,5.046154e-18,1.5
502,3712.4994070378802,5.224363e-18,1.5
503,3713.3618923756294,5.4559787e-18,1.5
504,3714.2243777133785,5.7019185e-18,1.5
505,3715.086863051128,5.7607025e-18,1.5
506,3715.949348388877,5.9415345e-18,1.5
507,3716.8118337266264,6.0110702e-18,1.5
508,3717.6743190643756,5.846967e-18,1.5
509,3718.5368044021247,5.57458e-18,1.5
510,3719.3992897398743,5.144137e-18,1.5
511,3720.261775077623,4.9429484e-18,1.5
512,3721.1242604153726,4.742402e-18,1.5
513,3721.986745753122,4.642104e-18,1.5
514,3722.849231090871,4.9651678e-18,1.5
515,3723.7117164286205,5.1232788e-18,1.5
516,3724.5742017663692,5.3187585e-18,1.5
517,3725.436687104119,5.6837263e-18,1.5
518,3726.2991724418684,5.849004e-18,1.5
519,3727.161657779617,5.854286e-18,1.5
520,3728.0241431173667,5.7229918e-18,1.5
521,3728.8866284551154,5.70901e-18,1.5
522,3729.749113792865,5.4956097e-18,1.5
523,3730.6115991306146,5.2752794e-18,1.5
524,3731.4740844683643,5.168435e-18,1.5
525,3732.336569806113,5.0033e-18,1.5
526,3733.1990551438616,4.72718e-18,1.5
527,3734.0615404816112,4.8139285e-18,1.5
528,3734.924025819361,5.0688714e-18,1.5
529,3735.7865111571105,4.942907e-18,1.5
530,3736.648996494859,5.082057e-18,1.5
531,3737.511481832608,5.199332e-18,1.5
532,3738.3739671703584,5.4322436e-18,1.5
533,3739.236452508107,5.3663355e-18,1.5
534,3740.0989378458567,5.3060183e-18,1.5
535,3740.9614231836053,5.3932056e-18,1.5
536,3741.823908521354,5.2788388e-18,1.5
537,3742.6863938591046,5.247482e-18,1.5
538,3743.5488791968532,5.077331e-18,1.5
539,3744.411364534603,5.053672e-18,1.5
540,3745.2738498723515,4.7852775e-18,1.5
541,3746.1363352101002,4.6084147e-18,1.5
542,3746.9988205478508,4.399802e-18,1.5
543,3747.8613058855994,4.228175e-18,1.5
544,3748.723791223349,4.1644065e-18,1.5
545,3749.586276561098,4.0810184e-18,1.5
546,3750.4487618988464,4.4230385e-18,1.5
547,3751.311247236597,4.6806697e-18,1.5
548,3752.1737325743456,4.930321e-18,1.5
549,3753.0362179120953,5.193507e-18,1.5
550,3753.8987032498444,5.321981e-18,1.5
551,3754.7611885875926,5.4193817e-18,1.5
552,3755.623673925343,5.229302e-18,1.5
553,3756.486159263092,5.1325118e-18,1.5
554,3757.3486446008415,5.228883e-18,1.5
555,3758.211129938591,5.2082885e-18,1.5
556,3759.0736152763398,5.313777e-18,1.5
557,3759.9361006140894,5.353534e-18,1.5
558,3760.798585951838,5.5930905e-18,1.5
559,3761.6610712895877,5.6395933e-18,1.5
560,3762.5235566273373,5.4839068e-18,1.5
561,3763.386041965087,5.403245e-18,1.5
562,3764.2485273028356,5.2764615e-18,1.5
563,3765.1110126405842,5.1893825e-18,1.5
564,3765.973497978334,4.8346643e-18,1.5
565,3766.8359833160835,4.6140114e-18,1.5
566,3767.698468653833,4.485876e-18,1.5
567,3768.5609539915818,4.534927e-18,1.5
568,3769.4234393293304,4.4622676e-18,1.5
569,3770.28592466708,4.5287952e-18,1.5
570,3771.1484100048297,4.7647866e-18,1.5
571,3772.0108953425793,4.9979746e-18,1.5
572,3772.8733806803284,5.0390453e-18,1.5
573,3773.7358660180766,5.1072327e-18,1.5
574,3774.598351355827,5.323989e-18,1.5
575,3775.460836693576,5.5670277e-18,1.5
576,3776.3233220313255,5.889428e-18,1.5
577,3777.1858073690746,6.1754757e-18,1.5
578,3778.0482927068238,6.4052114e-18,1.5
579,3778.9107780445734,6.5086525e-18,1.5
580,3779.773263382322,6.6456472e-18,1.5
581,3780.6357487200717,6.672669e-18,1.5
582,3781.498234057821,6.6567376e-18,1.5
583,3782.36071939557,6.4637928e-18,1.5
584,3783.2232047333196,6.4765376e-18,1.5
585,3784.0856900710683,6.4565273e-18,1.5
586,3784.948175408818,6.3095108e-18,1.5
587,3785.810660746567,6.194363e-18,1.5
588,3786.673146084316,6.0400327e-18,1.5
589,3787.5356314220658,6.1287516e-18,1.5
590,3788.3981167598145,6.1640196e-18,1.5
591,3789.260602097564,6.0816966e-18,1.5
592,3790.123087435313,6.028114e-18,1.5
593,3790.9855727730624,5.9619386e-18,1.5
594,3791.848058110812,5.693635e-18,1.5
595,3792.7105434485607,5.349786e-18,1.5
596,3793.5730287863103,5.0618346e-18,1.5
597,3794.43551412406,4.9002986e-18,1.5
598,3795.2979994618086,4.772199e-18,1.5
599,3796.160484799558,4.61717e-18,1.5
600,3797.022970137307,4.4537075e-18,1.5
601,3797.8854554750565,4.6045278e-18,1.5
602,3798.747940812806,4.8001853e-18,1.5
603,3799.6104261505557,4.97485e-18,1.5
