,Wavelength,Flux,Contour Limit
128,3675.424807246051,3.0661878e-17,1.5
129,3676.3605060259,3.15607e-17,1.5
130,3677.296204805749,2.9772457e-17,1.5
131,3678.2319035855976,2.872995e-17,1.5
132,3679.1676023654463,2.866811e-17,1.5
133,3680.103301145295,2.845162e-17,1.5
134,3681.038999925144,2.8717583e-17,1.5
135,3681.9746987049925,2.8071132e-17,1.5
136,3682.9103974848413,2.7716758e-17,1.5
137,3683.84609626469,2.877133e-17,1.5
138,3684.781795044539,2.8567655e-17,1.5
139,3685.717493824388,3.1438038e-17,1.5
140,3686.6531926042367,3.0058304e-17,1.5
141,3687.5888913840854,2.9740975e-17,1.5
142,3688.524590163934,2.7677129e-17,1.5
143,3689.460288943783,2.6520421e-17,1.5
144,3690.3959877236316,2.7730487e-17,1.5
145,3691.3316865034803,3.076163e-17,1.5
146,3692.2673852833295,2.9488718e-17,1.5
147,3693.2030840631783,3.0682366e-17,1.5
148,3694.138782843027,3.1597436e-17,1.5
149,3695.0744816228757,3.1969578e-17,1.5
150,3696.0101804027245,3.139488e-17,1.5
151,3696.945879182573,3.0363186e-17,1.5
152,3697.881577962422,2.9001938e-17,1.5
153,3698.8172767422707,3.110495e-17,1.5
154,3699.75297552212,3.2400794e-17,1.5
155,3700.6886743019686,3.2169028e-17,1.5
156,3701.6243730818173,3.2075612e-17,1.5
157,3702.560071861666,3.2263118e-17,1.5
158,3703.495770641515,3.121818e-17,1.5
159,3704.4314694213635,3.04016e-17,1.5
160,3705.3671682012123,2.9957868e-17,1.5
161,3706.302866981061,2.8079652e-17,1.5
162,3707.23856576091,2.5693467e-17,1.5
163,3708.174264540759,2.8263008e-17,1.5
164,3709.1099633206077,2.8305456e-17,1.5
165,3710.0456621004564,2.7318444e-17,1.5
166,3710.981360880305,2.7439885e-17,1.5
167,3711.917059660154,2.8348873e-17,1.5
168,3712.8527584400026,3.002173e-17,1.5
169,3713.7884572198514,2.9306916e-17,1.5
170,3714.7241559997005,2.8343675e-17,1.5
171,3715.6598547795493,3.0405776e-17,1.5
172,3716.595553559398,3.222515e-17,1.5
173,3717.5312523392467,3.4484604e-17,1.5
174,3718.4669511190955,3.4970966e-17,1.5
175,3719.402649898944,3.3031645e-17,1.5
176,3720.338348678793,3.1629878e-17,1.5
177,3721.2740474586417,3.016895e-17,1.5
178,3722.209746238491,2.949176e-17,1.5
179,3723.1454450183396,2.5630706e-17,1.5
180,3724.0811437981884,2.3642964e-17,1.5
181,3725.016842578037,2.463362e-17,1.5
182,3725.952541357886,2.9475747e-17,1.5
183,3726.8882401377346,3.378458e-17,1.5
184,3727.8239389175833,3.8500635e-17,1.5
185,3728.759637697432,4.0784342e-17,1.5
186,3729.695336477281,4.2547666e-17,1.5
187,3730.63103525713,4.2270024e-17,1.5
188,3731.5667340369787,4.2208254e-17,1.5
189,3732.5024328168274,3.961464e-17,1.5
190,3733.438131596676,3.5175128e-17,1.5
191,3734.373830376525,3.3307063e-17,1.5
192,3735.3095291563736,2.7439285e-17,1.5
193,3736.2452279362224,2.4695553e-17,1.5
194,3737.180926716071,2.3340064e-17,1.5
195,3738.1166254959203,2.475108e-17,1.5
196,3739.052324275769,2.4834354e-17,1.5
197,3739.9880230556178,2.6670239e-17,1.5
198,3740.9237218354665,3.039884e-17,1.5
199,3741.8594206153152,3.1955387e-17,1.5
200,3742.795119395164,3.2808895e-17,1.5
201,3743.7308181750127,3.4294736e-17,1.5
202,3744.6665169548614,3.4112935e-17,1.5
203,3745.6022157347106,3.4165772e-17,1.5
204,3746.5379145145594,3.2606497e-17,1.5
205,3747.473613294408,3.0225593e-17,1.5
206,3748.409312074257,2.8103332e-17,1.5
207,3749.3450108541056,2.6146557e-17,1.5
208,3750.2807096339543,2.4689478e-17,1.5
209,3751.216408413803,2.4276e-17,1.5
210,3752.152107193652,2.247447e-17,1.5
211,3753.087805973501,2.2764542e-17,1.5
212,3754.0235047533497,2.6254923e-17,1.5
213,3754.9592035331984,2.787572e-17,1.5
214,3755.894902313047,3.0447288e-17,1.5
215,3756.830601092896,3.1448927e-17,1.5
216,3757.7662998727446,3.55243e-17,1.5
217,3758.7019986525934,3.572149e-17,1.5
218,3759.637697432442,3.4249185e-17,1.5
219,3760.5733962122913,3.3518143e-17,1.5
220,3761.50909499214,3.321923e-17,1.5
221,3762.4447937719888,3.195728e-17,1.5
222,3763.3804925518375,3.1700585e-17,1.5
223,3764.3161913316862,3.4372167e-17,1.5
224,3765.251890111535,3.3685825e-17,1.5
225,3766.1875888913837,3.406204e-17,1.5
226,3767.1232876712324,3.3922472e-17,1.5
227,3768.0589864510816,3.2018977e-17,1.5
228,3768.9946852309304,3.0962988e-17,1.5
229,3769.930384010779,3.0889806e-17,1.5
230,3770.866082790628,2.820908e-17,1.5
231,3771.8017815704766,2.7782217e-17,1.5
232,3772.7374803503253,2.7374053e-17,1.5
233,3773.673179130174,2.5877005e-17,1.5
234,3774.608877910023,2.8302557e-17,1.5
235,3775.544576689872,3.0562322e-17,1.5
236,3776.4802754697207,3.2570326e-17,1.5
237,3777.4159742495694,3.4012026e-17,1.5
238,3778.351673029418,3.5543213e-17,1.5
239,3779.287371809267,3.4923827e-17,1.5
240,3780.2230705891157,3.7065146e-17,1.5
241,3781.1587693689644,3.976371e-17,1.5
242,3782.094468148813,4.0082062e-17,1.5
243,3783.030166928662,3.9708964e-17,1.5
244,3783.965865708511,4.2349225e-17,1.5
245,3784.90156448836,4.3618312e-17,1.5
246,3785.8372632682085,4.2644294e-17,1.5
247,3786.7729620480573,4.1793575e-17,1.5
248,3787.708660827906,4.0714726e-17,1.5
249,3788.6443596077547,3.947601e-17,1.5
250,3789.5800583876035,3.9098968e-17,1.5
251,3790.515757167452,3.7446705e-17,1.5
252,3791.4514559473014,3.4740917e-17,1.5
253,3792.38715472715,3.6726664e-17,1.5
254,3793.322853506999,3.6542702e-17,1.5
255,3794.2585522868476,3.473903e-17,1.5
256,3795.1942510666963,3.4504235e-17,1.5
257,3796.129949846545,3.342113e-17,1.5
258,3797.065648626394,3.153582e-17,1.5
259,3798.0013474062425,2.8509157e-17,1.5
260,3798.9370461860917,2.5566168e-17,1.5
261,3799.8727449659405,2.6133001e-17,1.5
262,3800.808443745789,2.659385e-17,1.5
263,3801.744142525638,2.6485258e-17,1.5
264,3802.6798413054867,2.705961e-17,1.5
265,3803.6155400853354,3.1659673e-17,1.5
266,3804.551238865184,3.342313e-17,1.5
267,3805.486937645033,3.5561216e-17,1.5
268,3806.422636424882,3.8620477e-17,1.5
269,3807.358335204731,3.8884004e-17,1.5
270,3808.2940339845795,3.804769e-17,1.5
271,3809.2297327644283,3.9373245e-17,1.5
272,3810.165431544277,3.9293743e-17,1.5
273,3811.1011303241257,4.0265296e-17,1.5
274,3812.0368291039745,4.0420118e-17,1.5
275,3812.972527883823,4.0981787e-17,1.5
276,3813.9082266636724,4.281079e-17,1.5
277,3814.843925443521,4.243363e-17,1.5
278,3815.77962422337,3.9873123e-17,1.5
279,3816.7153230032186,3.8830045e-17,1.5
280,3817.6510217830673,3.860354e-17,1.5
281,3818.586720562916,3.8278732e-17,1.5
282,3819.522419342765,3.7149376e-17,1.5
283,3820.4581181226135,3.8006633e-17,1.5
284,3821.3938169024627,3.8844127e-17,1.5
285,3822.3295156823115,3.8463915e-17,1.5
286,3823.26521446216,3.6808035e-17,1.5
287,3824.200913242009,3.767791e-17,1.5
288,3825.1366120218577,3.565635e-17,1.5
289,3826.0723108017064,3.6370202e-17,1.5
290,3827.008009581555,3.5104146e-17,1.5
291,3827.943708361404,3.387646e-17,1.5
292,3828.8794071412526,3.1715782e-17,1.5
293,3829.815105921102,3.1884927e-17,1.5
294,3830.7508047009505,3.1547633e-17,1.5
295,3831.6865034807993,3.1689283e-17,1.5
296,3832.622202260648,2.9099814e-17,1.5
297,3833.5579010404967,2.7736279e-17,1.5
298,3834.4935998203455,2.6002045e-17,1.5
299,3835.429298600194,2.5212341e-17,1.5
300,3836.364997380043,2.4629084e-17,1.5
301,3837.300696159892,2.1711898e-17,1.5
302,3838.236394939741,2.3318288e-17,1.5
303,3839.1720937195896,2.2996607e-17,1.5
304,3840.1077924994383,2.3782348e-17,1.5
305,3841.043491279287,2.538484e-17,1.5
306,3841.979190059136,2.5256225e-17,1.5
307,3842.9148888389846,2.772675e-17,1.5
308,3843.8505876188333,2.9892167e-17,1.5
309,3844.7862863986825,3.2484604e-17,1.5
310,3845.721985178531,3.4478893e-17,1.5
311,3846.65768395838,3.451579e-17,1.5
312,3847.5933827382287,3.794745e-17,1.5
313,3848.5290815180774,3.8339937e-17,1.5
314,3849.464780297926,3.858378e-17,1.5
315,3850.400479077775,3.8299263e-17,1.5
316,3851.3361778576236,3.9848784e-17,1.5
317,3852.271876637473,4.0245066e-17,1.5
318,3853.2075754173216,4.0271152e-17,1.5
319,3854.1432741971703,4.0539884e-17,1.5
320,3855.078972977019,4.1655095e-17,1.5
321,3856.0146717568678,4.032044e-17,1.5
322,3856.9503705367165,4.0865095e-17,1.5
323,3857.886069316565,4.111957e-17,1.5
324,3858.821768096414,4.0073082e-17,1.5
325,3859.757466876263,3.8532697e-17,1.5
326,3860.693165656112,3.8916988e-17,1.5
327,3861.6288644359606,3.97519e-17,1.5
328,3862.5645632158094,4.1175942e-17,1.5
329,3863.500261995658,3.9261757e-17,1.5
330,3864.435960775507,4.077607e-17,1.5
331,3865.3716595553556,4.0638606e-17,1.5
332,3866.3073583352043,4.2022383e-17,1.5
333,3867.2430571150535,4.31824e-17,1.5
334,3868.178755894902,4.3013832e-17,1.5
335,3869.114454674751,4.222595e-17,1.5
336,3870.0501534545997,4.4583758e-17,1.5
337,3870.9858522344484,4.3888297e-17,1.5
338,3871.921551014297,4.1598675e-17,1.5
339,3872.857249794146,4.075948e-17,1.5
340,3873.7929485739946,3.9749532e-17,1.5
341,3874.7286473538434,3.9862482e-17,1.5
342,3875.6643461336926,3.963e-17,1.5
343,3876.6000449135413,3.9817907e-17,1.5
344,3877.53574369339,4.0525474e-17,1.5
345,3878.4714424732388,3.9283092e-17,1.5
346,3879.4071412530875,3.839742e-17,1.5
347,3880.3428400329362,3.589247e-17,1.5
348,3881.278538812785,3.6450594e-17,1.5
349,3882.2142375926337,3.6617803e-17,1.5
350,3883.149936372483,3.6323754e-17,1.5
351,3884.0856351523316,3.4483036e-17,1.5
352,3885.0213339321804,3.6707675e-17,1.5
353,3885.957032712029,3.3238522e-17,1.5
354,3886.892731491878,3.1818452e-17,1.5
355,3887.8284302717266,3.230264e-17,1.5
356,3888.7641290515753,2.9801342e-17,1.5
357,3889.699827831424,2.887165e-17,1.5
358,3890.6355266112732,2.9424654e-17,1.5
359,3891.571225391122,2.8802032e-17,1.5
360,3892.5069241709707,2.847585e-17,1.5
361,3893.4426229508194,2.80794e-17,1.5
362,3894.378321730668,3.1755632e-17,1.5
363,3895.314020510517,3.4705382e-17,1.5
364,3896.2497192903656,3.2264587e-17,1.5
365,3897.1854180702144,3.343043e-17,1.5
366,3898.1211168500636,3.508943e-17,1.5
367,3899.0568156299123,3.7681356e-17,1.5
368,3899.992514409761,3.7072445e-17,1.5
369,3900.92821318961,3.809272e-17,1.5
370,3901.8639119694585,3.9549384e-17,1.5
371,3902.7996107493072,3.9567533e-17,1.5
372,3903.735309529156,4.107106e-17,1.5
373,3904.6710083090047,4.052645e-17,1.5
374,3905.606707088854,4.0781447e-17,1.5
375,3906.5424058687026,3.9842392e-17,1.5
376,3907.4781046485514,4.10828e-17,1.5
377,3908.4138034284,4.2144763e-17,1.5
378,3909.349502208249,4.2138652e-17,1.5
379,3910.2852009880976,4.3994938e-17,1.5
380,3911.2208997679463,4.5102264e-17,1.5
381,3912.156598547795,4.406464e-17,1.5
382,3913.0922973276442,4.514375e-17,1.5
383,3914.027996107493,4.6023347e-17,1.5
384,3914.9636948873417,4.4857138e-17,1.5
385,3915.8993936671905,4.669741e-17,1.5
386,3916.835092447039,4.51505e-17,1.5
387,3917.770791226888,4.4964373e-17,1.5
388,3918.7064900067367,4.551691e-17,1.5
389,3919.6421887865854,4.4951205e-17,1.5
390,3920.5778875664346,4.459158e-17,1.5
391,3921.5135863462833,4.3666686e-17,1.5
392,3922.449285126132,4.316442e-17,1.5
393,3923.384983905981,4.2781553e-17,1.5
394,3924.3206826858295,4.2382068e-17,1.5
395,3925.2563814656783,4.322213e-17,1.5
396,3926.192080245527,4.3719212e-17,1.5
397,3927.1277790253757,4.2519052e-17,1.5
398,3928.0634778052245,4.1878844e-17,1.5
399,3928.9991765850737,4.138809e-17,1.5
400,3929.9348753649224,4.0411373e-17,1.5
401,3930.870574144771,3.756329e-17,1.5
402,3931.80627292462,3.4359465e-17,1.5
403,3932.7419717044686,3.0545874e-17,1.5
404,3933.6776704843173,2.878876e-17,1.5
405,3934.613369264166,2.6397783e-17,1.5
406,3935.549068044015,2.405437e-17,1.5
407,3936.484766823864,2.3897835e-17,1.5
408,3937.4204656037127,2.3370251e-17,1.5
409,3938.3561643835615,2.6070308e-17,1.5
410,3939.29186316341,2.915557e-17,1.5
411,3940.227561943259,3.294701e-17,1.5
412,3941.1632607231077,3.4695677e-17,1.5
413,3942.0989595029564,3.5159643e-17,1.5
414,3943.034658282805,3.8258804e-17,1.5
415,3943.9703570626543,3.931483e-17,1.5
416,3944.906055842503,3.9861837e-17,1.5
417,3945.841754622352,4.079575e-17,1.5
418,3946.7774534022005,4.0471876e-17,1.5
419,3947.7131521820493,3.9592573e-17,1.5
420,3948.648850961898,4.2002203e-17,1.5
421,3949.5845497417467,4.3662874e-17,1.5
422,3950.5202485215955,4.3607185e-17,1.5
423,3951.4559473014447,4.2481194e-17,1.5
424,3952.3916460812934,4.3654275e-17,1.5
425,3953.327344861142,4.3069008e-17,1.5
426,3954.263043640991,4.3877137e-17,1.5
427,3955.1987424208396,4.409387e-17,1.5
428,3956.1344412006883,4.3738502e-17,1.5
429,3957.070139980537,4.3273964e-17,1.5
430,3958.005838760386,4.292092e-17,1.5
431,3958.941537540235,4.2079293e-17,1.5
432,3959.8772363200837,4.066376e-17,1.5
433,3960.8129350999325,3.9778093e-17,1.5
434,3961.748633879781,3.890694e-17,1.5
435,3962.68433265963,3.9436812e-17,1.5
436,3963.6200314394787,3.724199e-17,1.5
437,3964.5557302193274,3.356426e-17,1.5
438,3965.491428999176,3.0821613e-17,1.5
439,3966.4271277790253,3.1128153e-17,1.5
440,3967.362826558874,2.8939307e-17,1.5
441,3968.298525338723,2.5039603e-17,1.5
442,3969.2342241185715,2.1554176e-17,1.5
443,3970.1699228984203,1.990251e-17,1.5
444,3971.105621678269,1.7725523e-17,1.5
445,3972.0413204581178,1.8639944e-17,1.5
446,3972.9770192379665,2.0018565e-17,1.5
447,3973.912718017815,1.9650762e-17,1.5
448,3974.8484167976644,2.3401333e-17,1.5
449,3975.784115577513,2.5410732e-17,1.5
450,3976.719814357362,2.958952e-17,1.5
451,3977.6555131372106,3.135668e-17,1.5
452,3978.5912119170594,3.5127618e-17,1.5
453,3979.526910696908,3.694936e-17,1.5
454,3980.462609476757,3.8042228e-17,1.5
455,3981.3983082566056,3.9317344e-17,1.5
456,3982.3340070364548,4.1579646e-17,1.5
457,3983.2697058163035,4.2649267e-17,1.5
458,3984.205404596152,4.3310767e-17,1.5
459,3985.141103376001,4.413942e-17,1.5
460,3986.0768021558497,4.459349e-17,1.5
461,3987.0125009356984,4.5451242e-17,1.5
462,3987.948199715547,4.621242e-17,1.5
463,3988.883898495396,4.4637412e-17,1.5
464,3989.819597275245,4.6264592e-17,1.5
465,3990.755296055094,4.8021904e-17,1.5
466,3991.6909948349426,4.78361e-17,1.5
467,3992.6266936147913,4.8820517e-17,1.5
468,3993.56239239464,4.7442818e-17,1.5
469,3994.4980911744888,4.840731e-17,1.5
470,3995.4337899543375,5.0093423e-17,1.5
471,3996.3694887341862,4.9744478e-17,1.5
472,3997.3051875140354,4.7741867e-17,1.5
473,3998.240886293884,4.877058e-17,1.5
474,3999.176585073733,4.785323e-17,1.5
475,4000.1122838535816,4.7272144e-17,1.5
476,4001.0479826334304,4.7566045e-17,1.5
477,4001.983681413279,4.957163e-17,1.5
478,4002.919380193128,4.988916e-17,1.5
479,4003.8550789729766,4.9933608e-17,1.5
480,4004.7907777528258,5.2713643e-17,1.5
481,4005.7264765326745,5.2376114e-17,1.5
482,4006.6621753125232,5.0375448e-17,1.5
483,4007.597874092372,5.062526e-17,1.5
484,4008.5335728722207,4.929955e-17,1.5
485,4009.4692716520694,4.70268e-17,1.5
486,4010.404970431918,4.977767e-17,1.5
487,4011.340669211767,5.1076186e-17,1.5
488,4012.276367991616,5.2225835e-17,1.5
489,4013.212066771465,5.2533572e-17,1.5
490,4014.1477655513136,5.3191667e-17,1.5
491,4015.0834643311623,5.191718e-17,1.5
492,4016.019163111011,5.1598458e-17,1.5
493,4016.95486189086,5.3522447e-17,1.5
494,4017.8905606707085,5.5270296e-17,1.5
495,4018.8262594505572,5.3873155e-17,1.5
496,4019.761958230406,5.1765366e-17,1.5
497,4020.697657010255,5.2847878e-17,1.5
498,4021.633355790104,5.4329716e-17,1.5
499,4022.5690545699526,5.4498573e-17,1.5
500,4023.5047533498014,5.4652237e-17,1.5
501,4024.44045212965,5.3950523e-17,1.5
502,4025.376150909499,5.2270165e-17,1.5
503,4026.3118496893476,5.238534e-17,1.5
504,4027.2475484691963,5.2311885e-17,1.5
505,4028.1832472490455,5.300273e-17,1.5
506,4029.1189460288942,5.1947548e-17,1.5
507,4030.054644808743,5.208135e-17,1.5
508,4030.9903435885917,5.3143853e-17,1.5
509,4031.9260423684404,5.2898935e-17,1.5
510,4032.861741148289,5.2441395e-17,1.5
511,4033.797439928138,4.9581878e-17,1.5
512,4034.7331387079867,4.859474e-17,1.5
513,4035.668837487836,5.0035358e-17,1.5
514,4036.6045362676846,4.9491655e-17,1.5
515,4037.5402350475333,5.1384307e-17,1.5
516,4038.475933827382,5.2583554e-17,1.5
517,4039.411632607231,5.4782577e-17,1.5
518,4040.3473313870795,5.4970288e-17,1.5
519,4041.2830301669283,5.5623006e-17,1.5
520,4042.218728946777,5.4907164e-17,1.5
521,4043.154427726626,5.4407097e-17,1.5
522,4044.090126506475,5.636847e-17,1.5
523,4045.0258252863237,5.3802054e-17,1.5
524,4045.9615240661724,5.2629578e-17,1.5
525,4046.897222846021,5.085822e-17,1.5
526,4047.83292162587,4.9417775e-17,1.5
527,4048.7686204057186,4.9864456e-17,1.5
528,4049.7043191855673,4.9812982e-17,1.5
529,4050.6400179654165,5.1349278e-17,1.5
530,4051.5757167452653,5.3230634e-17,1.5
531,4052.511415525114,5.427757e-17,1.5
532,4053.4471143049627,5.3904045e-17,1.5
533,4054.3828130848115,5.39115e-17,1.5
534,4055.31851186466,5.3435355e-17,1.5
535,4056.254210644509,5.3153865e-17,1.5
536,4057.1899094243577,5.2293247e-17,1.5
537,4058.125608204207,5.047665e-17,1.5
538,4059.0613069840556,4.946894e-17,1.5
539,4059.9970057639043,5.071111e-17,1.5
540,4060.932704543753,5.0210105e-17,1.5
541,4061.868403323602,5.0503148e-17,1.5
542,4062.8041021034505,5.2740328e-17,1.5
543,4063.7398008832993,5.126632e-17,1.5
544,4064.675499663148,5.044544e-17,1.5
545,4065.6111984429967,4.909533e-17,1.5
546,4066.546897222846,4.871019e-17,1.5
547,4067.4825960026947,4.8582438e-17,1.5
548,4068.4182947825434,5.0819638e-17,1.5
549,4069.353993562392,5.0431376e-17,1.5
550,4070.289692342241,5.112508e-17,1.5
551,4071.2253911220896,5.065723e-17,1.5
552,4072.1610899019383,5.1036366e-17,1.5
553,4073.096788681787,5.0866072e-17,1.5
554,4074.0324874616363,5.017078e-17,1.5
555,4074.968186241485,4.9779653e-17,1.5
556,4075.9038850213337,4.8959156e-17,1.5
557,4076.8395838011825,5.000816e-17,1.5
558,4077.775282581031,4.869129e-17,1.5
559,4078.71098136088,4.8667393e-17,1.5
560,4079.6466801407287,4.7889297e-17,1.5
561,4080.5823789205774,4.8493586e-17,1.5
562,4081.5180777004266,4.81294e-17,1.5
563,4082.4537764802753,4.9478093e-17,1.5
564,4083.389475260124,4.9140252e-17,1.5
565,4084.325174039973,4.97e-17,1.5
566,4085.2608728198215,5.0653397e-17,1.5
567,4086.1965715996703,4.936601e-17,1.5
568,4087.132270379519,4.9011014e-17,1.5
569,4088.0679691593677,4.919464e-17,1.5
570,4089.003667939217,4.9539903e-17,1.5
571,4089.9393667190657,4.9692263e-17,1.5
572,4090.8750654989144,5.0891195e-17,1.5
573,4091.810764278763,5.1246602e-17,1.5
574,4092.746463058612,5.0605103e-17,1.5
575,4093.6821618384606,5.0664518e-17,1.5
576,4094.6178606183094,4.960032e-17,1.5
577,4095.553559398158,4.7909686e-17,1.5
578,4096.489258178007,4.8567887e-17,1.5
579,4097.424956957856,4.6630424e-17,1.5
580,4098.360655737704,4.5314456e-17,1.5
581,4099.2963545175535,4.3440492e-17,1.5
582,4100.232053297403,4.072603e-17,1.5
583,4101.167752077251,3.833165e-17,1.5
584,4102.1034508571,3.7806313e-17,1.5
585,4103.039149636948,3.6397525e-17,1.5
586,4103.974848416798,3.71017e-17,1.5
587,4104.910547196646,3.4104587e-17,1.5
588,4105.846245976495,3.5233484e-17,1.5
589,4106.781944756343,3.6257034e-17,1.5
590,4107.717643536193,3.867172e-17,1.5
591,4108.653342316042,3.9938973e-17,1.5
592,4109.58904109589,4.3717025e-17,1.5
593,4110.524739875739,4.4028435e-17,1.5
594,4111.4604386555875,4.4372364e-17,1.5
595,4112.396137435437,4.4599438e-17,1.5
596,4113.331836215285,4.6087483e-17,1.5
597,4114.267534995134,4.5218225e-17,1.5
598,4115.203233774982,4.729716e-17,1.5
599,4116.138932554832,4.860199e-17,1.5
