,Wavelength,Flux,Contour Limit
111,3466.885464649185,1.2686584e-17,1.5
112,3467.7713611764702,1.2700936e-17,1.5
113,3468.6572577037555,1.2744356e-17,1.5
114,3469.543154231041,1.2569886e-17,1.5
115,3470.429050758328,1.2482977e-17,1.5
116,3471.3149472856126,1.2345645e-17,1.5
117,3472.2008438128983,1.2314625e-17,1.5
118,3473.086740340184,1.21861174e-17,1.5
119,3473.972636867469,1.2083329e-17,1.5
120,3474.8585333947553,1.205131e-17,1.5
121,3475.7444299220406,1.1907727e-17,1.5
122,3476.630326449326,1.2149387e-17,1.5
123,3477.516222976612,1.2404751e-17,1.5
124,3478.402119503898,1.2573883e-17,1.5
125,3479.2880160311834,1.2710735e-17,1.5
126,3480.1739125584686,1.2822229e-17,1.5
127,3481.0598090857543,1.3074194e-17,1.5
128,3481.945705613041,1.288299e-17,1.5
129,3482.8316021403257,1.2625758e-17,1.5
130,3483.7174986676114,1.2395365e-17,1.5
131,3484.603395194897,1.23841776e-17,1.5
132,3485.4892917221823,1.22503985e-17,1.5
133,3486.3751882494685,1.2042644e-17,1.5
134,3487.2610847767537,1.2293674e-17,1.5
135,3488.146981304039,1.2427006e-17,1.5
136,3489.0328778313246,1.2717079e-17,1.5
137,3489.9187743586103,1.2654875e-17,1.5
138,3490.804670885896,1.2608959e-17,1.5
139,3491.6905674131817,1.2751713e-17,1.5
140,3492.5764639404674,1.2845589e-17,1.5
141,3493.4623604677527,1.28845135e-17,1.5
142,3494.348256995039,1.2743764e-17,1.5
143,3495.234153522324,1.2512827e-17,1.5
144,3496.1200500496093,1.2487305e-17,1.5
145,3497.0059465768954,1.2658358e-17,1.5
146,3497.8918431041816,1.25584074e-17,1.5
147,3498.777739631467,1.2661276e-17,1.5
148,3499.663636158752,1.2742237e-17,1.5
149,3500.5495326860378,1.2930336e-17,1.5
150,3501.4354292133235,1.3189862e-17,1.5
151,3502.321325740609,1.3095335e-17,1.5
152,3503.207222267895,1.32998326e-17,1.5
153,3504.0931187951805,1.2786195e-17,1.5
154,3504.979015322466,1.2738121e-17,1.5
155,3505.864911849752,1.30244385e-17,1.5
156,3506.750808377037,1.31349134e-17,1.5
157,3507.6367049043224,1.3077786e-17,1.5
158,3508.522601431608,1.29411075e-17,1.5
159,3509.4084979588947,1.3442628e-17,1.5
160,3510.2943944861795,1.3368439e-17,1.5
161,3511.180291013465,1.3221469e-17,1.5
162,3512.066187540751,1.3090581e-17,1.5
163,3512.9520840680366,1.2956381e-17,1.5
164,3513.8379805953223,1.2979873e-17,1.5
165,3514.7238771226075,1.28606e-17,1.5
166,3515.6097736498937,1.2922666e-17,1.5
167,3516.495670177179,1.2698572e-17,1.5
168,3517.381566704465,1.2517007e-17,1.5
169,3518.2674632317503,1.2469914e-17,1.5
170,3519.1533597590355,1.2200332e-17,1.5
171,3520.0392562863212,1.21776405e-17,1.5
172,3520.925152813608,1.202546e-17,1.5
173,3521.8110493408926,1.2167093e-17,1.5
174,3522.6969458681783,1.220048e-17,1.5
175,3523.582842395464,1.24370865e-17,1.5
176,3524.4687389227493,1.2547909e-17,1.5
177,3525.3546354500354,1.255892e-17,1.5
178,3526.2405319773206,1.2680954e-17,1.5
179,3527.126428504606,1.27775375e-17,1.5
180,3528.0123250318916,1.28293786e-17,1.5
181,3528.8982215591773,1.2810877e-17,1.5
182,3529.784118086463,1.2770736e-17,1.5
183,3530.6700146137487,1.2827179e-17,1.5
184,3531.5559111410344,1.287238e-17,1.5
185,3532.4418076683196,1.25614754e-17,1.5
186,3533.3277041956057,1.2563213e-17,1.5
187,3534.213600722891,1.2698967e-17,1.5
188,3535.099497250177,1.2818024e-17,1.5
189,3535.9853937774624,1.2790548e-17,1.5
190,3536.8712903047485,1.2654758e-17,1.5
191,3537.7571868320338,1.284891e-17,1.5
192,3538.643083359319,1.2784523e-17,1.5
193,3539.5289798866047,1.2530483e-17,1.5
194,3540.4148764138904,1.2515526e-17,1.5
195,3541.300772941176,1.2523674e-17,1.5
196,3542.186669468462,1.27849275e-17,1.5
197,3543.0725659957475,1.2851336e-17,1.5
198,3543.9584625230327,1.286925e-17,1.5
199,3544.844359050319,1.3173241e-17,1.5
200,3545.730255577604,1.3171805e-17,1.5
201,3546.6161521048894,1.2940391e-17,1.5
202,3547.502048632175,1.26841505e-17,1.5
203,3548.3879451594617,1.25854835e-17,1.5
204,3549.2738416867464,1.2827689e-17,1.5
205,3550.159738214032,1.2624178e-17,1.5
206,3551.045634741318,1.27190674e-17,1.5
207,3551.9315312686035,1.29252835e-17,1.5
208,3552.817427795889,1.30907974e-17,1.5
209,3553.7033243231745,1.3266646e-17,1.5
210,3554.5892208504606,1.3304757e-17,1.5
211,3555.475117377746,1.3208006e-17,1.5
212,3556.361013905032,1.3222221e-17,1.5
213,3557.2469104323172,1.33621234e-17,1.5
214,3558.1328069596025,1.3437476e-17,1.5
215,3559.018703486888,1.3501949e-17,1.5
216,3559.904600014175,1.3569931e-17,1.5
217,3560.7904965414596,1.3881138e-17,1.5
218,3561.6763930687453,1.3625639e-17,1.5
219,3562.562289596031,1.3370693e-17,1.5
220,3563.448186123316,1.3484202e-17,1.5
221,3564.3340826506023,1.3305753e-17,1.5
222,3565.2199791778876,1.29471956e-17,1.5
223,3566.105875705173,1.2887046e-17,1.5
224,3566.9917722324585,1.2961114e-17,1.5
225,3567.877668759744,1.28271965e-17,1.5
226,3568.7635652870304,1.2501932e-17,1.5
227,3569.6494618143156,1.2816021e-17,1.5
228,3570.5353583416013,1.2994737e-17,1.5
229,3571.4212548688865,1.273775e-17,1.5
230,3572.3071513961727,1.2718742e-17,1.5
231,3573.193047923458,1.29519965e-17,1.5
232,3574.078944450744,1.3065625e-17,1.5
233,3574.9648409780293,1.2681115e-17,1.5
234,3575.8507375053155,1.2717274e-17,1.5
235,3576.7366340326007,1.3036545e-17,1.5
236,3577.622530559886,1.30938845e-17,1.5
237,3578.5084270871716,1.3047802e-17,1.5
238,3579.3943236144573,1.2889528e-17,1.5
239,3580.280220141743,1.2962218e-17,1.5
240,3581.1661166690287,1.27127775e-17,1.5
241,3582.0520131963144,1.2407378e-17,1.5
242,3582.9379097235997,1.2140349e-17,1.5
243,3583.823806250886,1.204781e-17,1.5
244,3584.709702778171,1.1863197e-17,1.5
245,3585.5955993054563,1.1699924e-17,1.5
246,3586.481495832742,1.17313095e-17,1.5
247,3587.3673923600286,1.1720746e-17,1.5
248,3588.253288887314,1.2087392e-17,1.5
249,3589.139185414599,1.2108095e-17,1.5
250,3590.0250819418848,1.2313315e-17,1.5
251,3590.9109784691705,1.2372508e-17,1.5
252,3591.796874996456,1.2504301e-17,1.5
253,3592.6827715237414,1.248379e-17,1.5
254,3593.5686680510275,1.2570481e-17,1.5
255,3594.454564578313,1.2661641e-17,1.5
256,3595.340461105599,1.2774709e-17,1.5
257,3596.226357632884,1.2807845e-17,1.5
258,3597.1122541601694,1.2850632e-17,1.5
259,3597.998150687455,1.31516126e-17,1.5
260,3598.8840472147417,1.3101824e-17,1.5
261,3599.7699437420265,1.31137906e-17,1.5
262,3600.655840269312,1.31203145e-17,1.5
263,3601.541736796598,1.3254043e-17,1.5
264,3602.427633323883,1.32250985e-17,1.5
265,3603.3135298511693,1.2966623e-17,1.5
266,3604.1994263784545,1.2798647e-17,1.5
267,3605.0853229057398,1.2869365e-17,1.5
268,3605.9712194330255,1.2705521e-17,1.5
269,3606.857115960311,1.2582668e-17,1.5
270,3607.7430124875973,1.23514584e-17,1.5
271,3608.6289090148825,1.2178822e-17,1.5
272,3609.5148055421682,1.2039186e-17,1.5
273,3610.4007020694535,1.190552e-17,1.5
274,3611.2865985967396,1.208416e-17,1.5
275,3612.1724951240253,1.2106476e-17,1.5
276,3613.058391651311,1.2135771e-17,1.5
277,3613.9442881785963,1.2264965e-17,1.5
278,3614.8301847058824,1.2397676e-17,1.5
279,3615.7160812331676,1.2337108e-17,1.5
280,3616.601977760453,1.2355887e-17,1.5
281,3617.4878742877386,1.23270094e-17,1.5
282,3618.3737708150243,1.2379873e-17,1.5
283,3619.25966734231,1.2501843e-17,1.5
284,3620.1455638695957,1.26784975e-17,1.5
285,3621.0314603968814,1.2760021e-17,1.5
286,3621.9173569241666,1.2598655e-17,1.5
287,3622.8032534514527,1.260058e-17,1.5
288,3623.689149978738,1.2714622e-17,1.5
289,3624.575046506023,1.2903094e-17,1.5
290,3625.460943033309,1.2996e-17,1.5
291,3626.3468395605955,1.3229411e-17,1.5
292,3627.2327360878808,1.3237133e-17,1.5
293,3628.118632615166,1.3161254e-17,1.5
294,3629.0045291424517,1.29694384e-17,1.5
295,3629.8904256697374,1.2624113e-17,1.5
296,3630.776322197023,1.232188e-17,1.5
297,3631.662218724309,1.1957217e-17,1.5
298,3632.5481152515945,1.2041418e-17,1.5
299,3633.4340117788797,1.217376e-17,1.5
300,3634.319908306166,1.2422102e-17,1.5
301,3635.205804833451,1.26189546e-17,1.5
302,3636.0917013607364,1.28037525e-17,1.5
303,3636.977597888022,1.3164082e-17,1.5
304,3637.8634944153087,1.3090187e-17,1.5
305,3638.7493909425934,1.31228565e-17,1.5
306,3639.635287469879,1.3262051e-17,1.5
307,3640.521183997165,1.332672e-17,1.5
308,3641.40708052445,1.3247639e-17,1.5
309,3642.292977051736,1.2908338e-17,1.5
310,3643.1788735790215,1.3009646e-17,1.5
311,3644.0647701063067,1.2906294e-17,1.5
312,3644.950666633593,1.253622e-17,1.5
313,3645.836563160879,1.23954e-17,1.5
314,3646.7224596881642,1.2145696e-17,1.5
315,3647.6083562154495,1.20528975e-17,1.5
316,3648.494252742735,1.2066735e-17,1.5
317,3649.380149270022,1.2289483e-17,1.5
318,3650.2660457973066,1.2522296e-17,1.5
319,3651.1519423245923,1.2644907e-17,1.5
320,3652.037838851878,1.2784248e-17,1.5
321,3652.923735379163,1.2906692e-17,1.5
322,3653.8096319064493,1.269162e-17,1.5
323,3654.6955284337346,1.2710897e-17,1.5
324,3655.58142496102,1.2654625e-17,1.5
325,3656.4673214883055,1.2827122e-17,1.5
326,3657.353218015591,1.2744583e-17,1.5
327,3658.239114542877,1.2908742e-17,1.5
328,3659.1250110701626,1.3099388e-17,1.5
329,3660.0109075974483,1.275816e-17,1.5
330,3660.8968041247335,1.2751982e-17,1.5
331,3661.7827006520197,1.230175e-17,1.5
332,3662.668597179305,1.2548221e-17,1.5
333,3663.55449370659,1.2671571e-17,1.5
334,3664.4403902338763,1.25157745e-17,1.5
335,3665.3262867611625,1.25826405e-17,1.5
336,3666.2121832884477,1.2424394e-17,1.5
337,3667.098079815733,1.2609502e-17,1.5
338,3667.9839763430186,1.2388052e-17,1.5
339,3668.8698728703043,1.20353886e-17,1.5
340,3669.75576939759,1.2109573e-17,1.5
341,3670.6416659248757,1.2157583e-17,1.5
342,3671.5275624521614,1.23417564e-17,1.5
343,3672.4134589794467,1.2213399e-17,1.5
344,3673.299355506733,1.2364819e-17,1.5
345,3674.185252034018,1.2354034e-17,1.5
346,3675.0711485613033,1.23626005e-17,1.5
347,3675.957045088589,1.2290295e-17,1.5
348,3676.8429416158756,1.2088898e-17,1.5
349,3677.7288381431604,1.20553865e-17,1.5
350,3678.614734670446,1.198284e-17,1.5
351,3679.5006311977318,1.185242e-17,1.5
352,3680.386527725017,1.178528e-17,1.5
353,3681.272424252303,1.1741998e-17,1.5
354,3682.1583207795884,1.1519755e-17,1.5
355,3683.0442173068736,1.10479045e-17,1.5
356,3683.93011383416,1.0820805e-17,1.5
357,3684.816010361446,1.07622046e-17,1.5
358,3685.701906888731,1.0646728e-17,1.5
359,3686.5878034160164,1.0971515e-17,1.5
360,3687.473699943302,1.1389879e-17,1.5
361,3688.3595964705887,1.1970262e-17,1.5
362,3689.2454929978735,1.2363277e-17,1.5
363,3690.131389525159,1.2814232e-17,1.5
364,3691.017286052445,1.2958175e-17,1.5
365,3691.90318257973,1.2751708e-17,1.5
366,3692.7890791070163,1.2825888e-17,1.5
367,3693.6749756343015,1.2671398e-17,1.5
368,3694.5608721615868,1.2522013e-17,1.5
369,3695.4467686888725,1.2407686e-17,1.5
370,3696.332665216158,1.241062e-17,1.5
371,3697.218561743444,1.25340685e-17,1.5
372,3698.1044582707295,1.257567e-17,1.5
373,3698.9903547980152,1.2708913e-17,1.5
374,3699.8762513253005,1.249309e-17,1.5
375,3700.7621478525866,1.2476027e-17,1.5
376,3701.648044379872,1.2636076e-17,1.5
377,3702.533940907158,1.2295127e-17,1.5
378,3703.4198374344433,1.2039475e-17,1.5
379,3704.3057339617294,1.19286e-17,1.5
380,3705.1916304890146,1.1985202e-17,1.5
381,3706.0775270163,1.1904685e-17,1.5
382,3706.9634235435856,1.1838417e-17,1.5
383,3707.8493200708713,1.1909426e-17,1.5
384,3708.735216598157,1.21177725e-17,1.5
385,3709.6211131254427,1.23925685e-17,1.5
386,3710.5070096527284,1.2611878e-17,1.5
387,3711.3929061800136,1.273608e-17,1.5
388,3712.2788027072997,1.2798167e-17,1.5
389,3713.164699234585,1.3357492e-17,1.5
390,3714.05059576187,1.3630981e-17,1.5
391,3714.936492289156,1.3774674e-17,1.5
392,3715.8223888164425,1.3971036e-17,1.5
393,3716.7082853437273,1.405747e-17,1.5
394,3717.594181871013,1.3979e-17,1.5
395,3718.4800783982987,1.3324706e-17,1.5
396,3719.3659749255844,1.2852829e-17,1.5
397,3720.25187145287,1.3032731e-17,1.5
398,3721.1377679801553,1.5228112e-17,1.5
399,3722.0236645074415,2.0507956e-17,1.5
400,3722.9095610347267,2.7544845e-17,1.5
401,3723.795457562013,3.5984835e-17,1.5
402,3724.681354089298,4.6018893e-17,1.5
403,3725.5672506165834,5.565287e-17,1.5
404,3726.453147143869,6.116906e-17,1.5
405,3727.3390436711557,6.028799e-17,1.5
406,3728.2249401984404,5.4877213e-17,1.5
407,3729.110836725726,4.71654e-17,1.5
408,3729.996733253012,3.7182496e-17,1.5
409,3730.882629780297,2.6819963e-17,1.5
410,3731.768526307583,1.8777503e-17,1.5
411,3732.6544228348685,1.4124488e-17,1.5
412,3733.5403193621537,1.227639e-17,1.5
413,3734.4262158894394,1.19028254e-17,1.5
414,3735.312112416725,1.2009333e-17,1.5
415,3736.1980089440112,1.25020566e-17,1.5
416,3737.0839054712965,1.2637586e-17,1.5
417,3737.969801998582,1.31163416e-17,1.5
418,3738.8556985258674,1.3647864e-17,1.5
419,3739.7415950531536,1.3928431e-17,1.5
420,3740.627491580439,1.4076445e-17,1.5
421,3741.513388107725,1.414769e-17,1.5
422,3742.39928463501,1.4277882e-17,1.5
423,3743.2851811622963,1.4173827e-17,1.5
424,3744.1710776895816,1.3772795e-17,1.5
425,3745.056974216867,1.3305176e-17,1.5
426,3745.9428707441525,1.2764747e-17,1.5
427,3746.828767271438,1.2184143e-17,1.5
428,3747.714663798724,1.1662469e-17,1.5
429,3748.6005603260096,1.1437463e-17,1.5
430,3749.4864568532953,1.1482308e-17,1.5
431,3750.3723533805805,1.1633557e-17,1.5
432,3751.2582499078667,1.21605964e-17,1.5
433,3752.144146435152,1.29979654e-17,1.5
434,3753.030042962437,1.3922212e-17,1.5
435,3753.915939489723,1.4421153e-17,1.5
436,3754.8018360170095,1.4834563e-17,1.5
437,3755.6877325442947,1.5142817e-17,1.5
438,3756.57362907158,1.5172982e-17,1.5
439,3757.4595255988656,1.5078065e-17,1.5
440,3758.3454221261513,1.5031495e-17,1.5
441,3759.231318653437,1.4968727e-17,1.5
442,3760.1172151807223,1.5026343e-17,1.5
443,3761.0031117080084,1.5239481e-17,1.5
444,3761.8890082352937,1.5476912e-17,1.5
445,3762.77490476258,1.5405665e-17,1.5
446,3763.660801289865,1.5199849e-17,1.5
447,3764.5466978171503,1.4795019e-17,1.5
448,3765.432594344436,1.4442003e-17,1.5
449,3766.3184908717226,1.3869536e-17,1.5
450,3767.2043873990074,1.3465518e-17,1.5
451,3768.090283926293,1.3009917e-17,1.5
452,3768.9761804535788,1.2498086e-17,1.5
453,3769.862076980864,1.2417039e-17,1.5
454,3770.74797350815,1.2760829e-17,1.5
455,3771.6338700354354,1.30791946e-17,1.5
456,3772.5197665627206,1.3450075e-17,1.5
457,3773.4056630900063,1.3999322e-17,1.5
458,3774.291559617292,1.489733e-17,1.5
459,3775.177456144578,1.5629169e-17,1.5
460,3776.0633526718634,1.6145972e-17,1.5
461,3776.949249199149,1.6673647e-17,1.5
462,3777.8351457264343,1.6908182e-17,1.5
463,3778.7210422537205,1.7464941e-17,1.5
464,3779.606938781006,1.7892775e-17,1.5
465,3780.492835308292,1.8454388e-17,1.5
466,3781.378731835577,1.8485814e-17,1.5
467,3782.2646283628633,1.8747835e-17,1.5
468,3783.1505248901485,1.8920703e-17,1.5
469,3784.0364214174338,1.8727556e-17,1.5
470,3784.9223179447195,1.831344e-17,1.5
471,3785.808214472005,1.7687764e-17,1.5
472,3786.694110999291,1.7125178e-17,1.5
473,3787.5800075265765,1.6485063e-17,1.5
474,3788.4659040538622,1.5927927e-17,1.5
475,3789.3518005811475,1.5576117e-17,1.5
476,3790.2376971084336,1.5137615e-17,1.5
477,3791.123593635719,1.4867458e-17,1.5
478,3792.009490163004,1.4612346e-17,1.5
479,3792.89538669029,1.4030705e-17,1.5
480,3793.7812832175764,1.37941954e-17,1.5
481,3794.6671797448616,1.3142979e-17,1.5
482,3795.553076272147,1.2783718e-17,1.5
483,3796.4389727994326,1.2198453e-17,1.5
484,3797.3248693267183,1.2028631e-17,1.5
485,3798.210765854004,1.23583604e-17,1.5
486,3799.0966623812897,1.2476611e-17,1.5
487,3799.9825589085754,1.3045697e-17,1.5
488,3800.8684554358606,1.3645121e-17,1.5
489,3801.7543519631467,1.4467877e-17,1.5
490,3802.640248490432,1.5304243e-17,1.5
491,3803.526145017717,1.5855115e-17,1.5
492,3804.412041545003,1.6601258e-17,1.5
493,3805.2979380722895,1.707275e-17,1.5
494,3806.1838345995743,1.7407942e-17,1.5
495,3807.06973112686,1.7826007e-17,1.5
496,3807.9556276541457,1.7987014e-17,1.5
497,3808.841524181431,1.8431675e-17,1.5
498,3809.727420708717,1.8498066e-17,1.5
499,3810.6133172360023,1.8639147e-17,1.5
500,3811.4992137632876,1.8683315e-17,1.5
501,3812.3851102905733,1.8484319e-17,1.5
502,3813.271006817859,1.8231946e-17,1.5
503,3814.156903345145,1.7788693e-17,1.5
504,3815.0427998724304,1.776792e-17,1.5
505,3815.928696399716,1.7676206e-17,1.5
506,3816.8145929270013,1.7638164e-17,1.5
507,3817.7004894542874,1.7766756e-17,1.5
508,3818.586385981573,1.7766255e-17,1.5
509,3819.472282508859,1.7984002e-17,1.5
510,3820.358179036144,1.773718e-17,1.5
511,3821.24407556343,1.7444266e-17,1.5
512,3822.1299720907155,1.7205018e-17,1.5
513,3823.0158686180007,1.6787048e-17,1.5
514,3823.9017651452864,1.6609778e-17,1.5
515,3824.787661672572,1.6011942e-17,1.5
516,3825.673558199858,1.5521239e-17,1.5
517,3826.5594547271435,1.5073309e-17,1.5
518,3827.445351254429,1.4621549e-17,1.5
519,3828.3312477817144,1.414838e-17,1.5
520,3829.2171443090006,1.351181e-17,1.5
521,3830.103040836286,1.3128798e-17,1.5
522,3830.988937363571,1.2869471e-17,1.5
523,3831.874833890857,1.271587e-17,1.5
524,3832.7607304181433,1.2420351e-17,1.5
525,3833.6466269454286,1.2198383e-17,1.5
526,3834.532523472714,1.197479e-17,1.5
527,3835.4184199999995,1.1522349e-17,1.5
528,3836.304316527285,1.142381e-17,1.5
529,3837.190213054571,1.14884725e-17,1.5
530,3838.0761095818566,1.18397645e-17,1.5
531,3838.9620061091423,1.2385166e-17,1.5
532,3839.8479026364275,1.3184475e-17,1.5
533,3840.7337991637137,1.4285623e-17,1.5
534,3841.619695690999,1.5232682e-17,1.5
535,3842.505592218284,1.5919523e-17,1.5
536,3843.39148874557,1.6499628e-17,1.5
537,3844.2773852728565,1.7077288e-17,1.5
538,3845.1632818001412,1.7450492e-17,1.5
539,3846.049178327427,1.7544476e-17,1.5
540,3846.9350748547126,1.7568262e-17,1.5
541,3847.820971381998,1.7706079e-17,1.5
542,3848.706867909284,1.790157e-17,1.5
543,3849.5927644365693,1.793728e-17,1.5
544,3850.4786609638545,1.825991e-17,1.5
545,3851.3645574911407,1.8808975e-17,1.5
546,3852.250454018427,1.901659e-17,1.5
547,3853.136350545712,1.9091082e-17,1.5
548,3854.0222470729973,1.8805437e-17,1.5
549,3854.908143600283,1.8907726e-17,1.5
550,3855.7940401275696,1.872721e-17,1.5
551,3856.6799366548544,1.8417755e-17,1.5
552,3857.56583318214,1.8368338e-17,1.5
553,3858.4517297094258,1.8590242e-17,1.5
554,3859.337626236711,1.9012257e-17,1.5
555,3860.223522763997,1.8839608e-17,1.5
556,3861.1094192912824,1.8866701e-17,1.5
557,3861.9953158185676,1.9081288e-17,1.5
558,3862.8812123458533,1.9139522e-17,1.5
559,3863.767108873139,1.9094262e-17,1.5
560,3864.6530054004247,1.9492198e-17,1.5
561,3865.5389019277104,2.0092614e-17,1.5
562,3866.424798454996,2.0347043e-17,1.5
563,3867.3106949822813,2.0245327e-17,1.5
564,3868.1965915095675,2.0000365e-17,1.5
565,3869.0824880368527,1.9816182e-17,1.5
566,3869.968384564138,1.9172649e-17,1.5
567,3870.854281091424,1.8464438e-17,1.5
568,3871.7401776187103,1.8330453e-17,1.5
569,3872.6260741459955,1.8276332e-17,1.5
570,3873.5119706732808,1.8346219e-17,1.5
571,3874.3978672005665,1.8369731e-17,1.5
572,3875.283763727852,1.8197145e-17,1.5
573,3876.169660255138,1.817516e-17,1.5
574,3877.0555567824235,1.7702927e-17,1.5
575,3877.9414533097092,1.7178899e-17,1.5
576,3878.8273498369945,1.698747e-17,1.5
577,3879.7132463642806,1.6721196e-17,1.5
578,3880.599142891566,1.646033e-17,1.5
579,3881.485039418851,1.6087376e-17,1.5
580,3882.370935946137,1.5739472e-17,1.5
581,3883.2568324734234,1.5406968e-17,1.5
582,3884.142729000708,1.5088173e-17,1.5
583,3885.028625527994,1.5116893e-17,1.5
584,3885.9145220552796,1.5450448e-17,1.5
585,3886.8004185825653,1.5550584e-17,1.5
586,3887.686315109851,1.549396e-17,1.5
587,3888.572211637136,1.5435776e-17,1.5
588,3889.4581081644224,1.527864e-17,1.5
589,3890.3440046917076,1.4766388e-17,1.5
590,3891.2299012189937,1.4185623e-17,1.5
591,3892.115797746279,1.3963899e-17,1.5
592,3893.001694273564,1.4198754e-17,1.5
593,3893.88759080085,1.4595215e-17,1.5
594,3894.7734873281365,1.5058295e-17,1.5
