,Wavelength,Flux,Contour Limit
75,4846.808105470001,4.819601e-18,1.5
76,4848.058105470001,4.735205e-18,1.5
77,4849.308105470001,4.7286644e-18,1.5
78,4850.558105470001,4.6225884e-18,1.5
79,4851.808105470001,4.535862e-18,1.5
80,4853.058105470001,4.348305e-18,1.5
81,4854.308105470001,4.089965e-18,1.5
82,4855.558105470001,4.0437183e-18,1.5
83,4856.808105470001,3.9897357e-18,1.5
84,4858.058105470001,3.9546173e-18,1.5
85,4859.308105470001,3.932746e-18,1.5
86,4860.558105470001,4.039591e-18,1.5
87,4861.808105470001,4.075807e-18,1.5
88,4863.058105470001,4.3203317e-18,1.5
89,4864.308105470001,4.584548e-18,1.5
90,4865.558105470001,4.8306856e-18,1.5
91,4866.808105470001,4.869361e-18,1.5
92,4868.058105470001,4.965474e-18,1.5
93,4869.308105470001,5.175141e-18,1.5
94,4870.558105470001,5.247534e-18,1.5
95,4871.808105470001,5.1894053e-18,1.5
96,4873.058105470001,5.105185e-18,1.5
97,4874.308105470001,5.1840302e-18,1.5
98,4875.558105470001,5.2000527e-18,1.5
99,4876.808105470001,5.2566e-18,1.5
100,4878.058105470001,5.115242e-18,1.5
101,4879.308105470001,4.878076e-18,1.5
102,4880.558105470001,4.6046043e-18,1.5
103,4881.808105470001,4.4324535e-18,1.5
104,4883.058105470001,4.1723147e-18,1.5
105,4884.308105470001,3.840567e-18,1.5
106,4885.558105470001,3.725506e-18,1.5
107,4886.808105470001,3.7467663e-18,1.5
108,4888.058105470001,4.0253946e-18,1.5
109,4889.308105470001,4.1798193e-18,1.5
110,4890.558105470001,4.378215e-18,1.5
111,4891.808105470001,4.7564837e-18,1.5
112,4893.058105470001,4.9499493e-18,1.5
113,4894.308105470001,5.0847342e-18,1.5
114,4895.558105470001,5.1714195e-18,1.5
115,4896.808105470001,5.3873715e-18,1.5
116,4898.058105470001,5.4864255e-18,1.5
117,4899.308105470001,5.5836375e-18,1.5
118,4900.558105470001,5.766543e-18,1.5
119,4901.808105470001,6.0006076e-18,1.5
120,4903.058105470001,5.9831413e-18,1.5
121,4904.308105470001,5.87085e-18,1.5
122,4905.558105470001,5.754907e-18,1.5
123,4906.808105470001,5.5838037e-18,1.5
124,4908.058105470001,5.3636256e-18,1.5
125,4909.308105470001,5.2935345e-18,1.5
126,4910.558105470001,5.2226277e-18,1.5
127,4911.808105470001,4.9985528e-18,1.5
128,4913.058105470001,4.9330554e-18,1.5
129,4914.308105470001,4.6666035e-18,1.5
130,4915.558105470001,4.631975e-18,1.5
131,4916.808105470001,4.321431e-18,1.5
132,4918.058105470001,4.029352e-18,1.5
133,4919.308105470001,3.8641275e-18,1.5
134,4920.558105470001,3.760121e-18,1.5
135,4921.808105470001,3.990146e-18,1.5
136,4923.058105470001,3.979645e-18,1.5
137,4924.308105470001,4.1436227e-18,1.5
138,4925.558105470001,4.3353723e-18,1.5
139,4926.808105470001,4.71068e-18,1.5
140,4928.058105470001,4.9818425e-18,1.5
141,4929.308105470001,5.042348e-18,1.5
142,4930.558105470001,5.1552175e-18,1.5
143,4931.808105470001,5.3494564e-18,1.5
144,4933.058105470001,5.462859e-18,1.5
145,4934.308105470001,5.4787783e-18,1.5
146,4935.558105470001,5.4977153e-18,1.5
147,4936.808105470001,5.595873e-18,1.5
148,4938.058105470001,5.7543816e-18,1.5
149,4939.308105470001,5.7854687e-18,1.5
150,4940.558105470001,5.910333e-18,1.5
151,4941.808105470001,5.8227593e-18,1.5
152,4943.058105470001,5.952014e-18,1.5
153,4944.308105470001,5.9242477e-18,1.5
154,4945.558105470001,5.7769545e-18,1.5
155,4946.808105470001,5.6085703e-18,1.5
156,4948.058105470001,5.551356e-18,1.5
157,4949.308105470001,5.6562792e-18,1.5
158,4950.558105470001,5.5259615e-18,1.5
159,4951.808105470001,5.5711594e-18,1.5
160,4953.058105470001,5.679807e-18,1.5
161,4954.308105470001,5.7159715e-18,1.5
162,4955.558105470001,5.6167437e-18,1.5
163,4956.808105470001,5.5125843e-18,1.5
164,4958.058105470001,5.3281057e-18,1.5
165,4959.308105470001,5.188925e-18,1.5
166,4960.558105470001,4.9368306e-18,1.5
167,4961.808105470001,4.9233414e-18,1.5
168,4963.058105470001,4.6604667e-18,1.5
169,4964.308105470001,4.3923386e-18,1.5
170,4965.558105470001,4.1243254e-18,1.5
171,4966.808105470001,3.894307e-18,1.5
172,4968.058105470001,3.734003e-18,1.5
173,4969.308105470001,3.6042993e-18,1.5
174,4970.558105470001,3.6727977e-18,1.5
175,4971.808105470001,3.7549177e-18,1.5
176,4973.058105470001,3.901194e-18,1.5
177,4974.308105470001,4.083778e-18,1.5
178,4975.558105470001,4.2379743e-18,1.5
179,4976.808105470001,4.3409392e-18,1.5
180,4978.058105470001,4.603957e-18,1.5
181,4979.308105470001,4.7759055e-18,1.5
182,4980.558105470001,5.052336e-18,1.5
183,4981.808105470001,5.1643537e-18,1.5
184,4983.058105470001,5.4278306e-18,1.5
185,4984.308105470001,5.6017134e-18,1.5
186,4985.558105470001,5.5816332e-18,1.5
187,4986.808105470001,5.8237134e-18,1.5
188,4988.058105470001,5.945313e-18,1.5
189,4989.308105470001,6.081061e-18,1.5
190,4990.558105470001,6.146526e-18,1.5
191,4991.808105470001,6.1800727e-18,1.5
192,4993.058105470001,6.274764e-18,1.5
193,4994.308105470001,6.2048195e-18,1.5
194,4995.558105470001,6.1187075e-18,1.5
195,4996.808105470001,5.9822616e-18,1.5
196,4998.058105470001,6.005482e-18,1.5
197,4999.308105470001,6.0117067e-18,1.5
198,5000.558105470001,5.9846335e-18,1.5
199,5001.808105470001,5.9379454e-18,1.5
200,5003.058105470001,5.986837e-18,1.5
201,5004.308105470001,6.121522e-18,1.5
202,5005.558105470001,5.9997002e-18,1.5
203,5006.808105470001,5.859307e-18,1.5
204,5008.058105470001,5.984825e-18,1.5
205,5009.308105470001,6.1874644e-18,1.5
206,5010.558105470001,6.351138e-18,1.5
207,5011.808105470001,6.3835906e-18,1.5
208,5013.058105470001,6.3579286e-18,1.5
209,5014.308105470001,6.3082866e-18,1.5
210,5015.558105470001,6.1035358e-18,1.5
211,5016.808105470001,5.8088804e-18,1.5
212,5018.058105470001,5.7548974e-18,1.5
213,5019.308105470001,5.737427e-18,1.5
214,5020.558105470001,5.667564e-18,1.5
215,5021.808105470001,5.694103e-18,1.5
216,5023.058105470001,5.8383115e-18,1.5
217,5024.308105470001,5.820496e-18,1.5
218,5025.558105470001,5.577149e-18,1.5
219,5026.808105470001,5.326559e-18,1.5
220,5028.058105470001,5.235148e-18,1.5
221,5029.308105470001,5.1292428e-18,1.5
222,5030.558105470001,4.872408e-18,1.5
223,5031.808105470001,4.8444424e-18,1.5
224,5033.058105470001,4.673646e-18,1.5
225,5034.308105470001,4.4132927e-18,1.5
226,5035.558105470001,4.3919655e-18,1.5
227,5036.808105470001,4.3125748e-18,1.5
228,5038.058105470001,4.3723456e-18,1.5
229,5039.308105470001,4.2772964e-18,1.5
230,5040.558105470001,4.292002e-18,1.5
231,5041.808105470001,4.4521834e-18,1.5
232,5043.058105470001,4.477778e-18,1.5
233,5044.308105470001,4.482686e-18,1.5
234,5045.558105470001,4.512671e-18,1.5
235,5046.808105470001,4.590018e-18,1.5
236,5048.058105470001,4.8313386e-18,1.5
237,5049.308105470001,5.027298e-18,1.5
238,5050.558105470001,5.117795e-18,1.5
239,5051.808105470001,5.26291e-18,1.5
240,5053.058105470001,5.3666304e-18,1.5
241,5054.308105470001,5.5900506e-18,1.5
242,5055.558105470001,5.6856388e-18,1.5
243,5056.808105470001,5.6959988e-18,1.5
244,5058.058105470001,5.784093e-18,1.5
245,5059.308105470001,5.790615e-18,1.5
246,5060.558105470001,5.7238516e-18,1.5
247,5061.808105470001,5.715384e-18,1.5
248,5063.058105470001,5.6755298e-18,1.5
249,5064.308105470001,5.7089396e-18,1.5
250,5065.558105470001,5.750222e-18,1.5
251,5066.808105470001,5.8911377e-18,1.5
252,5068.058105470001,6.0306045e-18,1.5
253,5069.308105470001,6.024917e-18,1.5
254,5070.558105470001,6.027745e-18,1.5
255,5071.808105470001,6.0176794e-18,1.5
256,5073.058105470001,6.09303e-18,1.5
257,5074.308105470001,6.015902e-18,1.5
258,5075.558105470001,6.070728e-18,1.5
259,5076.808105470001,6.013055e-18,1.5
260,5078.058105470001,6.0576442e-18,1.5
261,5079.308105470001,6.099358e-18,1.5
262,5080.558105470001,6.1322137e-18,1.5
263,5081.808105470001,6.253255e-18,1.5
264,5083.058105470001,6.0704767e-18,1.5
265,5084.308105470001,6.03713e-18,1.5
266,5085.558105470001,5.8869654e-18,1.5
267,5086.808105470001,5.76604e-18,1.5
268,5088.058105470001,5.5109237e-18,1.5
269,5089.308105470001,5.2810647e-18,1.5
270,5090.558105470001,5.206051e-18,1.5
271,5091.808105470001,4.9924184e-18,1.5
272,5093.058105470001,4.80518e-18,1.5
273,5094.308105470001,4.68386e-18,1.5
274,5095.558105470001,4.595146e-18,1.5
275,5096.808105470001,4.5575327e-18,1.5
276,5098.058105470001,4.6054815e-18,1.5
277,5099.308105470001,4.7507237e-18,1.5
278,5100.558105470001,4.945397e-18,1.5
279,5101.808105470001,5.0817196e-18,1.5
280,5103.058105470001,5.2488568e-18,1.5
281,5104.308105470001,5.4530492e-18,1.5
282,5105.558105470001,5.458042e-18,1.5
283,5106.808105470001,5.6656644e-18,1.5
284,5108.058105470001,5.732229e-18,1.5
285,5109.308105470001,5.767027e-18,1.5
286,5110.558105470001,5.761453e-18,1.5
287,5111.808105470001,5.7520754e-18,1.5
288,5113.058105470001,5.873685e-18,1.5
289,5114.308105470001,5.8455696e-18,1.5
290,5115.558105470001,5.8465113e-18,1.5
291,5116.808105470001,5.9133186e-18,1.5
292,5118.058105470001,5.9450517e-18,1.5
293,5119.308105470001,5.8958175e-18,1.5
294,5120.558105470001,5.858254e-18,1.5
295,5121.808105470001,5.88403e-18,1.5
296,5123.058105470001,5.9050947e-18,1.5
297,5124.308105470001,5.9005452e-18,1.5
298,5125.558105470001,5.7840505e-18,1.5
299,5126.808105470001,5.70844e-18,1.5
300,5128.058105470001,5.5246487e-18,1.5
301,5129.308105470001,5.206586e-18,1.5
302,5130.558105470001,5.0487213e-18,1.5
303,5131.808105470001,4.8493265e-18,1.5
304,5133.058105470001,4.7905723e-18,1.5
305,5134.308105470001,4.684316e-18,1.5
306,5135.558105470001,4.655205e-18,1.5
307,5136.808105470001,4.5659357e-18,1.5
308,5138.058105470001,4.3337824e-18,1.5
309,5139.308105470001,4.0479146e-18,1.5
310,5140.558105470001,3.882851e-18,1.5
311,5141.808105470001,3.841744e-18,1.5
312,5143.058105470001,3.7575097e-18,1.5
313,5144.308105470001,3.76991e-18,1.5
314,5145.558105470001,3.7740765e-18,1.5
315,5146.808105470001,4.0170236e-18,1.5
316,5148.058105470001,4.179572e-18,1.5
317,5149.308105470001,4.3547713e-18,1.5
318,5150.558105470001,4.5670726e-18,1.5
319,5151.808105470001,4.7861266e-18,1.5
320,5153.058105470001,5.1614267e-18,1.5
321,5154.308105470001,5.4363687e-18,1.5
322,5155.558105470001,5.6452893e-18,1.5
323,5156.808105470001,5.6734862e-18,1.5
324,5158.058105470001,5.7872765e-18,1.5
325,5159.308105470001,5.949614e-18,1.5
326,5160.558105470001,5.9717978e-18,1.5
327,5161.808105470001,5.965772e-18,1.5
328,5163.058105470001,6.084741e-18,1.5
329,5164.308105470001,6.1883834e-18,1.5
330,5165.558105470001,6.1702467e-18,1.5
331,5166.808105470001,6.1325934e-18,1.5
332,5168.058105470001,6.1209694e-18,1.5
333,5169.308105470001,6.2183356e-18,1.5
334,5170.558105470001,6.1719287e-18,1.5
335,5171.808105470001,6.1719535e-18,1.5
336,5173.058105470001,6.1835374e-18,1.5
337,5174.308105470001,6.197897e-18,1.5
338,5175.558105470001,6.219783e-18,1.5
339,5176.808105470001,6.1095097e-18,1.5
340,5178.058105470001,6.0947424e-18,1.5
341,5179.308105470001,6.1033666e-18,1.5
342,5180.558105470001,6.2409375e-18,1.5
343,5181.808105470001,6.38258e-18,1.5
344,5183.058105470001,6.4766567e-18,1.5
345,5184.308105470001,6.6227227e-18,1.5
346,5185.558105470001,6.7074897e-18,1.5
347,5186.808105470001,6.5627252e-18,1.5
348,5188.058105470001,6.428771e-18,1.5
349,5189.308105470001,6.416758e-18,1.5
350,5190.558105470001,6.477262e-18,1.5
351,5191.808105470001,6.4720563e-18,1.5
352,5193.058105470001,6.3441076e-18,1.5
353,5194.308105470001,6.523363e-18,1.5
354,5195.558105470001,6.577599e-18,1.5
355,5196.808105470001,6.455321e-18,1.5
356,5198.058105470001,6.380133e-18,1.5
357,5199.308105470001,6.427187e-18,1.5
358,5200.558105470001,6.47448e-18,1.5
359,5201.808105470001,6.5438163e-18,1.5
360,5203.058105470001,6.5912183e-18,1.5
361,5204.308105470001,6.562992e-18,1.5
362,5205.558105470001,6.534657e-18,1.5
363,5206.808105470001,6.389507e-18,1.5
364,5208.058105470001,6.435469e-18,1.5
365,5209.308105470001,6.373273e-18,1.5
366,5210.558105470001,6.3594717e-18,1.5
367,5211.808105470001,6.398145e-18,1.5
368,5213.058105470001,6.2479727e-18,1.5
369,5214.308105470001,6.2943353e-18,1.5
370,5215.558105470001,6.1498277e-18,1.5
371,5216.808105470001,6.136296e-18,1.5
372,5218.058105470001,6.1539313e-18,1.5
373,5219.308105470001,6.1647786e-18,1.5
374,5220.558105470001,6.2847946e-18,1.5
375,5221.808105470001,6.3022605e-18,1.5
376,5223.058105470001,6.564903e-18,1.5
377,5224.308105470001,6.5565313e-18,1.5
378,5225.558105470001,6.6296363e-18,1.5
379,5226.808105470001,6.6783953e-18,1.5
380,5228.058105470001,6.8164414e-18,1.5
381,5229.308105470001,6.8554144e-18,1.5
382,5230.558105470001,6.7727865e-18,1.5
383,5231.808105470001,6.83755e-18,1.5
384,5233.058105470001,6.8761295e-18,1.5
385,5234.308105470001,6.930713e-18,1.5
386,5235.558105470001,6.7539814e-18,1.5
387,5236.808105470001,6.7397713e-18,1.5
388,5238.058105470001,6.704809e-18,1.5
389,5239.308105470001,6.5553456e-18,1.5
390,5240.558105470001,6.3135855e-18,1.5
391,5241.808105470001,6.2924787e-18,1.5
392,5243.058105470001,6.4054356e-18,1.5
393,5244.308105470001,6.3458703e-18,1.5
394,5245.558105470001,6.311411e-18,1.5
395,5246.808105470001,6.5197334e-18,1.5
396,5248.058105470001,6.6700954e-18,1.5
397,5249.308105470001,6.6788345e-18,1.5
398,5250.558105470001,6.6148744e-18,1.5
399,5251.808105470001,6.5766463e-18,1.5
400,5253.058105470001,6.4720845e-18,1.5
401,5254.308105470001,6.230501e-18,1.5
402,5255.558105470001,6.2517496e-18,1.5
403,5256.808105470001,6.241635e-18,1.5
404,5258.058105470001,6.3453306e-18,1.5
405,5259.308105470001,6.367436e-18,1.5
406,5260.558105470001,6.336375e-18,1.5
407,5261.808105470001,6.449511e-18,1.5
408,5263.058105470001,6.285264e-18,1.5
409,5264.308105470001,6.154645e-18,1.5
410,5265.558105470001,6.066467e-18,1.5
411,5266.808105470001,6.0070836e-18,1.5
412,5268.058105470001,6.1689596e-18,1.5
413,5269.308105470001,6.2179696e-18,1.5
414,5270.558105470001,6.371062e-18,1.5
415,5271.808105470001,6.471993e-18,1.5
416,5273.058105470001,6.4403703e-18,1.5
417,5274.308105470001,6.5053764e-18,1.5
418,5275.558105470001,6.394563e-18,1.5
419,5276.808105470001,6.2968942e-18,1.5
420,5278.058105470001,6.24274e-18,1.5
421,5279.308105470001,6.133496e-18,1.5
422,5280.558105470001,6.154829e-18,1.5
423,5281.808105470001,6.1069185e-18,1.5
424,5283.058105470001,6.256093e-18,1.5
425,5284.308105470001,6.2851503e-18,1.5
426,5285.558105470001,6.2130574e-18,1.5
427,5286.808105470001,6.1663833e-18,1.5
428,5288.058105470001,6.1248076e-18,1.5
429,5289.308105470001,6.146883e-18,1.5
430,5290.558105470001,6.01653e-18,1.5
431,5291.808105470001,6.054323e-18,1.5
432,5293.058105470001,6.1060223e-18,1.5
433,5294.308105470001,6.238087e-18,1.5
434,5295.558105470001,6.2999544e-18,1.5
435,5296.808105470001,6.2664163e-18,1.5
436,5298.058105470001,6.38288e-18,1.5
437,5299.308105470001,6.361292e-18,1.5
438,5300.558105470001,6.3812373e-18,1.5
439,5301.808105470001,6.201239e-18,1.5
440,5303.058105470001,6.070568e-18,1.5
441,5304.308105470001,5.896851e-18,1.5
442,5305.558105470001,5.598934e-18,1.5
443,5306.808105470001,5.3300657e-18,1.5
444,5308.058105470001,5.0453203e-18,1.5
445,5309.308105470001,4.9500262e-18,1.5
446,5310.558105470001,4.7534277e-18,1.5
447,5311.808105470001,4.7530017e-18,1.5
448,5313.058105470001,4.8380917e-18,1.5
449,5314.308105470001,4.95707e-18,1.5
450,5315.558105470001,4.8979205e-18,1.5
451,5316.808105470001,4.9938713e-18,1.5
452,5318.058105470001,5.1426514e-18,1.5
453,5319.308105470001,5.1320407e-18,1.5
454,5320.558105470001,5.239885e-18,1.5
455,5321.808105470001,5.215926e-18,1.5
456,5323.058105470001,5.4119946e-18,1.5
457,5324.308105470001,5.521381e-18,1.5
458,5325.558105470001,5.614063e-18,1.5
459,5326.808105470001,5.7091795e-18,1.5
460,5328.058105470001,5.6489864e-18,1.5
461,5329.308105470001,5.657735e-18,1.5
462,5330.558105470001,5.7356274e-18,1.5
463,5331.808105470001,5.6834682e-18,1.5
464,5333.058105470001,5.6105357e-18,1.5
465,5334.308105470001,5.622792e-18,1.5
466,5335.558105470001,5.6323567e-18,1.5
467,5336.808105470001,5.7081538e-18,1.5
468,5338.058105470001,5.71195e-18,1.5
469,5339.308105470001,5.671908e-18,1.5
470,5340.558105470001,5.8561066e-18,1.5
471,5341.808105470001,5.964485e-18,1.5
472,5343.058105470001,6.0317547e-18,1.5
473,5344.308105470001,6.072013e-18,1.5
474,5345.558105470001,6.03255e-18,1.5
475,5346.808105470001,6.052439e-18,1.5
476,5348.058105470001,5.976654e-18,1.5
477,5349.308105470001,5.945773e-18,1.5
478,5350.558105470001,5.973923e-18,1.5
479,5351.808105470001,5.9641654e-18,1.5
480,5353.058105470001,5.9811474e-18,1.5
481,5354.308105470001,6.1336534e-18,1.5
482,5355.558105470001,6.044851e-18,1.5
483,5356.808105470001,6.077724e-18,1.5
484,5358.058105470001,6.0997725e-18,1.5
485,5359.308105470001,6.1381057e-18,1.5
486,5360.558105470001,6.2291386e-18,1.5
487,5361.808105470001,6.171126e-18,1.5
488,5363.058105470001,6.2792136e-18,1.5
489,5364.308105470001,6.344686e-18,1.5
490,5365.558105470001,6.1940608e-18,1.5
491,5366.808105470001,6.110825e-18,1.5
492,5368.058105470001,5.998064e-18,1.5
493,5369.308105470001,6.037335e-18,1.5
494,5370.558105470001,6.0979904e-18,1.5
495,5371.808105470001,6.0877284e-18,1.5
496,5373.058105470001,6.114723e-18,1.5
497,5374.308105470001,6.13114e-18,1.5
498,5375.558105470001,6.1964203e-18,1.5
499,5376.808105470001,6.209335e-18,1.5
500,5378.058105470001,6.161392e-18,1.5
501,5379.308105470001,6.1256153e-18,1.5
502,5380.558105470001,6.288611e-18,1.5
503,5381.808105470001,6.287112e-18,1.5
504,5383.058105470001,6.363537e-18,1.5
505,5384.308105470001,6.3403675e-18,1.5
506,5385.558105470001,6.3122992e-18,1.5
507,5386.808105470001,6.3217837e-18,1.5
508,5388.058105470001,6.3099376e-18,1.5
509,5389.308105470001,6.330997e-18,1.5
510,5390.558105470001,6.267605e-18,1.5
511,5391.808105470001,6.265834e-18,1.5
512,5393.058105470001,6.3876678e-18,1.5
513,5394.308105470001,6.414713e-18,1.5
514,5395.558105470001,6.365951e-18,1.5
515,5396.808105470001,6.376003e-18,1.5
516,5398.058105470001,6.2497697e-18,1.5
517,5399.308105470001,6.2336418e-18,1.5
518,5400.558105470001,6.2459316e-18,1.5
519,5401.808105470001,6.224442e-18,1.5
520,5403.058105470001,6.1283913e-18,1.5
521,5404.308105470001,6.1296863e-18,1.5
522,5405.558105470001,6.2112364e-18,1.5
523,5406.808105470001,6.220359e-18,1.5
524,5408.058105470001,6.05375e-18,1.5
525,5409.308105470001,6.0063673e-18,1.5
526,5410.558105470001,6.0223947e-18,1.5
527,5411.808105470001,6.0466617e-18,1.5
528,5413.058105470001,6.1057696e-18,1.5
529,5414.308105470001,6.1602522e-18,1.5
530,5415.558105470001,6.27735e-18,1.5
531,5416.808105470001,6.271697e-18,1.5
532,5418.058105470001,6.394285e-18,1.5
533,5419.308105470001,6.3804047e-18,1.5
534,5420.558105470001,6.435613e-18,1.5
535,5421.808105470001,6.3570588e-18,1.5
536,5423.058105470001,6.239592e-18,1.5
537,5424.308105470001,6.302446e-18,1.5
538,5425.558105470001,6.2903607e-18,1.5
539,5426.808105470001,6.4686086e-18,1.5
540,5428.058105470001,6.4927594e-18,1.5
541,5429.308105470001,6.5451807e-18,1.5
542,5430.558105470001,6.5560896e-18,1.5
543,5431.808105470001,6.564039e-18,1.5
544,5433.058105470001,6.5328173e-18,1.5
545,5434.308105470001,6.350199e-18,1.5
546,5435.558105470001,6.1991484e-18,1.5
547,5436.808105470001,6.1611055e-18,1.5
548,5438.058105470001,6.1578514e-18,1.5
549,5439.308105470001,6.1138925e-18,1.5
550,5440.558105470001,6.1820447e-18,1.5
551,5441.808105470001,6.1779618e-18,1.5
552,5443.058105470001,6.2180453e-18,1.5
553,5444.308105470001,6.07609e-18,1.5
554,5445.558105470001,6.1512538e-18,1.5
555,5446.808105470001,6.1326757e-18,1.5
556,5448.058105470001,6.1181736e-18,1.5
557,5449.308105470001,6.128449e-18,1.5
558,5450.558105470001,6.127992e-18,1.5
559,5451.808105470001,6.353784e-18,1.5
560,5453.058105470001,6.4638726e-18,1.5
561,5454.308105470001,6.502913e-18,1.5
562,5455.558105470001,6.4416872e-18,1.5
563,5456.808105470001,6.471975e-18,1.5
564,5458.058105470001,6.4769363e-18,1.5
565,5459.308105470001,6.4695847e-18,1.5
566,5460.558105470001,6.368396e-18,1.5
567,5461.808105470001,6.326519e-18,1.5
568,5463.058105470001,6.3381155e-18,1.5
569,5464.308105470001,6.3376213e-18,1.5
570,5465.558105470001,6.3046714e-18,1.5
571,5466.808105470001,6.209646e-18,1.5
572,5468.058105470001,6.1535227e-18,1.5
573,5469.308105470001,5.9577287e-18,1.5
574,5470.558105470001,5.89712e-18,1.5
575,5471.808105470001,5.8331052e-18,1.5
576,5473.058105470001,5.8069324e-18,1.5
577,5474.308105470001,5.8037726e-18,1.5
578,5475.558105470001,5.753187e-18,1.5
579,5476.808105470001,5.9840727e-18,1.5
580,5478.058105470001,5.9769408e-18,1.5
581,5479.308105470001,6.0294556e-18,1.5
582,5480.558105470001,6.206048e-18,1.5
583,5481.808105470001,6.261552e-18,1.5
584,5483.058105470001,6.3853976e-18,1.5
585,5484.308105470001,6.3753837e-18,1.5
586,5485.558105470001,6.4627377e-18,1.5
587,5486.808105470001,6.5170057e-18,1.5
588,5488.058105470001,6.3863625e-18,1.5
589,5489.308105470001,6.321671e-18,1.5
590,5490.558105470001,6.14749e-18,1.5
591,5491.808105470001,6.1461517e-18,1.5
592,5493.058105470001,6.2541455e-18,1.5
593,5494.308105470001,6.2715345e-18,1.5
594,5495.558105470001,6.3324113e-18,1.5
595,5496.808105470001,6.369555e-18,1.5
596,5498.058105470001,6.466718e-18,1.5
597,5499.308105470001,6.4462925e-18,1.5
598,5500.558105470001,6.216998e-18,1.5
599,5501.808105470001,6.143809e-18,1.5
600,5503.058105470001,6.169622e-18,1.5
601,5504.308105470001,6.22763e-18,1.5
602,5505.558105470001,6.1959943e-18,1.5
603,5506.808105470001,6.0888566e-18,1.5
604,5508.058105470001,6.163213e-18,1.5
605,5509.308105470001,6.2240506e-18,1.5
606,5510.558105470001,6.0532114e-18,1.5
607,5511.808105470001,6.0584544e-18,1.5
608,5513.058105470001,6.219445e-18,1.5
609,5514.308105470001,6.327717e-18,1.5
610,5515.558105470001,6.3737327e-18,1.5
611,5516.808105470001,6.243574e-18,1.5
612,5518.058105470001,6.3750694e-18,1.5
613,5519.308105470001,6.2412183e-18,1.5
614,5520.558105470001,6.0824807e-18,1.5
615,5521.808105470001,6.1556196e-18,1.5
616,5523.058105470001,6.0388833e-18,1.5
617,5524.308105470001,6.144427e-18,1.5
