,Wavelength,Flux,Contour Limit
234,5042.43310547,2.2782905e-18,1.5
235,5043.68310547,1.9953952e-18,1.5
236,5044.93310547,2.199724e-18,1.5
237,5046.18310547,2.1189824e-18,1.5
238,5047.43310547,2.1239062e-18,1.5
239,5048.68310547,2.3896942e-18,1.5
240,5049.93310547,2.006678e-18,1.5
241,5051.18310547,1.9796634e-18,1.5
242,5052.43310547,1.984563e-18,1.5
243,5053.68310547,1.7978682e-18,1.5
244,5054.93310547,1.9219056e-18,1.5
245,5056.18310547,1.3974565e-18,1.5
246,5057.43310547,1.6942074e-18,1.5
247,5058.68310547,1.6707398e-18,1.5
248,5059.93310547,1.62809e-18,1.5
249,5061.18310547,1.4684591e-18,1.5
250,5062.43310547,1.7382078e-18,1.5
251,5063.68310547,2.0278968e-18,1.5
252,5064.93310547,2.0551102e-18,1.5
253,5066.18310547,1.8413528e-18,1.5
254,5067.43310547,2.0271901e-18,1.5
255,5068.68310547,2.1182261e-18,1.5
256,5069.93310547,2.1053903e-18,1.5
257,5071.18310547,2.5470477e-18,1.5
258,5072.43310547,1.9387776e-18,1.5
259,5073.68310547,2.2972218e-18,1.5
260,5074.93310547,2.3454524e-18,1.5
261,5076.18310547,2.1930365e-18,1.5
262,5077.43310547,2.121404e-18,1.5
263,5078.68310547,2.0351925e-18,1.5
264,5079.93310547,2.0994574e-18,1.5
265,5081.18310547,2.093091e-18,1.5
266,5082.43310547,1.9645231e-18,1.5
267,5083.68310547,2.1026e-18,1.5
268,5084.93310547,2.4296462e-18,1.5
269,5086.18310547,2.4298873e-18,1.5
270,5087.43310547,1.975334e-18,1.5
271,5088.68310547,2.4003977e-18,1.5
272,5089.93310547,2.6780518e-18,1.5
273,5091.18310547,2.0326406e-18,1.5
274,5092.43310547,1.4616299e-18,1.5
275,5093.68310547,2.1224021e-18,1.5
276,5094.93310547,1.8323914e-18,1.5
277,5096.18310547,2.2234933e-18,1.5
278,5097.43310547,2.3532896e-18,1.5
279,5098.68310547,2.1513917e-18,1.5
280,5099.93310547,2.2828158e-18,1.5
281,5101.18310547,2.1225175e-18,1.5
282,5102.43310547,2.1082239e-18,1.5
283,5103.68310547,1.9186349e-18,1.5
284,5104.93310547,1.918639e-18,1.5
285,5106.18310547,2.0414025e-18,1.5
286,5107.43310547,1.6163609e-18,1.5
287,5108.68310547,1.727956e-18,1.5
288,5109.93310547,1.3194099e-18,1.5
289,5111.18310547,1.4449035e-18,1.5
290,5112.43310547,1.5924429e-18,1.5
291,5113.68310547,1.4517586e-18,1.5
292,5114.93310547,9.373133e-19,1.5
293,5116.18310547,8.696447e-19,1.5
294,5117.43310547,1.1294111e-18,1.5
295,5118.68310547,9.473542e-19,1.5
296,5119.93310547,7.124436e-19,1.5
297,5121.18310547,1.2981723e-18,1.5
298,5122.43310547,1.2168691e-18,1.5
299,5123.68310547,1.5407786e-18,1.5
300,5124.93310547,1.609868e-18,1.5
301,5126.18310547,2.1256406e-18,1.5
302,5127.43310547,2.0027054e-18,1.5
303,5128.68310547,2.1088238e-18,1.5
304,5129.93310547,1.8457497e-18,1.5
305,5131.18310547,1.8458765e-18,1.5
306,5132.43310547,1.9930567e-18,1.5
307,5133.68310547,2.1222063e-18,1.5
308,5134.93310547,1.9663516e-18,1.5
309,5136.18310547,2.077638e-18,1.5
310,5137.43310547,1.4796237e-18,1.5
311,5138.68310547,1.8911237e-18,1.5
312,5139.93310547,2.4933656e-18,1.5
313,5141.18310547,2.115918e-18,1.5
314,5142.43310547,2.1661941e-18,1.5
315,5143.68310547,2.3050637e-18,1.5
316,5144.93310547,2.2420743e-18,1.5
317,5146.18310547,2.4338658e-18,1.5
318,5147.43310547,2.532155e-18,1.5
319,5148.68310547,2.227482e-18,1.5
320,5149.93310547,2.192133e-18,1.5
321,5151.18310547,1.8894406e-18,1.5
322,5152.43310547,2.1176018e-18,1.5
323,5153.68310547,1.9961622e-18,1.5
324,5154.93310547,1.4457362e-18,1.5
325,5156.18310547,1.7789596e-18,1.5
326,5157.43310547,1.7845896e-18,1.5
327,5158.68310547,1.3370887e-18,1.5
328,5159.93310547,1.1699936e-18,1.5
329,5161.18310547,1.191718e-18,1.5
330,5162.43310547,1.0378331e-18,1.5
331,5163.68310547,1.0781921e-18,1.5
332,5164.93310547,1.1541547e-18,1.5
333,5166.18310547,9.032957e-19,1.5
334,5167.43310547,8.1823843e-19,1.5
335,5168.68310547,1.3017805e-18,1.5
336,5169.93310547,1.4121393e-18,1.5
337,5171.18310547,1.6483659e-18,1.5
338,5172.43310547,2.2659542e-18,1.5
339,5173.68310547,2.1087948e-18,1.5
340,5174.93310547,2.1151713e-18,1.5
341,5176.18310547,2.6561233e-18,1.5
342,5177.43310547,2.0880144e-18,1.5
343,5178.68310547,2.6753765e-18,1.5
344,5179.93310547,2.2837975e-18,1.5
345,5181.18310547,2.5863227e-18,1.5
346,5182.43310547,1.9028302e-18,1.5
347,5183.68310547,2.2900456e-18,1.5
348,5184.93310547,2.2600524e-18,1.5
349,5186.18310547,2.381132e-18,1.5
350,5187.43310547,1.8224896e-18,1.5
351,5188.68310547,2.064828e-18,1.5
352,5189.93310547,2.255632e-18,1.5
353,5191.18310547,2.7656472e-18,1.5
354,5192.43310547,2.4299301e-18,1.5
355,5193.68310547,2.5698409e-18,1.5
356,5194.93310547,2.414871e-18,1.5
357,5196.18310547,1.8830769e-18,1.5
358,5197.43310547,2.3763468e-18,1.5
359,5198.68310547,2.683364e-18,1.5
360,5199.93310547,2.7500536e-18,1.5
361,5201.18310547,2.3191932e-18,1.5
362,5202.43310547,2.5599966e-18,1.5
363,5203.68310547,2.719031e-18,1.5
364,5204.93310547,2.1317447e-18,1.5
365,5206.18310547,2.2422164e-18,1.5
366,5207.43310547,2.5547785e-18,1.5
367,5208.68310547,2.3531572e-18,1.5
368,5209.93310547,2.2167694e-18,1.5
369,5211.18310547,2.1573793e-18,1.5
370,5212.43310547,2.7014211e-18,1.5
371,5213.68310547,2.5815656e-18,1.5
372,5214.93310547,2.4764412e-18,1.5
373,5216.18310547,2.3083308e-18,1.5
374,5217.43310547,2.3399868e-18,1.5
375,5218.68310547,2.9799763e-18,1.5
376,5219.93310547,2.684806e-18,1.5
377,5221.18310547,2.373477e-18,1.5
378,5222.43310547,2.2943314e-18,1.5
379,5223.68310547,2.7382092e-18,1.5
380,5224.93310547,3.112003e-18,1.5
381,5226.18310547,2.3874434e-18,1.5
382,5227.43310547,2.822383e-18,1.5
383,5228.68310547,2.7120738e-18,1.5
384,5229.93310547,2.553464e-18,1.5
385,5231.18310547,2.5502832e-18,1.5
386,5232.43310547,3.0401034e-18,1.5
387,5233.68310547,2.7683715e-18,1.5
388,5234.93310547,2.9036864e-18,1.5
389,5236.18310547,2.5833624e-18,1.5
390,5237.43310547,2.4205282e-18,1.5
391,5238.68310547,2.5619322e-18,1.5
392,5239.93310547,2.9968567e-18,1.5
393,5241.18310547,2.9097765e-18,1.5
394,5242.43310547,2.597607e-18,1.5
395,5243.68310547,2.5758896e-18,1.5
396,5244.93310547,2.260714e-18,1.5
397,5246.18310547,2.230964e-18,1.5
398,5247.43310547,2.540083e-18,1.5
399,5248.68310547,2.6937277e-18,1.5
400,5249.93310547,2.8964259e-18,1.5
401,5251.18310547,3.3787906e-18,1.5
402,5252.43310547,2.774645e-18,1.5
403,5253.68310547,2.58263e-18,1.5
404,5254.93310547,3.1966937e-18,1.5
405,5256.18310547,3.002972e-18,1.5
406,5257.43310547,2.82603e-18,1.5
407,5258.68310547,2.756735e-18,1.5
408,5259.93310547,2.6251853e-18,1.5
409,5261.18310547,2.478604e-18,1.5
410,5262.43310547,2.3410535e-18,1.5
411,5263.68310547,2.0844505e-18,1.5
412,5264.93310547,2.4159977e-18,1.5
413,5266.18310547,2.9093324e-18,1.5
414,5267.43310547,2.6582539e-18,1.5
415,5268.68310547,2.686623e-18,1.5
416,5269.93310547,2.3077791e-18,1.5
417,5271.18310547,3.20097e-18,1.5
418,5272.43310547,2.7234208e-18,1.5
419,5273.68310547,2.4184677e-18,1.5
420,5274.93310547,2.5335386e-18,1.5
421,5276.18310547,2.3654795e-18,1.5
422,5277.43310547,2.5395942e-18,1.5
423,5278.68310547,2.4072968e-18,1.5
424,5279.93310547,2.4750716e-18,1.5
425,5281.18310547,2.3261971e-18,1.5
426,5282.43310547,2.3229357e-18,1.5
427,5283.68310547,2.610469e-18,1.5
428,5284.93310547,2.5605732e-18,1.5
429,5286.18310547,2.4767731e-18,1.5
430,5287.43310547,2.291313e-18,1.5
431,5288.68310547,2.3806903e-18,1.5
432,5289.93310547,2.1758612e-18,1.5
433,5291.18310547,2.266285e-18,1.5
434,5292.43310547,2.4011217e-18,1.5
435,5293.68310547,2.7188225e-18,1.5
436,5294.93310547,2.8994393e-18,1.5
437,5296.18310547,2.667424e-18,1.5
438,5297.43310547,2.3292306e-18,1.5
439,5298.68310547,2.6743072e-18,1.5
440,5299.93310547,2.906258e-18,1.5
441,5301.18310547,2.5151229e-18,1.5
442,5302.43310547,2.2167322e-18,1.5
443,5303.68310547,2.5323384e-18,1.5
444,5304.93310547,2.4818049e-18,1.5
445,5306.18310547,2.3624167e-18,1.5
446,5307.43310547,2.4954101e-18,1.5
447,5308.68310547,2.4130465e-18,1.5
448,5309.93310547,2.6238403e-18,1.5
449,5311.18310547,2.7460014e-18,1.5
450,5312.43310547,2.7394923e-18,1.5
451,5313.68310547,2.433394e-18,1.5
452,5314.93310547,2.7645662e-18,1.5
453,5316.18310547,2.4508861e-18,1.5
454,5317.43310547,2.5021322e-18,1.5
455,5318.68310547,3.0441268e-18,1.5
456,5319.93310547,2.955627e-18,1.5
457,5321.18310547,2.8143807e-18,1.5
458,5322.43310547,2.6189905e-18,1.5
459,5323.68310547,2.9509466e-18,1.5
460,5324.93310547,2.544076e-18,1.5
461,5326.18310547,3.0250998e-18,1.5
462,5327.43310547,2.3893118e-18,1.5
463,5328.68310547,2.7723512e-18,1.5
464,5329.93310547,2.7422239e-18,1.5
465,5331.18310547,2.3316966e-18,1.5
466,5332.43310547,2.208292e-18,1.5
467,5333.68310547,2.231885e-18,1.5
468,5334.93310547,1.7651687e-18,1.5
469,5336.18310547,2.0740584e-18,1.5
470,5337.43310547,1.3836541e-18,1.5
471,5338.68310547,2.0205045e-18,1.5
472,5339.93310547,2.2851894e-18,1.5
473,5341.18310547,2.2149614e-18,1.5
474,5342.43310547,2.643882e-18,1.5
475,5343.68310547,2.2359134e-18,1.5
476,5344.93310547,2.5416181e-18,1.5
477,5346.18310547,2.7774258e-18,1.5
478,5347.43310547,2.3696725e-18,1.5
479,5348.68310547,2.544863e-18,1.5
480,5349.93310547,2.630506e-18,1.5
481,5351.18310547,2.5339262e-18,1.5
482,5352.43310547,2.8917219e-18,1.5
483,5353.68310547,2.8079277e-18,1.5
484,5354.93310547,2.942892e-18,1.5
485,5356.18310547,2.7208696e-18,1.5
486,5357.43310547,2.5033618e-18,1.5
487,5358.68310547,2.5460642e-18,1.5
488,5359.93310547,2.5483985e-18,1.5
489,5361.18310547,2.7980344e-18,1.5
490,5362.43310547,2.4076725e-18,1.5
491,5363.68310547,2.9688836e-18,1.5
492,5364.93310547,2.7216269e-18,1.5
493,5366.18310547,2.8641687e-18,1.5
494,5367.43310547,2.3136951e-18,1.5
495,5368.68310547,2.4937864e-18,1.5
496,5369.93310547,2.7547687e-18,1.5
497,5371.18310547,2.4873559e-18,1.5
498,5372.43310547,2.3861987e-18,1.5
499,5373.68310547,2.8042508e-18,1.5
500,5374.93310547,2.063399e-18,1.5
501,5376.18310547,2.6460792e-18,1.5
502,5377.43310547,2.8220557e-18,1.5
503,5378.68310547,2.9438516e-18,1.5
504,5379.93310547,2.9877152e-18,1.5
505,5381.18310547,2.8582932e-18,1.5
506,5382.43310547,2.8619918e-18,1.5
507,5383.68310547,2.8049335e-18,1.5
508,5384.93310547,3.1235657e-18,1.5
509,5386.18310547,2.4352607e-18,1.5
510,5387.43310547,2.9056965e-18,1.5
511,5388.68310547,2.772742e-18,1.5
512,5389.93310547,2.4232622e-18,1.5
513,5391.18310547,2.343869e-18,1.5
514,5392.43310547,2.873047e-18,1.5
515,5393.68310547,2.8829165e-18,1.5
516,5394.93310547,2.8090446e-18,1.5
517,5396.18310547,2.3878039e-18,1.5
518,5397.43310547,2.5591858e-18,1.5
519,5398.68310547,2.875796e-18,1.5
520,5399.93310547,2.901529e-18,1.5
521,5401.18310547,2.9919774e-18,1.5
522,5402.43310547,2.7696395e-18,1.5
523,5403.68310547,2.6270983e-18,1.5
524,5404.93310547,2.5782115e-18,1.5
525,5406.18310547,2.6010208e-18,1.5
526,5407.43310547,2.7052452e-18,1.5
527,5408.68310547,2.7825154e-18,1.5
528,5409.93310547,3.2620426e-18,1.5
529,5411.18310547,2.9228497e-18,1.5
530,5412.43310547,3.4103207e-18,1.5
531,5413.68310547,2.6625283e-18,1.5
532,5414.93310547,2.8489124e-18,1.5
533,5416.18310547,2.894853e-18,1.5
534,5417.43310547,2.5464228e-18,1.5
535,5418.68310547,2.5035407e-18,1.5
536,5419.93310547,2.6661483e-18,1.5
537,5421.18310547,2.2598227e-18,1.5
538,5422.43310547,2.2045761e-18,1.5
539,5423.68310547,2.7345466e-18,1.5
540,5424.93310547,2.4240135e-18,1.5
541,5426.18310547,3.266533e-18,1.5
542,5427.43310547,2.6533865e-18,1.5
543,5428.68310547,2.418617e-18,1.5
544,5429.93310547,2.4933165e-18,1.5
545,5431.18310547,2.6450337e-18,1.5
546,5432.43310547,2.4413018e-18,1.5
547,5433.68310547,2.4866538e-18,1.5
548,5434.93310547,2.26055e-18,1.5
549,5436.18310547,2.2519004e-18,1.5
550,5437.43310547,2.3866768e-18,1.5
551,5438.68310547,2.3026777e-18,1.5
552,5439.93310547,2.304271e-18,1.5
553,5441.18310547,2.8823617e-18,1.5
554,5442.43310547,2.5621163e-18,1.5
555,5443.68310547,2.665453e-18,1.5
556,5444.93310547,2.5707795e-18,1.5
557,5446.18310547,2.3100501e-18,1.5
558,5447.43310547,2.454338e-18,1.5
559,5448.68310547,2.3755155e-18,1.5
560,5449.93310547,2.4986196e-18,1.5
561,5451.18310547,2.4441096e-18,1.5
562,5452.43310547,2.48069e-18,1.5
563,5453.68310547,2.2751191e-18,1.5
564,5454.93310547,2.315917e-18,1.5
565,5456.18310547,2.9433406e-18,1.5
566,5457.43310547,2.6041743e-18,1.5
567,5458.68310547,2.7335008e-18,1.5
568,5459.93310547,2.9801343e-18,1.5
569,5461.18310547,2.3536974e-18,1.5
570,5462.43310547,2.2718245e-18,1.5
571,5463.68310547,2.6576964e-18,1.5
572,5464.93310547,2.6758445e-18,1.5
573,5466.18310547,2.4656676e-18,1.5
574,5467.43310547,2.4042127e-18,1.5
575,5468.68310547,2.5958789e-18,1.5
576,5469.93310547,2.7866416e-18,1.5
577,5471.18310547,2.7727107e-18,1.5
578,5472.43310547,2.8178675e-18,1.5
579,5473.68310547,2.8612432e-18,1.5
580,5474.93310547,2.7210598e-18,1.5
581,5476.18310547,2.9381218e-18,1.5
582,5477.43310547,2.950081e-18,1.5
583,5478.68310547,2.3618192e-18,1.5
584,5479.93310547,2.7698964e-18,1.5
585,5481.18310547,2.9038082e-18,1.5
586,5482.43310547,2.7068811e-18,1.5
587,5483.68310547,2.6817648e-18,1.5
588,5484.93310547,2.761429e-18,1.5
589,5486.18310547,2.6195023e-18,1.5
590,5487.43310547,2.554051e-18,1.5
591,5488.68310547,3.0368751e-18,1.5
592,5489.93310547,2.6591867e-18,1.5
593,5491.18310547,2.9357254e-18,1.5
594,5492.43310547,3.2366452e-18,1.5
595,5493.68310547,2.4951206e-18,1.5
596,5494.93310547,2.2054775e-18,1.5
597,5496.18310547,2.4332688e-18,1.5
598,5497.43310547,2.1732706e-18,1.5
599,5498.68310547,2.0962283e-18,1.5
600,5499.93310547,2.2530938e-18,1.5
601,5501.18310547,2.537434e-18,1.5
602,5502.43310547,2.6009063e-18,1.5
603,5503.68310547,2.300257e-18,1.5
604,5504.93310547,2.561436e-18,1.5
605,5506.18310547,2.443565e-18,1.5
606,5507.43310547,2.4837297e-18,1.5
607,5508.68310547,2.3823966e-18,1.5
608,5509.93310547,2.5649316e-18,1.5
609,5511.18310547,2.5063961e-18,1.5
610,5512.43310547,2.6363936e-18,1.5
611,5513.68310547,2.7367639e-18,1.5
612,5514.93310547,2.6086892e-18,1.5
613,5516.18310547,2.7371741e-18,1.5
614,5517.43310547,2.9530848e-18,1.5
615,5518.68310547,3.1021804e-18,1.5
616,5519.93310547,2.8305016e-18,1.5
617,5521.18310547,2.9372526e-18,1.5
618,5522.43310547,2.4734485e-18,1.5
619,5523.68310547,2.8252058e-18,1.5
620,5524.93310547,2.8581427e-18,1.5
621,5526.18310547,3.0001433e-18,1.5
622,5527.43310547,2.5110633e-18,1.5
623,5528.68310547,2.5808627e-18,1.5
624,5529.93310547,2.8424465e-18,1.5
625,5531.18310547,3.1189581e-18,1.5
626,5532.43310547,2.7569624e-18,1.5
627,5533.68310547,2.5440345e-18,1.5
628,5534.93310547,2.5706064e-18,1.5
629,5536.18310547,2.9197199e-18,1.5
630,5537.43310547,2.9230623e-18,1.5
631,5538.68310547,3.0670612e-18,1.5
632,5539.93310547,2.9378531e-18,1.5
633,5541.18310547,2.8251204e-18,1.5
634,5542.43310547,2.4509775e-18,1.5
635,5543.68310547,1.9964066e-18,1.5
636,5544.93310547,2.4956798e-18,1.5
637,5546.18310547,2.458944e-18,1.5
638,5547.43310547,2.4075751e-18,1.5
639,5548.68310547,3.1159273e-18,1.5
