,Wavelength,Flux,Contour Limit
75,3484.712230215827,7.41286e-18,1.5
76,3485.6115107913665,6.9255982e-18,1.5
77,3486.5107913669062,7.052189e-18,1.5
78,3487.410071942446,7.935836e-18,1.5
79,3488.309352517985,7.578546e-18,1.5
80,3489.208633093525,6.5379723e-18,1.5
81,3490.1079136690646,7.061935e-18,1.5
82,3491.007194244604,7.501291e-18,1.5
83,3491.9064748201436,6.2199015e-18,1.5
84,3492.8057553956833,7.196593e-18,1.5
85,3493.7050359712225,6.850026e-18,1.5
86,3494.604316546762,7.348949e-18,1.5
87,3495.503597122302,7.121191e-18,1.5
88,3496.4028776978416,6.5691165e-18,1.5
89,3497.302158273381,6.7899245e-18,1.5
90,3498.2014388489206,6.8004805e-18,1.5
91,3499.1007194244603,7.5046184e-18,1.5
92,3499.9999999999995,7.202523e-18,1.5
93,3500.8992805755393,8.2066326e-18,1.5
94,3501.798561151079,7.608667e-18,1.5
95,3502.697841726618,8.124183e-18,1.5
96,3503.597122302158,7.9943664e-18,1.5
97,3504.4964028776976,7.771714e-18,1.5
98,3505.395683453237,7.74411e-18,1.5
99,3506.2949640287766,7.5846275e-18,1.5
100,3507.1942446043163,7.009569e-18,1.5
101,3508.093525179856,6.546877e-18,1.5
102,3508.9928057553952,6.503243e-18,1.5
103,3509.892086330935,8.019975e-18,1.5
104,3510.7913669064747,7.941549e-18,1.5
105,3511.690647482014,7.312247e-18,1.5
106,3512.5899280575536,7.0670655e-18,1.5
107,3513.4892086330933,6.3926172e-18,1.5
108,3514.3884892086326,6.2486936e-18,1.5
109,3515.2877697841723,6.476904e-18,1.5
110,3516.187050359712,7.520556e-18,1.5
111,3517.0863309352517,7.9803325e-18,1.5
112,3517.985611510791,8.900431e-18,1.5
113,3518.8848920863306,7.637799e-18,1.5
114,3519.7841726618703,8.471281e-18,1.5
115,3520.6834532374096,7.147347e-18,1.5
116,3521.5827338129493,7.088732e-18,1.5
117,3522.482014388489,7.0374045e-18,1.5
118,3523.3812949640283,6.682261e-18,1.5
119,3524.280575539568,7.335904e-18,1.5
120,3525.1798561151077,6.726045e-18,1.5
121,3526.0791366906474,6.118559e-18,1.5
122,3526.9784172661866,5.8304735e-18,1.5
123,3527.8776978417263,6.0313494e-18,1.5
124,3528.776978417266,7.930182e-18,1.5
125,3529.6762589928053,8.019641e-18,1.5
126,3530.575539568345,7.0993595e-18,1.5
127,3531.4748201438847,7.665781e-18,1.5
128,3532.374100719424,7.4200715e-18,1.5
129,3533.2733812949637,7.879643e-18,1.5
130,3534.1726618705034,8.3333144e-18,1.5
131,3535.071942446043,8.937785e-18,1.5
132,3535.9712230215823,8.451877e-18,1.5
133,3536.870503597122,7.755025e-18,1.5
134,3537.7697841726617,7.5957415e-18,1.5
135,3538.669064748201,7.8423e-18,1.5
136,3539.5683453237407,8.1242735e-18,1.5
137,3540.4676258992804,7.880605e-18,1.5
138,3541.3669064748196,7.427136e-18,1.5
139,3542.2661870503593,8.038818e-18,1.5
140,3543.165467625899,7.439808e-18,1.5
141,3544.0647482014383,7.67733e-18,1.5
142,3544.964028776978,8.327815e-18,1.5
143,3545.8633093525177,7.964277e-18,1.5
144,3546.7625899280574,8.175548e-18,1.5
145,3547.6618705035967,7.7528454e-18,1.5
146,3548.5611510791364,8.389746e-18,1.5
147,3549.460431654676,7.8127995e-18,1.5
148,3550.3597122302153,8.242945e-18,1.5
149,3551.258992805755,8.017915e-18,1.5
150,3552.1582733812947,8.543515e-18,1.5
151,3553.057553956834,7.6711175e-18,1.5
152,3553.9568345323737,7.817331e-18,1.5
153,3554.8561151079134,7.81265e-18,1.5
154,3555.755395683453,7.32008e-18,1.5
155,3556.6546762589924,7.418394e-18,1.5
156,3557.553956834532,7.971069e-18,1.5
157,3558.453237410072,7.317886e-18,1.5
158,3559.352517985611,7.353889e-18,1.5
159,3560.2517985611507,7.689287e-18,1.5
160,3561.1510791366904,7.441881e-18,1.5
161,3562.0503597122297,7.655898e-18,1.5
162,3562.9496402877694,8.063557e-18,1.5
163,3563.848920863309,7.26417e-18,1.5
164,3564.748201438849,8.104231e-18,1.5
165,3565.647482014388,6.574598e-18,1.5
166,3566.5467625899278,6.6123797e-18,1.5
167,3567.4460431654675,6.1969782e-18,1.5
168,3568.3453237410067,6.8922533e-18,1.5
169,3569.2446043165464,5.948499e-18,1.5
170,3570.143884892086,6.6324764e-18,1.5
171,3571.0431654676254,6.5623787e-18,1.5
172,3571.942446043165,7.0646154e-18,1.5
173,3572.841726618705,5.982461e-18,1.5
174,3573.7410071942445,6.5425755e-18,1.5
175,3574.6402877697838,7.341087e-18,1.5
176,3575.5395683453235,6.8786714e-18,1.5
177,3576.438848920863,7.0595605e-18,1.5
178,3577.3381294964024,6.355029e-18,1.5
179,3578.237410071942,6.671264e-18,1.5
180,3579.136690647482,7.082269e-18,1.5
181,3580.035971223021,6.5900305e-18,1.5
182,3580.935251798561,6.377348e-18,1.5
183,3581.8345323741005,6.5520923e-18,1.5
184,3582.7338129496397,7.13702e-18,1.5
185,3583.6330935251794,6.4762745e-18,1.5
186,3584.532374100719,6.0725012e-18,1.5
187,3585.431654676259,5.3814857e-18,1.5
188,3586.330935251798,6.1454226e-18,1.5
189,3587.230215827338,5.317861e-18,1.5
190,3588.1294964028775,5.3046993e-18,1.5
191,3589.0287769784168,6.1981177e-18,1.5
192,3589.9280575539565,7.232899e-18,1.5
193,3590.827338129496,7.546427e-18,1.5
194,3591.7266187050354,6.4330055e-18,1.5
195,3592.625899280575,7.548861e-18,1.5
196,3593.525179856115,8.290608e-18,1.5
197,3594.4244604316546,8.112149e-18,1.5
198,3595.323741007194,7.585901e-18,1.5
199,3596.2230215827335,8.427553e-18,1.5
200,3597.122302158273,8.175e-18,1.5
201,3598.0215827338125,8.119487e-18,1.5
202,3598.920863309352,8.815939e-18,1.5
203,3599.820143884892,7.459179e-18,1.5
204,3600.719424460431,8.447584e-18,1.5
205,3601.618705035971,7.998391e-18,1.5
206,3602.5179856115105,7.220317e-18,1.5
207,3603.4172661870502,7.48346e-18,1.5
208,3604.3165467625895,7.132929e-18,1.5
209,3605.215827338129,6.4671387e-18,1.5
210,3606.115107913669,6.3712776e-18,1.5
211,3607.014388489208,7.381951e-18,1.5
212,3607.913669064748,8.154537e-18,1.5
213,3608.8129496402876,7.664193e-18,1.5
214,3609.712230215827,7.529734e-18,1.5
215,3610.6115107913665,6.7781926e-18,1.5
216,3611.5107913669062,7.3866385e-18,1.5
217,3612.410071942446,7.793499e-18,1.5
218,3613.309352517985,7.258435e-18,1.5
219,3614.208633093525,7.0459e-18,1.5
220,3615.1079136690646,7.5729824e-18,1.5
221,3616.007194244604,6.7945972e-18,1.5
222,3616.9064748201436,7.315053e-18,1.5
223,3617.8057553956833,7.363273e-18,1.5
224,3618.7050359712225,7.086709e-18,1.5
225,3619.604316546762,6.2755695e-18,1.5
226,3620.503597122302,6.5706314e-18,1.5
227,3621.402877697841,6.6426466e-18,1.5
228,3622.302158273381,7.0484656e-18,1.5
229,3623.2014388489206,7.642966e-18,1.5
230,3624.1007194244603,7.906937e-18,1.5
231,3624.9999999999995,7.984407e-18,1.5
232,3625.8992805755393,9.1231115e-18,1.5
233,3626.798561151079,9.474984e-18,1.5
234,3627.697841726618,8.8718835e-18,1.5
235,3628.597122302158,8.615103e-18,1.5
236,3629.4964028776976,8.2460634e-18,1.5
237,3630.395683453237,8.006899e-18,1.5
238,3631.2949640287766,7.286995e-18,1.5
239,3632.1942446043163,6.946182e-18,1.5
240,3633.093525179856,6.7759815e-18,1.5
241,3633.9928057553952,6.769829e-18,1.5
242,3634.892086330935,6.651286e-18,1.5
243,3635.7913669064747,6.97661e-18,1.5
244,3636.690647482014,7.133554e-18,1.5
245,3637.5899280575536,7.987533e-18,1.5
246,3638.4892086330933,7.47812e-18,1.5
247,3639.3884892086326,8.3247134e-18,1.5
248,3640.2877697841723,8.934716e-18,1.5
249,3641.187050359712,8.927114e-18,1.5
250,3642.0863309352517,7.725003e-18,1.5
251,3642.985611510791,7.383977e-18,1.5
252,3643.8848920863306,7.966091e-18,1.5
253,3644.7841726618703,7.209855e-18,1.5
254,3645.6834532374096,7.057265e-18,1.5
255,3646.5827338129493,6.790159e-18,1.5
256,3647.482014388489,7.451826e-18,1.5
257,3648.3812949640283,6.739915e-18,1.5
258,3649.280575539568,7.001019e-18,1.5
259,3650.1798561151077,6.9098094e-18,1.5
260,3651.0791366906474,7.944565e-18,1.5
261,3651.9784172661866,7.726365e-18,1.5
262,3652.8776978417263,7.871912e-18,1.5
263,3653.776978417266,7.951988e-18,1.5
264,3654.6762589928053,7.779387e-18,1.5
265,3655.575539568345,8.5054904e-18,1.5
266,3656.4748201438847,9.188659e-18,1.5
267,3657.374100719424,8.656884e-18,1.5
268,3658.2733812949637,7.915957e-18,1.5
269,3659.1726618705034,9.1034e-18,1.5
270,3660.0719424460426,9.43413e-18,1.5
271,3660.9712230215823,8.993316e-18,1.5
272,3661.870503597122,8.28652e-18,1.5
273,3662.7697841726617,8.326895e-18,1.5
274,3663.669064748201,7.459719e-18,1.5
275,3664.5683453237407,9.070553e-18,1.5
276,3665.4676258992804,8.734684e-18,1.5
277,3666.3669064748196,8.250738e-18,1.5
278,3667.2661870503593,8.470498e-18,1.5
279,3668.165467625899,8.752162e-18,1.5
280,3669.0647482014383,8.750256e-18,1.5
281,3669.964028776978,8.731548e-18,1.5
282,3670.8633093525177,8.151596e-18,1.5
283,3671.7625899280574,8.702371e-18,1.5
284,3672.6618705035967,7.929488e-18,1.5
285,3673.5611510791364,8.35832e-18,1.5
286,3674.460431654676,8.757001e-18,1.5
287,3675.3597122302153,8.6657434e-18,1.5
288,3676.258992805755,8.2382615e-18,1.5
289,3677.1582733812947,8.547722e-18,1.5
290,3678.057553956834,8.006449e-18,1.5
291,3678.9568345323737,7.459432e-18,1.5
292,3679.8561151079134,7.085919e-18,1.5
293,3680.755395683453,7.028467e-18,1.5
294,3681.6546762589924,7.988318e-18,1.5
295,3682.553956834532,7.7299036e-18,1.5
296,3683.453237410072,8.5002726e-18,1.5
297,3684.352517985611,8.3421926e-18,1.5
298,3685.2517985611507,8.057418e-18,1.5
299,3686.1510791366904,7.6337504e-18,1.5
300,3687.0503597122297,7.472818e-18,1.5
301,3687.9496402877694,7.101717e-18,1.5
302,3688.848920863309,7.608201e-18,1.5
303,3689.748201438849,7.4542655e-18,1.5
304,3690.647482014388,8.103815e-18,1.5
305,3691.5467625899278,7.776982e-18,1.5
306,3692.4460431654675,8.859539e-18,1.5
307,3693.3453237410067,8.599007e-18,1.5
308,3694.2446043165464,9.005148e-18,1.5
309,3695.143884892086,8.598683e-18,1.5
310,3696.0431654676254,8.3197925e-18,1.5
311,3696.942446043165,8.809381e-18,1.5
312,3697.841726618705,9.314584e-18,1.5
313,3698.741007194244,8.238438e-18,1.5
314,3699.6402877697838,9.068942e-18,1.5
315,3700.5395683453235,9.025094e-18,1.5
316,3701.438848920863,9.039944e-18,1.5
317,3702.3381294964024,8.465477e-18,1.5
318,3703.237410071942,8.57257e-18,1.5
319,3704.136690647482,7.307352e-18,1.5
320,3705.035971223021,7.678802e-18,1.5
321,3705.935251798561,7.011786e-18,1.5
322,3706.8345323741005,6.8963015e-18,1.5
323,3707.7338129496397,7.431532e-18,1.5
324,3708.6330935251794,6.959175e-18,1.5
325,3709.532374100719,7.382728e-18,1.5
326,3710.431654676259,7.450322e-18,1.5
327,3711.330935251798,7.629267e-18,1.5
328,3712.230215827338,7.842277e-18,1.5
329,3713.1294964028775,9.0705425e-18,1.5
330,3714.0287769784168,9.233957e-18,1.5
331,3714.9280575539565,9.518905e-18,1.5
332,3715.827338129496,9.855859e-18,1.5
333,3716.7266187050354,8.673024e-18,1.5
334,3717.625899280575,9.738634e-18,1.5
335,3718.525179856115,9.7189636e-18,1.5
336,3719.4244604316546,8.089072e-18,1.5
337,3720.323741007194,6.9227593e-18,1.5
338,3721.2230215827335,6.5088667e-18,1.5
339,3722.122302158273,6.3301994e-18,1.5
340,3723.0215827338125,6.7285766e-18,1.5
341,3723.920863309352,7.3351804e-18,1.5
342,3724.820143884892,8.799756e-18,1.5
343,3725.719424460431,9.445446e-18,1.5
344,3726.618705035971,8.796485e-18,1.5
345,3727.5179856115105,8.996591e-18,1.5
346,3728.4172661870502,9.269901e-18,1.5
347,3729.3165467625895,9.738658e-18,1.5
348,3730.215827338129,9.131019e-18,1.5
349,3731.115107913669,9.097718e-18,1.5
350,3732.014388489208,8.152563e-18,1.5
351,3732.913669064748,7.899856e-18,1.5
352,3733.8129496402876,6.548702e-18,1.5
353,3734.712230215827,6.2704435e-18,1.5
354,3735.6115107913665,6.6067073e-18,1.5
355,3736.5107913669062,6.3189162e-18,1.5
356,3737.4100719424455,6.360298e-18,1.5
357,3738.309352517985,7.344048e-18,1.5
358,3739.208633093525,8.267782e-18,1.5
359,3740.1079136690646,9.042937e-18,1.5
360,3741.007194244604,9.492248e-18,1.5
361,3741.9064748201436,1.02871e-17,1.5
362,3742.8057553956833,9.4750735e-18,1.5
363,3743.7050359712225,8.828987e-18,1.5
364,3744.604316546762,9.473632e-18,1.5
365,3745.503597122302,8.938548e-18,1.5
366,3746.402877697841,8.356555e-18,1.5
367,3747.302158273381,6.845431e-18,1.5
368,3748.2014388489206,6.3786064e-18,1.5
369,3749.1007194244603,6.069852e-18,1.5
370,3749.9999999999995,5.9012984e-18,1.5
371,3750.8992805755393,6.0329e-18,1.5
372,3751.798561151079,7.062711e-18,1.5
373,3752.697841726618,7.687331e-18,1.5
374,3753.597122302158,8.887265e-18,1.5
375,3754.4964028776976,9.183607e-18,1.5
376,3755.395683453237,9.726381e-18,1.5
377,3756.2949640287766,1.0580224e-17,1.5
378,3757.1942446043163,1.0109554e-17,1.5
379,3758.093525179856,9.2041115e-18,1.5
380,3758.9928057553952,9.102327e-18,1.5
381,3759.892086330935,8.523815e-18,1.5
382,3760.7913669064747,8.8017965e-18,1.5
383,3761.690647482014,9.7584226e-18,1.5
384,3762.5899280575536,9.537156e-18,1.5
385,3763.4892086330933,9.341602e-18,1.5
386,3764.3884892086326,9.8993105e-18,1.5
387,3765.2877697841723,9.612332e-18,1.5
388,3766.187050359712,9.4698805e-18,1.5
389,3767.0863309352517,9.0676705e-18,1.5
390,3767.985611510791,7.934299e-18,1.5
391,3768.8848920863306,7.464374e-18,1.5
392,3769.7841726618703,7.645924e-18,1.5
393,3770.6834532374096,7.407831e-18,1.5
394,3771.5827338129493,7.601187e-18,1.5
395,3772.482014388489,8.9813815e-18,1.5
396,3773.3812949640283,9.256228e-18,1.5
397,3774.280575539568,9.232783e-18,1.5
398,3775.1798561151077,1.0545577e-17,1.5
399,3776.079136690647,1.0236946e-17,1.5
400,3776.9784172661866,1.0328107e-17,1.5
401,3777.8776978417263,1.132264e-17,1.5
402,3778.776978417266,1.171424e-17,1.5
403,3779.6762589928053,1.1133511e-17,1.5
404,3780.575539568345,1.2025398e-17,1.5
405,3781.4748201438847,1.2454798e-17,1.5
406,3782.374100719424,1.18793525e-17,1.5
407,3783.2733812949637,1.2282882e-17,1.5
408,3784.1726618705034,1.2259523e-17,1.5
409,3785.0719424460426,1.1936072e-17,1.5
410,3785.9712230215823,1.1387506e-17,1.5
411,3786.870503597122,1.1207827e-17,1.5
412,3787.7697841726617,1.0657209e-17,1.5
413,3788.669064748201,1.03234605e-17,1.5
414,3789.5683453237407,9.931302e-18,1.5
415,3790.4676258992804,9.391543e-18,1.5
416,3791.3669064748196,1.0145385e-17,1.5
417,3792.2661870503593,9.870201e-18,1.5
418,3793.165467625899,9.384736e-18,1.5
419,3794.0647482014383,8.833486e-18,1.5
420,3794.964028776978,8.763875e-18,1.5
421,3795.8633093525177,6.862833e-18,1.5
422,3796.7625899280574,7.316054e-18,1.5
423,3797.6618705035967,6.8494037e-18,1.5
424,3798.5611510791364,6.44009e-18,1.5
425,3799.460431654676,6.913438e-18,1.5
426,3800.3597122302153,7.2604455e-18,1.5
427,3801.258992805755,7.8093774e-18,1.5
428,3802.1582733812947,9.061638e-18,1.5
429,3803.057553956834,1.0758909e-17,1.5
430,3803.9568345323737,1.1234515e-17,1.5
431,3804.8561151079134,1.08337954e-17,1.5
432,3805.755395683453,1.0894671e-17,1.5
433,3806.6546762589924,1.1225926e-17,1.5
434,3807.553956834532,1.1975851e-17,1.5
435,3808.453237410072,1.1891731e-17,1.5
436,3809.352517985611,1.17553375e-17,1.5
437,3810.2517985611507,1.210993e-17,1.5
438,3811.1510791366904,1.2356117e-17,1.5
439,3812.0503597122297,1.2384808e-17,1.5
440,3812.9496402877694,1.2119621e-17,1.5
441,3813.848920863309,1.1366791e-17,1.5
442,3814.7482014388484,1.0073068e-17,1.5
443,3815.647482014388,9.844175e-18,1.5
444,3816.5467625899278,1.072628e-17,1.5
445,3817.4460431654675,1.0582078e-17,1.5
446,3818.3453237410067,1.0893577e-17,1.5
447,3819.2446043165464,1.0675925e-17,1.5
448,3820.143884892086,1.0552889e-17,1.5
449,3821.0431654676254,1.0716497e-17,1.5
450,3821.942446043165,9.869067e-18,1.5
451,3822.841726618705,1.03205555e-17,1.5
452,3823.741007194244,1.0371033e-17,1.5
453,3824.6402877697838,1.0436478e-17,1.5
454,3825.5395683453235,9.596436e-18,1.5
455,3826.438848920863,8.947342e-18,1.5
456,3827.3381294964024,9.421752e-18,1.5
457,3828.237410071942,9.041435e-18,1.5
458,3829.136690647482,8.501625e-18,1.5
459,3830.035971223021,7.775319e-18,1.5
460,3830.935251798561,8.385121e-18,1.5
461,3831.8345323741005,7.31711e-18,1.5
462,3832.7338129496397,7.357988e-18,1.5
463,3833.6330935251794,6.3947757e-18,1.5
464,3834.532374100719,6.542539e-18,1.5
465,3835.431654676259,5.7948204e-18,1.5
466,3836.330935251798,6.1496813e-18,1.5
467,3837.230215827338,6.2577483e-18,1.5
468,3838.1294964028775,6.037076e-18,1.5
469,3839.0287769784168,6.1498724e-18,1.5
470,3839.9280575539565,7.083074e-18,1.5
471,3840.827338129496,7.3079885e-18,1.5
472,3841.7266187050354,8.142339e-18,1.5
473,3842.625899280575,9.258106e-18,1.5
474,3843.525179856115,9.7648465e-18,1.5
475,3844.4244604316546,9.771034e-18,1.5
476,3845.323741007194,1.0544497e-17,1.5
477,3846.2230215827335,1.1352162e-17,1.5
478,3847.122302158273,1.1324181e-17,1.5
479,3848.0215827338125,1.2217041e-17,1.5
480,3848.920863309352,1.2375454e-17,1.5
481,3849.820143884892,1.19596445e-17,1.5
482,3850.719424460431,1.2429209e-17,1.5
483,3851.618705035971,1.1887581e-17,1.5
484,3852.5179856115105,1.2149628e-17,1.5
485,3853.41726618705,1.23007845e-17,1.5
486,3854.3165467625895,1.1847952e-17,1.5
487,3855.215827338129,1.1834248e-17,1.5
488,3856.115107913669,1.1968991e-17,1.5
489,3857.014388489208,1.2370123e-17,1.5
490,3857.913669064748,1.1398189e-17,1.5
491,3858.8129496402876,1.1282016e-17,1.5
492,3859.712230215827,1.2372855e-17,1.5
493,3860.6115107913665,1.1397707e-17,1.5
494,3861.5107913669062,1.1547756e-17,1.5
495,3862.4100719424455,1.1860979e-17,1.5
496,3863.309352517985,1.1950974e-17,1.5
497,3864.208633093525,1.2543135e-17,1.5
498,3865.1079136690646,1.2757381e-17,1.5
499,3866.007194244604,1.286317e-17,1.5
500,3866.9064748201436,1.2751027e-17,1.5
501,3867.8057553956833,1.22743975e-17,1.5
502,3868.7050359712225,1.2520298e-17,1.5
503,3869.604316546762,1.2677857e-17,1.5
504,3870.503597122302,1.22921066e-17,1.5
505,3871.402877697841,1.1229552e-17,1.5
506,3872.302158273381,1.1589467e-17,1.5
507,3873.2014388489206,1.1788343e-17,1.5
508,3874.1007194244603,1.1664517e-17,1.5
509,3874.9999999999995,1.1691643e-17,1.5
510,3875.8992805755393,1.2229377e-17,1.5
511,3876.798561151079,1.1502356e-17,1.5
512,3877.697841726618,1.14680874e-17,1.5
513,3878.597122302158,1.0673471e-17,1.5
514,3879.4964028776976,1.0302127e-17,1.5
515,3880.395683453237,9.724485e-18,1.5
516,3881.2949640287766,1.0262675e-17,1.5
517,3882.1942446043163,1.043602e-17,1.5
518,3883.093525179856,1.00591995e-17,1.5
519,3883.9928057553952,9.58063e-18,1.5
520,3884.892086330935,8.6649436e-18,1.5
521,3885.7913669064747,9.06689e-18,1.5
522,3886.690647482014,7.595708e-18,1.5
523,3887.5899280575536,6.9067745e-18,1.5
524,3888.4892086330933,7.055545e-18,1.5
525,3889.3884892086326,7.022737e-18,1.5
526,3890.2877697841723,7.124923e-18,1.5
527,3891.187050359712,7.2602345e-18,1.5
528,3892.086330935251,7.831525e-18,1.5
529,3892.985611510791,8.4348045e-18,1.5
530,3893.8848920863306,9.310982e-18,1.5
531,3894.7841726618703,9.524735e-18,1.5
532,3895.6834532374096,9.966548e-18,1.5
533,3896.5827338129493,1.0617901e-17,1.5
534,3897.482014388489,1.0326161e-17,1.5
535,3898.3812949640283,1.1032698e-17,1.5
536,3899.280575539568,1.0775296e-17,1.5
537,3900.1798561151077,1.1112451e-17,1.5
538,3901.079136690647,1.19539584e-17,1.5
539,3901.9784172661866,1.2134826e-17,1.5
540,3902.8776978417263,1.150327e-17,1.5
541,3903.776978417266,1.1085238e-17,1.5
542,3904.6762589928053,1.18838714e-17,1.5
543,3905.575539568345,1.1605185e-17,1.5
544,3906.4748201438847,1.1005498e-17,1.5
545,3907.374100719424,1.1908894e-17,1.5
546,3908.2733812949637,1.22480526e-17,1.5
547,3909.1726618705034,1.2743904e-17,1.5
548,3910.0719424460426,1.3338574e-17,1.5
549,3910.9712230215823,1.2681906e-17,1.5
550,3911.870503597122,1.2306437e-17,1.5
551,3912.7697841726617,1.31682215e-17,1.5
552,3913.669064748201,1.3531508e-17,1.5
553,3914.5683453237407,1.3484122e-17,1.5
554,3915.4676258992804,1.2551217e-17,1.5
555,3916.3669064748196,1.2548317e-17,1.5
556,3917.2661870503593,1.2420601e-17,1.5
557,3918.165467625899,1.2273467e-17,1.5
558,3919.0647482014383,1.2175822e-17,1.5
559,3919.964028776978,1.2445847e-17,1.5
560,3920.8633093525177,1.1899249e-17,1.5
561,3921.7625899280574,1.1677758e-17,1.5
562,3922.6618705035967,1.178147e-17,1.5
563,3923.5611510791364,1.19355404e-17,1.5
564,3924.460431654676,1.1798754e-17,1.5
565,3925.3597122302153,1.1645092e-17,1.5
566,3926.258992805755,1.2090582e-17,1.5
567,3927.1582733812947,1.102875e-17,1.5
568,3928.057553956834,1.1225092e-17,1.5
569,3928.9568345323737,9.8433384e-18,1.5
570,3929.8561151079134,8.869726e-18,1.5
571,3930.7553956834527,8.299236e-18,1.5
572,3931.6546762589924,7.367359e-18,1.5
573,3932.553956834532,6.336744e-18,1.5
574,3933.453237410072,6.0252113e-18,1.5
575,3934.352517985611,5.9747235e-18,1.5
576,3935.2517985611507,5.4811907e-18,1.5
577,3936.1510791366904,6.2856086e-18,1.5
578,3937.0503597122297,6.933324e-18,1.5
579,3937.9496402877694,8.606412e-18,1.5
580,3938.848920863309,9.616568e-18,1.5
581,3939.7482014388484,1.0565118e-17,1.5
582,3940.647482014388,1.1173584e-17,1.5
583,3941.5467625899278,1.106594e-17,1.5
584,3942.4460431654675,1.1090742e-17,1.5
585,3943.3453237410067,1.0924562e-17,1.5
586,3944.2446043165464,1.1003961e-17,1.5
587,3945.143884892086,1.17195594e-17,1.5
588,3946.0431654676254,1.22839605e-17,1.5
589,3946.942446043165,1.2515138e-17,1.5
590,3947.841726618705,1.20951185e-17,1.5
591,3948.741007194244,1.1769983e-17,1.5
592,3949.6402877697838,1.2390468e-17,1.5
593,3950.5395683453235,1.2543865e-17,1.5
594,3951.438848920863,1.2890497e-17,1.5
595,3952.3381294964024,1.2640461e-17,1.5
596,3953.237410071942,1.2098854e-17,1.5
597,3954.136690647482,1.18048476e-17,1.5
598,3955.035971223021,1.1873631e-17,1.5
599,3955.935251798561,1.1478799e-17,1.5
600,3956.8345323741005,1.1709395e-17,1.5
601,3957.7338129496397,1.2140193e-17,1.5
602,3958.6330935251794,1.2461864e-17,1.5
603,3959.532374100719,1.1512425e-17,1.5
604,3960.431654676259,1.1042803e-17,1.5
605,3961.330935251798,1.0439721e-17,1.5
606,3962.230215827338,1.0063075e-17,1.5
