,Wavelength,Flux,Contour Limit
66,3712.9720364733002,1.8079283e-18,1.5
67,3713.9324667460623,2.9082117e-18,1.5
68,3714.8928970188244,2.9255678e-18,1.5
69,3715.8533272915865,3.1311495e-18,1.5
70,3716.813757564349,2.1599925e-18,1.5
71,3717.774187837111,1.9761994e-18,1.5
72,3718.7346181098733,1.6482171e-18,1.5
73,3719.6950483826354,1.3525041e-18,1.5
74,3720.6554786553975,1.81713e-18,1.5
75,3721.61590892816,1.244195e-18,1.5
76,3722.576339200922,1.2537425e-18,1.5
77,3723.536769473684,2.0072278e-18,1.5
78,3724.4971997464463,2.1233677e-18,1.5
79,3725.457630019209,2.2408197e-18,1.5
80,3726.418060291971,2.0169182e-18,1.5
81,3727.378490564733,2.950102e-18,1.5
82,3728.338920837495,2.5703618e-18,1.5
83,3729.2993511102572,2.8928082e-18,1.5
84,3730.25978138302,2.0994663e-18,1.5
85,3731.220211655782,1.950301e-18,1.5
86,3732.180641928544,1.9111675e-18,1.5
87,3733.141072201306,1.7643006e-18,1.5
88,3734.1015024740686,1.6024162e-18,1.5
89,3735.0619327468307,1.886213e-18,1.5
90,3736.022363019593,2.4645025e-18,1.5
91,3736.982793292355,1.7832657e-18,1.5
92,3737.943223565117,2.395791e-18,1.5
93,3738.9036538378796,2.8804067e-18,1.5
94,3739.8640841106417,3.2760186e-18,1.5
95,3740.8245143834038,1.6575843e-18,1.5
96,3741.784944656166,2.475224e-18,1.5
97,3742.7453749289284,2.0061692e-18,1.5
98,3743.7058052016905,1.6091833e-18,1.5
99,3744.6662354744526,2.0838783e-18,1.5
100,3745.6266657472147,1.6051815e-18,1.5
101,3746.587096019977,2.8123398e-18,1.5
102,3747.5475262927393,1.2234757e-18,1.5
103,3748.5079565655014,1.375274e-18,1.5
104,3749.4683868382635,1.4838523e-18,1.5
105,3750.4288171110256,1.0480967e-18,1.5
106,3751.389247383788,1.9047184e-18,1.5
107,3752.3496776565503,2.3256944e-18,1.5
108,3753.3101079293124,1.9695704e-18,1.5
109,3754.2705382020745,2.4653483e-18,1.5
110,3755.230968474837,2.4098118e-18,1.5
111,3756.191398747599,2.9474739e-18,1.5
112,3757.151829020361,2.2287846e-18,1.5
113,3758.1122592931233,2.3198208e-18,1.5
114,3759.0726895658854,1.2365671e-18,1.5
115,3760.033119838648,2.2425168e-18,1.5
116,3760.99355011141,2.2326552e-18,1.5
117,3761.953980384172,2.3698654e-18,1.5
118,3762.9144106569343,2.8618263e-18,1.5
119,3763.874840929697,2.1119052e-18,1.5
120,3764.835271202459,2.3303187e-18,1.5
121,3765.795701475221,2.76666e-18,1.5
122,3766.756131747983,2.2683546e-18,1.5
123,3767.716562020745,2.1576396e-18,1.5
124,3768.6769922935077,2.3632354e-18,1.5
125,3769.63742256627,1.7081664e-18,1.5
126,3770.597852839032,1.843932e-18,1.5
127,3771.558283111794,2.5392402e-18,1.5
128,3772.5187133845566,2.9950192e-18,1.5
129,3773.4791436573187,2.0957754e-18,1.5
130,3774.4395739300808,2.0312814e-18,1.5
131,3775.400004202843,2.9243748e-18,1.5
132,3776.360434475605,2.7772653e-18,1.5
133,3777.3208647483675,3.3311905e-18,1.5
134,3778.2812950211296,2.7794145e-18,1.5
135,3779.2417252938917,2.4071653e-18,1.5
136,3780.202155566654,2.9446406e-18,1.5
137,3781.1625858394164,2.7131373e-18,1.5
138,3782.1230161121784,2.171847e-18,1.5
139,3783.0834463849405,2.13721e-18,1.5
140,3784.0438766577026,2.173698e-18,1.5
141,3785.0043069304647,2.0891133e-18,1.5
142,3785.9647372032273,2.1829147e-18,1.5
143,3786.9251674759894,2.4150278e-18,1.5
144,3787.8855977487515,2.9396506e-18,1.5
145,3788.8460280215136,2.5843689e-18,1.5
146,3789.806458294276,3.0535697e-18,1.5
147,3790.766888567038,2.389693e-18,1.5
148,3791.7273188398003,2.0673049e-18,1.5
149,3792.6877491125624,2.35082e-18,1.5
150,3793.6481793853245,2.941576e-18,1.5
151,3794.608609658087,2.5516047e-18,1.5
152,3795.569039930849,1.6340864e-18,1.5
153,3796.5294702036113,2.5350025e-18,1.5
154,3797.4899004763734,1.8232113e-18,1.5
155,3798.450330749136,2.500737e-18,1.5
156,3799.410761021898,2.293906e-18,1.5
157,3800.37119129466,2.7773664e-18,1.5
158,3801.331621567422,2.8478937e-18,1.5
159,3802.2920518401843,2.8395452e-18,1.5
160,3803.252482112947,2.6967819e-18,1.5
161,3804.212912385709,2.525044e-18,1.5
162,3805.173342658471,2.853938e-18,1.5
163,3806.133772931233,2.710647e-18,1.5
164,3807.0942032039957,2.5178023e-18,1.5
165,3808.0546334767578,2.807404e-18,1.5
166,3809.01506374952,3.2068661e-18,1.5
167,3809.975494022282,2.4837095e-18,1.5
168,3810.935924295044,2.6066852e-18,1.5
169,3811.8963545678066,2.811321e-18,1.5
170,3812.8567848405687,2.343361e-18,1.5
171,3813.817215113331,2.6649176e-18,1.5
172,3814.777645386093,2.944673e-18,1.5
173,3815.7380756588555,3.1060241e-18,1.5
174,3816.6985059316175,2.2831126e-18,1.5
175,3817.6589362043796,2.2046165e-18,1.5
176,3818.6193664771417,3.1323448e-18,1.5
177,3819.579796749904,2.0265908e-18,1.5
178,3820.5402270226664,2.3129116e-18,1.5
179,3821.5006572954285,3.1868051e-18,1.5
180,3822.4610875681906,2.7137087e-18,1.5
181,3823.4215178409527,2.292806e-18,1.5
182,3824.381948113715,1.6722451e-18,1.5
183,3825.3423783864773,2.2083367e-18,1.5
184,3826.3028086592394,2.845798e-18,1.5
185,3827.2632389320015,1.5817189e-18,1.5
186,3828.2236692047636,2.0094006e-18,1.5
187,3829.184099477526,1.677196e-18,1.5
188,3830.1445297502883,1.3000754e-18,1.5
189,3831.1049600230504,2.0511242e-18,1.5
190,3832.0653902958124,1.6606572e-18,1.5
191,3833.025820568575,1.4492872e-18,1.5
192,3833.986250841337,1.429818e-18,1.5
193,3834.946681114099,1.9543707e-18,1.5
194,3835.9071113868613,1.3126613e-18,1.5
195,3836.8675416596234,1.9684028e-18,1.5
196,3837.827971932386,1.3320901e-18,1.5
197,3838.788402205148,1.7346407e-18,1.5
198,3839.74883247791,2.421068e-18,1.5
199,3840.709262750672,2.7219906e-18,1.5
200,3841.669693023435,2.074534e-18,1.5
201,3842.630123296197,2.2934821e-18,1.5
202,3843.590553568959,3.445452e-18,1.5
203,3844.550983841721,3.0716504e-18,1.5
204,3845.511414114483,3.059146e-18,1.5
205,3846.4718443872457,3.3667777e-18,1.5
206,3847.432274660008,2.9111606e-18,1.5
207,3848.39270493277,3.037313e-18,1.5
208,3849.353135205532,2.9270967e-18,1.5
209,3850.3135654782945,3.2514764e-18,1.5
210,3851.2739957510566,2.9711337e-18,1.5
211,3852.2344260238187,2.770989e-18,1.5
212,3853.194856296581,2.886336e-18,1.5
213,3854.155286569343,2.6648695e-18,1.5
214,3855.1157168421055,3.0718134e-18,1.5
215,3856.0761471148676,2.4010706e-18,1.5
216,3857.0365773876297,3.6057824e-18,1.5
217,3857.997007660392,2.4791858e-18,1.5
218,3858.9574379331543,2.2237516e-18,1.5
219,3859.9178682059164,2.9898687e-18,1.5
220,3860.8782984786785,3.142951e-18,1.5
221,3861.8387287514406,2.5466943e-18,1.5
222,3862.7991590242027,2.7182239e-18,1.5
223,3863.7595892969653,3.2868115e-18,1.5
224,3864.7200195697274,2.3543998e-18,1.5
225,3865.6804498424895,2.5939859e-18,1.5
226,3866.6408801152515,2.924641e-18,1.5
227,3867.601310388014,2.9510839e-18,1.5
228,3868.561740660776,2.692836e-18,1.5
229,3869.5221709335383,2.4477004e-18,1.5
230,3870.4826012063004,2.7454644e-18,1.5
231,3871.4430314790625,2.8036824e-18,1.5
232,3872.403461751825,2.531566e-18,1.5
233,3873.363892024587,2.9321483e-18,1.5
234,3874.324322297349,2.965195e-18,1.5
235,3875.2847525701113,2.5970067e-18,1.5
236,3876.245182842874,2.8629408e-18,1.5
237,3877.205613115636,2.7578555e-18,1.5
238,3878.166043388398,2.7642637e-18,1.5
239,3879.12647366116,3.110187e-18,1.5
240,3880.0869039339223,2.6116913e-18,1.5
241,3881.047334206685,2.576532e-18,1.5
242,3882.007764479447,2.5829087e-18,1.5
243,3882.968194752209,2.3399254e-18,1.5
244,3883.928625024971,2.50136e-18,1.5
245,3884.8890552977336,1.8187896e-18,1.5
246,3885.8494855704957,2.205011e-18,1.5
247,3886.809915843258,2.1744678e-18,1.5
248,3887.77034611602,2.118959e-18,1.5
249,3888.7307763887825,1.9111996e-18,1.5
250,3889.6912066615446,2.2622774e-18,1.5
251,3890.6516369343067,2.6393075e-18,1.5
252,3891.612067207069,2.6747257e-18,1.5
253,3892.572497479831,2.3965207e-18,1.5
254,3893.5329277525934,2.6383879e-18,1.5
255,3894.4933580253555,2.7568712e-18,1.5
256,3895.4537882981176,2.7401654e-18,1.5
257,3896.4142185708797,3.3149826e-18,1.5
258,3897.3746488436423,2.523319e-18,1.5
259,3898.3350791164044,2.9898342e-18,1.5
260,3899.2955093891665,3.0526062e-18,1.5
261,3900.2559396619286,2.854237e-18,1.5
262,3901.2163699346906,2.761007e-18,1.5
263,3902.176800207453,2.648803e-18,1.5
264,3903.1372304802153,2.7324437e-18,1.5
265,3904.0976607529774,2.7241578e-18,1.5
266,3905.0580910257395,2.5568269e-18,1.5
267,3906.018521298502,2.736534e-18,1.5
268,3906.978951571264,3.1621845e-18,1.5
269,3907.9393818440262,3.1624982e-18,1.5
270,3908.8998121167883,2.5708972e-18,1.5
271,3909.8602423895504,3.1241175e-18,1.5
272,3910.820672662313,3.4854843e-18,1.5
273,3911.781102935075,2.6454818e-18,1.5
274,3912.741533207837,1.9023113e-18,1.5
275,3913.7019634805993,2.7623064e-18,1.5
276,3914.662393753362,2.3848572e-18,1.5
277,3915.622824026124,2.8938765e-18,1.5
278,3916.583254298886,3.0628062e-18,1.5
279,3917.543684571648,2.8000362e-18,1.5
280,3918.50411484441,2.9710847e-18,1.5
281,3919.4645451171727,2.7624565e-18,1.5
282,3920.424975389935,2.7438532e-18,1.5
283,3921.385405662697,2.4971032e-18,1.5
284,3922.345835935459,2.4971085e-18,1.5
285,3923.3062662082216,2.6568853e-18,1.5
286,3924.2666964809837,2.1036936e-18,1.5
287,3925.227126753746,2.2489347e-18,1.5
288,3926.187557026508,1.717212e-18,1.5
289,3927.14798729927,1.8805418e-18,1.5
290,3928.1084175720325,2.0725645e-18,1.5
291,3929.0688478447946,1.8894637e-18,1.5
292,3930.0292781175567,1.2199132e-18,1.5
293,3930.989708390319,1.1318425e-18,1.5
294,3931.9501386630814,1.4699285e-18,1.5
295,3932.9105689358435,1.2329815e-18,1.5
296,3933.8709992086056,9.272453e-19,1.5
297,3934.8314294813676,1.6895712e-18,1.5
298,3935.7918597541297,1.5837552e-18,1.5
299,3936.7522900268923,2.0053232e-18,1.5
300,3937.7127202996544,2.0952431e-18,1.5
301,3938.6731505724165,2.766521e-18,1.5
302,3939.6335808451786,2.606521e-18,1.5
303,3940.594011117941,2.744634e-18,1.5
304,3941.5544413907032,2.4022431e-18,1.5
305,3942.5148716634653,2.4024082e-18,1.5
306,3943.4753019362274,2.5939633e-18,1.5
307,3944.4357322089895,2.7620514e-18,1.5
308,3945.396162481752,2.5592067e-18,1.5
309,3946.356592754514,2.7040458e-18,1.5
310,3947.3170230272763,1.9257302e-18,1.5
311,3948.2774533000384,2.4612974e-18,1.5
312,3949.237883572801,3.2451152e-18,1.5
313,3950.198313845563,2.7538673e-18,1.5
314,3951.158744118325,2.8193016e-18,1.5
315,3952.119174391087,3.0000404e-18,1.5
316,3953.0796046638493,2.9180595e-18,1.5
317,3954.040034936612,3.1676764e-18,1.5
318,3955.000465209374,3.2955996e-18,1.5
319,3955.960895482136,2.8990677e-18,1.5
320,3956.921325754898,2.8530611e-18,1.5
321,3957.8817560276607,2.4591068e-18,1.5
322,3958.842186300423,2.7560587e-18,1.5
323,3959.802616573185,2.598005e-18,1.5
324,3960.763046845947,1.8816256e-18,1.5
325,3961.723477118709,2.315316e-18,1.5
326,3962.6839073914716,2.3226433e-18,1.5
327,3963.6443376642337,1.740221e-18,1.5
328,3964.604767936996,1.5227467e-18,1.5
329,3965.565198209758,1.5510209e-18,1.5
330,3966.5256284825205,1.3507397e-18,1.5
331,3967.4860587552826,1.4032669e-18,1.5
332,3968.4464890280447,1.5021323e-18,1.5
333,3969.4069193008067,1.1756393e-18,1.5
334,3970.367349573569,1.0649372e-18,1.5
335,3971.3277798463314,1.6942672e-18,1.5
336,3972.2882101190935,1.8378992e-18,1.5
337,3973.2486403918556,2.1453481e-18,1.5
338,3974.2090706646177,2.9491392e-18,1.5
339,3975.1695009373802,2.7445964e-18,1.5
340,3976.1299312101423,2.7528953e-18,1.5
341,3977.0903614829044,3.4569443e-18,1.5
342,3978.0507917556665,2.7175507e-18,1.5
343,3979.0112220284286,3.4820023e-18,1.5
344,3979.971652301191,2.9723623e-18,1.5
345,3980.9320825739533,3.3660988e-18,1.5
346,3981.8925128467154,2.4765335e-18,1.5
347,3982.8529431194775,2.9804943e-18,1.5
348,3983.81337339224,2.9414582e-18,1.5
349,3984.773803665002,3.0990433e-18,1.5
350,3985.734233937764,2.3719702e-18,1.5
351,3986.6946642105263,2.6873737e-18,1.5
352,3987.6550944832884,2.935705e-18,1.5
353,3988.615524756051,3.5994897e-18,1.5
354,3989.575955028813,3.1625538e-18,1.5
355,3990.536385301575,3.3446477e-18,1.5
356,3991.4968155743372,3.1429546e-18,1.5
357,3992.4572458471,2.4508245e-18,1.5
358,3993.417676119862,3.0928153e-18,1.5
359,3994.378106392624,3.4923983e-18,1.5
360,3995.338536665386,3.579195e-18,1.5
361,3996.298966938148,3.0184298e-18,1.5
362,3997.2593972109107,3.3318355e-18,1.5
363,3998.219827483673,3.538819e-18,1.5
364,3999.180257756435,2.7744657e-18,1.5
365,4000.140688029197,2.9182446e-18,1.5
366,4001.1011183019596,3.3250442e-18,1.5
367,4002.0615485747217,3.062634e-18,1.5
368,4003.0219788474838,2.8851253e-18,1.5
369,4003.982409120246,2.807829e-18,1.5
370,4004.942839393008,3.5158993e-18,1.5
371,4005.9032696657705,3.3599076e-18,1.5
372,4006.8636999385326,3.2230882e-18,1.5
373,4007.8241302112947,3.0042925e-18,1.5
374,4008.784560484057,3.0454927e-18,1.5
375,4009.7449907568193,3.878439e-18,1.5
376,4010.7054210295814,3.4942748e-18,1.5
377,4011.6658513023435,3.0890804e-18,1.5
378,4012.6262815751056,2.9860722e-18,1.5
379,4013.5867118478677,3.563779e-18,1.5
380,4014.5471421206303,4.0502717e-18,1.5
381,4015.5075723933924,3.1072574e-18,1.5
382,4016.4680026661545,3.6733313e-18,1.5
383,4017.4284329389166,3.5297637e-18,1.5
384,4018.388863211679,3.3233331e-18,1.5
385,4019.349293484441,3.3191935e-18,1.5
386,4020.3097237572033,3.9566944e-18,1.5
387,4021.2701540299654,3.6030354e-18,1.5
388,4022.230584302728,3.779148e-18,1.5
389,4023.19101457549,3.362246e-18,1.5
390,4024.151444848252,3.1503174e-18,1.5
391,4025.1118751210142,3.3343547e-18,1.5
392,4026.0723053937763,3.900409e-18,1.5
393,4027.032735666539,3.787074e-18,1.5
394,4027.993165939301,3.3807856e-18,1.5
395,4028.953596212063,3.3525202e-18,1.5
396,4029.914026484825,2.942319e-18,1.5
397,4030.8744567575877,2.9035996e-18,1.5
398,4031.83488703035,3.305918e-18,1.5
399,4032.795317303112,3.5058867e-18,1.5
400,4033.755747575874,3.7696982e-18,1.5
401,4034.716177848636,4.397496e-18,1.5
402,4035.6766081213987,3.6112005e-18,1.5
403,4036.6370383941608,3.3612927e-18,1.5
404,4037.597468666923,4.160497e-18,1.5
405,4038.557898939685,3.908368e-18,1.5
406,4039.5183292124475,3.678078e-18,1.5
407,4040.4787594852096,3.5878905e-18,1.5
408,4041.4391897579717,3.4166786e-18,1.5
409,4042.399620030734,3.2259029e-18,1.5
410,4043.360050303496,3.0468811e-18,1.5
411,4044.3204805762584,2.7129123e-18,1.5
412,4045.2809108490205,3.144421e-18,1.5
413,4046.2413411217826,3.7864958e-18,1.5
414,4047.2017713945447,3.4597172e-18,1.5
415,4048.1622016673073,3.4966397e-18,1.5
416,4049.1226319400694,3.0035745e-18,1.5
417,4050.0830622128315,4.1660625e-18,1.5
418,4051.0434924855936,3.544532e-18,1.5
419,4052.0039227583557,3.1476356e-18,1.5
420,4052.964353031118,3.2974004e-18,1.5
421,4053.9247833038803,3.0786715e-18,1.5
422,4054.8852135766424,3.3052818e-18,1.5
423,4055.8456438494045,3.1330967e-18,1.5
424,4056.806074122167,3.2213056e-18,1.5
425,4057.766504394929,3.0275454e-18,1.5
426,4058.7269346676912,3.0233009e-18,1.5
427,4059.6873649404533,3.3975255e-18,1.5
428,4060.6477952132154,3.3325858e-18,1.5
429,4061.608225485978,3.2235202e-18,1.5
430,4062.56865575874,2.9821439e-18,1.5
431,4063.529086031502,3.0984684e-18,1.5
432,4064.4895163042643,2.8318832e-18,1.5
433,4065.449946577027,2.94957e-18,1.5
434,4066.410376849789,3.1250598e-18,1.5
435,4067.370807122551,3.5385476e-18,1.5
436,4068.331237395313,3.7736203e-18,1.5
437,4069.291667668075,3.4716522e-18,1.5
438,4070.2520979408378,3.0314935e-18,1.5
439,4071.2125282136,3.4806106e-18,1.5
440,4072.172958486362,3.7824947e-18,1.5
441,4073.133388759124,3.2734324e-18,1.5
442,4074.0938190318866,2.8850767e-18,1.5
443,4075.0542493046487,3.2958383e-18,1.5
444,4076.014679577411,3.230069e-18,1.5
445,4076.975109850173,3.0746851e-18,1.5
446,4077.935540122935,3.2477762e-18,1.5
447,4078.8959703956975,3.14058e-18,1.5
448,4079.8564006684596,3.414928e-18,1.5
449,4080.8168309412217,3.5739207e-18,1.5
450,4081.777261213984,3.565449e-18,1.5
451,4082.7376914867464,3.1670622e-18,1.5
452,4083.6981217595085,3.598083e-18,1.5
453,4084.6585520322706,3.1898283e-18,1.5
454,4085.6189823050327,3.256525e-18,1.5
455,4086.5794125777948,3.961931e-18,1.5
456,4087.5398428505573,3.8467484e-18,1.5
457,4088.5002731233194,3.6629162e-18,1.5
458,4089.4607033960815,3.408616e-18,1.5
459,4090.4211336688436,3.8406567e-18,1.5
460,4091.381563941606,3.3111149e-18,1.5
461,4092.3419942143682,3.937167e-18,1.5
462,4093.3024244871303,3.1096891e-18,1.5
463,4094.2628547598924,3.608215e-18,1.5
464,4095.2232850326545,3.5690043e-18,1.5
465,4096.183715305417,3.0347032e-18,1.5
466,4097.144145578179,2.874092e-18,1.5
467,4098.104575850942,2.9047984e-18,1.5
468,4099.065006123704,2.297367e-18,1.5
469,4100.025436396466,2.6993869e-18,1.5
470,4100.985866669228,1.8008258e-18,1.5
471,4101.94629694199,2.6296864e-18,1.5
472,4102.906727214752,2.974174e-18,1.5
473,4103.867157487514,2.8827722e-18,1.5
474,4104.827587760276,3.4410124e-18,1.5
475,4105.7880180330385,2.9100412e-18,1.5
476,4106.7484483058015,3.307916e-18,1.5
477,4107.708878578564,3.6148194e-18,1.5
478,4108.669308851326,3.0841286e-18,1.5
479,4109.629739124088,3.312139e-18,1.5
480,4110.59016939685,3.4236034e-18,1.5
481,4111.550599669612,3.2979048e-18,1.5
482,4112.511029942374,3.763576e-18,1.5
483,4113.471460215136,3.654518e-18,1.5
484,4114.431890487898,3.830174e-18,1.5
485,4115.392320760661,3.5412115e-18,1.5
486,4116.352751033423,3.2581253e-18,1.5
487,4117.3131813061855,3.3137025e-18,1.5
488,4118.273611578948,3.3167405e-18,1.5
489,4119.23404185171,3.6416416e-18,1.5
490,4120.194472124472,3.1335858e-18,1.5
491,4121.154902397234,3.8640018e-18,1.5
492,4122.115332669996,3.542197e-18,1.5
493,4123.075762942758,3.7277155e-18,1.5
494,4124.036193215521,3.011274e-18,1.5
495,4124.996623488283,3.245663e-18,1.5
496,4125.957053761045,3.5853312e-18,1.5
497,4126.917484033807,3.2372935e-18,1.5
498,4127.877914306569,3.1056376e-18,1.5
499,4128.8383445793315,3.6497322e-18,1.5
500,4129.798774852094,2.6855136e-18,1.5
501,4130.759205124856,3.443872e-18,1.5
502,4131.719635397618,3.6729053e-18,1.5
503,4132.680065670381,3.831423e-18,1.5
504,4133.640495943143,3.888511e-18,1.5
505,4134.600926215905,3.7200686e-18,1.5
506,4135.561356488667,3.724882e-18,1.5
507,4136.521786761429,3.650621e-18,1.5
508,4137.482217034191,4.0653206e-18,1.5
509,4138.442647306953,3.1694916e-18,1.5
510,4139.4030775797155,3.781764e-18,1.5
511,4140.363507852478,3.608724e-18,1.5
512,4141.323938125241,3.1538757e-18,1.5
513,4142.284368398003,3.0505453e-18,1.5
514,4143.244798670765,3.7392708e-18,1.5
515,4144.205228943527,3.7521157e-18,1.5
516,4145.165659216289,3.6559712e-18,1.5
517,4146.126089489051,3.1077267e-18,1.5
518,4147.086519761813,3.3307803e-18,1.5
519,4148.046950034575,3.7428483e-18,1.5
520,4149.007380307337,3.7763396e-18,1.5
521,4149.9678105801,3.8940586e-18,1.5
522,4150.9282408528625,3.6046856e-18,1.5
523,4151.888671125625,3.4191684e-18,1.5
524,4152.849101398387,3.3555423e-18,1.5
525,4153.809531671149,3.3852286e-18,1.5
526,4154.769961943911,3.5208765e-18,1.5
527,4155.730392216673,3.621444e-18,1.5
528,4156.690822489435,4.2455483e-18,1.5
529,4157.651252762197,3.8040887e-18,1.5
530,4158.61168303496,4.4385325e-18,1.5
531,4159.572113307722,3.4652804e-18,1.5
532,4160.532543580484,3.7078594e-18,1.5
533,4161.492973853246,3.767651e-18,1.5
534,4162.4534041260085,3.3141692e-18,1.5
535,4163.413834398771,3.2583581e-18,1.5
536,4164.374264671533,3.469992e-18,1.5
537,4165.334694944295,2.9411592e-18,1.5
538,4166.295125217057,2.8692557e-18,1.5
539,4167.25555548982,3.5590124e-18,1.5
540,4168.215985762582,3.1548534e-18,1.5
541,4169.176416035344,4.2513924e-18,1.5
542,4170.136846308106,3.4533825e-18,1.5
543,4171.097276580868,3.1478298e-18,1.5
544,4172.05770685363,3.2450515e-18,1.5
545,4173.0181371263925,3.4425113e-18,1.5
546,4173.978567399155,3.1773542e-18,1.5
547,4174.938997671917,3.23638e-18,1.5
548,4175.89942794468,2.9421057e-18,1.5
549,4176.859858217442,2.9308481e-18,1.5
550,4177.820288490204,3.1062599e-18,1.5
551,4178.780718762966,2.996935e-18,1.5
552,4179.741149035728,2.9990087e-18,1.5
553,4180.70157930849,3.7513935e-18,1.5
554,4181.662009581252,3.3345942e-18,1.5
555,4182.622439854014,3.4690871e-18,1.5
556,4183.5828701267765,3.3458695e-18,1.5
557,4184.5433003995395,3.0065302e-18,1.5
558,4185.503730672302,3.1943207e-18,1.5
559,4186.464160945064,3.0917333e-18,1.5
560,4187.424591217826,3.2519533e-18,1.5
561,4188.385021490588,3.1810087e-18,1.5
562,4189.34545176335,3.228618e-18,1.5
563,4190.305882036112,2.9610675e-18,1.5
564,4191.266312308874,3.0141657e-18,1.5
565,4192.226742581636,3.8307578e-18,1.5
566,4193.187172854399,3.3893326e-18,1.5
567,4194.147603127161,3.5576513e-18,1.5
568,4195.108033399923,3.8786445e-18,1.5
569,4196.0684636726855,3.063337e-18,1.5
570,4197.028893945448,2.9567794e-18,1.5
571,4197.98932421821,3.4589918e-18,1.5
572,4198.949754490972,3.4826115e-18,1.5
573,4199.910184763734,3.2090664e-18,1.5
574,4200.870615036496,3.1290826e-18,1.5
575,4201.831045309259,3.3785363e-18,1.5
576,4202.791475582021,3.626814e-18,1.5
577,4203.751905854783,3.608683e-18,1.5
578,4204.712336127545,3.6674546e-18,1.5
579,4205.672766400307,3.723908e-18,1.5
580,4206.6331966730695,3.5414592e-18,1.5
581,4207.593626945832,3.8239654e-18,1.5
582,4208.554057218594,3.83953e-18,1.5
583,4209.514487491356,3.0739076e-18,1.5
584,4210.474917764119,3.60502e-18,1.5
585,4211.435348036881,3.7793063e-18,1.5
586,4212.395778309643,3.5230057e-18,1.5
587,4213.356208582405,3.4903167e-18,1.5
588,4214.316638855167,3.5939997e-18,1.5
589,4215.277069127929,3.4092822e-18,1.5
590,4216.237499400691,3.3240973e-18,1.5
591,4217.1979296734535,3.9524927e-18,1.5
592,4218.1583599462165,3.4609313e-18,1.5
593,4219.118790218979,3.8208465e-18,1.5
594,4220.079220491741,4.2124938e-18,1.5
595,4221.039650764503,3.2473994e-18,1.5
596,4222.000081037265,2.870429e-18,1.5
597,4222.960511310027,3.1668992e-18,1.5
598,4223.920941582789,2.8285116e-18,1.5
599,4224.881371855551,2.728241e-18,1.5
600,4225.841802128313,2.9324014e-18,1.5
