,Wavelength,Flux,Contour Limit
144,3568.005930854911,1.4483448e-18,1.5
145,3568.910024591349,1.6107435e-18,1.5
146,3569.814118327788,1.5742471e-18,1.5
147,3570.718212064227,1.4066988e-18,1.5
148,3571.6223058006653,1.4299906e-18,1.5
149,3572.526399537104,1.4447806e-18,1.5
150,3573.4304932735417,1.6794772e-18,1.5
151,3574.3345870099815,1.7769326e-18,1.5
152,3575.2386807464195,1.8397066e-18,1.5
153,3576.1427744828584,1.699873e-18,1.5
154,3577.046868219297,1.5993995e-18,1.5
155,3577.9509619557357,1.5277774e-18,1.5
156,3578.855055692174,1.6308398e-18,1.5
157,3579.759149428612,1.5333818e-18,1.5
158,3580.663243165051,1.4629499e-18,1.5
159,3581.56733690149,1.5333224e-18,1.5
160,3582.4714306379287,1.5795022e-18,1.5
161,3583.375524374367,1.6720956e-18,1.5
162,3584.2796181108056,1.3898281e-18,1.5
163,3585.1837118472445,1.3275281e-18,1.5
164,3586.0878055836824,1.3697065e-18,1.5
165,3586.9918993201213,1.5863438e-18,1.5
166,3587.89599305656,1.521136e-18,1.5
167,3588.8000867929986,1.5877807e-18,1.5
168,3589.704180529437,1.772423e-18,1.5
169,3590.608274265876,1.831039e-18,1.5
170,3591.512368002315,1.9120576e-18,1.5
171,3592.416461738753,1.8894348e-18,1.5
172,3593.3205554751917,2.04662e-18,1.5
173,3594.22464921163,1.9213009e-18,1.5
174,3595.1287429480676,1.9695268e-18,1.5
175,3596.0328366845074,2.0350866e-18,1.5
176,3596.9369304209454,1.9742564e-18,1.5
177,3597.8410241573843,1.921102e-18,1.5
178,3598.745117893823,1.7776804e-18,1.5
179,3599.649211630262,1.6782199e-18,1.5
180,3600.5533053667004,1.6143844e-18,1.5
181,3601.457399103138,1.5389392e-18,1.5
182,3602.3614928395777,1.5523045e-18,1.5
183,3603.2655865760157,1.4883348e-18,1.5
184,3604.1696803124546,1.5587337e-18,1.5
185,3605.0737740488935,1.6106543e-18,1.5
186,3605.977867785332,1.6960903e-18,1.5
187,3606.881961521771,1.8358269e-18,1.5
188,3607.7860552582083,1.874803e-18,1.5
189,3608.690148994648,2.0002154e-18,1.5
190,3609.594242731086,1.952826e-18,1.5
191,3610.498336467525,2.0751854e-18,1.5
192,3611.4024302039634,1.9767828e-18,1.5
193,3612.3065239404023,1.8450338e-18,1.5
194,3613.2106176768407,1.9058765e-18,1.5
195,3614.1147114132787,1.819322e-18,1.5
196,3615.0188051497175,1.7777524e-18,1.5
197,3615.9228988861564,1.8810722e-18,1.5
198,3616.8269926225953,1.8276289e-18,1.5
199,3617.7310863590337,1.910285e-18,1.5
200,3618.635180095472,1.8503286e-18,1.5
201,3619.539273831911,1.86194e-18,1.5
202,3620.443367568349,1.9540918e-18,1.5
203,3621.347461304788,1.793145e-18,1.5
204,3622.2515550412268,2.0133336e-18,1.5
205,3623.155648777665,2.089319e-18,1.5
206,3624.0597425141036,2.1789958e-18,1.5
207,3624.9638362505425,2.3847931e-18,1.5
208,3625.8679299869814,2.2696376e-18,1.5
209,3626.7720237234194,2.2884537e-18,1.5
210,3627.6761174598582,2.2301391e-18,1.5
211,3628.5802111962967,2.1436785e-18,1.5
212,3629.4843049327355,2.120322e-18,1.5
213,3630.388398669174,1.9616872e-18,1.5
214,3631.292492405612,1.930237e-18,1.5
215,3632.196586142051,1.7841781e-18,1.5
216,3633.1006798784897,1.7386441e-18,1.5
217,3634.0047736149286,1.748054e-18,1.5
218,3634.908867351367,1.7434025e-18,1.5
219,3635.8129610878045,1.8075288e-18,1.5
220,3636.7170548242443,1.9046921e-18,1.5
221,3637.6211485606823,2.1782544e-18,1.5
222,3638.525242297121,2.1159886e-18,1.5
223,3639.42933603356,1.9582775e-18,1.5
224,3640.3334297699985,1.8013756e-18,1.5
225,3641.2375235064374,1.6038595e-18,1.5
226,3642.141617242875,1.4740407e-18,1.5
227,3643.0457109793147,1.4259084e-18,1.5
228,3643.9498047157526,1.5492904e-18,1.5
229,3644.8538984521915,1.5953277e-18,1.5
230,3645.75799218863,1.6286089e-18,1.5
231,3646.662085925069,1.7853397e-18,1.5
232,3647.5661796615072,1.8761732e-18,1.5
233,3648.470273397945,1.775182e-18,1.5
234,3649.374367134384,1.7306036e-18,1.5
235,3650.278460870823,1.904067e-18,1.5
236,3651.182554607262,1.9886255e-18,1.5
237,3652.0866483437003,1.8718214e-18,1.5
238,3652.9907420801387,1.854616e-18,1.5
239,3653.8948358165776,1.8384432e-18,1.5
240,3654.7989295530156,1.8090272e-18,1.5
241,3655.7030232894544,1.6638779e-18,1.5
242,3656.6071170258933,1.6347169e-18,1.5
243,3657.5112107623318,1.5962042e-18,1.5
244,3658.41530449877,1.6749249e-18,1.5
245,3659.319398235209,1.6073745e-18,1.5
246,3660.223491971648,1.5611774e-18,1.5
247,3661.127585708086,1.618734e-18,1.5
248,3662.031679444525,1.5632327e-18,1.5
249,3662.935773180963,1.6637689e-18,1.5
250,3663.839866917402,1.7656917e-18,1.5
251,3664.7439606538405,1.8379612e-18,1.5
252,3665.6480543902785,1.8529615e-18,1.5
253,3666.5521481267174,1.937003e-18,1.5
254,3667.4562418631563,2.0262445e-18,1.5
255,3668.360335599595,2.0745167e-18,1.5
256,3669.2644293360336,1.957488e-18,1.5
257,3670.168523072471,2.0020403e-18,1.5
258,3671.072616808911,2.046812e-18,1.5
259,3671.976710545349,2.1846924e-18,1.5
260,3672.8808042817877,2.1914002e-18,1.5
261,3673.7848980182266,2.213423e-18,1.5
262,3674.688991754665,2.2297067e-18,1.5
263,3675.593085491104,2.2500731e-18,1.5
264,3676.4971792275414,2.1316587e-18,1.5
265,3677.4012729639812,1.7512942e-18,1.5
266,3678.305366700419,1.6629621e-18,1.5
267,3679.209460436858,1.5256185e-18,1.5
268,3680.1135541732965,1.3799238e-18,1.5
269,3681.0176479097354,1.2102222e-18,1.5
270,3681.921741646174,1.3618449e-18,1.5
271,3682.825835382612,1.5273274e-18,1.5
272,3683.7299291190507,1.6177386e-18,1.5
273,3684.6340228554895,1.7873253e-18,1.5
274,3685.5381165919284,1.9549529e-18,1.5
275,3686.442210328367,2.1495084e-18,1.5
276,3687.3463040648053,2.0388048e-18,1.5
277,3688.250397801244,2.06753e-18,1.5
278,3689.154491537682,2.161113e-18,1.5
279,3690.058585274121,2.0878458e-18,1.5
280,3690.96267901056,1.924637e-18,1.5
281,3691.8667727469983,1.9233763e-18,1.5
282,3692.7708664834367,1.9868e-18,1.5
283,3693.6749602198756,1.9488156e-18,1.5
284,3694.5790539563145,1.8632756e-18,1.5
285,3695.4831476927525,1.8504533e-18,1.5
286,3696.3872414291914,2.0694642e-18,1.5
287,3697.29133516563,2.1027794e-18,1.5
288,3698.1954289020687,2.0714755e-18,1.5
289,3699.099522638507,2.096806e-18,1.5
290,3700.003616374945,2.0769792e-18,1.5
291,3700.907710111384,1.8904119e-18,1.5
292,3701.811803847823,1.709945e-18,1.5
293,3702.7158975842617,1.5607172e-18,1.5
294,3703.6199913207,1.5187546e-18,1.5
295,3704.5240850571377,1.5072514e-18,1.5
296,3705.4281787935774,1.4036938e-18,1.5
297,3706.3322725300154,1.5228494e-18,1.5
298,3707.2363662664543,1.4142585e-18,1.5
299,3708.140460002893,1.4920251e-18,1.5
300,3709.0445537393316,1.5158288e-18,1.5
301,3709.9486474757705,1.4782449e-18,1.5
302,3710.852741212208,1.5701215e-18,1.5
303,3711.756834948648,1.8764094e-18,1.5
304,3712.6609286850858,1.9834809e-18,1.5
305,3713.5650224215246,1.9884047e-18,1.5
306,3714.469116157963,2.0995198e-18,1.5
307,3715.373209894402,2.1633484e-18,1.5
308,3716.2773036308404,2.1398176e-18,1.5
309,3717.1813973672784,1.8464394e-18,1.5
310,3718.0854911037172,1.7339448e-18,1.5
311,3718.989584840156,1.6049658e-18,1.5
312,3719.893678576595,1.4091331e-18,1.5
313,3720.7977723130334,1.3645276e-18,1.5
314,3721.701866049472,1.4429507e-18,1.5
315,3722.6059597859107,1.6687985e-18,1.5
316,3723.5100535223487,2.1791029e-18,1.5
317,3724.4141472587876,2.6616472e-18,1.5
318,3725.3182409952265,3.0446068e-18,1.5
319,3726.222334731665,3.4168976e-18,1.5
320,3727.1264284681033,3.6143876e-18,1.5
321,3728.030522204542,3.749302e-18,1.5
322,3728.934615940981,3.55815e-18,1.5
323,3729.838709677419,3.214661e-18,1.5
324,3730.742803413858,2.9946296e-18,1.5
325,3731.6468971502964,2.522579e-18,1.5
326,3732.5509908867352,2.1592055e-18,1.5
327,3733.4550846231737,1.7101187e-18,1.5
328,3734.3591783596116,1.4414926e-18,1.5
329,3735.2632720960505,1.5510992e-18,1.5
330,3736.1673658324894,1.4104613e-18,1.5
331,3737.0714595689283,1.4262364e-18,1.5
332,3737.9755533053667,1.669544e-18,1.5
333,3738.879647041804,1.9063934e-18,1.5
334,3739.783740778244,1.9984992e-18,1.5
335,3740.687834514682,1.8184143e-18,1.5
336,3741.591928251121,1.9014812e-18,1.5
337,3742.4960219875597,1.9858276e-18,1.5
338,3743.400115723998,1.7276479e-18,1.5
339,3744.304209460437,1.5976518e-18,1.5
340,3745.2083031968746,1.4808341e-18,1.5
341,3746.1123969333144,1.4859866e-18,1.5
342,3747.0164906697523,1.4973825e-18,1.5
343,3747.920584406191,1.3037918e-18,1.5
344,3748.8246781426296,1.3156999e-18,1.5
345,3749.7287718790685,1.3288449e-18,1.5
346,3750.632865615507,1.4880124e-18,1.5
347,3751.536959351945,1.5424264e-18,1.5
348,3752.441053088384,1.6689435e-18,1.5
349,3753.3451468248227,2.0754495e-18,1.5
350,3754.2492405612616,2.1024778e-18,1.5
351,3755.1533342977,2.1456013e-18,1.5
352,3756.0574280341384,2.2562197e-18,1.5
353,3756.9615217705773,2.3273248e-18,1.5
354,3757.8656155070153,2.1400668e-18,1.5
355,3758.769709243454,2.0581453e-18,1.5
356,3759.673802979893,2.2033486e-18,1.5
357,3760.5778967163315,2.2078797e-18,1.5
358,3761.48199045277,2.1653256e-18,1.5
359,3762.3860841892088,2.1680813e-18,1.5
360,3763.2901779256476,2.3174673e-18,1.5
361,3764.1942716620856,2.1577058e-18,1.5
362,3765.0983653985245,2.0538198e-18,1.5
363,3766.002459134963,2.149594e-18,1.5
364,3766.906552871402,2.1343408e-18,1.5
365,3767.81064660784,2.0438382e-18,1.5
366,3768.714740344278,1.8252425e-18,1.5
367,3769.618834080717,1.868655e-18,1.5
368,3770.522927817156,1.9341482e-18,1.5
369,3771.427021553595,1.8258939e-18,1.5
370,3772.3311152900333,1.6847528e-18,1.5
371,3773.235209026471,1.6385042e-18,1.5
372,3774.1393027629106,1.9542398e-18,1.5
373,3775.0433964993485,2.0092256e-18,1.5
374,3775.9474902357874,1.9460137e-18,1.5
375,3776.8515839722263,1.9825476e-18,1.5
376,3777.7556777086647,2.2641096e-18,1.5
377,3778.6597714451036,2.4544415e-18,1.5
378,3779.563865181541,2.400326e-18,1.5
379,3780.467958917981,2.3885876e-18,1.5
380,3781.372052654419,2.4093662e-18,1.5
381,3782.276146390858,2.4576882e-18,1.5
382,3783.180240127296,2.2347107e-18,1.5
383,3784.084333863735,1.990737e-18,1.5
384,3784.9884276001735,1.8976865e-18,1.5
385,3785.8925213366115,1.8391006e-18,1.5
386,3786.7966150730504,1.7978764e-18,1.5
387,3787.7007088094892,1.9374247e-18,1.5
388,3788.604802545928,1.999151e-18,1.5
389,3789.5088962823665,2.1131363e-18,1.5
390,3790.412990018805,2.138541e-18,1.5
391,3791.317083755244,2.2372187e-18,1.5
392,3792.221177491682,2.2116477e-18,1.5
393,3793.1252712281207,1.938701e-18,1.5
394,3794.0293649645596,1.7917942e-18,1.5
395,3794.933458700998,1.723757e-18,1.5
396,3795.8375524374364,1.4892211e-18,1.5
397,3796.7416461738753,1.3362175e-18,1.5
398,3797.645739910314,1.2542156e-18,1.5
399,3798.549833646752,1.2485881e-18,1.5
400,3799.453927383191,1.4167446e-18,1.5
401,3800.3580211196295,1.5739316e-18,1.5
402,3801.2621148560684,1.7630195e-18,1.5
403,3802.166208592507,1.778585e-18,1.5
404,3803.0703023289448,1.9872437e-18,1.5
405,3803.9743960653836,1.9854233e-18,1.5
406,3804.8784898018225,1.8350665e-18,1.5
407,3805.7825835382614,1.7482853e-18,1.5
408,3806.6866772747,1.7721391e-18,1.5
409,3807.5907710111373,1.9240666e-18,1.5
410,3808.494864747577,2.1799255e-18,1.5
411,3809.398958484015,2.4272471e-18,1.5
412,3810.303052220454,2.5203542e-18,1.5
413,3811.207145956893,2.696344e-18,1.5
414,3812.1112396933313,2.7177993e-18,1.5
415,3813.01533342977,2.6993914e-18,1.5
416,3813.9194271662077,2.4372002e-18,1.5
417,3814.8235209026475,2.1390403e-18,1.5
418,3815.7276146390855,2.178358e-18,1.5
419,3816.6317083755243,2.0995145e-18,1.5
420,3817.5358021119628,1.9983428e-18,1.5
421,3818.4398958484016,1.8777463e-18,1.5
422,3819.34398958484,1.8344283e-18,1.5
423,3820.248083321278,1.9823857e-18,1.5
424,3821.152177057717,1.8728062e-18,1.5
425,3822.056270794156,1.7775514e-18,1.5
426,3822.9603645305947,1.6705635e-18,1.5
427,3823.864458267033,1.715258e-18,1.5
428,3824.768552003472,1.7030176e-18,1.5
429,3825.6726457399104,1.6455533e-18,1.5
430,3826.5767394763484,1.7255433e-18,1.5
431,3827.4808332127873,1.6929648e-18,1.5
432,3828.384926949226,1.7906047e-18,1.5
433,3829.2890206856646,1.7957684e-18,1.5
434,3830.193114422103,1.7795689e-18,1.5
435,3831.097208158542,1.6950487e-18,1.5
436,3832.0013018949808,1.4940626e-18,1.5
437,3832.9053956314187,1.4272902e-18,1.5
438,3833.8094893678576,1.3458478e-18,1.5
439,3834.713583104296,1.286912e-18,1.5
440,3835.617676840735,1.2544832e-18,1.5
441,3836.5217705771734,1.2992137e-18,1.5
442,3837.4258643136113,1.4014102e-18,1.5
443,3838.32995805005,1.4375618e-18,1.5
444,3839.234051786489,1.5209908e-18,1.5
445,3840.138145522928,1.6388306e-18,1.5
446,3841.0422392593664,1.7485978e-18,1.5
447,3841.946332995804,1.841157e-18,1.5
448,3842.8504267322437,1.9602534e-18,1.5
449,3843.7545204686817,2.0766857e-18,1.5
450,3844.6586142051206,2.2674303e-18,1.5
451,3845.5627079415594,2.2912024e-18,1.5
452,3846.466801677998,2.426867e-18,1.5
453,3847.3708954144367,2.494726e-18,1.5
454,3848.2749891508743,2.5028037e-18,1.5
455,3849.179082887314,2.5036054e-18,1.5
456,3850.083176623752,2.3533884e-18,1.5
457,3850.987270360191,2.4741214e-18,1.5
458,3851.8913640966293,2.4189212e-18,1.5
459,3852.795457833068,2.3372085e-18,1.5
460,3853.6995515695066,2.297423e-18,1.5
461,3854.6036453059446,2.226071e-18,1.5
462,3855.5077390423835,2.1803337e-18,1.5
463,3856.4118327788224,2.0465619e-18,1.5
464,3857.3159265152613,2.0892198e-18,1.5
465,3858.2200202516997,2.1144498e-18,1.5
466,3859.1241139881386,2.0934173e-18,1.5
467,3860.028207724577,2.3190966e-18,1.5
468,3860.932301461015,2.34077e-18,1.5
469,3861.836395197454,2.312152e-18,1.5
470,3862.7404889338927,2.1244796e-18,1.5
471,3863.644582670331,2.235613e-18,1.5
472,3864.5486764067696,2.3977197e-18,1.5
473,3865.4527701432085,2.3907238e-18,1.5
474,3866.3568638796473,2.4738408e-18,1.5
475,3867.2609576160853,2.5717823e-18,1.5
476,3868.165051352524,2.6533603e-18,1.5
477,3869.0691450889626,2.5927619e-18,1.5
478,3869.9732388254015,2.4133474e-18,1.5
479,3870.87733256184,2.2941885e-18,1.5
480,3871.781426298278,2.4105466e-18,1.5
481,3872.685520034717,2.3694185e-18,1.5
482,3873.5896137711557,2.3858927e-18,1.5
483,3874.4937075075945,2.3247092e-18,1.5
484,3875.397801244033,2.3552121e-18,1.5
485,3876.3018949804705,2.2256242e-18,1.5
486,3877.2059887169103,2.0765188e-18,1.5
487,3878.1100824533482,2.047013e-18,1.5
488,3879.014176189787,1.9624831e-18,1.5
489,3879.918269926226,1.8708993e-18,1.5
490,3880.8223636626644,1.9155396e-18,1.5
491,3881.7264573991033,1.7996003e-18,1.5
492,3882.630551135541,1.6672312e-18,1.5
493,3883.5346448719806,1.6850711e-18,1.5
494,3884.4387386084186,1.6346267e-18,1.5
495,3885.3428323448575,1.6345763e-18,1.5
496,3886.246926081296,1.5276124e-18,1.5
497,3887.151019817735,1.6567097e-18,1.5
498,3888.055113554173,1.7342591e-18,1.5
499,3888.959207290611,1.6908183e-18,1.5
500,3889.86330102705,1.6001722e-18,1.5
501,3890.767394763489,1.6344993e-18,1.5
502,3891.671488499928,1.6459392e-18,1.5
503,3892.5755822363662,1.7526493e-18,1.5
504,3893.479675972805,1.8479337e-18,1.5
505,3894.3837697092436,1.7694165e-18,1.5
506,3895.2878634456815,1.9727052e-18,1.5
507,3896.1919571821204,2.0761195e-18,1.5
508,3897.0960509185593,2.1165713e-18,1.5
509,3898.0001446549977,2.061072e-18,1.5
510,3898.904238391436,2.0003723e-18,1.5
511,3899.808332127875,2.1110021e-18,1.5
512,3900.712425864314,2.1050512e-18,1.5
513,3901.616519600752,2.0534736e-18,1.5
514,3902.5206133371908,2.0996902e-18,1.5
515,3903.424707073629,2.1580458e-18,1.5
516,3904.328800810068,2.2034253e-18,1.5
517,3905.2328945465065,2.244028e-18,1.5
518,3906.1369882829445,2.2966573e-18,1.5
519,3907.0410820193833,2.3732796e-18,1.5
520,3907.945175755822,2.4432903e-18,1.5
521,3908.849269492261,2.5019161e-18,1.5
522,3909.7533632286995,2.7713733e-18,1.5
523,3910.657456965137,2.7826536e-18,1.5
524,3911.561550701577,2.7828664e-18,1.5
525,3912.465644438015,2.7508512e-18,1.5
526,3913.3697381744537,2.6426413e-18,1.5
527,3914.2738319108926,2.613502e-18,1.5
528,3915.177925647331,2.3045548e-18,1.5
529,3916.08201938377,2.2825853e-18,1.5
530,3916.9861131202074,2.2986603e-18,1.5
531,3917.890206856647,2.3250542e-18,1.5
532,3918.794300593085,2.348318e-18,1.5
533,3919.698394329524,2.2370206e-18,1.5
534,3920.6024880659625,2.2723778e-18,1.5
535,3921.5065818024013,2.067082e-18,1.5
536,3922.4106755388398,1.7900689e-18,1.5
537,3923.3147692752777,1.6723827e-18,1.5
538,3924.2188630117166,1.6046116e-18,1.5
539,3925.1229567481555,1.6249569e-18,1.5
540,3926.0270504845944,1.5467728e-18,1.5
541,3926.931144221033,1.5522529e-18,1.5
542,3927.8352379574717,1.5212661e-18,1.5
543,3928.73933169391,1.4337628e-18,1.5
544,3929.643425430348,1.3172555e-18,1.5
545,3930.547519166787,1.2025276e-18,1.5
546,3931.451612903226,9.711908e-19,1.5
547,3932.3557066396643,8.617346e-19,1.5
548,3933.2598003761027,1.0461617e-18,1.5
549,3934.1638941125416,1.0198265e-18,1.5
550,3935.0679878489805,1.1530228e-18,1.5
551,3935.9720815854184,1.302786e-18,1.5
552,3936.8761753218573,1.6314508e-18,1.5
553,3937.7802690582957,1.927215e-18,1.5
554,3938.6843627947346,1.9449014e-18,1.5
555,3939.588456531173,1.9980269e-18,1.5
556,3940.492550267611,2.0527637e-18,1.5
557,3941.39664400405,2.0244892e-18,1.5
558,3942.300737740489,2.032492e-18,1.5
559,3943.2048314769277,2.0200174e-18,1.5
560,3944.108925213366,2.0918058e-18,1.5
561,3945.0130189498036,2.1619614e-18,1.5
562,3945.9171126862434,2.2126602e-18,1.5
563,3946.8212064226814,2.1283529e-18,1.5
564,3947.7253001591203,1.9942803e-18,1.5
565,3948.629393895559,1.9785989e-18,1.5
566,3949.5334876319976,2.119096e-18,1.5
567,3950.4375813684364,2.2433686e-18,1.5
568,3951.341675104874,2.1275766e-18,1.5
569,3952.2457688413137,2.304298e-18,1.5
570,3953.1498625777517,2.4326852e-18,1.5
571,3954.0539563141906,2.3747448e-18,1.5
572,3954.958050050629,2.131867e-18,1.5
573,3955.862143787068,2.0425292e-18,1.5
574,3956.7662375235063,2.0686747e-18,1.5
575,3957.6703312599443,1.993963e-18,1.5
576,3958.574424996383,1.9774503e-18,1.5
577,3959.478518732822,1.947422e-18,1.5
578,3960.382612469261,1.8852182e-18,1.5
579,3961.2867062056994,1.8058974e-18,1.5
580,3962.1907999421383,1.8262582e-18,1.5
581,3963.0948936785767,1.7340225e-18,1.5
582,3963.9989874150147,1.4955959e-18,1.5
583,3964.9030811514535,1.2484058e-18,1.5
584,3965.8071748878924,1.1136385e-18,1.5
585,3966.711268624331,1.0077571e-18,1.5
586,3967.6153623607693,9.003256e-19,1.5
587,3968.519456097208,8.3764936e-19,1.5
588,3969.423549833647,8.690245e-19,1.5
589,3970.327643570085,1.0051865e-18,1.5
590,3971.231737306524,1.1365681e-18,1.5
591,3972.1358310429623,1.1307151e-18,1.5
592,3973.039924779401,1.0964011e-18,1.5
593,3973.9440185158396,1.112244e-18,1.5
594,3974.8481122522776,1.2953742e-18,1.5
595,3975.7522059887165,1.3427374e-18,1.5
